1.8238e+06,7.2328e+05
1.8238e+06,7.2328e+05
1.8239e+06,7.2327e+05
1.8239e+06,7.2327e+05
1.824e+06,7.2326e+05
1.824e+06,7.2325e+05
1.824e+06,7.2325e+05
1.8241e+06,7.2324e+05
1.8241e+06,7.2324e+05
1.8242e+06,7.2323e+05
1.8242e+06,7.2323e+05
1.8243e+06,7.2322e+05
1.8243e+06,7.2322e+05
1.8244e+06,7.2321e+05
1.8244e+06,7.2321e+05
1.8245e+06,7.232e+05
1.8245e+06,7.2319e+05
1.8245e+06,7.2319e+05
1.8246e+06,7.2318e+05
1.8246e+06,7.2318e+05
1.8247e+06,7.2317e+05
1.8247e+06,7.2317e+05
1.8248e+06,7.2316e+05
1.8248e+06,7.2316e+05
1.8249e+06,7.2315e+05
1.8249e+06,7.2314e+05
1.8249e+06,7.2314e+05
1.825e+06,7.2313e+05
1.825e+06,7.2313e+05
1.8251e+06,7.2312e+05
1.8251e+06,7.2311e+05
1.8252e+06,7.2311e+05
1.8252e+06,7.231e+05
1.8253e+06,7.231e+05
1.8253e+06,7.2309e+05
1.8254e+06,7.2309e+05
1.8254e+06,7.2308e+05
1.8254e+06,7.2307e+05
1.8255e+06,7.2307e+05
1.8255e+06,7.2306e+05
1.8256e+06,7.2305e+05
1.8256e+06,7.2305e+05
1.8257e+06,7.2304e+05
1.8257e+06,7.2304e+05
1.8258e+06,7.2303e+05
1.8258e+06,7.2302e+05
1.8258e+06,7.2302e+05
1.8259e+06,7.2301e+05
1.8259e+06,7.23e+05
1.826e+06,7.23e+05
1.826e+06,7.2299e+05
1.8261e+06,7.2299e+05
1.8261e+06,7.2298e+05
1.8262e+06,7.2297e+05
1.8262e+06,7.2297e+05
1.8263e+06,7.2296e+05
1.8263e+06,7.2295e+05
1.8263e+06,7.2295e+05
1.8264e+06,7.2294e+05
1.8264e+06,7.2293e+05
1.8265e+06,7.2293e+05
1.8265e+06,7.2292e+05
1.8266e+06,7.2291e+05
1.8266e+06,7.2291e+05
1.8267e+06,7.229e+05
1.8267e+06,7.2289e+05
1.8267e+06,7.2289e+05
1.8268e+06,7.2288e+05
1.8268e+06,7.2287e+05
1.8269e+06,7.2287e+05
1.8269e+06,7.2286e+05
1.827e+06,7.2285e+05
1.827e+06,7.2285e+05
1.8271e+06,7.2284e+05
1.8271e+06,7.2283e+05
1.8272e+06,7.2283e+05
1.8272e+06,7.2282e+05
1.8272e+06,7.2281e+05
1.8273e+06,7.2281e+05
1.8273e+06,7.228e+05
1.8274e+06,7.2279e+05
1.8274e+06,7.2279e+05
1.8275e+06,7.2278e+05
1.8275e+06,7.2277e+05
1.8276e+06,7.2276e+05
1.8276e+06,7.2276e+05
1.8276e+06,7.2275e+05
1.8277e+06,7.2274e+05
1.8277e+06,7.2274e+05
1.8278e+06,7.2273e+05
1.8278e+06,7.2272e+05
1.8279e+06,7.2272e+05
1.8279e+06,7.2271e+05
1.828e+06,7.227e+05
1.828e+06,7.227e+05
1.8281e+06,7.2269e+05
1.8281e+06,7.2268e+05
1.8281e+06,7.2267e+05
1.8282e+06,7.2267e+05
1.8282e+06,7.2266e+05
1.8283e+06,7.2265e+05
1.8283e+06,7.2265e+05
1.8284e+06,7.2264e+05
1.8284e+06,7.2263e+05
1.8285e+06,7.2262e+05
1.8285e+06,7.2262e+05
1.8285e+06,7.2261e+05
1.8286e+06,7.226e+05
1.8286e+06,7.226e+05
1.8287e+06,7.2259e+05
1.8287e+06,7.2258e+05
1.8288e+06,7.2257e+05
1.8288e+06,7.2257e+05
1.8289e+06,7.2256e+05
1.8289e+06,7.2255e+05
1.829e+06,7.2255e+05
1.829e+06,7.2254e+05
1.829e+06,7.2253e+05
1.8291e+06,7.2252e+05
1.8291e+06,7.2252e+05
1.8292e+06,7.2251e+05
1.8292e+06,7.225e+05
1.8293e+06,7.2249e+05
1.8293e+06,7.2249e+05
1.8294e+06,7.2248e+05
1.8294e+06,7.2247e+05
1.8294e+06,7.2246e+05
1.8295e+06,7.2246e+05
1.8295e+06,7.2245e+05
1.8296e+06,7.2244e+05
1.8296e+06,7.2243e+05
1.8297e+06,7.2243e+05
1.8297e+06,7.2242e+05
1.8298e+06,7.2241e+05
1.8298e+06,7.224e+05
1.8299e+06,7.224e+05
1.8299e+06,7.2239e+05
1.8299e+06,7.2238e+05
1.83e+06,7.2237e+05
1.83e+06,7.2237e+05
1.8301e+06,7.2236e+05
1.8301e+06,7.2235e+05
1.8302e+06,7.2234e+05
1.8302e+06,7.2233e+05
1.8303e+06,7.2233e+05
1.8303e+06,7.2232e+05
1.8303e+06,7.2231e+05
1.8304e+06,7.223e+05
1.8304e+06,7.2229e+05
1.8305e+06,7.2229e+05
1.8305e+06,7.2228e+05
1.8306e+06,7.2227e+05
1.8306e+06,7.2226e+05
1.8307e+06,7.2225e+05
1.8307e+06,7.2224e+05
1.8308e+06,7.2224e+05
1.8308e+06,7.2223e+05
1.8308e+06,7.2222e+05
1.8309e+06,7.2221e+05
1.8309e+06,7.222e+05
1.831e+06,7.222e+05
1.831e+06,7.2219e+05
1.8311e+06,7.2218e+05
1.8311e+06,7.2217e+05
1.8312e+06,7.2216e+05
1.8312e+06,7.2216e+05
1.8312e+06,7.2215e+05
1.8313e+06,7.2214e+05
1.8313e+06,7.2213e+05
1.8314e+06,7.2212e+05
1.8314e+06,7.2211e+05
1.8315e+06,7.2211e+05
1.8315e+06,7.221e+05
1.8316e+06,7.2209e+05
1.8316e+06,7.2208e+05
1.8317e+06,7.2207e+05
1.8317e+06,7.2207e+05
1.8317e+06,7.2206e+05
1.8318e+06,7.2205e+05
1.8318e+06,7.2204e+05
1.8319e+06,7.2203e+05
1.8319e+06,7.2202e+05
1.832e+06,7.2202e+05
1.832e+06,7.2201e+05
1.8321e+06,7.22e+05
1.8321e+06,7.2199e+05
1.8321e+06,7.2198e+05
1.8322e+06,7.2197e+05
1.8322e+06,7.2197e+05
1.8323e+06,7.2196e+05
1.8323e+06,7.2195e+05
1.8324e+06,7.2194e+05
1.8324e+06,7.2193e+05
1.8325e+06,7.2192e+05
1.8325e+06,7.2192e+05
1.8326e+06,7.2191e+05
1.8326e+06,7.219e+05
1.8326e+06,7.2189e+05
1.8327e+06,7.2188e+05
1.8327e+06,7.2187e+05
1.8328e+06,7.2187e+05
1.8328e+06,7.2186e+05
1.8329e+06,7.2185e+05
1.8329e+06,7.2184e+05
1.833e+06,7.2183e+05
1.833e+06,7.2182e+05
1.833e+06,7.2182e+05
1.8331e+06,7.2181e+05
1.8331e+06,7.218e+05
1.8332e+06,7.2179e+05
1.8332e+06,7.2178e+05
1.8333e+06,7.2177e+05
1.8333e+06,7.2176e+05
1.8334e+06,7.2176e+05
1.8334e+06,7.2175e+05
1.8335e+06,7.2174e+05
1.8335e+06,7.2173e+05
1.8335e+06,7.2172e+05
1.8336e+06,7.2171e+05
1.8336e+06,7.217e+05
1.8337e+06,7.2169e+05
1.8337e+06,7.2168e+05
1.8338e+06,7.2168e+05
1.8338e+06,7.2167e+05
1.8339e+06,7.2166e+05
1.8339e+06,7.2165e+05
1.8339e+06,7.2164e+05
1.834e+06,7.2163e+05
1.834e+06,7.2162e+05
1.8341e+06,7.2161e+05
1.8341e+06,7.216e+05
1.8342e+06,7.216e+05
1.8342e+06,7.2159e+05
1.8343e+06,7.2158e+05
1.8343e+06,7.2157e+05
1.8344e+06,7.2156e+05
1.8344e+06,7.2155e+05
1.8344e+06,7.2154e+05
1.8345e+06,7.2153e+05
1.8345e+06,7.2152e+05
1.8346e+06,7.2151e+05
1.8346e+06,7.2151e+05
1.8347e+06,7.215e+05
1.8347e+06,7.2149e+05
1.8348e+06,7.2148e+05
1.8348e+06,7.2147e+05
1.8348e+06,7.2146e+05
1.8349e+06,7.2145e+05
1.8349e+06,7.2144e+05
1.835e+06,7.2143e+05
1.835e+06,7.2142e+05
1.8351e+06,7.2141e+05
1.8351e+06,7.214e+05
1.8352e+06,7.214e+05
1.8352e+06,7.2139e+05
1.8353e+06,7.2138e+05
1.8353e+06,7.2137e+05
1.8353e+06,7.2136e+05
1.8354e+06,7.2135e+05
1.8354e+06,7.2134e+05
1.8355e+06,7.2133e+05
1.8355e+06,7.2132e+05
1.8356e+06,7.2131e+05
1.8356e+06,7.213e+05
1.8357e+06,7.2129e+05
1.8357e+06,7.2128e+05
1.8357e+06,7.2127e+05
1.8358e+06,7.2126e+05
1.8358e+06,7.2125e+05
1.8359e+06,7.2125e+05
1.8359e+06,7.2124e+05
1.836e+06,7.2123e+05
1.836e+06,7.2122e+05
1.8361e+06,7.2121e+05
1.8361e+06,7.212e+05
1.8362e+06,7.2119e+05
1.8362e+06,7.2118e+05
1.8362e+06,7.2117e+05
1.8363e+06,7.2116e+05
1.8363e+06,7.2115e+05
1.8364e+06,7.2114e+05
1.8364e+06,7.2113e+05
1.8365e+06,7.2112e+05
1.8365e+06,7.2111e+05
1.8366e+06,7.211e+05
1.8366e+06,7.2109e+05
1.8366e+06,7.2108e+05
1.8367e+06,7.2107e+05
1.8367e+06,7.2106e+05
1.8368e+06,7.2105e+05
1.8368e+06,7.2104e+05
1.8369e+06,7.2103e+05
1.8369e+06,7.2102e+05
1.837e+06,7.2101e+05
1.837e+06,7.21e+05
1.8371e+06,7.2099e+05
1.8371e+06,7.2098e+05
1.8371e+06,7.2097e+05
1.8372e+06,7.2096e+05
1.8372e+06,7.2095e+05
1.8373e+06,7.2095e+05
1.8373e+06,7.2094e+05
1.8374e+06,7.2093e+05
1.8374e+06,7.2092e+05
1.8375e+06,7.2091e+05
1.8375e+06,7.209e+05
1.8375e+06,7.2089e+05
1.8376e+06,7.2088e+05
1.8376e+06,7.2087e+05
1.8377e+06,7.2086e+05
1.8377e+06,7.2085e+05
1.8378e+06,7.2084e+05
1.8378e+06,7.2083e+05
1.8379e+06,7.2082e+05
1.8379e+06,7.2081e+05
1.838e+06,7.208e+05
1.838e+06,7.2079e+05
1.838e+06,7.2078e+05
1.8381e+06,7.2077e+05
1.8381e+06,7.2076e+05
1.8382e+06,7.2075e+05
1.8382e+06,7.2074e+05
1.8383e+06,7.2073e+05
1.8383e+06,7.2072e+05
1.8384e+06,7.2071e+05
1.8384e+06,7.207e+05
1.8384e+06,7.2069e+05
1.8385e+06,7.2068e+05
1.8385e+06,7.2067e+05
1.8386e+06,7.2066e+05
1.8386e+06,7.2065e+05
1.8387e+06,7.2063e+05
1.8387e+06,7.2062e+05
1.8388e+06,7.2061e+05
1.8388e+06,7.206e+05
1.8389e+06,7.2059e+05
1.8389e+06,7.2058e+05
1.8389e+06,7.2057e+05
1.839e+06,7.2056e+05
1.839e+06,7.2055e+05
1.8391e+06,7.2054e+05
1.8391e+06,7.2053e+05
1.8392e+06,7.2052e+05
1.8392e+06,7.2051e+05
1.8393e+06,7.205e+05
1.8393e+06,7.2049e+05
1.8393e+06,7.2048e+05
1.8394e+06,7.2047e+05
1.8394e+06,7.2046e+05
1.8395e+06,7.2045e+05
1.8395e+06,7.2044e+05
1.8396e+06,7.2043e+05
1.8396e+06,7.2042e+05
1.8397e+06,7.2041e+05
1.8397e+06,7.204e+05
1.8398e+06,7.2039e+05
1.8398e+06,7.2038e+05
1.8398e+06,7.2037e+05
1.8399e+06,7.2036e+05
1.8399e+06,7.2035e+05
1.84e+06,7.2034e+05
1.84e+06,7.2032e+05
1.8401e+06,7.2031e+05
1.8401e+06,7.203e+05
1.8402e+06,7.2029e+05
1.8402e+06,7.2028e+05
1.8402e+06,7.2027e+05
1.8403e+06,7.2026e+05
1.8403e+06,7.2025e+05
1.8404e+06,7.2024e+05
1.8404e+06,7.2023e+05
1.8405e+06,7.2022e+05
1.8405e+06,7.2021e+05
1.8406e+06,7.202e+05
1.8406e+06,7.2019e+05
1.8407e+06,7.2018e+05
1.8407e+06,7.2017e+05
1.8407e+06,7.2015e+05
1.8408e+06,7.2014e+05
1.8408e+06,7.2013e+05
1.8409e+06,7.2012e+05
1.8409e+06,7.2011e+05
1.841e+06,7.201e+05
1.841e+06,7.2009e+05
1.8411e+06,7.2008e+05
1.8411e+06,7.2007e+05
1.8411e+06,7.2006e+05
1.8412e+06,7.2005e+05
1.8412e+06,7.2004e+05
1.8413e+06,7.2002e+05
1.8413e+06,7.2001e+05
1.8414e+06,7.2e+05
1.8414e+06,7.1999e+05
1.8415e+06,7.1998e+05
1.8415e+06,7.1997e+05
1.8416e+06,7.1996e+05
1.8416e+06,7.1995e+05
1.8416e+06,7.1994e+05
1.8417e+06,7.1993e+05
1.8417e+06,7.1991e+05
1.8418e+06,7.199e+05
1.8418e+06,7.1989e+05
1.8419e+06,7.1988e+05
1.8419e+06,7.1987e+05
1.842e+06,7.1986e+05
1.842e+06,7.1985e+05
1.842e+06,7.1984e+05
1.8421e+06,7.1983e+05
1.8421e+06,7.1981e+05
1.8422e+06,7.198e+05
1.8422e+06,7.1979e+05
1.8423e+06,7.1978e+05
1.8423e+06,7.1977e+05
1.8424e+06,7.1976e+05
1.8424e+06,7.1975e+05
1.8425e+06,7.1973e+05
1.8425e+06,7.1972e+05
1.8425e+06,7.1971e+05
1.8426e+06,7.197e+05
1.8426e+06,7.1969e+05
1.8427e+06,7.1968e+05
1.8427e+06,7.1967e+05
1.8428e+06,7.1966e+05
1.8428e+06,7.1964e+05
1.8429e+06,7.1963e+05
1.8429e+06,7.1962e+05
1.8429e+06,7.1961e+05
1.843e+06,7.196e+05
1.843e+06,7.1959e+05
1.8431e+06,7.1958e+05
1.8431e+06,7.1956e+05
1.8432e+06,7.1955e+05
1.8432e+06,7.1954e+05
1.8433e+06,7.1953e+05
1.8433e+06,7.1952e+05
1.8434e+06,7.1951e+05
1.8434e+06,7.1949e+05
1.8434e+06,7.1948e+05
1.8435e+06,7.1947e+05
1.8435e+06,7.1946e+05
1.8436e+06,7.1945e+05
1.8436e+06,7.1944e+05
1.8437e+06,7.1943e+05
1.8437e+06,7.1941e+05
1.8438e+06,7.194e+05
1.8438e+06,7.1939e+05
1.8438e+06,7.1938e+05
1.8439e+06,7.1937e+05
1.8439e+06,7.1936e+05
1.844e+06,7.1934e+05
1.844e+06,7.1933e+05
1.8441e+06,7.1932e+05
1.8441e+06,7.1931e+05
1.8442e+06,7.193e+05
1.8442e+06,7.1929e+05
1.8443e+06,7.1927e+05
1.8443e+06,7.1926e+05
1.8443e+06,7.1925e+05
1.8444e+06,7.1924e+05
1.8444e+06,7.1923e+05
1.8445e+06,7.1922e+05
1.8445e+06,7.192e+05
1.8446e+06,7.1919e+05
1.8446e+06,7.1918e+05
1.8447e+06,7.1917e+05
1.8447e+06,7.1916e+05
1.8447e+06,7.1914e+05
1.8448e+06,7.1913e+05
1.8448e+06,7.1912e+05
1.8449e+06,7.1911e+05
1.8449e+06,7.191e+05
1.845e+06,7.1908e+05
1.845e+06,7.1907e+05
1.8451e+06,7.1906e+05
1.8451e+06,7.1905e+05
1.8452e+06,7.1904e+05
1.8452e+06,7.1902e+05
1.8452e+06,7.1901e+05
1.8453e+06,7.19e+05
1.8453e+06,7.1899e+05
1.8454e+06,7.1898e+05
1.8454e+06,7.1896e+05
1.8455e+06,7.1895e+05
1.8455e+06,7.1894e+05
1.8456e+06,7.1893e+05
1.8456e+06,7.1892e+05
1.8456e+06,7.189e+05
1.8457e+06,7.1889e+05
1.8457e+06,7.1888e+05
1.8458e+06,7.1887e+05
1.8458e+06,7.1885e+05
1.8459e+06,7.1884e+05
1.8459e+06,7.1883e+05
1.846e+06,7.1882e+05
1.846e+06,7.1881e+05
1.8461e+06,7.1879e+05
1.8461e+06,7.1878e+05
1.8461e+06,7.1877e+05
1.8462e+06,7.1876e+05
1.8462e+06,7.1874e+05
1.8463e+06,7.1873e+05
1.8463e+06,7.1872e+05
1.8464e+06,7.1871e+05
1.8464e+06,7.187e+05
1.8465e+06,7.1868e+05
1.8465e+06,7.1867e+05
1.8465e+06,7.1866e+05
1.8466e+06,7.1865e+05
1.8466e+06,7.1863e+05
1.8467e+06,7.1862e+05
1.8467e+06,7.1861e+05
1.8468e+06,7.186e+05
1.8468e+06,7.1858e+05
1.8469e+06,7.1857e+05
1.8469e+06,7.1856e+05
1.847e+06,7.1855e+05
1.847e+06,7.1853e+05
1.847e+06,7.1852e+05
1.8471e+06,7.1851e+05
1.8471e+06,7.185e+05
1.8472e+06,7.1848e+05
1.8472e+06,7.1847e+05
1.8473e+06,7.1846e+05
1.8473e+06,7.1845e+05
1.8474e+06,7.1843e+05
1.8474e+06,7.1842e+05
1.8474e+06,7.1841e+05
1.8475e+06,7.184e+05
1.8475e+06,7.1838e+05
1.8476e+06,7.1837e+05
1.8476e+06,7.1836e+05
1.8477e+06,7.1835e+05
1.8477e+06,7.1833e+05
1.8478e+06,7.1832e+05
1.8478e+06,7.1831e+05
1.8479e+06,7.183e+05
1.8479e+06,7.1828e+05
1.8479e+06,7.1827e+05
1.848e+06,7.1826e+05
1.848e+06,7.1825e+05
1.8481e+06,7.1823e+05
1.8481e+06,7.1822e+05
1.8482e+06,7.1821e+05
1.8482e+06,7.182e+05
1.8483e+06,7.1818e+05
1.8483e+06,7.1817e+05
1.8483e+06,7.1816e+05
1.8484e+06,7.1814e+05
1.8484e+06,7.1813e+05
1.8485e+06,7.1812e+05
1.8485e+06,7.1811e+05
1.8486e+06,7.1809e+05
1.8486e+06,7.1808e+05
1.8487e+06,7.1807e+05
1.8487e+06,7.1806e+05
1.8488e+06,7.1804e+05
1.8488e+06,7.1803e+05
1.8488e+06,7.1802e+05
1.8489e+06,7.18e+05
1.8489e+06,7.1799e+05
1.849e+06,7.1798e+05
1.849e+06,7.1797e+05
1.8491e+06,7.1795e+05
1.8491e+06,7.1794e+05
1.8492e+06,7.1793e+05
1.8492e+06,7.1791e+05
1.8492e+06,7.179e+05
1.8493e+06,7.1789e+05
1.8493e+06,7.1788e+05
1.8494e+06,7.1786e+05
1.8494e+06,7.1785e+05
1.8495e+06,7.1784e+05
1.8495e+06,7.1782e+05
1.8496e+06,7.1781e+05
1.8496e+06,7.178e+05
1.8497e+06,7.1778e+05
1.8497e+06,7.1777e+05
1.8497e+06,7.1776e+05
1.8498e+06,7.1775e+05
1.8498e+06,7.1773e+05
1.8499e+06,7.1772e+05
1.8499e+06,7.1771e+05
1.85e+06,7.1769e+05
1.85e+06,7.1768e+05
1.8501e+06,7.1767e+05
1.8501e+06,7.1765e+05
1.8501e+06,7.1764e+05
1.8502e+06,7.1763e+05
1.8502e+06,7.1761e+05
1.8503e+06,7.176e+05
1.8503e+06,7.1759e+05
1.8504e+06,7.1757e+05
1.8504e+06,7.1756e+05
1.8505e+06,7.1755e+05
1.8505e+06,7.1754e+05
1.8506e+06,7.1752e+05
1.8506e+06,7.1751e+05
1.8506e+06,7.175e+05
1.8507e+06,7.1748e+05
1.8507e+06,7.1747e+05
1.8508e+06,7.1746e+05
1.8508e+06,7.1744e+05
1.8509e+06,7.1743e+05
1.8509e+06,7.1742e+05
1.851e+06,7.174e+05
1.851e+06,7.1739e+05
1.851e+06,7.1738e+05
1.8511e+06,7.1736e+05
1.8511e+06,7.1735e+05
1.8512e+06,7.1734e+05
1.8512e+06,7.1732e+05
1.8513e+06,7.1731e+05
1.8513e+06,7.1729e+05
1.8514e+06,7.1728e+05
1.8514e+06,7.1727e+05
1.8515e+06,7.1725e+05
1.8515e+06,7.1724e+05
1.8515e+06,7.1723e+05
1.8516e+06,7.1721e+05
1.8516e+06,7.172e+05
1.8517e+06,7.1719e+05
1.8517e+06,7.1717e+05
1.8518e+06,7.1716e+05
1.8518e+06,7.1715e+05
1.8519e+06,7.1713e+05
1.8519e+06,7.1712e+05
1.8519e+06,7.1711e+05
1.852e+06,7.1709e+05
1.852e+06,7.1708e+05
1.8521e+06,7.1706e+05
1.8521e+06,7.1705e+05
1.8522e+06,7.1704e+05
1.8522e+06,7.1702e+05
1.8523e+06,7.1701e+05
1.8523e+06,7.17e+05
1.8524e+06,7.1698e+05
1.8524e+06,7.1697e+05
1.8524e+06,7.1695e+05
1.8525e+06,7.1694e+05
1.8525e+06,7.1693e+05
1.8526e+06,7.1691e+05
1.8526e+06,7.169e+05
1.8527e+06,7.1689e+05
1.8527e+06,7.1687e+05
1.8528e+06,7.1686e+05
1.8528e+06,7.1685e+05
1.8528e+06,7.1683e+05
1.8529e+06,7.1682e+05
1.8529e+06,7.168e+05
1.853e+06,7.1679e+05
1.853e+06,7.1678e+05
1.8531e+06,7.1676e+05
1.8531e+06,7.1675e+05
1.8532e+06,7.1673e+05
1.8532e+06,7.1672e+05
1.8533e+06,7.1671e+05
1.8533e+06,7.1669e+05
1.8533e+06,7.1668e+05
1.8534e+06,7.1667e+05
1.8534e+06,7.1665e+05
1.8535e+06,7.1664e+05
1.8535e+06,7.1662e+05
1.8536e+06,7.1661e+05
1.8536e+06,7.166e+05
1.8537e+06,7.1658e+05
1.8537e+06,7.1657e+05
1.8537e+06,7.1656e+05
1.8538e+06,7.1654e+05
1.8538e+06,7.1653e+05
1.8539e+06,7.1651e+05
1.8539e+06,7.165e+05
1.854e+06,7.1649e+05
1.854e+06,7.1647e+05
1.8541e+06,7.1646e+05
1.8541e+06,7.1644e+05
1.8542e+06,7.1643e+05
1.8542e+06,7.1642e+05
1.8542e+06,7.164e+05
1.8543e+06,7.1639e+05
1.8543e+06,7.1638e+05
1.8544e+06,7.1636e+05
1.8544e+06,7.1635e+05
1.8545e+06,7.1633e+05
1.8545e+06,7.1632e+05
1.8546e+06,7.1631e+05
1.8546e+06,7.1629e+05
1.8546e+06,7.1628e+05
1.8547e+06,7.1626e+05
1.8547e+06,7.1625e+05
1.8548e+06,7.1624e+05
1.8548e+06,7.1622e+05
1.8549e+06,7.1621e+05
1.8549e+06,7.1619e+05
1.855e+06,7.1618e+05
1.855e+06,7.1617e+05
1.8551e+06,7.1615e+05
1.8551e+06,7.1614e+05
1.8551e+06,7.1612e+05
1.8552e+06,7.1611e+05
1.8552e+06,7.161e+05
1.8553e+06,7.1608e+05
1.8553e+06,7.1607e+05
1.8554e+06,7.1605e+05
1.8554e+06,7.1604e+05
1.8555e+06,7.1603e+05
1.8555e+06,7.1601e+05
1.8555e+06,7.16e+05
1.8556e+06,7.1598e+05
1.8556e+06,7.1597e+05
1.8557e+06,7.1596e+05
1.8557e+06,7.1594e+05
1.8558e+06,7.1593e+05
1.8558e+06,7.1591e+05
1.8559e+06,7.159e+05
1.8559e+06,7.1589e+05
1.856e+06,7.1587e+05
1.856e+06,7.1586e+05
1.856e+06,7.1584e+05
1.8561e+06,7.1583e+05
1.8561e+06,7.1582e+05
1.8562e+06,7.158e+05
1.8562e+06,7.1579e+05
1.8563e+06,7.1577e+05
1.8563e+06,7.1576e+05
1.8564e+06,7.1575e+05
1.8564e+06,7.1573e+05
1.8564e+06,7.1572e+05
1.8565e+06,7.157e+05
1.8565e+06,7.1569e+05
1.8566e+06,7.1568e+05
1.8566e+06,7.1566e+05
1.8567e+06,7.1565e+05
1.8567e+06,7.1563e+05
1.8568e+06,7.1562e+05
1.8568e+06,7.156e+05
1.8569e+06,7.1559e+05
1.8569e+06,7.1558e+05
1.8569e+06,7.1556e+05
1.857e+06,7.1555e+05
1.857e+06,7.1553e+05
1.8571e+06,7.1552e+05
1.8571e+06,7.1551e+05
1.8572e+06,7.1549e+05
1.8572e+06,7.1548e+05
1.8573e+06,7.1546e+05
1.8573e+06,7.1545e+05
1.8573e+06,7.1543e+05
1.8574e+06,7.1542e+05
1.8574e+06,7.1541e+05
1.8575e+06,7.1539e+05
1.8575e+06,7.1538e+05
1.8576e+06,7.1536e+05
1.8576e+06,7.1535e+05
1.8577e+06,7.1534e+05
1.8577e+06,7.1532e+05
1.8578e+06,7.1531e+05
1.8578e+06,7.1529e+05
1.8578e+06,7.1528e+05
1.8579e+06,7.1526e+05
1.8579e+06,7.1525e+05
1.858e+06,7.1524e+05
1.858e+06,7.1522e+05
1.8581e+06,7.1521e+05
1.8581e+06,7.1519e+05
1.8582e+06,7.1518e+05
1.8582e+06,7.1516e+05
1.8582e+06,7.1515e+05
1.8583e+06,7.1514e+05
1.8583e+06,7.1512e+05
1.8584e+06,7.1511e+05
1.8584e+06,7.1509e+05
1.8585e+06,7.1508e+05
1.8585e+06,7.1506e+05
1.8586e+06,7.1505e+05
1.8586e+06,7.1504e+05
1.8587e+06,7.1502e+05
1.8587e+06,7.1501e+05
1.8587e+06,7.1499e+05
1.8588e+06,7.1498e+05
1.8588e+06,7.1496e+05
1.8589e+06,7.1495e+05
1.8589e+06,7.1493e+05
1.859e+06,7.1492e+05
1.859e+06,7.1491e+05
1.8591e+06,7.1489e+05
1.8591e+06,7.1488e+05
1.8591e+06,7.1486e+05
1.8592e+06,7.1485e+05
1.8592e+06,7.1483e+05
1.8593e+06,7.1482e+05
1.8593e+06,7.1481e+05
1.8594e+06,7.1479e+05
1.8594e+06,7.1478e+05
1.8595e+06,7.1476e+05
1.8595e+06,7.1475e+05
1.8596e+06,7.1473e+05
1.8596e+06,7.1472e+05
1.8596e+06,7.1471e+05
1.8597e+06,7.1469e+05
1.8597e+06,7.1468e+05
1.8598e+06,7.1466e+05
1.8598e+06,7.1465e+05
1.8599e+06,7.1463e+05
1.8599e+06,7.1462e+05
1.86e+06,7.146e+05
1.86e+06,7.1459e+05
1.86e+06,7.1458e+05
1.8601e+06,7.1456e+05
1.8601e+06,7.1455e+05
1.8602e+06,7.1453e+05
1.8602e+06,7.1452e+05
1.8603e+06,7.145e+05
1.8603e+06,7.1449e+05
1.8604e+06,7.1448e+05
1.8604e+06,7.1446e+05
1.8605e+06,7.1445e+05
1.8605e+06,7.1443e+05
1.8605e+06,7.1442e+05
1.8606e+06,7.144e+05
1.8606e+06,7.1439e+05
1.8607e+06,7.1437e+05
1.8607e+06,7.1436e+05
1.8608e+06,7.1434e+05
1.8608e+06,7.1433e+05
1.8609e+06,7.1432e+05
1.8609e+06,7.143e+05
1.8609e+06,7.1429e+05
1.861e+06,7.1427e+05
1.861e+06,7.1426e+05
1.8611e+06,7.1424e+05
1.8611e+06,7.1423e+05
1.8612e+06,7.1421e+05
1.8612e+06,7.142e+05
1.8613e+06,7.1419e+05
1.8613e+06,7.1417e+05
1.8614e+06,7.1416e+05
1.8614e+06,7.1414e+05
1.8614e+06,7.1413e+05
1.8615e+06,7.1411e+05
1.8615e+06,7.141e+05
1.8616e+06,7.1408e+05
1.8616e+06,7.1407e+05
1.8617e+06,7.1405e+05
1.8617e+06,7.1404e+05
1.8618e+06,7.1403e+05
1.8618e+06,7.1401e+05
1.8618e+06,7.14e+05
1.8619e+06,7.1398e+05
1.8619e+06,7.1397e+05
1.862e+06,7.1395e+05
1.862e+06,7.1394e+05
1.8621e+06,7.1392e+05
1.8621e+06,7.1391e+05
1.8622e+06,7.1389e+05
1.8622e+06,7.1388e+05
1.8623e+06,7.1387e+05
1.8623e+06,7.1385e+05
1.8623e+06,7.1384e+05
1.8624e+06,7.1382e+05
1.8624e+06,7.1381e+05
1.8625e+06,7.1379e+05
1.8625e+06,7.1378e+05
1.8626e+06,7.1376e+05
1.8626e+06,7.1375e+05
1.8627e+06,7.1374e+05
1.8627e+06,7.1372e+05
1.8627e+06,7.1371e+05
1.8628e+06,7.1369e+05
1.8628e+06,7.1368e+05
1.8629e+06,7.1366e+05
1.8629e+06,7.1365e+05
1.863e+06,7.1363e+05
1.863e+06,7.1362e+05
1.8631e+06,7.136e+05
1.8631e+06,7.1359e+05
1.8632e+06,7.1358e+05
1.8632e+06,7.1356e+05
1.8632e+06,7.1355e+05
1.8633e+06,7.1353e+05
1.8633e+06,7.1352e+05
1.8634e+06,7.135e+05
1.8634e+06,7.1349e+05
1.8635e+06,7.1347e+05
1.8635e+06,7.1346e+05
1.8636e+06,7.1344e+05
