-1.2261e+06,3.3734e+05
-1.2262e+06,3.3738e+05
-1.2262e+06,3.3743e+05
-1.2262e+06,3.3747e+05
-1.2262e+06,3.3752e+05
-1.2262e+06,3.3756e+05
-1.2262e+06,3.3761e+05
-1.2262e+06,3.3765e+05
-1.2262e+06,3.377e+05
-1.2262e+06,3.3774e+05
-1.2262e+06,3.3779e+05
-1.2263e+06,3.3783e+05
-1.2263e+06,3.3788e+05
-1.2263e+06,3.3792e+05
-1.2263e+06,3.3797e+05
-1.2263e+06,3.3801e+05
-1.2263e+06,3.3806e+05
-1.2263e+06,3.381e+05
-1.2263e+06,3.3815e+05
-1.2263e+06,3.3819e+05
-1.2263e+06,3.3824e+05
-1.2264e+06,3.3828e+05
-1.2264e+06,3.3833e+05
-1.2264e+06,3.3837e+05
-1.2264e+06,3.3842e+05
-1.2264e+06,3.3846e+05
-1.2264e+06,3.3851e+05
-1.2264e+06,3.3855e+05
-1.2264e+06,3.386e+05
-1.2264e+06,3.3864e+05
-1.2264e+06,3.3869e+05
-1.2264e+06,3.3873e+05
-1.2265e+06,3.3878e+05
-1.2265e+06,3.3882e+05
-1.2265e+06,3.3887e+05
-1.2265e+06,3.3891e+05
-1.2265e+06,3.3896e+05
-1.2265e+06,3.39e+05
-1.2265e+06,3.3905e+05
-1.2265e+06,3.3909e+05
-1.2265e+06,3.3914e+05
-1.2266e+06,3.3918e+05
-1.2266e+06,3.3923e+05
-1.2266e+06,3.3927e+05
-1.2266e+06,3.3932e+05
-1.2266e+06,3.3936e+05
-1.2266e+06,3.3941e+05
-1.2266e+06,3.3945e+05
-1.2266e+06,3.395e+05
-1.2266e+06,3.3954e+05
-1.2266e+06,3.3959e+05
-1.2267e+06,3.3963e+05
-1.2267e+06,3.3968e+05
-1.2267e+06,3.3972e+05
-1.2267e+06,3.3977e+05
-1.2267e+06,3.3981e+05
-1.2267e+06,3.3986e+05
-1.2267e+06,3.399e+05
-1.2267e+06,3.3995e+05
-1.2267e+06,3.3999e+05
-1.2268e+06,3.4004e+05
-1.2268e+06,3.4008e+05
-1.2268e+06,3.4013e+05
-1.2268e+06,3.4017e+05
-1.2268e+06,3.4022e+05
-1.2268e+06,3.4026e+05
-1.2268e+06,3.4031e+05
-1.2268e+06,3.4035e+05
-1.2268e+06,3.404e+05
-1.2269e+06,3.4044e+05
-1.2269e+06,3.4049e+05
-1.2269e+06,3.4053e+05
-1.2269e+06,3.4058e+05
-1.2269e+06,3.4062e+05
-1.2269e+06,3.4067e+05
-1.2269e+06,3.4071e+05
-1.2269e+06,3.4076e+05
-1.227e+06,3.408e+05
-1.227e+06,3.4085e+05
-1.227e+06,3.4089e+05
-1.227e+06,3.4094e+05
-1.227e+06,3.4098e+05
-1.227e+06,3.4103e+05
-1.227e+06,3.4107e+05
-1.227e+06,3.4112e+05
-1.227e+06,3.4116e+05
-1.2271e+06,3.4121e+05
-1.2271e+06,3.4125e+05
-1.2271e+06,3.413e+05
-1.2271e+06,3.4134e+05
-1.2271e+06,3.4139e+05
-1.2271e+06,3.4143e+05
-1.2271e+06,3.4148e+05
-1.2271e+06,3.4152e+05
-1.2271e+06,3.4157e+05
-1.2272e+06,3.4161e+05
-1.2272e+06,3.4166e+05
-1.2272e+06,3.417e+05
-1.2272e+06,3.4175e+05
-1.2272e+06,3.4179e+05
-1.2272e+06,3.4184e+05
-1.2272e+06,3.4188e+05
-1.2272e+06,3.4193e+05
-1.2272e+06,3.4197e+05
-1.2273e+06,3.4202e+05
-1.2273e+06,3.4206e+05
-1.2273e+06,3.4211e+05
-1.2273e+06,3.4215e+05
-1.2273e+06,3.422e+05
-1.2273e+06,3.4224e+05
-1.2273e+06,3.4229e+05
-1.2273e+06,3.4233e+05
-1.2273e+06,3.4238e+05
-1.2274e+06,3.4242e+05
-1.2274e+06,3.4247e+05
-1.2274e+06,3.4251e+05
-1.2274e+06,3.4256e+05
-1.2274e+06,3.426e+05
-1.2274e+06,3.4265e+05
-1.2274e+06,3.4269e+05
-1.2274e+06,3.4274e+05
-1.2275e+06,3.4278e+05
-1.2275e+06,3.4283e+05
-1.2275e+06,3.4287e+05
-1.2275e+06,3.4292e+05
-1.2275e+06,3.4296e+05
-1.2275e+06,3.4301e+05
-1.2275e+06,3.4305e+05
-1.2275e+06,3.431e+05
-1.2275e+06,3.4314e+05
-1.2276e+06,3.4319e+05
-1.2276e+06,3.4323e+05
-1.2276e+06,3.4328e+05
-1.2276e+06,3.4332e+05
-1.2276e+06,3.4337e+05
-1.2276e+06,3.4341e+05
-1.2276e+06,3.4346e+05
-1.2276e+06,3.435e+05
-1.2276e+06,3.4355e+05
-1.2277e+06,3.4359e+05
-1.2277e+06,3.4364e+05
-1.2277e+06,3.4368e+05
-1.2277e+06,3.4373e+05
-1.2277e+06,3.4377e+05
-1.2277e+06,3.4382e+05
-1.2277e+06,3.4386e+05
-1.2277e+06,3.4391e+05
-1.2278e+06,3.4395e+05
-1.2278e+06,3.44e+05
-1.2278e+06,3.4404e+05
-1.2278e+06,3.4409e+05
-1.2278e+06,3.4413e+05
-1.2278e+06,3.4418e+05
-1.2278e+06,3.4422e+05
-1.2278e+06,3.4427e+05
-1.2279e+06,3.4431e+05
-1.2279e+06,3.4436e+05
-1.2279e+06,3.444e+05
-1.2279e+06,3.4445e+05
-1.2279e+06,3.4449e+05
-1.2279e+06,3.4454e+05
-1.2279e+06,3.4458e+05
-1.2279e+06,3.4463e+05
-1.228e+06,3.4467e+05
-1.228e+06,3.4472e+05
-1.228e+06,3.4476e+05
-1.228e+06,3.4481e+05
-1.228e+06,3.4485e+05
-1.228e+06,3.449e+05
-1.228e+06,3.4494e+05
-1.228e+06,3.4499e+05
-1.2281e+06,3.4503e+05
-1.2281e+06,3.4508e+05
-1.2281e+06,3.4512e+05
-1.2281e+06,3.4517e+05
-1.2281e+06,3.4521e+05
-1.2281e+06,3.4526e+05
-1.2281e+06,3.453e+05
-1.2281e+06,3.4535e+05
-1.2282e+06,3.4539e+05
-1.2282e+06,3.4544e+05
-1.2282e+06,3.4548e+05
-1.2282e+06,3.4553e+05
-1.2282e+06,3.4557e+05
-1.2282e+06,3.4562e+05
-1.2282e+06,3.4566e+05
-1.2282e+06,3.4571e+05
-1.2283e+06,3.4575e+05
-1.2283e+06,3.458e+05
-1.2283e+06,3.4584e+05
-1.2283e+06,3.4589e+05
-1.2283e+06,3.4593e+05
-1.2283e+06,3.4598e+05
-1.2283e+06,3.4602e+05
-1.2283e+06,3.4607e+05
-1.2284e+06,3.4611e+05
-1.2284e+06,3.4616e+05
-1.2284e+06,3.462e+05
-1.2284e+06,3.4625e+05
-1.2284e+06,3.4629e+05
-1.2284e+06,3.4634e+05
-1.2284e+06,3.4638e+05
-1.2285e+06,3.4643e+05
-1.2285e+06,3.4647e+05
-1.2285e+06,3.4652e+05
-1.2285e+06,3.4656e+05
-1.2285e+06,3.4661e+05
-1.2285e+06,3.4665e+05
-1.2285e+06,3.467e+05
-1.2285e+06,3.4674e+05
-1.2286e+06,3.4679e+05
-1.2286e+06,3.4683e+05
-1.2286e+06,3.4688e+05
-1.2286e+06,3.4692e+05
-1.2286e+06,3.4697e+05
-1.2286e+06,3.4701e+05
-1.2286e+06,3.4706e+05
-1.2287e+06,3.471e+05
-1.2287e+06,3.4715e+05
-1.2287e+06,3.4719e+05
-1.2287e+06,3.4724e+05
-1.2287e+06,3.4728e+05
-1.2287e+06,3.4733e+05
-1.2287e+06,3.4737e+05
-1.2288e+06,3.4742e+05
-1.2288e+06,3.4746e+05
-1.2288e+06,3.4751e+05
-1.2288e+06,3.4755e+05
-1.2288e+06,3.476e+05
-1.2288e+06,3.4764e+05
-1.2288e+06,3.4769e+05
-1.2288e+06,3.4773e+05
-1.2289e+06,3.4778e+05
-1.2289e+06,3.4782e+05
-1.2289e+06,3.4787e+05
-1.2289e+06,3.4791e+05
-1.2289e+06,3.4796e+05
-1.2289e+06,3.48e+05
-1.2289e+06,3.4805e+05
-1.229e+06,3.4809e+05
-1.229e+06,3.4814e+05
-1.229e+06,3.4818e+05
-1.229e+06,3.4823e+05
-1.229e+06,3.4827e+05
-1.229e+06,3.4832e+05
-1.229e+06,3.4836e+05
-1.2291e+06,3.4841e+05
-1.2291e+06,3.4845e+05
-1.2291e+06,3.485e+05
-1.2291e+06,3.4854e+05
-1.2291e+06,3.4859e+05
-1.2291e+06,3.4863e+05
-1.2291e+06,3.4868e+05
-1.2292e+06,3.4872e+05
-1.2292e+06,3.4877e+05
-1.2292e+06,3.4881e+05
-1.2292e+06,3.4886e+05
-1.2292e+06,3.489e+05
-1.2292e+06,3.4895e+05
-1.2292e+06,3.4899e+05
-1.2293e+06,3.4904e+05
-1.2293e+06,3.4908e+05
-1.2293e+06,3.4913e+05
-1.2293e+06,3.4917e+05
-1.2293e+06,3.4922e+05
-1.2293e+06,3.4926e+05
-1.2293e+06,3.4931e+05
-1.2294e+06,3.4935e+05
-1.2294e+06,3.494e+05
-1.2294e+06,3.4944e+05
-1.2294e+06,3.4949e+05
-1.2294e+06,3.4953e+05
-1.2294e+06,3.4958e+05
-1.2294e+06,3.4962e+05
-1.2294e+06,3.4967e+05
-1.2295e+06,3.4971e+05
-1.2295e+06,3.4976e+05
-1.2295e+06,3.498e+05
-1.2295e+06,3.4985e+05
-1.2295e+06,3.4989e+05
-1.2295e+06,3.4994e+05
-1.2296e+06,3.4998e+05
-1.2296e+06,3.5003e+05
-1.2296e+06,3.5007e+05
-1.2296e+06,3.5012e+05
-1.2296e+06,3.5016e+05
-1.2296e+06,3.5021e+05
-1.2296e+06,3.5025e+05
-1.2297e+06,3.503e+05
-1.2297e+06,3.5034e+05
-1.2297e+06,3.5039e+05
-1.2297e+06,3.5043e+05
-1.2297e+06,3.5048e+05
-1.2297e+06,3.5052e+05
-1.2297e+06,3.5057e+05
-1.2298e+06,3.5061e+05
-1.2298e+06,3.5066e+05
-1.2298e+06,3.507e+05
-1.2298e+06,3.5075e+05
-1.2298e+06,3.5079e+05
-1.2298e+06,3.5084e+05
-1.2298e+06,3.5088e+05
-1.2299e+06,3.5093e+05
-1.2299e+06,3.5097e+05
-1.2299e+06,3.5102e+05
-1.2299e+06,3.5106e+05
-1.2299e+06,3.5111e+05
-1.2299e+06,3.5115e+05
-1.23e+06,3.512e+05
-1.23e+06,3.5124e+05
-1.23e+06,3.5129e+05
-1.23e+06,3.5133e+05
-1.23e+06,3.5138e+05
-1.23e+06,3.5142e+05
-1.23e+06,3.5147e+05
-1.2301e+06,3.5151e+05
-1.2301e+06,3.5156e+05
-1.2301e+06,3.516e+05
-1.2301e+06,3.5165e+05
-1.2301e+06,3.5169e+05
-1.2301e+06,3.5174e+05
-1.2301e+06,3.5178e+05
-1.2302e+06,3.5183e+05
-1.2302e+06,3.5187e+05
-1.2302e+06,3.5192e+05
-1.2302e+06,3.5196e+05
-1.2302e+06,3.5201e+05
-1.2302e+06,3.5205e+05
-1.2302e+06,3.521e+05
-1.2303e+06,3.5214e+05
-1.2303e+06,3.5219e+05
-1.2303e+06,3.5223e+05
-1.2303e+06,3.5228e+05
-1.2303e+06,3.5232e+05
-1.2303e+06,3.5237e+05
-1.2304e+06,3.5241e+05
-1.2304e+06,3.5246e+05
-1.2304e+06,3.525e+05
-1.2304e+06,3.5255e+05
-1.2304e+06,3.5259e+05
-1.2304e+06,3.5264e+05
-1.2304e+06,3.5268e+05
-1.2305e+06,3.5273e+05
-1.2305e+06,3.5277e+05
-1.2305e+06,3.5282e+05
-1.2305e+06,3.5286e+05
-1.2305e+06,3.5291e+05
-1.2305e+06,3.5295e+05
-1.2306e+06,3.53e+05
-1.2306e+06,3.5304e+05
-1.2306e+06,3.5309e+05
-1.2306e+06,3.5313e+05
-1.2306e+06,3.5318e+05
-1.2306e+06,3.5322e+05
-1.2306e+06,3.5327e+05
-1.2307e+06,3.5331e+05
-1.2307e+06,3.5336e+05
-1.2307e+06,3.534e+05
-1.2307e+06,3.5345e+05
-1.2307e+06,3.5349e+05
-1.2307e+06,3.5354e+05
-1.2308e+06,3.5358e+05
-1.2308e+06,3.5363e+05
-1.2308e+06,3.5367e+05
-1.2308e+06,3.5372e+05
-1.2308e+06,3.5376e+05
-1.2308e+06,3.5381e+05
-1.2308e+06,3.5385e+05
-1.2309e+06,3.539e+05
-1.2309e+06,3.5394e+05
-1.2309e+06,3.5399e+05
-1.2309e+06,3.5403e+05
-1.2309e+06,3.5408e+05
-1.2309e+06,3.5412e+05
-1.231e+06,3.5417e+05
-1.231e+06,3.5421e+05
-1.231e+06,3.5426e+05
-1.231e+06,3.543e+05
-1.231e+06,3.5435e+05
-1.231e+06,3.5439e+05
-1.231e+06,3.5444e+05
-1.2311e+06,3.5448e+05
-1.2311e+06,3.5453e+05
-1.2311e+06,3.5457e+05
-1.2311e+06,3.5462e+05
-1.2311e+06,3.5466e+05
-1.2311e+06,3.5471e+05
-1.2312e+06,3.5475e+05
-1.2312e+06,3.548e+05
-1.2312e+06,3.5484e+05
-1.2312e+06,3.5489e+05
-1.2312e+06,3.5493e+05
-1.2312e+06,3.5498e+05
-1.2312e+06,3.5502e+05
-1.2313e+06,3.5507e+05
-1.2313e+06,3.5511e+05
-1.2313e+06,3.5516e+05
-1.2313e+06,3.552e+05
-1.2313e+06,3.5525e+05
-1.2313e+06,3.5529e+05
-1.2314e+06,3.5534e+05
-1.2314e+06,3.5538e+05
-1.2314e+06,3.5543e+05
-1.2314e+06,3.5547e+05
-1.2314e+06,3.5552e+05
-1.2314e+06,3.5556e+05
-1.2315e+06,3.5561e+05
-1.2315e+06,3.5565e+05
-1.2315e+06,3.557e+05
-1.2315e+06,3.5574e+05
-1.2315e+06,3.5579e+05
-1.2315e+06,3.5583e+05
-1.2316e+06,3.5588e+05
-1.2316e+06,3.5592e+05
-1.2316e+06,3.5597e+05
-1.2316e+06,3.5601e+05
-1.2316e+06,3.5606e+05
-1.2316e+06,3.561e+05
-1.2317e+06,3.5615e+05
-1.2317e+06,3.5619e+05
-1.2317e+06,3.5624e+05
-1.2317e+06,3.5628e+05
-1.2317e+06,3.5633e+05
-1.2317e+06,3.5637e+05
-1.2317e+06,3.5642e+05
-1.2318e+06,3.5646e+05
-1.2318e+06,3.5651e+05
-1.2318e+06,3.5655e+05
-1.2318e+06,3.566e+05
-1.2318e+06,3.5664e+05
-1.2318e+06,3.5669e+05
-1.2319e+06,3.5673e+05
-1.2319e+06,3.5678e+05
-1.2319e+06,3.5682e+05
-1.2319e+06,3.5687e+05
-1.2319e+06,3.5691e+05
-1.2319e+06,3.5696e+05
-1.232e+06,3.57e+05
-1.232e+06,3.5705e+05
-1.232e+06,3.5709e+05
-1.232e+06,3.5714e+05
-1.232e+06,3.5718e+05
-1.232e+06,3.5723e+05
-1.2321e+06,3.5727e+05
-1.2321e+06,3.5732e+05
-1.2321e+06,3.5736e+05
-1.2321e+06,3.5741e+05
-1.2321e+06,3.5745e+05
-1.2321e+06,3.575e+05
-1.2322e+06,3.5754e+05
-1.2322e+06,3.5759e+05
-1.2322e+06,3.5763e+05
-1.2322e+06,3.5768e+05
-1.2322e+06,3.5772e+05
-1.2322e+06,3.5777e+05
-1.2323e+06,3.5781e+05
-1.2323e+06,3.5786e+05
-1.2323e+06,3.579e+05
-1.2323e+06,3.5795e+05
-1.2323e+06,3.5799e+05
-1.2324e+06,3.5804e+05
-1.2324e+06,3.5808e+05
-1.2324e+06,3.5813e+05
-1.2324e+06,3.5817e+05
-1.2324e+06,3.5822e+05
-1.2324e+06,3.5826e+05
-1.2325e+06,3.5831e+05
-1.2325e+06,3.5835e+05
-1.2325e+06,3.584e+05
-1.2325e+06,3.5844e+05
-1.2325e+06,3.5849e+05
-1.2325e+06,3.5853e+05
-1.2326e+06,3.5858e+05
-1.2326e+06,3.5862e+05
-1.2326e+06,3.5867e+05
-1.2326e+06,3.5871e+05
-1.2326e+06,3.5876e+05
-1.2326e+06,3.588e+05
-1.2327e+06,3.5885e+05
-1.2327e+06,3.5889e+05
-1.2327e+06,3.5894e+05
-1.2327e+06,3.5898e+05
-1.2327e+06,3.5903e+05
-1.2327e+06,3.5907e+05
-1.2328e+06,3.5912e+05
-1.2328e+06,3.5916e+05
-1.2328e+06,3.5921e+05
-1.2328e+06,3.5925e+05
-1.2328e+06,3.593e+05
-1.2329e+06,3.5934e+05
-1.2329e+06,3.5939e+05
-1.2329e+06,3.5943e+05
-1.2329e+06,3.5948e+05
-1.2329e+06,3.5952e+05
-1.2329e+06,3.5957e+05
-1.233e+06,3.5961e+05
-1.233e+06,3.5966e+05
-1.233e+06,3.597e+05
-1.233e+06,3.5975e+05
-1.233e+06,3.5979e+05
-1.233e+06,3.5984e+05
-1.2331e+06,3.5988e+05
-1.2331e+06,3.5993e+05
-1.2331e+06,3.5997e+05
-1.2331e+06,3.6002e+05
-1.2331e+06,3.6006e+05
-1.2332e+06,3.6011e+05
-1.2332e+06,3.6015e+05
-1.2332e+06,3.602e+05
-1.2332e+06,3.6024e+05
-1.2332e+06,3.6029e+05
-1.2332e+06,3.6033e+05
-1.2333e+06,3.6038e+05
-1.2333e+06,3.6042e+05
-1.2333e+06,3.6047e+05
-1.2333e+06,3.6051e+05
-1.2333e+06,3.6056e+05
-1.2334e+06,3.606e+05
-1.2334e+06,3.6065e+05
-1.2334e+06,3.6069e+05
-1.2334e+06,3.6074e+05
-1.2334e+06,3.6078e+05
-1.2334e+06,3.6083e+05
-1.2335e+06,3.6087e+05
-1.2335e+06,3.6092e+05
-1.2335e+06,3.6096e+05
-1.2335e+06,3.6101e+05
-1.2335e+06,3.6105e+05
-1.2336e+06,3.611e+05
-1.2336e+06,3.6114e+05
-1.2336e+06,3.6119e+05
-1.2336e+06,3.6123e+05
-1.2336e+06,3.6128e+05
-1.2336e+06,3.6132e+05
-1.2337e+06,3.6137e+05
-1.2337e+06,3.6141e+05
-1.2337e+06,3.6146e+05
-1.2337e+06,3.615e+05
-1.2337e+06,3.6155e+05
-1.2338e+06,3.6159e+05
-1.2338e+06,3.6164e+05
-1.2338e+06,3.6168e+05
-1.2338e+06,3.6173e+05
-1.2338e+06,3.6177e+05
-1.2338e+06,3.6182e+05
-1.2339e+06,3.6186e+05
-1.2339e+06,3.6191e+05
-1.2339e+06,3.6195e+05
-1.2339e+06,3.62e+05
-1.2339e+06,3.6204e+05
-1.234e+06,3.6209e+05
-1.234e+06,3.6213e+05
-1.234e+06,3.6218e+05
-1.234e+06,3.6222e+05
-1.234e+06,3.6227e+05
-1.234e+06,3.6231e+05
-1.2341e+06,3.6236e+05
-1.2341e+06,3.624e+05
-1.2341e+06,3.6245e+05
-1.2341e+06,3.6249e+05
-1.2341e+06,3.6254e+05
-1.2342e+06,3.6258e+05
-1.2342e+06,3.6263e+05
-1.2342e+06,3.6267e+05
-1.2342e+06,3.6272e+05
-1.2342e+06,3.6276e+05
-1.2343e+06,3.6281e+05
-1.2343e+06,3.6285e+05
-1.2343e+06,3.629e+05
-1.2343e+06,3.6294e+05
-1.2343e+06,3.6299e+05
-1.2343e+06,3.6303e+05
-1.2344e+06,3.6308e+05
-1.2344e+06,3.6312e+05
-1.2344e+06,3.6317e+05
-1.2344e+06,3.6321e+05
-1.2344e+06,3.6326e+05
-1.2345e+06,3.633e+05
-1.2345e+06,3.6335e+05
-1.2345e+06,3.6339e+05
-1.2345e+06,3.6344e+05
-1.2345e+06,3.6348e+05
-1.2346e+06,3.6353e+05
-1.2346e+06,3.6357e+05
-1.2346e+06,3.6362e+05
-1.2346e+06,3.6366e+05
-1.2346e+06,3.6371e+05
-1.2346e+06,3.6375e+05
-1.2347e+06,3.638e+05
-1.2347e+06,3.6384e+05
-1.2347e+06,3.6389e+05
-1.2347e+06,3.6393e+05
-1.2347e+06,3.6398e+05
-1.2348e+06,3.6402e+05
-1.2348e+06,3.6407e+05
-1.2348e+06,3.6411e+05
-1.2348e+06,3.6416e+05
-1.2348e+06,3.642e+05
-1.2349e+06,3.6425e+05
-1.2349e+06,3.6429e+05
-1.2349e+06,3.6434e+05
-1.2349e+06,3.6438e+05
-1.2349e+06,3.6443e+05
-1.235e+06,3.6447e+05
-1.235e+06,3.6452e+05
-1.235e+06,3.6456e+05
-1.235e+06,3.6461e+05
-1.235e+06,3.6465e+05
-1.235e+06,3.647e+05
-1.2351e+06,3.6474e+05
-1.2351e+06,3.6479e+05
-1.2351e+06,3.6483e+05
-1.2351e+06,3.6488e+05
-1.2351e+06,3.6492e+05
-1.2352e+06,3.6497e+05
-1.2352e+06,3.6501e+05
-1.2352e+06,3.6506e+05
-1.2352e+06,3.651e+05
-1.2352e+06,3.6515e+05
-1.2353e+06,3.6519e+05
-1.2353e+06,3.6524e+05
-1.2353e+06,3.6528e+05
-1.2353e+06,3.6533e+05
-1.2353e+06,3.6537e+05
-1.2354e+06,3.6542e+05
-1.2354e+06,3.6546e+05
-1.2354e+06,3.6551e+05
-1.2354e+06,3.6555e+05
-1.2354e+06,3.656e+05
-1.2355e+06,3.6564e+05
-1.2355e+06,3.6569e+05
-1.2355e+06,3.6573e+05
-1.2355e+06,3.6578e+05
-1.2355e+06,3.6582e+05
-1.2356e+06,3.6587e+05
-1.2356e+06,3.6591e+05
-1.2356e+06,3.6596e+05
-1.2356e+06,3.66e+05
-1.2356e+06,3.6605e+05
-1.2357e+06,3.6609e+05
-1.2357e+06,3.6614e+05
-1.2357e+06,3.6618e+05
-1.2357e+06,3.6623e+05
-1.2357e+06,3.6627e+05
-1.2358e+06,3.6632e+05
-1.2358e+06,3.6636e+05
-1.2358e+06,3.6641e+05
-1.2358e+06,3.6645e+05
-1.2359e+06,3.665e+05
-1.2359e+06,3.6654e+05
-1.2359e+06,3.6659e+05
-1.2359e+06,3.6663e+05
-1.2359e+06,3.6668e+05
-1.236e+06,3.6672e+05
-1.236e+06,3.6677e+05
-1.236e+06,3.6681e+05
-1.236e+06,3.6686e+05
-1.236e+06,3.669e+05
-1.2361e+06,3.6695e+05
-1.2361e+06,3.6699e+05
-1.2361e+06,3.6704e+05
-1.2361e+06,3.6708e+05
-1.2361e+06,3.6713e+05
-1.2362e+06,3.6717e+05
-1.2362e+06,3.6722e+05
-1.2362e+06,3.6726e+05
-1.2362e+06,3.6731e+05
-1.2362e+06,3.6735e+05
-1.2363e+06,3.674e+05
-1.2363e+06,3.6744e+05
-1.2363e+06,3.6749e+05
-1.2363e+06,3.6753e+05
-1.2363e+06,3.6758e+05
-1.2364e+06,3.6762e+05
-1.2364e+06,3.6767e+05
-1.2364e+06,3.6771e+05
-1.2364e+06,3.6776e+05
-1.2364e+06,3.678e+05
-1.2365e+06,3.6785e+05
-1.2365e+06,3.6789e+05
-1.2365e+06,3.6794e+05
-1.2365e+06,3.6798e+05
-1.2366e+06,3.6803e+05
-1.2366e+06,3.6807e+05
-1.2366e+06,3.6812e+05
-1.2366e+06,3.6816e+05
-1.2366e+06,3.6821e+05
-1.2367e+06,3.6825e+05
-1.2367e+06,3.683e+05
-1.2367e+06,3.6834e+05
-1.2367e+06,3.6839e+05
-1.2367e+06,3.6843e+05
-1.2368e+06,3.6848e+05
-1.2368e+06,3.6852e+05
-1.2368e+06,3.6857e+05
-1.2368e+06,3.6861e+05
-1.2368e+06,3.6866e+05
-1.2369e+06,3.687e+05
-1.2369e+06,3.6875e+05
-1.2369e+06,3.6879e+05
-1.2369e+06,3.6884e+05
-1.237e+06,3.6888e+05
-1.237e+06,3.6893e+05
-1.237e+06,3.6897e+05
-1.237e+06,3.6902e+05
-1.237e+06,3.6906e+05
-1.2371e+06,3.6911e+05
-1.2371e+06,3.6915e+05
-1.2371e+06,3.692e+05
-1.2371e+06,3.6924e+05
-1.2371e+06,3.6929e+05
-1.2372e+06,3.6933e+05
-1.2372e+06,3.6938e+05
-1.2372e+06,3.6942e+05
-1.2372e+06,3.6947e+05
-1.2372e+06,3.6951e+05
-1.2373e+06,3.6956e+05
-1.2373e+06,3.696e+05
-1.2373e+06,3.6965e+05
-1.2373e+06,3.6969e+05
-1.2374e+06,3.6974e+05
-1.2374e+06,3.6978e+05
-1.2374e+06,3.6983e+05
-1.2374e+06,3.6987e+05
-1.2374e+06,3.6992e+05
-1.2375e+06,3.6996e+05
-1.2375e+06,3.7001e+05
-1.2375e+06,3.7005e+05
-1.2375e+06,3.701e+05
-1.2375e+06,3.7014e+05
-1.2376e+06,3.7019e+05
-1.2376e+06,3.7023e+05
-1.2376e+06,3.7028e+05
-1.2376e+06,3.7032e+05
-1.2377e+06,3.7037e+05
-1.2377e+06,3.7041e+05
-1.2377e+06,3.7046e+05
-1.2377e+06,3.705e+05
-1.2377e+06,3.7055e+05
-1.2378e+06,3.7059e+05
-1.2378e+06,3.7064e+05
-1.2378e+06,3.7068e+05
-1.2378e+06,3.7073e+05
-1.2378e+06,3.7077e+05
-1.2379e+06,3.7082e+05
-1.2379e+06,3.7086e+05
-1.2379e+06,3.7091e+05
-1.2379e+06,3.7095e+05
-1.2379e+06,3.71e+05
-1.238e+06,3.7104e+05
-1.238e+06,3.7109e+05
-1.238e+06,3.7113e+05
-1.238e+06,3.7118e+05
-1.2381e+06,3.7122e+05
-1.2381e+06,3.7127e+05
-1.2381e+06,3.7131e+05
-1.2381e+06,3.7136e+05
-1.2381e+06,3.714e+05
-1.2382e+06,3.7145e+05
-1.2382e+06,3.7149e+05
-1.2382e+06,3.7154e+05
-1.2382e+06,3.7158e+05
-1.2382e+06,3.7163e+05
-1.2383e+06,3.7167e+05
-1.2383e+06,3.7172e+05
-1.2383e+06,3.7176e+05
-1.2383e+06,3.7181e+05
-1.2384e+06,3.7185e+05
-1.2384e+06,3.719e+05
-1.2384e+06,3.7194e+05
-1.2384e+06,3.7199e+05
-1.2384e+06,3.7203e+05
-1.2385e+06,3.7208e+05
-1.2385e+06,3.7212e+05
-1.2385e+06,3.7217e+05
-1.2385e+06,3.7221e+05
-1.2386e+06,3.7226e+05
-1.2386e+06,3.723e+05
-1.2386e+06,3.7235e+05
-1.2386e+06,3.7239e+05
-1.2386e+06,3.7244e+05
-1.2387e+06,3.7248e+05
-1.2387e+06,3.7253e+05
-1.2387e+06,3.7257e+05
-1.2387e+06,3.7262e+05
-1.2387e+06,3.7266e+05
-1.2388e+06,3.7271e+05
-1.2388e+06,3.7275e+05
-1.2388e+06,3.728e+05
-1.2388e+06,3.7284e+05
-1.2389e+06,3.7289e+05
-1.2389e+06,3.7293e+05
-1.2389e+06,3.7298e+05
-1.2389e+06,3.7302e+05
-1.2389e+06,3.7307e+05
-1.239e+06,3.7311e+05
-1.239e+06,3.7316e+05
-1.239e+06,3.732e+05
-1.239e+06,3.7325e+05
-1.2391e+06,3.7329e+05
-1.2391e+06,3.7334e+05
-1.2391e+06,3.7338e+05
-1.2391e+06,3.7343e+05
-1.2391e+06,3.7347e+05
-1.2392e+06,3.7352e+05
-1.2392e+06,3.7356e+05
-1.2392e+06,3.7361e+05
-1.2392e+06,3.7365e+05
-1.2393e+06,3.737e+05
-1.2393e+06,3.7374e+05
-1.2393e+06,3.7379e+05
-1.2393e+06,3.7383e+05
-1.2393e+06,3.7388e+05
-1.2394e+06,3.7392e+05
-1.2394e+06,3.7397e+05
-1.2394e+06,3.7401e+05
-1.2394e+06,3.7406e+05
-1.2394e+06,3.741e+05
-1.2395e+06,3.7415e+05
-1.2395e+06,3.7419e+05
-1.2395e+06,3.7424e+05
-1.2395e+06,3.7428e+05
-1.2396e+06,3.7433e+05
-1.2396e+06,3.7437e+05
-1.2396e+06,3.7442e+05
-1.2396e+06,3.7446e+05
-1.2396e+06,3.7451e+05
-1.2397e+06,3.7455e+05
-1.2397e+06,3.746e+05
-1.2397e+06,3.7464e+05
-1.2397e+06,3.7469e+05
-1.2398e+06,3.7473e+05
-1.2398e+06,3.7478e+05
