-6.7607e+05,8.0845e+05
-6.7611e+05,8.0847e+05
-6.7616e+05,8.085e+05
-6.762e+05,8.0852e+05
-6.7625e+05,8.0855e+05
-6.7629e+05,8.0858e+05
-6.7634e+05,8.086e+05
-6.7638e+05,8.0863e+05
-6.7643e+05,8.0865e+05
-6.7647e+05,8.0868e+05
-6.7652e+05,8.087e+05
-6.7656e+05,8.0873e+05
-6.7661e+05,8.0876e+05
-6.7665e+05,8.0878e+05
-6.767e+05,8.0881e+05
-6.7674e+05,8.0883e+05
-6.7679e+05,8.0886e+05
-6.7683e+05,8.0888e+05
-6.7688e+05,8.0891e+05
-6.7692e+05,8.0893e+05
-6.7697e+05,8.0896e+05
-6.7701e+05,8.0898e+05
-6.7706e+05,8.0901e+05
-6.771e+05,8.0904e+05
-6.7715e+05,8.0906e+05
-6.7719e+05,8.0909e+05
-6.7724e+05,8.0911e+05
-6.7728e+05,8.0914e+05
-6.7733e+05,8.0916e+05
-6.7737e+05,8.0919e+05
-6.7742e+05,8.0921e+05
-6.7746e+05,8.0924e+05
-6.7751e+05,8.0926e+05
-6.7755e+05,8.0929e+05
-6.776e+05,8.0932e+05
-6.7764e+05,8.0934e+05
-6.7769e+05,8.0937e+05
-6.7773e+05,8.0939e+05
-6.7778e+05,8.0942e+05
-6.7782e+05,8.0944e+05
-6.7787e+05,8.0947e+05
-6.7791e+05,8.0949e+05
-6.7796e+05,8.0952e+05
-6.78e+05,8.0954e+05
-6.7805e+05,8.0957e+05
-6.7809e+05,8.096e+05
-6.7814e+05,8.0962e+05
-6.7818e+05,8.0965e+05
-6.7823e+05,8.0967e+05
-6.7827e+05,8.097e+05
-6.7832e+05,8.0972e+05
-6.7836e+05,8.0975e+05
-6.7841e+05,8.0977e+05
-6.7845e+05,8.098e+05
-6.785e+05,8.0982e+05
-6.7854e+05,8.0985e+05
-6.7859e+05,8.0987e+05
-6.7863e+05,8.099e+05
-6.7868e+05,8.0992e+05
-6.7872e+05,8.0995e+05
-6.7877e+05,8.0997e+05
-6.7881e+05,8.1e+05
-6.7886e+05,8.1002e+05
-6.789e+05,8.1005e+05
-6.7895e+05,8.1008e+05
-6.7899e+05,8.101e+05
-6.7904e+05,8.1013e+05
-6.7908e+05,8.1015e+05
-6.7913e+05,8.1018e+05
-6.7917e+05,8.102e+05
-6.7922e+05,8.1023e+05
-6.7926e+05,8.1025e+05
-6.7931e+05,8.1028e+05
-6.7935e+05,8.103e+05
-6.794e+05,8.1033e+05
-6.7944e+05,8.1035e+05
-6.7949e+05,8.1038e+05
-6.7953e+05,8.104e+05
-6.7958e+05,8.1043e+05
-6.7962e+05,8.1045e+05
-6.7967e+05,8.1048e+05
-6.7971e+05,8.105e+05
-6.7976e+05,8.1053e+05
-6.798e+05,8.1055e+05
-6.7985e+05,8.1058e+05
-6.7989e+05,8.106e+05
-6.7994e+05,8.1063e+05
-6.7998e+05,8.1065e+05
-6.8003e+05,8.1068e+05
-6.8007e+05,8.107e+05
-6.8012e+05,8.1073e+05
-6.8016e+05,8.1075e+05
-6.8021e+05,8.1078e+05
-6.8025e+05,8.108e+05
-6.803e+05,8.1083e+05
-6.8034e+05,8.1085e+05
-6.8039e+05,8.1088e+05
-6.8043e+05,8.109e+05
-6.8048e+05,8.1093e+05
-6.8052e+05,8.1095e+05
-6.8057e+05,8.1098e+05
-6.8061e+05,8.11e+05
-6.8066e+05,8.1103e+05
-6.807e+05,8.1106e+05
-6.8075e+05,8.1108e+05
-6.8079e+05,8.1111e+05
-6.8084e+05,8.1113e+05
-6.8088e+05,8.1116e+05
-6.8093e+05,8.1118e+05
-6.8097e+05,8.1121e+05
-6.8102e+05,8.1123e+05
-6.8106e+05,8.1126e+05
-6.8111e+05,8.1128e+05
-6.8115e+05,8.1131e+05
-6.812e+05,8.1133e+05
-6.8124e+05,8.1136e+05
-6.8129e+05,8.1138e+05
-6.8133e+05,8.1141e+05
-6.8138e+05,8.1143e+05
-6.8142e+05,8.1146e+05
-6.8147e+05,8.1148e+05
-6.8151e+05,8.1151e+05
-6.8156e+05,8.1153e+05
-6.816e+05,8.1156e+05
-6.8165e+05,8.1158e+05
-6.8169e+05,8.1161e+05
-6.8174e+05,8.1163e+05
-6.8178e+05,8.1166e+05
-6.8183e+05,8.1168e+05
-6.8187e+05,8.1171e+05
-6.8192e+05,8.1173e+05
-6.8196e+05,8.1176e+05
-6.8201e+05,8.1178e+05
-6.8205e+05,8.1181e+05
-6.821e+05,8.1183e+05
-6.8214e+05,8.1186e+05
-6.8219e+05,8.1188e+05
-6.8223e+05,8.1191e+05
-6.8228e+05,8.1193e+05
-6.8232e+05,8.1196e+05
-6.8237e+05,8.1198e+05
-6.8241e+05,8.12e+05
-6.8246e+05,8.1203e+05
-6.825e+05,8.1205e+05
-6.8255e+05,8.1208e+05
-6.8259e+05,8.121e+05
-6.8264e+05,8.1213e+05
-6.8268e+05,8.1215e+05
-6.8273e+05,8.1218e+05
-6.8277e+05,8.122e+05
-6.8282e+05,8.1223e+05
-6.8286e+05,8.1225e+05
-6.8291e+05,8.1228e+05
-6.8295e+05,8.123e+05
-6.83e+05,8.1233e+05
-6.8304e+05,8.1235e+05
-6.8309e+05,8.1237e+05
-6.8313e+05,8.124e+05
-6.8318e+05,8.1242e+05
-6.8322e+05,8.1245e+05
-6.8327e+05,8.1247e+05
-6.8331e+05,8.125e+05
-6.8336e+05,8.1252e+05
-6.834e+05,8.1255e+05
-6.8345e+05,8.1257e+05
-6.8349e+05,8.126e+05
-6.8354e+05,8.1262e+05
-6.8358e+05,8.1265e+05
-6.8363e+05,8.1267e+05
-6.8367e+05,8.1269e+05
-6.8372e+05,8.1272e+05
-6.8376e+05,8.1274e+05
-6.8381e+05,8.1277e+05
-6.8385e+05,8.1279e+05
-6.839e+05,8.1282e+05
-6.8394e+05,8.1284e+05
-6.8399e+05,8.1287e+05
-6.8403e+05,8.1289e+05
-6.8408e+05,8.1291e+05
-6.8412e+05,8.1294e+05
-6.8417e+05,8.1296e+05
-6.8421e+05,8.1299e+05
-6.8426e+05,8.1301e+05
-6.843e+05,8.1304e+05
-6.8435e+05,8.1306e+05
-6.8439e+05,8.1308e+05
-6.8444e+05,8.1311e+05
-6.8448e+05,8.1313e+05
-6.8453e+05,8.1316e+05
-6.8457e+05,8.1318e+05
-6.8462e+05,8.1321e+05
-6.8466e+05,8.1323e+05
-6.8471e+05,8.1325e+05
-6.8475e+05,8.1328e+05
-6.848e+05,8.133e+05
-6.8484e+05,8.1333e+05
-6.8489e+05,8.1335e+05
-6.8493e+05,8.1338e+05
-6.8498e+05,8.134e+05
-6.8502e+05,8.1342e+05
-6.8507e+05,8.1345e+05
-6.8511e+05,8.1347e+05
-6.8516e+05,8.135e+05
-6.852e+05,8.1352e+05
-6.8525e+05,8.1354e+05
-6.8529e+05,8.1357e+05
-6.8534e+05,8.1359e+05
-6.8538e+05,8.1362e+05
-6.8543e+05,8.1364e+05
-6.8547e+05,8.1366e+05
-6.8552e+05,8.1369e+05
-6.8556e+05,8.1371e+05
-6.8561e+05,8.1374e+05
-6.8565e+05,8.1376e+05
-6.857e+05,8.1378e+05
-6.8574e+05,8.1381e+05
-6.8579e+05,8.1383e+05
-6.8583e+05,8.1386e+05
-6.8588e+05,8.1388e+05
-6.8592e+05,8.139e+05
-6.8597e+05,8.1393e+05
-6.8601e+05,8.1395e+05
-6.8606e+05,8.1398e+05
-6.861e+05,8.14e+05
-6.8615e+05,8.1402e+05
-6.8619e+05,8.1405e+05
-6.8624e+05,8.1407e+05
-6.8628e+05,8.141e+05
-6.8633e+05,8.1412e+05
-6.8637e+05,8.1414e+05
-6.8642e+05,8.1417e+05
-6.8646e+05,8.1419e+05
-6.8651e+05,8.1422e+05
-6.8655e+05,8.1424e+05
-6.866e+05,8.1426e+05
-6.8664e+05,8.1429e+05
-6.8669e+05,8.1431e+05
-6.8673e+05,8.1434e+05
-6.8678e+05,8.1436e+05
-6.8682e+05,8.1438e+05
-6.8687e+05,8.1441e+05
-6.8691e+05,8.1443e+05
-6.8696e+05,8.1446e+05
-6.87e+05,8.1448e+05
-6.8705e+05,8.145e+05
-6.8709e+05,8.1453e+05
-6.8714e+05,8.1455e+05
-6.8718e+05,8.1457e+05
-6.8723e+05,8.146e+05
-6.8727e+05,8.1462e+05
-6.8732e+05,8.1465e+05
-6.8736e+05,8.1467e+05
-6.8741e+05,8.1469e+05
-6.8745e+05,8.1472e+05
-6.875e+05,8.1474e+05
-6.8754e+05,8.1477e+05
-6.8759e+05,8.1479e+05
-6.8763e+05,8.1481e+05
-6.8768e+05,8.1484e+05
-6.8772e+05,8.1486e+05
-6.8777e+05,8.1489e+05
-6.8781e+05,8.1491e+05
-6.8786e+05,8.1493e+05
-6.879e+05,8.1496e+05
-6.8795e+05,8.1498e+05
-6.8799e+05,8.15e+05
-6.8804e+05,8.1503e+05
-6.8808e+05,8.1505e+05
-6.8813e+05,8.1507e+05
-6.8817e+05,8.151e+05
-6.8822e+05,8.1512e+05
-6.8826e+05,8.1515e+05
-6.8831e+05,8.1517e+05
-6.8835e+05,8.1519e+05
-6.884e+05,8.1522e+05
-6.8844e+05,8.1524e+05
-6.8849e+05,8.1526e+05
-6.8853e+05,8.1529e+05
-6.8858e+05,8.1531e+05
-6.8862e+05,8.1534e+05
-6.8867e+05,8.1536e+05
-6.8871e+05,8.1538e+05
-6.8876e+05,8.1541e+05
-6.888e+05,8.1543e+05
-6.8885e+05,8.1545e+05
-6.8889e+05,8.1548e+05
-6.8894e+05,8.155e+05
-6.8898e+05,8.1553e+05
-6.8903e+05,8.1555e+05
-6.8907e+05,8.1557e+05
-6.8912e+05,8.156e+05
-6.8916e+05,8.1562e+05
-6.8921e+05,8.1564e+05
-6.8925e+05,8.1567e+05
-6.893e+05,8.1569e+05
-6.8934e+05,8.1572e+05
-6.8939e+05,8.1574e+05
-6.8943e+05,8.1576e+05
-6.8948e+05,8.1579e+05
-6.8952e+05,8.1581e+05
-6.8957e+05,8.1584e+05
-6.8961e+05,8.1586e+05
-6.8966e+05,8.1588e+05
-6.897e+05,8.1591e+05
-6.8975e+05,8.1593e+05
-6.8979e+05,8.1595e+05
-6.8984e+05,8.1598e+05
-6.8988e+05,8.16e+05
-6.8993e+05,8.1603e+05
-6.8997e+05,8.1605e+05
-6.9002e+05,8.1607e+05
-6.9006e+05,8.161e+05
-6.9011e+05,8.1612e+05
-6.9015e+05,8.1614e+05
-6.902e+05,8.1617e+05
-6.9024e+05,8.1619e+05
-6.9029e+05,8.1622e+05
-6.9033e+05,8.1624e+05
-6.9038e+05,8.1626e+05
-6.9042e+05,8.1629e+05
-6.9047e+05,8.1631e+05
-6.9051e+05,8.1633e+05
-6.9056e+05,8.1636e+05
-6.906e+05,8.1638e+05
-6.9065e+05,8.1641e+05
-6.9069e+05,8.1643e+05
-6.9074e+05,8.1645e+05
-6.9078e+05,8.1648e+05
-6.9083e+05,8.165e+05
-6.9087e+05,8.1652e+05
-6.9092e+05,8.1655e+05
-6.9096e+05,8.1657e+05
-6.9101e+05,8.166e+05
-6.9105e+05,8.1662e+05
-6.911e+05,8.1664e+05
-6.9114e+05,8.1667e+05
-6.9119e+05,8.1669e+05
-6.9123e+05,8.1671e+05
-6.9128e+05,8.1674e+05
-6.9132e+05,8.1676e+05
-6.9137e+05,8.1679e+05
-6.9141e+05,8.1681e+05
-6.9146e+05,8.1683e+05
-6.915e+05,8.1686e+05
-6.9155e+05,8.1688e+05
-6.9159e+05,8.169e+05
-6.9164e+05,8.1693e+05
-6.9168e+05,8.1695e+05
-6.9173e+05,8.1698e+05
-6.9177e+05,8.17e+05
-6.9182e+05,8.1702e+05
-6.9186e+05,8.1705e+05
-6.9191e+05,8.1707e+05
-6.9195e+05,8.171e+05
-6.92e+05,8.1712e+05
-6.9204e+05,8.1714e+05
-6.9209e+05,8.1717e+05
-6.9213e+05,8.1719e+05
-6.9218e+05,8.1721e+05
-6.9222e+05,8.1724e+05
-6.9227e+05,8.1726e+05
-6.9231e+05,8.1729e+05
-6.9236e+05,8.1731e+05
-6.924e+05,8.1733e+05
-6.9245e+05,8.1736e+05
-6.9249e+05,8.1738e+05
-6.9254e+05,8.174e+05
-6.9258e+05,8.1743e+05
-6.9263e+05,8.1745e+05
-6.9267e+05,8.1748e+05
-6.9272e+05,8.175e+05
-6.9276e+05,8.1752e+05
-6.9281e+05,8.1755e+05
-6.9285e+05,8.1757e+05
-6.929e+05,8.1759e+05
-6.9294e+05,8.1762e+05
-6.9299e+05,8.1764e+05
-6.9303e+05,8.1767e+05
-6.9308e+05,8.1769e+05
-6.9312e+05,8.1771e+05
-6.9317e+05,8.1774e+05
-6.9321e+05,8.1776e+05
-6.9326e+05,8.1778e+05
-6.933e+05,8.1781e+05
-6.9335e+05,8.1783e+05
-6.9339e+05,8.1786e+05
-6.9344e+05,8.1788e+05
-6.9348e+05,8.179e+05
-6.9353e+05,8.1793e+05
-6.9357e+05,8.1795e+05
-6.9362e+05,8.1797e+05
-6.9366e+05,8.18e+05
-6.9371e+05,8.1802e+05
-6.9375e+05,8.1805e+05
-6.938e+05,8.1807e+05
-6.9384e+05,8.1809e+05
-6.9389e+05,8.1812e+05
-6.9393e+05,8.1814e+05
-6.9398e+05,8.1817e+05
-6.9402e+05,8.1819e+05
-6.9407e+05,8.1821e+05
-6.9411e+05,8.1824e+05
-6.9416e+05,8.1826e+05
-6.942e+05,8.1828e+05
-6.9425e+05,8.1831e+05
-6.9429e+05,8.1833e+05
-6.9434e+05,8.1836e+05
-6.9438e+05,8.1838e+05
-6.9443e+05,8.184e+05
-6.9447e+05,8.1843e+05
-6.9452e+05,8.1845e+05
-6.9456e+05,8.1848e+05
-6.9461e+05,8.185e+05
-6.9465e+05,8.1852e+05
-6.947e+05,8.1855e+05
-6.9474e+05,8.1857e+05
-6.9479e+05,8.186e+05
-6.9483e+05,8.1862e+05
-6.9488e+05,8.1864e+05
-6.9492e+05,8.1867e+05
-6.9497e+05,8.1869e+05
-6.9501e+05,8.1872e+05
-6.9506e+05,8.1874e+05
-6.951e+05,8.1876e+05
-6.9515e+05,8.1879e+05
-6.9519e+05,8.1881e+05
-6.9524e+05,8.1884e+05
-6.9528e+05,8.1886e+05
-6.9533e+05,8.1888e+05
-6.9537e+05,8.1891e+05
-6.9542e+05,8.1893e+05
-6.9546e+05,8.1896e+05
-6.9551e+05,8.1898e+05
-6.9555e+05,8.19e+05
-6.956e+05,8.1903e+05
-6.9564e+05,8.1905e+05
-6.9569e+05,8.1908e+05
-6.9573e+05,8.191e+05
-6.9578e+05,8.1912e+05
-6.9582e+05,8.1915e+05
-6.9587e+05,8.1917e+05
-6.9591e+05,8.192e+05
-6.9596e+05,8.1922e+05
-6.96e+05,8.1925e+05
-6.9605e+05,8.1927e+05
-6.9609e+05,8.1929e+05
-6.9614e+05,8.1932e+05
-6.9618e+05,8.1934e+05
-6.9623e+05,8.1937e+05
-6.9627e+05,8.1939e+05
-6.9632e+05,8.1941e+05
-6.9636e+05,8.1944e+05
-6.9641e+05,8.1946e+05
-6.9645e+05,8.1949e+05
-6.965e+05,8.1951e+05
-6.9654e+05,8.1953e+05
-6.9659e+05,8.1956e+05
-6.9663e+05,8.1958e+05
-6.9668e+05,8.1961e+05
-6.9672e+05,8.1963e+05
-6.9677e+05,8.1966e+05
-6.9681e+05,8.1968e+05
-6.9686e+05,8.197e+05
-6.969e+05,8.1973e+05
-6.9695e+05,8.1975e+05
-6.9699e+05,8.1978e+05
-6.9704e+05,8.198e+05
-6.9708e+05,8.1982e+05
-6.9713e+05,8.1985e+05
-6.9717e+05,8.1987e+05
-6.9722e+05,8.199e+05
-6.9726e+05,8.1992e+05
-6.9731e+05,8.1995e+05
-6.9735e+05,8.1997e+05
-6.974e+05,8.1999e+05
-6.9744e+05,8.2002e+05
-6.9749e+05,8.2004e+05
-6.9753e+05,8.2007e+05
-6.9758e+05,8.2009e+05
-6.9762e+05,8.2011e+05
-6.9767e+05,8.2014e+05
-6.9771e+05,8.2016e+05
-6.9776e+05,8.2019e+05
-6.978e+05,8.2021e+05
-6.9785e+05,8.2024e+05
-6.9789e+05,8.2026e+05
-6.9794e+05,8.2028e+05
-6.9798e+05,8.2031e+05
-6.9803e+05,8.2033e+05
-6.9807e+05,8.2036e+05
-6.9812e+05,8.2038e+05
-6.9816e+05,8.204e+05
-6.9821e+05,8.2043e+05
-6.9825e+05,8.2045e+05
-6.983e+05,8.2048e+05
-6.9834e+05,8.205e+05
-6.9839e+05,8.2053e+05
-6.9843e+05,8.2055e+05
-6.9848e+05,8.2057e+05
-6.9852e+05,8.206e+05
-6.9857e+05,8.2062e+05
-6.9861e+05,8.2065e+05
-6.9866e+05,8.2067e+05
-6.987e+05,8.2069e+05
-6.9875e+05,8.2072e+05
-6.9879e+05,8.2074e+05
-6.9884e+05,8.2077e+05
-6.9888e+05,8.2079e+05
-6.9893e+05,8.2081e+05
-6.9897e+05,8.2084e+05
-6.9902e+05,8.2086e+05
-6.9906e+05,8.2089e+05
-6.9911e+05,8.2091e+05
-6.9915e+05,8.2094e+05
-6.992e+05,8.2096e+05
-6.9924e+05,8.2098e+05
-6.9929e+05,8.2101e+05
-6.9933e+05,8.2103e+05
-6.9938e+05,8.2106e+05
-6.9942e+05,8.2108e+05
-6.9947e+05,8.2111e+05
-6.9951e+05,8.2113e+05
-6.9956e+05,8.2115e+05
-6.996e+05,8.2118e+05
-6.9965e+05,8.212e+05
-6.9969e+05,8.2123e+05
-6.9974e+05,8.2125e+05
-6.9978e+05,8.2128e+05
-6.9983e+05,8.213e+05
-6.9987e+05,8.2132e+05
-6.9992e+05,8.2135e+05
-6.9996e+05,8.2137e+05
-7.0001e+05,8.214e+05
-7.0005e+05,8.2142e+05
-7.001e+05,8.2145e+05
-7.0014e+05,8.2147e+05
-7.0019e+05,8.2149e+05
-7.0023e+05,8.2152e+05
-7.0028e+05,8.2154e+05
-7.0032e+05,8.2157e+05
-7.0037e+05,8.2159e+05
-7.0041e+05,8.2162e+05
-7.0046e+05,8.2164e+05
-7.005e+05,8.2166e+05
-7.0055e+05,8.2169e+05
-7.0059e+05,8.2171e+05
-7.0064e+05,8.2174e+05
-7.0068e+05,8.2176e+05
-7.0073e+05,8.2179e+05
-7.0077e+05,8.2181e+05
-7.0082e+05,8.2184e+05
-7.0086e+05,8.2186e+05
-7.0091e+05,8.2188e+05
-7.0095e+05,8.2191e+05
-7.01e+05,8.2193e+05
-7.0104e+05,8.2196e+05
-7.0109e+05,8.2198e+05
-7.0113e+05,8.2201e+05
-7.0118e+05,8.2203e+05
-7.0122e+05,8.2205e+05
-7.0127e+05,8.2208e+05
-7.0131e+05,8.221e+05
-7.0136e+05,8.2213e+05
-7.014e+05,8.2215e+05
-7.0145e+05,8.2218e+05
-7.0149e+05,8.222e+05
-7.0154e+05,8.2222e+05
-7.0158e+05,8.2225e+05
-7.0163e+05,8.2227e+05
-7.0167e+05,8.223e+05
-7.0172e+05,8.2232e+05
-7.0176e+05,8.2235e+05
-7.0181e+05,8.2237e+05
-7.0185e+05,8.2239e+05
-7.019e+05,8.2242e+05
-7.0194e+05,8.2244e+05
-7.0199e+05,8.2247e+05
-7.0203e+05,8.2249e+05
-7.0208e+05,8.2252e+05
-7.0212e+05,8.2254e+05
-7.0217e+05,8.2257e+05
-7.0221e+05,8.2259e+05
-7.0226e+05,8.2261e+05
-7.023e+05,8.2264e+05
-7.0235e+05,8.2266e+05
-7.0239e+05,8.2269e+05
-7.0244e+05,8.2271e+05
-7.0248e+05,8.2274e+05
-7.0253e+05,8.2276e+05
-7.0257e+05,8.2279e+05
-7.0262e+05,8.2281e+05
-7.0266e+05,8.2283e+05
-7.0271e+05,8.2286e+05
-7.0275e+05,8.2288e+05
-7.028e+05,8.2291e+05
-7.0284e+05,8.2293e+05
-7.0289e+05,8.2296e+05
-7.0293e+05,8.2298e+05
-7.0298e+05,8.2301e+05
-7.0302e+05,8.2303e+05
-7.0307e+05,8.2306e+05
-7.0311e+05,8.2308e+05
-7.0316e+05,8.2311e+05
-7.032e+05,8.2313e+05
-7.0325e+05,8.2316e+05
-7.0329e+05,8.2318e+05
-7.0334e+05,8.232e+05
-7.0338e+05,8.2323e+05
-7.0343e+05,8.2325e+05
-7.0347e+05,8.2328e+05
-7.0352e+05,8.233e+05
-7.0356e+05,8.2333e+05
-7.0361e+05,8.2335e+05
-7.0365e+05,8.2338e+05
-7.037e+05,8.234e+05
-7.0374e+05,8.2343e+05
-7.0379e+05,8.2345e+05
-7.0383e+05,8.2348e+05
-7.0388e+05,8.235e+05
-7.0392e+05,8.2353e+05
-7.0397e+05,8.2355e+05
-7.0401e+05,8.2357e+05
-7.0406e+05,8.236e+05
-7.041e+05,8.2362e+05
-7.0415e+05,8.2365e+05
-7.0419e+05,8.2367e+05
-7.0424e+05,8.237e+05
-7.0428e+05,8.2372e+05
-7.0433e+05,8.2375e+05
-7.0437e+05,8.2377e+05
-7.0442e+05,8.238e+05
-7.0446e+05,8.2382e+05
-7.0451e+05,8.2385e+05
-7.0455e+05,8.2387e+05
-7.046e+05,8.239e+05
-7.0464e+05,8.2392e+05
-7.0469e+05,8.2395e+05
-7.0473e+05,8.2397e+05
-7.0478e+05,8.24e+05
-7.0482e+05,8.2402e+05
-7.0487e+05,8.2405e+05
-7.0491e+05,8.2407e+05
-7.0496e+05,8.241e+05
-7.05e+05,8.2412e+05
-7.0505e+05,8.2415e+05
-7.0509e+05,8.2417e+05
-7.0514e+05,8.242e+05
-7.0518e+05,8.2422e+05
-7.0523e+05,8.2425e+05
-7.0527e+05,8.2427e+05
-7.0532e+05,8.243e+05
-7.0536e+05,8.2432e+05
-7.0541e+05,8.2434e+05
-7.0545e+05,8.2437e+05
-7.055e+05,8.2439e+05
-7.0554e+05,8.2442e+05
-7.0559e+05,8.2444e+05
-7.0563e+05,8.2447e+05
-7.0568e+05,8.245e+05
-7.0572e+05,8.2452e+05
-7.0577e+05,8.2455e+05
-7.0581e+05,8.2457e+05
-7.0586e+05,8.246e+05
-7.059e+05,8.2462e+05
-7.0595e+05,8.2465e+05
-7.0599e+05,8.2467e+05
-7.0604e+05,8.247e+05
-7.0608e+05,8.2472e+05
-7.0613e+05,8.2475e+05
-7.0617e+05,8.2477e+05
-7.0622e+05,8.248e+05
-7.0626e+05,8.2482e+05
-7.0631e+05,8.2485e+05
-7.0635e+05,8.2487e+05
-7.064e+05,8.249e+05
-7.0644e+05,8.2492e+05
-7.0649e+05,8.2495e+05
-7.0653e+05,8.2498e+05
-7.0658e+05,8.25e+05
-7.0662e+05,8.2503e+05
-7.0667e+05,8.2505e+05
-7.0671e+05,8.2508e+05
-7.0676e+05,8.251e+05
-7.068e+05,8.2513e+05
-7.0685e+05,8.2515e+05
-7.0689e+05,8.2518e+05
-7.0694e+05,8.252e+05
-7.0698e+05,8.2523e+05
-7.0703e+05,8.2526e+05
-7.0707e+05,8.2528e+05
-7.0712e+05,8.2531e+05
-7.0716e+05,8.2533e+05
-7.0721e+05,8.2536e+05
-7.0725e+05,8.2538e+05
-7.073e+05,8.2541e+05
-7.0734e+05,8.2543e+05
-7.0739e+05,8.2546e+05
-7.0743e+05,8.2548e+05
-7.0748e+05,8.2551e+05
-7.0752e+05,8.2554e+05
-7.0757e+05,8.2556e+05
-7.0761e+05,8.2559e+05
-7.0766e+05,8.2561e+05
-7.077e+05,8.2564e+05
-7.0775e+05,8.2566e+05
-7.0779e+05,8.2569e+05
-7.0784e+05,8.2571e+05
-7.0788e+05,8.2574e+05
-7.0793e+05,8.2577e+05
-7.0797e+05,8.2579e+05
-7.0802e+05,8.2582e+05
-7.0806e+05,8.2584e+05
-7.0811e+05,8.2587e+05
-7.0815e+05,8.2589e+05
-7.082e+05,8.2592e+05
-7.0824e+05,8.2595e+05
-7.0829e+05,8.2597e+05
-7.0833e+05,8.26e+05
-7.0838e+05,8.2602e+05
-7.0842e+05,8.2605e+05
-7.0847e+05,8.2607e+05
-7.0851e+05,8.261e+05
-7.0856e+05,8.2613e+05
-7.086e+05,8.2615e+05
-7.0865e+05,8.2618e+05
-7.0869e+05,8.262e+05
-7.0874e+05,8.2623e+05
-7.0878e+05,8.2625e+05
-7.0883e+05,8.2628e+05
-7.0887e+05,8.2631e+05
-7.0892e+05,8.2633e+05
-7.0896e+05,8.2636e+05
-7.0901e+05,8.2638e+05
-7.0905e+05,8.2641e+05
-7.091e+05,8.2644e+05
-7.0914e+05,8.2646e+05
-7.0919e+05,8.2649e+05
-7.0923e+05,8.2651e+05
-7.0928e+05,8.2654e+05
-7.0932e+05,8.2657e+05
-7.0937e+05,8.2659e+05
-7.0941e+05,8.2662e+05
-7.0946e+05,8.2664e+05
-7.095e+05,8.2667e+05
-7.0955e+05,8.267e+05
-7.0959e+05,8.2672e+05
-7.0964e+05,8.2675e+05
-7.0968e+05,8.2677e+05
-7.0973e+05,8.268e+05
-7.0977e+05,8.2683e+05
-7.0982e+05,8.2685e+05
-7.0986e+05,8.2688e+05
-7.0991e+05,8.269e+05
-7.0995e+05,8.2693e+05
-7.1e+05,8.2696e+05
-7.1004e+05,8.2698e+05
-7.1009e+05,8.2701e+05
-7.1013e+05,8.2703e+05
-7.1018e+05,8.2706e+05
-7.1022e+05,8.2709e+05
-7.1027e+05,8.2711e+05
-7.1031e+05,8.2714e+05
-7.1036e+05,8.2717e+05
-7.104e+05,8.2719e+05
-7.1045e+05,8.2722e+05
-7.1049e+05,8.2724e+05
-7.1054e+05,8.2727e+05
-7.1058e+05,8.273e+05
-7.1063e+05,8.2732e+05
-7.1067e+05,8.2735e+05
-7.1072e+05,8.2737e+05
-7.1076e+05,8.274e+05
-7.1081e+05,8.2743e+05
-7.1085e+05,8.2745e+05
-7.109e+05,8.2748e+05
-7.1094e+05,8.275e+05
-7.1099e+05,8.2753e+05
-7.1103e+05,8.2756e+05
-7.1108e+05,8.2758e+05
-7.1112e+05,8.2761e+05
-7.1117e+05,8.2763e+05
-7.1121e+05,8.2766e+05
-7.1126e+05,8.2769e+05
-7.113e+05,8.2771e+05
-7.1135e+05,8.2774e+05
-7.1139e+05,8.2777e+05
-7.1144e+05,8.2779e+05
-7.1148e+05,8.2782e+05
-7.1153e+05,8.2784e+05
-7.1157e+05,8.2787e+05
-7.1162e+05,8.279e+05
-7.1166e+05,8.2792e+05
-7.1171e+05,8.2795e+05
-7.1175e+05,8.2797e+05
-7.118e+05,8.28e+05
-7.1184e+05,8.2803e+05
-7.1189e+05,8.2805e+05
-7.1193e+05,8.2808e+05
-7.1198e+05,8.2811e+05
-7.1202e+05,8.2813e+05
-7.1207e+05,8.2816e+05
-7.1211e+05,8.2818e+05
-7.1216e+05,8.2821e+05
-7.122e+05,8.2824e+05
-7.1225e+05,8.2826e+05
-7.1229e+05,8.2829e+05
-7.1234e+05,8.2832e+05
-7.1238e+05,8.2834e+05
-7.1243e+05,8.2837e+05
-7.1247e+05,8.2839e+05
-7.1252e+05,8.2842e+05
-7.1256e+05,8.2845e+05
-7.1261e+05,8.2847e+05
-7.1265e+05,8.285e+05
-7.127e+05,8.2853e+05
-7.1274e+05,8.2855e+05
-7.1279e+05,8.2858e+05
-7.1283e+05,8.2861e+05
-7.1288e+05,8.2863e+05
-7.1292e+05,8.2866e+05
-7.1297e+05,8.2869e+05
-7.1301e+05,8.2871e+05
-7.1306e+05,8.2874e+05
-7.131e+05,8.2877e+05
-7.1315e+05,8.2879e+05
-7.1319e+05,8.2882e+05
-7.1324e+05,8.2884e+05
-7.1328e+05,8.2887e+05
-7.1333e+05,8.289e+05
-7.1337e+05,8.2892e+05
-7.1342e+05,8.2895e+05
-7.1346e+05,8.2898e+05
-7.1351e+05,8.29e+05
-7.1355e+05,8.2903e+05
