-1.8895e+06,-1.3079e+05
-1.8896e+06,-1.308e+05
-1.8896e+06,-1.3081e+05
-1.8897e+06,-1.3081e+05
-1.8897e+06,-1.3082e+05
-1.8898e+06,-1.3083e+05
-1.8898e+06,-1.3084e+05
-1.8899e+06,-1.3085e+05
-1.8899e+06,-1.3086e+05
-1.8899e+06,-1.3087e+05
-1.89e+06,-1.3088e+05
-1.89e+06,-1.3088e+05
-1.8901e+06,-1.3089e+05
-1.8901e+06,-1.309e+05
-1.8902e+06,-1.3091e+05
-1.8902e+06,-1.3092e+05
-1.8903e+06,-1.3093e+05
-1.8903e+06,-1.3093e+05
-1.8904e+06,-1.3094e+05
-1.8904e+06,-1.3095e+05
-1.8904e+06,-1.3096e+05
-1.8905e+06,-1.3097e+05
-1.8905e+06,-1.3098e+05
-1.8906e+06,-1.3098e+05
-1.8906e+06,-1.3099e+05
-1.8907e+06,-1.31e+05
-1.8907e+06,-1.3101e+05
-1.8908e+06,-1.3102e+05
-1.8908e+06,-1.3103e+05
-1.8908e+06,-1.3103e+05
-1.8909e+06,-1.3104e+05
-1.8909e+06,-1.3105e+05
-1.891e+06,-1.3106e+05
-1.891e+06,-1.3107e+05
-1.8911e+06,-1.3108e+05
-1.8911e+06,-1.3108e+05
-1.8912e+06,-1.3109e+05
-1.8912e+06,-1.311e+05
-1.8913e+06,-1.3111e+05
-1.8913e+06,-1.3112e+05
-1.8913e+06,-1.3113e+05
-1.8914e+06,-1.3114e+05
-1.8914e+06,-1.3114e+05
-1.8915e+06,-1.3115e+05
-1.8915e+06,-1.3116e+05
-1.8916e+06,-1.3117e+05
-1.8916e+06,-1.3118e+05
-1.8917e+06,-1.3119e+05
-1.8917e+06,-1.312e+05
-1.8917e+06,-1.312e+05
-1.8918e+06,-1.3121e+05
-1.8918e+06,-1.3122e+05
-1.8919e+06,-1.3123e+05
-1.8919e+06,-1.3124e+05
-1.892e+06,-1.3124e+05
-1.892e+06,-1.3125e+05
-1.8921e+06,-1.3126e+05
-1.8921e+06,-1.3127e+05
-1.8922e+06,-1.3128e+05
-1.8922e+06,-1.3128e+05
-1.8922e+06,-1.3129e+05
-1.8923e+06,-1.313e+05
-1.8923e+06,-1.3131e+05
-1.8924e+06,-1.3132e+05
-1.8924e+06,-1.3132e+05
-1.8925e+06,-1.3133e+05
-1.8925e+06,-1.3134e+05
-1.8926e+06,-1.3135e+05
-1.8926e+06,-1.3135e+05
-1.8926e+06,-1.3136e+05
-1.8927e+06,-1.3137e+05
-1.8927e+06,-1.3138e+05
-1.8928e+06,-1.3139e+05
-1.8928e+06,-1.3139e+05
-1.8929e+06,-1.314e+05
-1.8929e+06,-1.3141e+05
-1.893e+06,-1.3142e+05
-1.893e+06,-1.3143e+05
-1.8931e+06,-1.3143e+05
-1.8931e+06,-1.3144e+05
-1.8931e+06,-1.3145e+05
-1.8932e+06,-1.3146e+05
-1.8932e+06,-1.3146e+05
-1.8933e+06,-1.3147e+05
-1.8933e+06,-1.3148e+05
-1.8934e+06,-1.3149e+05
-1.8934e+06,-1.3149e+05
-1.8935e+06,-1.315e+05
-1.8935e+06,-1.3151e+05
-1.8935e+06,-1.3152e+05
-1.8936e+06,-1.3152e+05
-1.8936e+06,-1.3153e+05
-1.8937e+06,-1.3154e+05
-1.8937e+06,-1.3155e+05
-1.8938e+06,-1.3155e+05
-1.8938e+06,-1.3156e+05
-1.8939e+06,-1.3157e+05
-1.8939e+06,-1.3158e+05
-1.894e+06,-1.3158e+05
-1.894e+06,-1.3159e+05
-1.894e+06,-1.316e+05
-1.8941e+06,-1.3161e+05
-1.8941e+06,-1.3162e+05
-1.8942e+06,-1.3162e+05
-1.8942e+06,-1.3163e+05
-1.8943e+06,-1.3164e+05
-1.8943e+06,-1.3165e+05
-1.8944e+06,-1.3165e+05
-1.8944e+06,-1.3166e+05
-1.8944e+06,-1.3167e+05
-1.8945e+06,-1.3167e+05
-1.8945e+06,-1.3168e+05
-1.8946e+06,-1.3169e+05
-1.8946e+06,-1.317e+05
-1.8947e+06,-1.317e+05
-1.8947e+06,-1.3171e+05
-1.8948e+06,-1.3172e+05
-1.8948e+06,-1.3172e+05
-1.8949e+06,-1.3173e+05
-1.8949e+06,-1.3174e+05
-1.8949e+06,-1.3174e+05
-1.895e+06,-1.3175e+05
-1.895e+06,-1.3175e+05
-1.8951e+06,-1.3176e+05
-1.8951e+06,-1.3177e+05
-1.8952e+06,-1.3177e+05
-1.8952e+06,-1.3178e+05
-1.8953e+06,-1.3179e+05
-1.8953e+06,-1.3179e+05
-1.8953e+06,-1.318e+05
-1.8954e+06,-1.318e+05
-1.8954e+06,-1.3181e+05
-1.8955e+06,-1.3182e+05
-1.8955e+06,-1.3182e+05
-1.8956e+06,-1.3183e+05
-1.8956e+06,-1.3183e+05
-1.8957e+06,-1.3184e+05
-1.8957e+06,-1.3185e+05
-1.8958e+06,-1.3185e+05
-1.8958e+06,-1.3186e+05
-1.8958e+06,-1.3186e+05
-1.8959e+06,-1.3187e+05
-1.8959e+06,-1.3188e+05
-1.896e+06,-1.3188e+05
-1.896e+06,-1.3189e+05
-1.8961e+06,-1.3189e+05
-1.8961e+06,-1.319e+05
-1.8962e+06,-1.319e+05
-1.8962e+06,-1.3191e+05
-1.8962e+06,-1.3191e+05
-1.8963e+06,-1.3192e+05
-1.8963e+06,-1.3192e+05
-1.8964e+06,-1.3193e+05
-1.8964e+06,-1.3193e+05
-1.8965e+06,-1.3194e+05
-1.8965e+06,-1.3194e+05
-1.8966e+06,-1.3195e+05
-1.8966e+06,-1.3195e+05
-1.8967e+06,-1.3196e+05
-1.8967e+06,-1.3196e+05
-1.8967e+06,-1.3197e+05
-1.8968e+06,-1.3197e+05
-1.8968e+06,-1.3198e+05
-1.8969e+06,-1.3198e+05
-1.8969e+06,-1.3199e+05
-1.897e+06,-1.3199e+05
-1.897e+06,-1.32e+05
-1.8971e+06,-1.32e+05
-1.8971e+06,-1.32e+05
-1.8971e+06,-1.3201e+05
-1.8972e+06,-1.3201e+05
-1.8972e+06,-1.3202e+05
-1.8973e+06,-1.3202e+05
-1.8973e+06,-1.3202e+05
-1.8974e+06,-1.3203e+05
-1.8974e+06,-1.3203e+05
-1.8975e+06,-1.3204e+05
-1.8975e+06,-1.3204e+05
-1.8976e+06,-1.3204e+05
-1.8976e+06,-1.3205e+05
-1.8976e+06,-1.3205e+05
-1.8977e+06,-1.3205e+05
-1.8977e+06,-1.3206e+05
-1.8978e+06,-1.3206e+05
-1.8978e+06,-1.3206e+05
-1.8979e+06,-1.3207e+05
-1.8979e+06,-1.3207e+05
-1.898e+06,-1.3207e+05
-1.898e+06,-1.3208e+05
-1.898e+06,-1.3208e+05
-1.8981e+06,-1.3208e+05
-1.8981e+06,-1.3209e+05
-1.8982e+06,-1.3209e+05
-1.8982e+06,-1.3209e+05
-1.8983e+06,-1.321e+05
-1.8983e+06,-1.321e+05
-1.8984e+06,-1.321e+05
-1.8984e+06,-1.3211e+05
-1.8985e+06,-1.3211e+05
-1.8985e+06,-1.3211e+05
-1.8985e+06,-1.3211e+05
-1.8986e+06,-1.3212e+05
-1.8986e+06,-1.3212e+05
-1.8987e+06,-1.3212e+05
-1.8987e+06,-1.3213e+05
-1.8988e+06,-1.3213e+05
-1.8988e+06,-1.3213e+05
-1.8989e+06,-1.3213e+05
-1.8989e+06,-1.3214e+05
-1.8989e+06,-1.3214e+05
-1.899e+06,-1.3214e+05
-1.899e+06,-1.3215e+05
-1.8991e+06,-1.3215e+05
-1.8991e+06,-1.3215e+05
-1.8992e+06,-1.3215e+05
-1.8992e+06,-1.3216e+05
-1.8993e+06,-1.3216e+05
-1.8993e+06,-1.3216e+05
-1.8994e+06,-1.3216e+05
-1.8994e+06,-1.3217e+05
-1.8994e+06,-1.3217e+05
-1.8995e+06,-1.3217e+05
-1.8995e+06,-1.3217e+05
-1.8996e+06,-1.3218e+05
-1.8996e+06,-1.3218e+05
-1.8997e+06,-1.3218e+05
-1.8997e+06,-1.3218e+05
-1.8998e+06,-1.3219e+05
-1.8998e+06,-1.3219e+05
-1.8998e+06,-1.3219e+05
-1.8999e+06,-1.3219e+05
-1.8999e+06,-1.3219e+05
-1.9e+06,-1.322e+05
-1.9e+06,-1.322e+05
-1.9001e+06,-1.322e+05
-1.9001e+06,-1.322e+05
-1.9002e+06,-1.322e+05
-1.9002e+06,-1.3221e+05
-1.9003e+06,-1.3221e+05
-1.9003e+06,-1.3221e+05
-1.9003e+06,-1.3221e+05
-1.9004e+06,-1.3221e+05
-1.9004e+06,-1.3221e+05
-1.9005e+06,-1.3222e+05
-1.9005e+06,-1.3222e+05
-1.9006e+06,-1.3222e+05
-1.9006e+06,-1.3222e+05
-1.9007e+06,-1.3222e+05
-1.9007e+06,-1.3222e+05
-1.9007e+06,-1.3222e+05
-1.9008e+06,-1.3223e+05
-1.9008e+06,-1.3223e+05
-1.9009e+06,-1.3223e+05
-1.9009e+06,-1.3223e+05
-1.901e+06,-1.3223e+05
-1.901e+06,-1.3223e+05
-1.9011e+06,-1.3223e+05
-1.9011e+06,-1.3224e+05
-1.9012e+06,-1.3224e+05
-1.9012e+06,-1.3224e+05
-1.9012e+06,-1.3224e+05
-1.9013e+06,-1.3224e+05
-1.9013e+06,-1.3224e+05
-1.9014e+06,-1.3225e+05
-1.9014e+06,-1.3225e+05
-1.9015e+06,-1.3225e+05
-1.9015e+06,-1.3225e+05
-1.9016e+06,-1.3225e+05
-1.9016e+06,-1.3226e+05
-1.9016e+06,-1.3226e+05
-1.9017e+06,-1.3226e+05
-1.9017e+06,-1.3226e+05
-1.9018e+06,-1.3226e+05
-1.9018e+06,-1.3227e+05
-1.9019e+06,-1.3227e+05
-1.9019e+06,-1.3227e+05
-1.902e+06,-1.3227e+05
-1.902e+06,-1.3228e+05
-1.9021e+06,-1.3228e+05
-1.9021e+06,-1.3228e+05
-1.9021e+06,-1.3228e+05
-1.9022e+06,-1.3228e+05
-1.9022e+06,-1.3229e+05
-1.9023e+06,-1.3229e+05
-1.9023e+06,-1.3229e+05
-1.9024e+06,-1.3229e+05
-1.9024e+06,-1.323e+05
-1.9025e+06,-1.323e+05
-1.9025e+06,-1.323e+05
-1.9025e+06,-1.323e+05
-1.9026e+06,-1.323e+05
-1.9026e+06,-1.3231e+05
-1.9027e+06,-1.3231e+05
-1.9027e+06,-1.3231e+05
-1.9028e+06,-1.3231e+05
-1.9028e+06,-1.3231e+05
-1.9029e+06,-1.3232e+05
-1.9029e+06,-1.3232e+05
-1.903e+06,-1.3232e+05
-1.903e+06,-1.3232e+05
-1.903e+06,-1.3232e+05
-1.9031e+06,-1.3233e+05
-1.9031e+06,-1.3233e+05
-1.9032e+06,-1.3233e+05
-1.9032e+06,-1.3233e+05
-1.9033e+06,-1.3233e+05
-1.9033e+06,-1.3233e+05
-1.9034e+06,-1.3234e+05
-1.9034e+06,-1.3234e+05
-1.9034e+06,-1.3234e+05
-1.9035e+06,-1.3234e+05
-1.9035e+06,-1.3234e+05
-1.9036e+06,-1.3234e+05
-1.9036e+06,-1.3234e+05
-1.9037e+06,-1.3235e+05
-1.9037e+06,-1.3235e+05
-1.9038e+06,-1.3235e+05
-1.9038e+06,-1.3235e+05
-1.9039e+06,-1.3235e+05
-1.9039e+06,-1.3235e+05
-1.9039e+06,-1.3235e+05
-1.904e+06,-1.3235e+05
-1.904e+06,-1.3236e+05
-1.9041e+06,-1.3236e+05
-1.9041e+06,-1.3236e+05
-1.9042e+06,-1.3236e+05
-1.9042e+06,-1.3236e+05
-1.9043e+06,-1.3236e+05
-1.9043e+06,-1.3236e+05
-1.9043e+06,-1.3236e+05
-1.9044e+06,-1.3236e+05
-1.9044e+06,-1.3237e+05
-1.9045e+06,-1.3237e+05
-1.9045e+06,-1.3237e+05
-1.9046e+06,-1.3237e+05
-1.9046e+06,-1.3237e+05
-1.9047e+06,-1.3237e+05
-1.9047e+06,-1.3237e+05
-1.9048e+06,-1.3237e+05
-1.9048e+06,-1.3237e+05
-1.9048e+06,-1.3237e+05
-1.9049e+06,-1.3238e+05
-1.9049e+06,-1.3238e+05
-1.905e+06,-1.3238e+05
-1.905e+06,-1.3238e+05
-1.9051e+06,-1.3238e+05
-1.9051e+06,-1.3238e+05
-1.9052e+06,-1.3238e+05
-1.9052e+06,-1.3238e+05
-1.9052e+06,-1.3238e+05
-1.9053e+06,-1.3238e+05
-1.9053e+06,-1.3238e+05
-1.9054e+06,-1.3238e+05
-1.9054e+06,-1.3238e+05
-1.9055e+06,-1.3238e+05
-1.9055e+06,-1.3238e+05
-1.9056e+06,-1.3238e+05
-1.9056e+06,-1.3238e+05
-1.9057e+06,-1.3238e+05
-1.9057e+06,-1.3238e+05
-1.9057e+06,-1.3238e+05
-1.9058e+06,-1.3238e+05
-1.9058e+06,-1.3238e+05
-1.9059e+06,-1.3238e+05
-1.9059e+06,-1.3238e+05
-1.906e+06,-1.3238e+05
-1.906e+06,-1.3238e+05
-1.9061e+06,-1.3238e+05
-1.9061e+06,-1.3238e+05
-1.9061e+06,-1.3238e+05
-1.9062e+06,-1.3237e+05
-1.9062e+06,-1.3237e+05
-1.9063e+06,-1.3237e+05
-1.9063e+06,-1.3237e+05
-1.9064e+06,-1.3237e+05
-1.9064e+06,-1.3237e+05
-1.9065e+06,-1.3237e+05
-1.9065e+06,-1.3236e+05
-1.9066e+06,-1.3236e+05
-1.9066e+06,-1.3236e+05
-1.9066e+06,-1.3236e+05
-1.9067e+06,-1.3236e+05
-1.9067e+06,-1.3235e+05
-1.9068e+06,-1.3235e+05
-1.9068e+06,-1.3235e+05
-1.9069e+06,-1.3235e+05
-1.9069e+06,-1.3234e+05
-1.907e+06,-1.3234e+05
-1.907e+06,-1.3234e+05
-1.907e+06,-1.3233e+05
-1.9071e+06,-1.3233e+05
-1.9071e+06,-1.3233e+05
-1.9072e+06,-1.3232e+05
-1.9072e+06,-1.3232e+05
-1.9073e+06,-1.3232e+05
-1.9073e+06,-1.3231e+05
-1.9074e+06,-1.3231e+05
-1.9074e+06,-1.3231e+05
-1.9075e+06,-1.323e+05
-1.9075e+06,-1.323e+05
-1.9075e+06,-1.323e+05
-1.9076e+06,-1.3229e+05
-1.9076e+06,-1.3229e+05
-1.9077e+06,-1.3228e+05
-1.9077e+06,-1.3228e+05
-1.9078e+06,-1.3228e+05
-1.9078e+06,-1.3227e+05
-1.9079e+06,-1.3227e+05
-1.9079e+06,-1.3227e+05
-1.9079e+06,-1.3226e+05
-1.908e+06,-1.3226e+05
-1.908e+06,-1.3225e+05
-1.9081e+06,-1.3225e+05
-1.9081e+06,-1.3225e+05
