-1.1995e+06,3.456e+05
-1.1995e+06,3.4565e+05
-1.1995e+06,3.4569e+05
-1.1996e+06,3.4574e+05
-1.1996e+06,3.4578e+05
-1.1996e+06,3.4583e+05
-1.1996e+06,3.4587e+05
-1.1996e+06,3.4592e+05
-1.1997e+06,3.4596e+05
-1.1997e+06,3.4601e+05
-1.1997e+06,3.4605e+05
-1.1997e+06,3.461e+05
-1.1997e+06,3.4614e+05
-1.1998e+06,3.4619e+05
-1.1998e+06,3.4623e+05
-1.1998e+06,3.4628e+05
-1.1998e+06,3.4632e+05
-1.1998e+06,3.4637e+05
-1.1999e+06,3.4641e+05
-1.1999e+06,3.4646e+05
-1.1999e+06,3.465e+05
-1.1999e+06,3.4655e+05
-1.1999e+06,3.4659e+05
-1.2e+06,3.4664e+05
-1.2e+06,3.4668e+05
-1.2e+06,3.4673e+05
-1.2e+06,3.4677e+05
-1.2e+06,3.4682e+05
-1.2001e+06,3.4686e+05
-1.2001e+06,3.4691e+05
-1.2001e+06,3.4695e+05
-1.2001e+06,3.47e+05
-1.2001e+06,3.4704e+05
-1.2002e+06,3.4709e+05
-1.2002e+06,3.4713e+05
-1.2002e+06,3.4718e+05
-1.2002e+06,3.4722e+05
-1.2002e+06,3.4727e+05
-1.2003e+06,3.4731e+05
-1.2003e+06,3.4736e+05
-1.2003e+06,3.474e+05
-1.2003e+06,3.4745e+05
-1.2003e+06,3.4749e+05
-1.2004e+06,3.4754e+05
-1.2004e+06,3.4758e+05
-1.2004e+06,3.4763e+05
-1.2004e+06,3.4767e+05
-1.2004e+06,3.4772e+05
-1.2005e+06,3.4776e+05
-1.2005e+06,3.4781e+05
-1.2005e+06,3.4785e+05
-1.2005e+06,3.479e+05
-1.2005e+06,3.4794e+05
-1.2006e+06,3.4799e+05
-1.2006e+06,3.4803e+05
-1.2006e+06,3.4808e+05
-1.2006e+06,3.4812e+05
-1.2006e+06,3.4817e+05
-1.2006e+06,3.4821e+05
-1.2007e+06,3.4826e+05
-1.2007e+06,3.483e+05
-1.2007e+06,3.4835e+05
-1.2007e+06,3.4839e+05
-1.2007e+06,3.4844e+05
-1.2008e+06,3.4848e+05
-1.2008e+06,3.4853e+05
-1.2008e+06,3.4857e+05
-1.2008e+06,3.4862e+05
-1.2008e+06,3.4866e+05
-1.2009e+06,3.4871e+05
-1.2009e+06,3.4875e+05
-1.2009e+06,3.488e+05
-1.2009e+06,3.4884e+05
-1.2009e+06,3.4889e+05
-1.201e+06,3.4893e+05
-1.201e+06,3.4898e+05
-1.201e+06,3.4902e+05
-1.201e+06,3.4907e+05
-1.201e+06,3.4911e+05
-1.2011e+06,3.4916e+05
-1.2011e+06,3.492e+05
-1.2011e+06,3.4925e+05
-1.2011e+06,3.4929e+05
-1.2011e+06,3.4934e+05
-1.2012e+06,3.4938e+05
-1.2012e+06,3.4943e+05
-1.2012e+06,3.4947e+05
-1.2012e+06,3.4952e+05
-1.2012e+06,3.4956e+05
-1.2013e+06,3.4961e+05
-1.2013e+06,3.4965e+05
-1.2013e+06,3.497e+05
-1.2013e+06,3.4974e+05
-1.2013e+06,3.4979e+05
-1.2014e+06,3.4983e+05
-1.2014e+06,3.4988e+05
-1.2014e+06,3.4992e+05
-1.2014e+06,3.4997e+05
-1.2014e+06,3.5001e+05
-1.2015e+06,3.5006e+05
-1.2015e+06,3.501e+05
-1.2015e+06,3.5015e+05
-1.2015e+06,3.5019e+05
-1.2015e+06,3.5024e+05
-1.2016e+06,3.5028e+05
-1.2016e+06,3.5033e+05
-1.2016e+06,3.5037e+05
-1.2016e+06,3.5042e+05
-1.2016e+06,3.5046e+05
-1.2017e+06,3.5051e+05
-1.2017e+06,3.5055e+05
-1.2017e+06,3.506e+05
-1.2017e+06,3.5064e+05
-1.2017e+06,3.5069e+05
-1.2018e+06,3.5073e+05
-1.2018e+06,3.5078e+05
-1.2018e+06,3.5082e+05
-1.2018e+06,3.5087e+05
-1.2018e+06,3.5091e+05
-1.2019e+06,3.5096e+05
-1.2019e+06,3.51e+05
-1.2019e+06,3.5105e+05
-1.2019e+06,3.5109e+05
-1.2019e+06,3.5114e+05
-1.202e+06,3.5118e+05
-1.202e+06,3.5123e+05
-1.202e+06,3.5127e+05
-1.202e+06,3.5132e+05
-1.202e+06,3.5136e+05
-1.202e+06,3.5141e+05
-1.2021e+06,3.5145e+05
-1.2021e+06,3.515e+05
-1.2021e+06,3.5154e+05
-1.2021e+06,3.5159e+05
-1.2021e+06,3.5163e+05
-1.2022e+06,3.5168e+05
-1.2022e+06,3.5172e+05
-1.2022e+06,3.5177e+05
-1.2022e+06,3.5181e+05
-1.2022e+06,3.5186e+05
-1.2023e+06,3.519e+05
-1.2023e+06,3.5195e+05
-1.2023e+06,3.5199e+05
-1.2023e+06,3.5204e+05
-1.2023e+06,3.5208e+05
-1.2024e+06,3.5213e+05
-1.2024e+06,3.5217e+05
-1.2024e+06,3.5222e+05
-1.2024e+06,3.5226e+05
-1.2024e+06,3.5231e+05
-1.2025e+06,3.5235e+05
-1.2025e+06,3.524e+05
-1.2025e+06,3.5244e+05
-1.2025e+06,3.5249e+05
-1.2025e+06,3.5253e+05
-1.2026e+06,3.5258e+05
-1.2026e+06,3.5262e+05
-1.2026e+06,3.5267e+05
-1.2026e+06,3.5271e+05
-1.2026e+06,3.5276e+05
-1.2027e+06,3.528e+05
-1.2027e+06,3.5285e+05
-1.2027e+06,3.5289e+05
-1.2027e+06,3.5294e+05
-1.2027e+06,3.5298e+05
-1.2028e+06,3.5303e+05
-1.2028e+06,3.5307e+05
-1.2028e+06,3.5312e+05
-1.2028e+06,3.5316e+05
-1.2028e+06,3.5321e+05
-1.2029e+06,3.5325e+05
-1.2029e+06,3.533e+05
-1.2029e+06,3.5334e+05
-1.2029e+06,3.5339e+05
-1.2029e+06,3.5343e+05
-1.203e+06,3.5348e+05
-1.203e+06,3.5352e+05
-1.203e+06,3.5357e+05
-1.203e+06,3.5361e+05
-1.203e+06,3.5366e+05
-1.2031e+06,3.537e+05
-1.2031e+06,3.5375e+05
-1.2031e+06,3.5379e+05
-1.2031e+06,3.5384e+05
-1.2031e+06,3.5388e+05
-1.2032e+06,3.5393e+05
-1.2032e+06,3.5397e+05
-1.2032e+06,3.5402e+05
-1.2032e+06,3.5406e+05
-1.2032e+06,3.5411e+05
-1.2033e+06,3.5415e+05
-1.2033e+06,3.542e+05
-1.2033e+06,3.5424e+05
-1.2033e+06,3.5429e+05
-1.2033e+06,3.5433e+05
-1.2034e+06,3.5438e+05
-1.2034e+06,3.5442e+05
-1.2034e+06,3.5447e+05
-1.2034e+06,3.5451e+05
-1.2034e+06,3.5456e+05
-1.2035e+06,3.546e+05
-1.2035e+06,3.5465e+05
-1.2035e+06,3.5469e+05
-1.2035e+06,3.5474e+05
-1.2035e+06,3.5478e+05
-1.2036e+06,3.5483e+05
-1.2036e+06,3.5487e+05
-1.2036e+06,3.5492e+05
-1.2036e+06,3.5496e+05
-1.2036e+06,3.5501e+05
-1.2037e+06,3.5505e+05
-1.2037e+06,3.551e+05
-1.2037e+06,3.5514e+05
-1.2037e+06,3.5519e+05
-1.2037e+06,3.5523e+05
-1.2038e+06,3.5528e+05
-1.2038e+06,3.5532e+05
-1.2038e+06,3.5537e+05
-1.2038e+06,3.5541e+05
-1.2038e+06,3.5546e+05
-1.2039e+06,3.555e+05
-1.2039e+06,3.5555e+05
-1.2039e+06,3.5559e+05
-1.2039e+06,3.5564e+05
-1.2039e+06,3.5568e+05
-1.204e+06,3.5573e+05
-1.204e+06,3.5577e+05
-1.204e+06,3.5582e+05
-1.204e+06,3.5586e+05
-1.204e+06,3.5591e+05
-1.2041e+06,3.5595e+05
-1.2041e+06,3.56e+05
-1.2041e+06,3.5604e+05
-1.2041e+06,3.5609e+05
-1.2041e+06,3.5613e+05
-1.2042e+06,3.5618e+05
-1.2042e+06,3.5622e+05
-1.2042e+06,3.5627e+05
-1.2042e+06,3.5631e+05
-1.2042e+06,3.5636e+05
-1.2043e+06,3.564e+05
-1.2043e+06,3.5645e+05
-1.2043e+06,3.5649e+05
-1.2043e+06,3.5654e+05
-1.2043e+06,3.5658e+05
-1.2044e+06,3.5663e+05
-1.2044e+06,3.5667e+05
-1.2044e+06,3.5672e+05
-1.2044e+06,3.5676e+05
-1.2044e+06,3.5681e+05
-1.2045e+06,3.5685e+05
-1.2045e+06,3.569e+05
-1.2045e+06,3.5694e+05
-1.2045e+06,3.5699e+05
-1.2045e+06,3.5703e+05
-1.2046e+06,3.5708e+05
-1.2046e+06,3.5712e+05
-1.2046e+06,3.5717e+05
-1.2046e+06,3.5721e+05
-1.2046e+06,3.5726e+05
-1.2047e+06,3.573e+05
-1.2047e+06,3.5735e+05
-1.2047e+06,3.5739e+05
-1.2047e+06,3.5744e+05
-1.2047e+06,3.5748e+05
-1.2048e+06,3.5753e+05
-1.2048e+06,3.5757e+05
-1.2048e+06,3.5762e+05
-1.2048e+06,3.5766e+05
-1.2048e+06,3.5771e+05
-1.2049e+06,3.5775e+05
-1.2049e+06,3.578e+05
-1.2049e+06,3.5784e+05
-1.2049e+06,3.5789e+05
-1.2049e+06,3.5793e+05
-1.205e+06,3.5798e+05
-1.205e+06,3.5802e+05
-1.205e+06,3.5807e+05
-1.205e+06,3.5811e+05
-1.205e+06,3.5816e+05
-1.2051e+06,3.582e+05
-1.2051e+06,3.5825e+05
-1.2051e+06,3.5829e+05
-1.2051e+06,3.5834e+05
-1.2051e+06,3.5838e+05
-1.2052e+06,3.5843e+05
-1.2052e+06,3.5847e+05
-1.2052e+06,3.5852e+05
-1.2052e+06,3.5856e+05
-1.2052e+06,3.5861e+05
-1.2053e+06,3.5865e+05
-1.2053e+06,3.587e+05
-1.2053e+06,3.5874e+05
-1.2053e+06,3.5879e+05
-1.2053e+06,3.5883e+05
-1.2054e+06,3.5888e+05
-1.2054e+06,3.5892e+05
-1.2054e+06,3.5897e+05
-1.2054e+06,3.5901e+05
-1.2054e+06,3.5906e+05
-1.2055e+06,3.591e+05
-1.2055e+06,3.5915e+05
-1.2055e+06,3.5919e+05
-1.2055e+06,3.5924e+05
-1.2055e+06,3.5928e+05
-1.2056e+06,3.5933e+05
-1.2056e+06,3.5937e+05
-1.2056e+06,3.5942e+05
-1.2056e+06,3.5946e+05
-1.2056e+06,3.5951e+05
-1.2057e+06,3.5955e+05
-1.2057e+06,3.596e+05
-1.2057e+06,3.5964e+05
-1.2057e+06,3.5969e+05
-1.2058e+06,3.5973e+05
-1.2058e+06,3.5978e+05
-1.2058e+06,3.5982e+05
-1.2058e+06,3.5987e+05
-1.2058e+06,3.5991e+05
-1.2059e+06,3.5996e+05
-1.2059e+06,3.6e+05
-1.2059e+06,3.6005e+05
-1.2059e+06,3.6009e+05
-1.2059e+06,3.6014e+05
-1.206e+06,3.6018e+05
-1.206e+06,3.6023e+05
-1.206e+06,3.6027e+05
-1.206e+06,3.6032e+05
-1.206e+06,3.6036e+05
-1.2061e+06,3.6041e+05
-1.2061e+06,3.6045e+05
-1.2061e+06,3.605e+05
-1.2061e+06,3.6054e+05
-1.2061e+06,3.6059e+05
-1.2062e+06,3.6063e+05
-1.2062e+06,3.6068e+05
-1.2062e+06,3.6072e+05
-1.2062e+06,3.6077e+05
-1.2062e+06,3.6081e+05
-1.2063e+06,3.6086e+05
-1.2063e+06,3.609e+05
-1.2063e+06,3.6095e+05
-1.2063e+06,3.6099e+05
-1.2063e+06,3.6104e+05
-1.2064e+06,3.6108e+05
-1.2064e+06,3.6113e+05
-1.2064e+06,3.6117e+05
-1.2064e+06,3.6122e+05
-1.2064e+06,3.6126e+05
-1.2065e+06,3.6131e+05
-1.2065e+06,3.6135e+05
-1.2065e+06,3.614e+05
-1.2065e+06,3.6144e+05
-1.2065e+06,3.6149e+05
-1.2066e+06,3.6153e+05
-1.2066e+06,3.6158e+05
-1.2066e+06,3.6162e+05
-1.2066e+06,3.6167e+05
-1.2066e+06,3.6171e+05
-1.2067e+06,3.6176e+05
-1.2067e+06,3.618e+05
-1.2067e+06,3.6185e+05
-1.2067e+06,3.6189e+05
-1.2067e+06,3.6194e+05
-1.2068e+06,3.6198e+05
-1.2068e+06,3.6203e+05
-1.2068e+06,3.6207e+05
-1.2068e+06,3.6212e+05
-1.2068e+06,3.6216e+05
-1.2069e+06,3.6221e+05
-1.2069e+06,3.6225e+05
-1.2069e+06,3.623e+05
-1.2069e+06,3.6234e+05
-1.2069e+06,3.6239e+05
-1.207e+06,3.6243e+05
-1.207e+06,3.6248e+05
-1.207e+06,3.6252e+05
-1.207e+06,3.6257e+05
-1.207e+06,3.6261e+05
-1.2071e+06,3.6266e+05
-1.2071e+06,3.627e+05
-1.2071e+06,3.6275e+05
-1.2071e+06,3.6279e+05
-1.2071e+06,3.6284e+05
-1.2072e+06,3.6288e+05
-1.2072e+06,3.6293e+05
-1.2072e+06,3.6297e+05
-1.2072e+06,3.6302e+05
-1.2072e+06,3.6306e+05
-1.2073e+06,3.6311e+05
-1.2073e+06,3.6315e+05
-1.2073e+06,3.632e+05
-1.2073e+06,3.6324e+05
-1.2073e+06,3.6329e+05
-1.2074e+06,3.6333e+05
-1.2074e+06,3.6338e+05
-1.2074e+06,3.6342e+05
-1.2074e+06,3.6347e+05
-1.2074e+06,3.6351e+05
-1.2075e+06,3.6356e+05
-1.2075e+06,3.636e+05
-1.2075e+06,3.6365e+05
-1.2075e+06,3.6369e+05
-1.2075e+06,3.6374e+05
-1.2076e+06,3.6378e+05
-1.2076e+06,3.6383e+05
-1.2076e+06,3.6387e+05
-1.2076e+06,3.6392e+05
-1.2076e+06,3.6396e+05
-1.2077e+06,3.6401e+05
-1.2077e+06,3.6405e+05
-1.2077e+06,3.641e+05
-1.2077e+06,3.6414e+05
-1.2077e+06,3.6419e+05
-1.2078e+06,3.6423e+05
-1.2078e+06,3.6428e+05
-1.2078e+06,3.6432e+05
-1.2078e+06,3.6437e+05
-1.2078e+06,3.6441e+05
-1.2079e+06,3.6446e+05
-1.2079e+06,3.645e+05
-1.2079e+06,3.6455e+05
-1.2079e+06,3.6459e+05
-1.2079e+06,3.6464e+05
-1.208e+06,3.6468e+05
-1.208e+06,3.6473e+05
-1.208e+06,3.6477e+05
-1.208e+06,3.6482e+05
-1.208e+06,3.6486e+05
-1.2081e+06,3.6491e+05
-1.2081e+06,3.6495e+05
-1.2081e+06,3.65e+05
-1.2081e+06,3.6504e+05
-1.2081e+06,3.6509e+05
-1.2082e+06,3.6513e+05
-1.2082e+06,3.6518e+05
-1.2082e+06,3.6522e+05
-1.2082e+06,3.6527e+05
-1.2082e+06,3.6531e+05
-1.2083e+06,3.6536e+05
-1.2083e+06,3.654e+05
-1.2083e+06,3.6545e+05
-1.2083e+06,3.6549e+05
-1.2083e+06,3.6554e+05
-1.2084e+06,3.6558e+05
-1.2084e+06,3.6563e+05
-1.2084e+06,3.6567e+05
-1.2084e+06,3.6572e+05
-1.2084e+06,3.6576e+05
-1.2085e+06,3.6581e+05
-1.2085e+06,3.6585e+05
-1.2085e+06,3.659e+05
-1.2085e+06,3.6594e+05
-1.2085e+06,3.6599e+05
-1.2086e+06,3.6603e+05
-1.2086e+06,3.6608e+05
-1.2086e+06,3.6612e+05
-1.2086e+06,3.6617e+05
-1.2086e+06,3.6621e+05
-1.2087e+06,3.6626e+05
-1.2087e+06,3.663e+05
-1.2087e+06,3.6635e+05
-1.2087e+06,3.6639e+05
-1.2087e+06,3.6644e+05
-1.2088e+06,3.6648e+05
-1.2088e+06,3.6653e+05
-1.2088e+06,3.6657e+05
-1.2088e+06,3.6662e+05
-1.2088e+06,3.6666e+05
-1.2089e+06,3.6671e+05
-1.2089e+06,3.6675e+05
-1.2089e+06,3.668e+05
-1.2089e+06,3.6684e+05
-1.2089e+06,3.6689e+05
-1.209e+06,3.6693e+05
-1.209e+06,3.6698e+05
-1.209e+06,3.6702e+05
-1.209e+06,3.6707e+05
-1.209e+06,3.6711e+05
-1.2091e+06,3.6716e+05
-1.2091e+06,3.672e+05
-1.2091e+06,3.6725e+05
-1.2091e+06,3.6729e+05
-1.2091e+06,3.6734e+05
-1.2092e+06,3.6738e+05
-1.2092e+06,3.6743e+05
-1.2092e+06,3.6747e+05
-1.2092e+06,3.6752e+05
-1.2092e+06,3.6756e+05
-1.2093e+06,3.6761e+05
-1.2093e+06,3.6765e+05
-1.2093e+06,3.677e+05
-1.2093e+06,3.6774e+05
-1.2093e+06,3.6779e+05
-1.2094e+06,3.6783e+05
-1.2094e+06,3.6788e+05
-1.2094e+06,3.6792e+05
-1.2094e+06,3.6797e+05
-1.2094e+06,3.6801e+05
-1.2095e+06,3.6806e+05
-1.2095e+06,3.681e+05
-1.2095e+06,3.6815e+05
-1.2095e+06,3.6819e+05
-1.2095e+06,3.6824e+05
-1.2096e+06,3.6828e+05
-1.2096e+06,3.6833e+05
-1.2096e+06,3.6837e+05
-1.2096e+06,3.6842e+05
-1.2096e+06,3.6846e+05
-1.2097e+06,3.6851e+05
-1.2097e+06,3.6855e+05
-1.2097e+06,3.686e+05
-1.2097e+06,3.6864e+05
-1.2097e+06,3.6869e+05
-1.2098e+06,3.6873e+05
-1.2098e+06,3.6878e+05
-1.2098e+06,3.6882e+05
-1.2098e+06,3.6887e+05
-1.2098e+06,3.6891e+05
-1.2099e+06,3.6896e+05
-1.2099e+06,3.69e+05
-1.2099e+06,3.6905e+05
-1.2099e+06,3.6909e+05
-1.2099e+06,3.6914e+05
-1.21e+06,3.6918e+05
-1.21e+06,3.6923e+05
-1.21e+06,3.6927e+05
-1.21e+06,3.6932e+05
-1.21e+06,3.6936e+05
-1.2101e+06,3.6941e+05
-1.2101e+06,3.6945e+05
-1.2101e+06,3.695e+05
-1.2101e+06,3.6954e+05
-1.2101e+06,3.6959e+05
-1.2102e+06,3.6963e+05
-1.2102e+06,3.6968e+05
-1.2102e+06,3.6972e+05
-1.2102e+06,3.6977e+05
-1.2102e+06,3.6981e+05
-1.2103e+06,3.6986e+05
-1.2103e+06,3.699e+05
-1.2103e+06,3.6995e+05
-1.2103e+06,3.6999e+05
-1.2103e+06,3.7004e+05
-1.2104e+06,3.7008e+05
-1.2104e+06,3.7013e+05
-1.2104e+06,3.7017e+05
-1.2104e+06,3.7022e+05
-1.2104e+06,3.7026e+05
-1.2105e+06,3.7031e+05
-1.2105e+06,3.7035e+05
-1.2105e+06,3.704e+05
-1.2105e+06,3.7044e+05
-1.2105e+06,3.7049e+05
-1.2106e+06,3.7053e+05
-1.2106e+06,3.7058e+05
-1.2106e+06,3.7062e+05
-1.2106e+06,3.7067e+05
-1.2106e+06,3.7071e+05
-1.2107e+06,3.7076e+05
-1.2107e+06,3.708e+05
-1.2107e+06,3.7085e+05
-1.2107e+06,3.7089e+05
-1.2107e+06,3.7094e+05
-1.2108e+06,3.7098e+05
-1.2108e+06,3.7103e+05
-1.2108e+06,3.7107e+05
-1.2108e+06,3.7112e+05
-1.2108e+06,3.7116e+05
-1.2109e+06,3.7121e+05
-1.2109e+06,3.7125e+05
-1.2109e+06,3.713e+05
-1.2109e+06,3.7134e+05
-1.2109e+06,3.7139e+05
-1.211e+06,3.7143e+05
-1.211e+06,3.7148e+05
-1.211e+06,3.7152e+05
-1.211e+06,3.7157e+05
-1.211e+06,3.7161e+05
-1.2111e+06,3.7166e+05
-1.2111e+06,3.717e+05
-1.2111e+06,3.7175e+05
-1.2111e+06,3.7179e+05
-1.2111e+06,3.7184e+05
-1.2112e+06,3.7188e+05
-1.2112e+06,3.7193e+05
-1.2112e+06,3.7197e+05
-1.2112e+06,3.7202e+05
-1.2112e+06,3.7206e+05
-1.2113e+06,3.7211e+05
-1.2113e+06,3.7215e+05
-1.2113e+06,3.722e+05
-1.2113e+06,3.7224e+05
-1.2113e+06,3.7229e+05
-1.2114e+06,3.7233e+05
-1.2114e+06,3.7238e+05
-1.2114e+06,3.7242e+05
-1.2114e+06,3.7247e+05
-1.2114e+06,3.7251e+05
-1.2115e+06,3.7256e+05
-1.2115e+06,3.726e+05
-1.2115e+06,3.7265e+05
-1.2115e+06,3.7269e+05
-1.2115e+06,3.7274e+05
-1.2116e+06,3.7278e+05
-1.2116e+06,3.7283e+05
-1.2116e+06,3.7287e+05
-1.2116e+06,3.7292e+05
-1.2116e+06,3.7296e+05
-1.2117e+06,3.7301e+05
-1.2117e+06,3.7305e+05
-1.2117e+06,3.731e+05
-1.2117e+06,3.7314e+05
-1.2117e+06,3.7319e+05
-1.2118e+06,3.7323e+05
-1.2118e+06,3.7328e+05
-1.2118e+06,3.7332e+05
-1.2118e+06,3.7337e+05
-1.2118e+06,3.7341e+05
-1.2119e+06,3.7346e+05
-1.2119e+06,3.735e+05
-1.2119e+06,3.7355e+05
-1.2119e+06,3.7359e+05
-1.2119e+06,3.7364e+05
-1.212e+06,3.7368e+05
-1.212e+06,3.7373e+05
-1.212e+06,3.7377e+05
-1.212e+06,3.7382e+05
-1.212e+06,3.7386e+05
-1.2121e+06,3.7391e+05
-1.2121e+06,3.7395e+05
-1.2121e+06,3.74e+05
-1.2121e+06,3.7404e+05
-1.2121e+06,3.7409e+05
-1.2122e+06,3.7413e+05
-1.2122e+06,3.7418e+05
-1.2122e+06,3.7422e+05
-1.2122e+06,3.7427e+05
-1.2122e+06,3.7431e+05
-1.2123e+06,3.7436e+05
-1.2123e+06,3.744e+05
-1.2123e+06,3.7445e+05
-1.2123e+06,3.7449e+05
-1.2123e+06,3.7454e+05
-1.2124e+06,3.7458e+05
-1.2124e+06,3.7463e+05
-1.2124e+06,3.7467e+05
-1.2124e+06,3.7472e+05
-1.2124e+06,3.7476e+05
-1.2125e+06,3.7481e+05
-1.2125e+06,3.7485e+05
-1.2125e+06,3.749e+05
-1.2125e+06,3.7494e+05
-1.2125e+06,3.7499e+05
-1.2126e+06,3.7503e+05
-1.2126e+06,3.7508e+05
-1.2126e+06,3.7512e+05
-1.2126e+06,3.7517e+05
-1.2126e+06,3.7521e+05
-1.2127e+06,3.7526e+05
-1.2127e+06,3.753e+05
-1.2127e+06,3.7535e+05
-1.2127e+06,3.7539e+05
-1.2127e+06,3.7544e+05
-1.2128e+06,3.7548e+05
-1.2128e+06,3.7553e+05
-1.2128e+06,3.7557e+05
-1.2128e+06,3.7562e+05
-1.2128e+06,3.7566e+05
-1.2129e+06,3.7571e+05
-1.2129e+06,3.7575e+05
-1.2129e+06,3.758e+05
-1.2129e+06,3.7584e+05
-1.2129e+06,3.7589e+05
-1.213e+06,3.7593e+05
-1.213e+06,3.7598e+05
-1.213e+06,3.7602e+05
-1.213e+06,3.7607e+05
-1.213e+06,3.7611e+05
-1.2131e+06,3.7616e+05
-1.2131e+06,3.762e+05
-1.2131e+06,3.7625e+05
-1.2131e+06,3.7629e+05
-1.2131e+06,3.7634e+05
-1.2132e+06,3.7638e+05
-1.2132e+06,3.7643e+05
-1.2132e+06,3.7647e+05
-1.2132e+06,3.7652e+05
-1.2132e+06,3.7656e+05
-1.2133e+06,3.7661e+05
-1.2133e+06,3.7665e+05
-1.2133e+06,3.767e+05
-1.2133e+06,3.7674e+05
-1.2133e+06,3.7679e+05
-1.2134e+06,3.7683e+05
-1.2134e+06,3.7688e+05
-1.2134e+06,3.7692e+05
-1.2134e+06,3.7697e+05
-1.2134e+06,3.7701e+05
-1.2135e+06,3.7706e+05
-1.2135e+06,3.771e+05
-1.2135e+06,3.7715e+05
-1.2135e+06,3.7719e+05
-1.2135e+06,3.7724e+05
-1.2136e+06,3.7728e+05
-1.2136e+06,3.7733e+05
-1.2136e+06,3.7737e+05
-1.2136e+06,3.7742e+05
-1.2136e+06,3.7746e+05
-1.2137e+06,3.7751e+05
-1.2137e+06,3.7755e+05
-1.2137e+06,3.776e+05
-1.2137e+06,3.7764e+05
-1.2137e+06,3.7769e+05
-1.2138e+06,3.7773e+05
-1.2138e+06,3.7778e+05
-1.2138e+06,3.7782e+05
-1.2138e+06,3.7787e+05
-1.2138e+06,3.7791e+05
-1.2139e+06,3.7796e+05
-1.2139e+06,3.78e+05
-1.2139e+06,3.7805e+05
-1.2139e+06,3.7809e+05
-1.2139e+06,3.7814e+05
-1.214e+06,3.7818e+05
-1.214e+06,3.7823e+05
-1.214e+06,3.7827e+05
-1.214e+06,3.7832e+05
-1.214e+06,3.7836e+05
-1.2141e+06,3.7841e+05
-1.2141e+06,3.7845e+05
-1.2141e+06,3.785e+05
-1.2141e+06,3.7854e+05
-1.2141e+06,3.7859e+05
-1.2142e+06,3.7863e+05
-1.2142e+06,3.7868e+05
-1.2142e+06,3.7872e+05
-1.2142e+06,3.7877e+05
-1.2142e+06,3.7881e+05
-1.2143e+06,3.7886e+05
-1.2143e+06,3.789e+05
-1.2143e+06,3.7895e+05
-1.2143e+06,3.7899e+05
-1.2143e+06,3.7904e+05
-1.2144e+06,3.7908e+05
-1.2144e+06,3.7913e+05
-1.2144e+06,3.7917e+05
-1.2144e+06,3.7922e+05
-1.2144e+06,3.7926e+05
-1.2145e+06,3.7931e+05
-1.2145e+06,3.7935e+05
-1.2145e+06,3.794e+05
-1.2145e+06,3.7944e+05
-1.2145e+06,3.7949e+05
-1.2146e+06,3.7953e+05
-1.2146e+06,3.7958e+05
-1.2146e+06,3.7962e+05
-1.2146e+06,3.7967e+05
-1.2146e+06,3.7971e+05
-1.2147e+06,3.7976e+05
-1.2147e+06,3.798e+05
-1.2147e+06,3.7985e+05
-1.2147e+06,3.7989e+05
-1.2147e+06,3.7994e+05
-1.2148e+06,3.7998e+05
-1.2148e+06,3.8003e+05
-1.2148e+06,3.8007e+05
-1.2148e+06,3.8012e+05
-1.2148e+06,3.8016e+05
-1.2149e+06,3.8021e+05
-1.2149e+06,3.8025e+05
-1.2149e+06,3.803e+05
-1.2149e+06,3.8034e+05
-1.2149e+06,3.8039e+05
-1.215e+06,3.8043e+05
-1.215e+06,3.8048e+05
-1.215e+06,3.8052e+05
-1.215e+06,3.8057e+05
-1.215e+06,3.8061e+05
-1.2151e+06,3.8066e+05
-1.2151e+06,3.807e+05
-1.2151e+06,3.8075e+05
-1.2151e+06,3.8079e+05
-1.2151e+06,3.8084e+05
-1.2152e+06,3.8088e+05
-1.2152e+06,3.8093e+05
-1.2152e+06,3.8097e+05
-1.2152e+06,3.8102e+05
-1.2152e+06,3.8106e+05
-1.2153e+06,3.8111e+05
-1.2153e+06,3.8115e+05
-1.2153e+06,3.812e+05
-1.2153e+06,3.8124e+05
-1.2153e+06,3.8129e+05
-1.2154e+06,3.8133e+05
-1.2154e+06,3.8138e+05
-1.2154e+06,3.8142e+05
-1.2154e+06,3.8147e+05
-1.2154e+06,3.8151e+05
-1.2154e+06,3.8156e+05
-1.2155e+06,3.816e+05
-1.2155e+06,3.8165e+05
-1.2155e+06,3.8169e+05
-1.2155e+06,3.8174e+05
-1.2155e+06,3.8178e+05
-1.2156e+06,3.8183e+05
-1.2156e+06,3.8187e+05
-1.2156e+06,3.8192e+05
-1.2156e+06,3.8196e+05
-1.2156e+06,3.8201e+05
-1.2157e+06,3.8205e+05
-1.2157e+06,3.821e+05
-1.2157e+06,3.8214e+05
-1.2157e+06,3.8219e+05
-1.2157e+06,3.8223e+05
-1.2158e+06,3.8228e+05
-1.2158e+06,3.8232e+05
-1.2158e+06,3.8237e+05
-1.2158e+06,3.8241e+05
-1.2158e+06,3.8246e+05
-1.2159e+06,3.825e+05
-1.2159e+06,3.8255e+05
-1.2159e+06,3.8259e+05
-1.2159e+06,3.8264e+05
-1.2159e+06,3.8268e+05
-1.216e+06,3.8273e+05
-1.216e+06,3.8277e+05
-1.216e+06,3.8282e+05
-1.216e+06,3.8286e+05
-1.216e+06,3.8291e+05
-1.2161e+06,3.8295e+05
-1.2161e+06,3.83e+05
-1.2161e+06,3.8304e+05
