-4.6056e+05,-9.7542e+05
-4.6051e+05,-9.7544e+05
-4.6047e+05,-9.7546e+05
-4.6042e+05,-9.7549e+05
-4.6038e+05,-9.7551e+05
-4.6033e+05,-9.7553e+05
-4.6029e+05,-9.7556e+05
-4.6024e+05,-9.7558e+05
-4.602e+05,-9.756e+05
-4.6015e+05,-9.7563e+05
-4.6011e+05,-9.7565e+05
-4.6006e+05,-9.7567e+05
-4.6002e+05,-9.757e+05
-4.5997e+05,-9.7572e+05
-4.5993e+05,-9.7574e+05
-4.5988e+05,-9.7577e+05
-4.5984e+05,-9.7579e+05
-4.5979e+05,-9.7581e+05
-4.5975e+05,-9.7583e+05
-4.597e+05,-9.7586e+05
-4.5966e+05,-9.7588e+05
-4.5961e+05,-9.759e+05
-4.5957e+05,-9.7593e+05
-4.5952e+05,-9.7595e+05
-4.5948e+05,-9.7597e+05
-4.5943e+05,-9.76e+05
-4.5939e+05,-9.7602e+05
-4.5934e+05,-9.7604e+05
-4.593e+05,-9.7607e+05
-4.5925e+05,-9.7609e+05
-4.5921e+05,-9.7611e+05
-4.5916e+05,-9.7614e+05
-4.5912e+05,-9.7616e+05
-4.5907e+05,-9.7618e+05
-4.5903e+05,-9.7621e+05
-4.5898e+05,-9.7623e+05
-4.5894e+05,-9.7626e+05
-4.5889e+05,-9.7628e+05
-4.5885e+05,-9.763e+05
-4.588e+05,-9.7633e+05
-4.5876e+05,-9.7635e+05
-4.5871e+05,-9.7637e+05
-4.5867e+05,-9.764e+05
-4.5862e+05,-9.7642e+05
-4.5858e+05,-9.7644e+05
-4.5853e+05,-9.7647e+05
-4.5849e+05,-9.7649e+05
-4.5844e+05,-9.7652e+05
-4.584e+05,-9.7654e+05
-4.5835e+05,-9.7656e+05
-4.5831e+05,-9.7659e+05
-4.5826e+05,-9.7661e+05
-4.5822e+05,-9.7663e+05
-4.5817e+05,-9.7666e+05
-4.5813e+05,-9.7668e+05
-4.5808e+05,-9.767e+05
-4.5804e+05,-9.7673e+05
-4.5799e+05,-9.7675e+05
-4.5795e+05,-9.7678e+05
-4.579e+05,-9.768e+05
-4.5786e+05,-9.7682e+05
-4.5781e+05,-9.7685e+05
-4.5777e+05,-9.7687e+05
-4.5772e+05,-9.7689e+05
-4.5768e+05,-9.7692e+05
-4.5763e+05,-9.7694e+05
-4.5759e+05,-9.7697e+05
-4.5754e+05,-9.7699e+05
-4.575e+05,-9.7701e+05
-4.5745e+05,-9.7704e+05
-4.5741e+05,-9.7706e+05
-4.5736e+05,-9.7708e+05
-4.5732e+05,-9.7711e+05
-4.5727e+05,-9.7713e+05
-4.5723e+05,-9.7716e+05
-4.5718e+05,-9.7718e+05
-4.5714e+05,-9.772e+05
-4.5709e+05,-9.7723e+05
-4.5705e+05,-9.7725e+05
-4.57e+05,-9.7727e+05
-4.5696e+05,-9.773e+05
-4.5691e+05,-9.7732e+05
-4.5687e+05,-9.7734e+05
-4.5682e+05,-9.7737e+05
-4.5678e+05,-9.7739e+05
-4.5673e+05,-9.7742e+05
-4.5669e+05,-9.7744e+05
-4.5664e+05,-9.7746e+05
-4.566e+05,-9.7749e+05
-4.5655e+05,-9.7751e+05
-4.5651e+05,-9.7753e+05
-4.5646e+05,-9.7756e+05
-4.5642e+05,-9.7758e+05
-4.5637e+05,-9.7761e+05
-4.5633e+05,-9.7763e+05
-4.5628e+05,-9.7765e+05
-4.5624e+05,-9.7768e+05
-4.5619e+05,-9.777e+05
-4.5615e+05,-9.7773e+05
-4.561e+05,-9.7775e+05
-4.5606e+05,-9.7777e+05
-4.5601e+05,-9.778e+05
-4.5597e+05,-9.7782e+05
-4.5592e+05,-9.7785e+05
-4.5588e+05,-9.7787e+05
-4.5583e+05,-9.779e+05
-4.5579e+05,-9.7792e+05
-4.5574e+05,-9.7794e+05
-4.557e+05,-9.7797e+05
-4.5565e+05,-9.7799e+05
-4.5561e+05,-9.7802e+05
-4.5556e+05,-9.7804e+05
-4.5552e+05,-9.7806e+05
-4.5547e+05,-9.7809e+05
-4.5543e+05,-9.7811e+05
-4.5538e+05,-9.7814e+05
-4.5534e+05,-9.7816e+05
-4.5529e+05,-9.7819e+05
-4.5525e+05,-9.7821e+05
-4.552e+05,-9.7824e+05
-4.5516e+05,-9.7826e+05
-4.5511e+05,-9.7828e+05
-4.5507e+05,-9.7831e+05
-4.5502e+05,-9.7833e+05
-4.5498e+05,-9.7836e+05
-4.5493e+05,-9.7838e+05
-4.5489e+05,-9.7841e+05
-4.5484e+05,-9.7843e+05
-4.548e+05,-9.7846e+05
-4.5475e+05,-9.7848e+05
-4.5471e+05,-9.7851e+05
-4.5466e+05,-9.7853e+05
-4.5462e+05,-9.7855e+05
-4.5457e+05,-9.7858e+05
-4.5453e+05,-9.786e+05
-4.5448e+05,-9.7863e+05
-4.5444e+05,-9.7865e+05
-4.5439e+05,-9.7868e+05
-4.5435e+05,-9.787e+05
-4.543e+05,-9.7873e+05
-4.5426e+05,-9.7875e+05
-4.5421e+05,-9.7878e+05
-4.5417e+05,-9.788e+05
-4.5412e+05,-9.7883e+05
-4.5408e+05,-9.7885e+05
-4.5403e+05,-9.7888e+05
-4.5399e+05,-9.789e+05
-4.5394e+05,-9.7893e+05
-4.539e+05,-9.7895e+05
-4.5385e+05,-9.7897e+05
-4.5381e+05,-9.79e+05
-4.5376e+05,-9.7902e+05
-4.5372e+05,-9.7905e+05
-4.5367e+05,-9.7907e+05
-4.5363e+05,-9.791e+05
-4.5358e+05,-9.7912e+05
-4.5354e+05,-9.7915e+05
-4.5349e+05,-9.7917e+05
-4.5345e+05,-9.792e+05
-4.534e+05,-9.7922e+05
-4.5336e+05,-9.7925e+05
-4.5331e+05,-9.7927e+05
-4.5327e+05,-9.793e+05
-4.5322e+05,-9.7932e+05
-4.5318e+05,-9.7935e+05
-4.5313e+05,-9.7937e+05
-4.5309e+05,-9.794e+05
-4.5304e+05,-9.7942e+05
-4.53e+05,-9.7945e+05
-4.5295e+05,-9.7947e+05
-4.5291e+05,-9.795e+05
-4.5286e+05,-9.7952e+05
-4.5282e+05,-9.7955e+05
-4.5277e+05,-9.7957e+05
-4.5273e+05,-9.796e+05
-4.5268e+05,-9.7962e+05
-4.5264e+05,-9.7964e+05
-4.5259e+05,-9.7967e+05
-4.5255e+05,-9.797e+05
-4.525e+05,-9.7972e+05
-4.5246e+05,-9.7975e+05
-4.5241e+05,-9.7977e+05
-4.5237e+05,-9.798e+05
-4.5232e+05,-9.7982e+05
-4.5228e+05,-9.7985e+05
-4.5223e+05,-9.7987e+05
-4.5219e+05,-9.799e+05
-4.5214e+05,-9.7992e+05
-4.521e+05,-9.7995e+05
-4.5205e+05,-9.7997e+05
-4.5201e+05,-9.8e+05
-4.5196e+05,-9.8002e+05
-4.5192e+05,-9.8005e+05
-4.5187e+05,-9.8007e+05
-4.5183e+05,-9.801e+05
-4.5178e+05,-9.8012e+05
-4.5174e+05,-9.8015e+05
-4.5169e+05,-9.8017e+05
-4.5165e+05,-9.802e+05
-4.516e+05,-9.8022e+05
-4.5156e+05,-9.8025e+05
-4.5151e+05,-9.8027e+05
-4.5147e+05,-9.803e+05
-4.5142e+05,-9.8032e+05
-4.5138e+05,-9.8035e+05
-4.5133e+05,-9.8037e+05
-4.5129e+05,-9.804e+05
-4.5124e+05,-9.8043e+05
-4.512e+05,-9.8045e+05
-4.5115e+05,-9.8048e+05
-4.5111e+05,-9.805e+05
-4.5106e+05,-9.8053e+05
-4.5102e+05,-9.8055e+05
-4.5097e+05,-9.8058e+05
-4.5093e+05,-9.8061e+05
-4.5088e+05,-9.8063e+05
-4.5084e+05,-9.8066e+05
-4.5079e+05,-9.8068e+05
-4.5075e+05,-9.8071e+05
-4.507e+05,-9.8073e+05
-4.5066e+05,-9.8076e+05
-4.5061e+05,-9.8079e+05
-4.5057e+05,-9.8081e+05
-4.5052e+05,-9.8084e+05
-4.5048e+05,-9.8086e+05
-4.5043e+05,-9.8089e+05
-4.5039e+05,-9.8091e+05
-4.5034e+05,-9.8094e+05
-4.503e+05,-9.8097e+05
-4.5025e+05,-9.8099e+05
-4.5021e+05,-9.8102e+05
-4.5016e+05,-9.8104e+05
-4.5012e+05,-9.8107e+05
-4.5007e+05,-9.811e+05
-4.5003e+05,-9.8112e+05
-4.4998e+05,-9.8115e+05
-4.4994e+05,-9.8117e+05
-4.4989e+05,-9.812e+05
-4.4985e+05,-9.8123e+05
-4.498e+05,-9.8125e+05
-4.4976e+05,-9.8128e+05
-4.4971e+05,-9.813e+05
-4.4967e+05,-9.8133e+05
-4.4962e+05,-9.8136e+05
-4.4958e+05,-9.8138e+05
-4.4953e+05,-9.8141e+05
-4.4949e+05,-9.8143e+05
-4.4944e+05,-9.8146e+05
-4.494e+05,-9.8149e+05
-4.4935e+05,-9.8151e+05
-4.4931e+05,-9.8154e+05
-4.4926e+05,-9.8157e+05
-4.4922e+05,-9.8159e+05
-4.4917e+05,-9.8162e+05
-4.4913e+05,-9.8164e+05
-4.4908e+05,-9.8167e+05
-4.4904e+05,-9.817e+05
-4.4899e+05,-9.8172e+05
-4.4895e+05,-9.8175e+05
-4.489e+05,-9.8178e+05
-4.4886e+05,-9.818e+05
-4.4881e+05,-9.8183e+05
-4.4877e+05,-9.8186e+05
-4.4872e+05,-9.8188e+05
-4.4868e+05,-9.8191e+05
-4.4863e+05,-9.8193e+05
-4.4859e+05,-9.8196e+05
-4.4854e+05,-9.8199e+05
-4.485e+05,-9.8201e+05
-4.4845e+05,-9.8204e+05
-4.4841e+05,-9.8207e+05
-4.4836e+05,-9.8209e+05
-4.4832e+05,-9.8212e+05
-4.4827e+05,-9.8215e+05
-4.4823e+05,-9.8217e+05
-4.4818e+05,-9.822e+05
-4.4814e+05,-9.8223e+05
-4.4809e+05,-9.8225e+05
-4.4805e+05,-9.8228e+05
-4.48e+05,-9.8231e+05
-4.4796e+05,-9.8233e+05
-4.4791e+05,-9.8236e+05
-4.4787e+05,-9.8239e+05
-4.4782e+05,-9.8241e+05
-4.4778e+05,-9.8244e+05
-4.4773e+05,-9.8247e+05
-4.4769e+05,-9.8249e+05
-4.4764e+05,-9.8252e+05
-4.476e+05,-9.8255e+05
-4.4755e+05,-9.8257e+05
-4.4751e+05,-9.826e+05
-4.4746e+05,-9.8263e+05
-4.4742e+05,-9.8265e+05
-4.4737e+05,-9.8268e+05
-4.4733e+05,-9.827e+05
-4.4728e+05,-9.8273e+05
-4.4724e+05,-9.8276e+05
-4.4719e+05,-9.8278e+05
-4.4715e+05,-9.8281e+05
-4.471e+05,-9.8284e+05
-4.4706e+05,-9.8286e+05
-4.4701e+05,-9.8289e+05
-4.4697e+05,-9.8292e+05
-4.4692e+05,-9.8294e+05
-4.4688e+05,-9.8297e+05
-4.4683e+05,-9.83e+05
-4.4679e+05,-9.8302e+05
-4.4674e+05,-9.8305e+05
-4.467e+05,-9.8308e+05
-4.4665e+05,-9.831e+05
-4.4661e+05,-9.8313e+05
-4.4656e+05,-9.8315e+05
-4.4652e+05,-9.8318e+05
-4.4647e+05,-9.8321e+05
-4.4643e+05,-9.8323e+05
-4.4638e+05,-9.8326e+05
-4.4634e+05,-9.8329e+05
-4.4629e+05,-9.8331e+05
-4.4625e+05,-9.8334e+05
-4.462e+05,-9.8337e+05
-4.4616e+05,-9.8339e+05
-4.4611e+05,-9.8342e+05
-4.4607e+05,-9.8345e+05
-4.4602e+05,-9.8348e+05
-4.4598e+05,-9.835e+05
-4.4593e+05,-9.8353e+05
-4.4589e+05,-9.8356e+05
-4.4584e+05,-9.8358e+05
-4.458e+05,-9.8361e+05
-4.4575e+05,-9.8364e+05
-4.4571e+05,-9.8366e+05
-4.4566e+05,-9.8369e+05
-4.4562e+05,-9.8372e+05
-4.4557e+05,-9.8374e+05
-4.4553e+05,-9.8377e+05
-4.4548e+05,-9.838e+05
-4.4544e+05,-9.8382e+05
-4.4539e+05,-9.8385e+05
-4.4535e+05,-9.8388e+05
-4.453e+05,-9.8391e+05
-4.4526e+05,-9.8393e+05
-4.4521e+05,-9.8396e+05
-4.4517e+05,-9.8399e+05
-4.4512e+05,-9.8401e+05
-4.4508e+05,-9.8404e+05
-4.4503e+05,-9.8407e+05
-4.4499e+05,-9.8409e+05
-4.4494e+05,-9.8412e+05
-4.449e+05,-9.8415e+05
-4.4485e+05,-9.8417e+05
-4.4481e+05,-9.842e+05
-4.4476e+05,-9.8423e+05
-4.4472e+05,-9.8426e+05
-4.4467e+05,-9.8428e+05
-4.4463e+05,-9.8431e+05
-4.4458e+05,-9.8434e+05
-4.4454e+05,-9.8436e+05
-4.4449e+05,-9.8439e+05
-4.4445e+05,-9.8442e+05
-4.444e+05,-9.8444e+05
-4.4436e+05,-9.8447e+05
-4.4431e+05,-9.845e+05
-4.4427e+05,-9.8453e+05
-4.4422e+05,-9.8455e+05
-4.4418e+05,-9.8458e+05
-4.4413e+05,-9.8461e+05
-4.4409e+05,-9.8463e+05
-4.4404e+05,-9.8466e+05
-4.44e+05,-9.8469e+05
-4.4395e+05,-9.8472e+05
-4.4391e+05,-9.8474e+05
-4.4386e+05,-9.8477e+05
-4.4382e+05,-9.848e+05
-4.4377e+05,-9.8483e+05
-4.4373e+05,-9.8485e+05
-4.4368e+05,-9.8488e+05
-4.4364e+05,-9.8491e+05
-4.4359e+05,-9.8494e+05
-4.4355e+05,-9.8497e+05
-4.435e+05,-9.8499e+05
-4.4346e+05,-9.8502e+05
-4.4341e+05,-9.8505e+05
-4.4337e+05,-9.8508e+05
-4.4332e+05,-9.851e+05
-4.4328e+05,-9.8513e+05
-4.4323e+05,-9.8516e+05
-4.4319e+05,-9.8519e+05
-4.4314e+05,-9.8521e+05
-4.431e+05,-9.8524e+05
-4.4305e+05,-9.8527e+05
-4.4301e+05,-9.853e+05
-4.4296e+05,-9.8532e+05
-4.4292e+05,-9.8535e+05
-4.4287e+05,-9.8538e+05
-4.4283e+05,-9.8541e+05
-4.4278e+05,-9.8544e+05
-4.4274e+05,-9.8546e+05
-4.4269e+05,-9.8549e+05
-4.4265e+05,-9.8552e+05
-4.426e+05,-9.8555e+05
-4.4256e+05,-9.8557e+05
-4.4251e+05,-9.856e+05
-4.4247e+05,-9.8563e+05
-4.4242e+05,-9.8566e+05
-4.4238e+05,-9.8568e+05
-4.4233e+05,-9.8571e+05
-4.4229e+05,-9.8574e+05
-4.4224e+05,-9.8577e+05
-4.422e+05,-9.8579e+05
-4.4215e+05,-9.8582e+05
-4.4211e+05,-9.8585e+05
-4.4206e+05,-9.8588e+05
-4.4202e+05,-9.859e+05
-4.4197e+05,-9.8593e+05
-4.4193e+05,-9.8596e+05
-4.4188e+05,-9.8599e+05
-4.4184e+05,-9.8601e+05
-4.4179e+05,-9.8604e+05
-4.4175e+05,-9.8607e+05
-4.417e+05,-9.861e+05
-4.4166e+05,-9.8612e+05
-4.4161e+05,-9.8615e+05
-4.4157e+05,-9.8618e+05
-4.4152e+05,-9.8621e+05
-4.4148e+05,-9.8623e+05
-4.4143e+05,-9.8626e+05
-4.4139e+05,-9.8629e+05
-4.4134e+05,-9.8632e+05
-4.413e+05,-9.8635e+05
-4.4125e+05,-9.8637e+05
-4.4121e+05,-9.864e+05
-4.4116e+05,-9.8643e+05
-4.4112e+05,-9.8646e+05
-4.4107e+05,-9.8648e+05
-4.4103e+05,-9.8651e+05
-4.4098e+05,-9.8654e+05
-4.4094e+05,-9.8657e+05
-4.4089e+05,-9.866e+05
-4.4085e+05,-9.8662e+05
-4.408e+05,-9.8665e+05
-4.4076e+05,-9.8668e+05
-4.4071e+05,-9.8671e+05
-4.4067e+05,-9.8673e+05
-4.4062e+05,-9.8676e+05
-4.4058e+05,-9.8679e+05
-4.4053e+05,-9.8682e+05
-4.4049e+05,-9.8685e+05
-4.4044e+05,-9.8688e+05
-4.404e+05,-9.869e+05
-4.4035e+05,-9.8693e+05
-4.4031e+05,-9.8696e+05
-4.4026e+05,-9.8699e+05
-4.4022e+05,-9.8702e+05
-4.4017e+05,-9.8704e+05
-4.4013e+05,-9.8707e+05
-4.4008e+05,-9.871e+05
-4.4004e+05,-9.8713e+05
-4.3999e+05,-9.8716e+05
-4.3995e+05,-9.8719e+05
-4.399e+05,-9.8722e+05
-4.3986e+05,-9.8724e+05
-4.3981e+05,-9.8727e+05
-4.3977e+05,-9.873e+05
-4.3972e+05,-9.8733e+05
-4.3968e+05,-9.8736e+05
-4.3963e+05,-9.8739e+05
-4.3959e+05,-9.8741e+05
-4.3954e+05,-9.8744e+05
-4.395e+05,-9.8747e+05
-4.3945e+05,-9.875e+05
-4.3941e+05,-9.8753e+05
-4.3936e+05,-9.8756e+05
-4.3932e+05,-9.8759e+05
-4.3927e+05,-9.8761e+05
-4.3923e+05,-9.8764e+05
-4.3918e+05,-9.8767e+05
-4.3914e+05,-9.877e+05
-4.3909e+05,-9.8773e+05
-4.3905e+05,-9.8776e+05
-4.39e+05,-9.8779e+05
-4.3896e+05,-9.8781e+05
-4.3891e+05,-9.8784e+05
-4.3887e+05,-9.8787e+05
-4.3882e+05,-9.879e+05
-4.3878e+05,-9.8793e+05
-4.3873e+05,-9.8796e+05
-4.3869e+05,-9.8799e+05
-4.3864e+05,-9.8802e+05
-4.386e+05,-9.8804e+05
-4.3855e+05,-9.8807e+05
-4.3851e+05,-9.881e+05
-4.3846e+05,-9.8813e+05
-4.3842e+05,-9.8816e+05
-4.3837e+05,-9.8819e+05
-4.3833e+05,-9.8822e+05
-4.3828e+05,-9.8825e+05
-4.3824e+05,-9.8827e+05
-4.3819e+05,-9.883e+05
-4.3815e+05,-9.8833e+05
-4.381e+05,-9.8836e+05
-4.3806e+05,-9.8839e+05
-4.3801e+05,-9.8842e+05
-4.3797e+05,-9.8845e+05
-4.3792e+05,-9.8848e+05
-4.3788e+05,-9.8851e+05
-4.3783e+05,-9.8853e+05
-4.3779e+05,-9.8856e+05
-4.3774e+05,-9.8859e+05
-4.377e+05,-9.8862e+05
-4.3765e+05,-9.8865e+05
-4.3761e+05,-9.8868e+05
-4.3756e+05,-9.8871e+05
-4.3752e+05,-9.8874e+05
-4.3747e+05,-9.8877e+05
-4.3743e+05,-9.8879e+05
-4.3738e+05,-9.8882e+05
-4.3734e+05,-9.8885e+05
-4.3729e+05,-9.8888e+05
-4.3725e+05,-9.8891e+05
-4.372e+05,-9.8894e+05
-4.3716e+05,-9.8897e+05
-4.3711e+05,-9.89e+05
-4.3707e+05,-9.8902e+05
-4.3702e+05,-9.8905e+05
-4.3698e+05,-9.8908e+05
-4.3693e+05,-9.8911e+05
-4.3689e+05,-9.8914e+05
-4.3684e+05,-9.8917e+05
-4.368e+05,-9.892e+05
-4.3675e+05,-9.8923e+05
-4.3671e+05,-9.8926e+05
-4.3666e+05,-9.8929e+05
-4.3662e+05,-9.8931e+05
-4.3657e+05,-9.8934e+05
-4.3653e+05,-9.8937e+05
-4.3648e+05,-9.894e+05
-4.3644e+05,-9.8943e+05
-4.3639e+05,-9.8946e+05
-4.3635e+05,-9.8949e+05
-4.363e+05,-9.8952e+05
-4.3626e+05,-9.8955e+05
-4.3621e+05,-9.8958e+05
-4.3617e+05,-9.8961e+05
-4.3612e+05,-9.8964e+05
-4.3608e+05,-9.8966e+05
-4.3603e+05,-9.8969e+05
-4.3599e+05,-9.8972e+05
-4.3594e+05,-9.8975e+05
-4.359e+05,-9.8978e+05
-4.3585e+05,-9.8981e+05
-4.3581e+05,-9.8984e+05
-4.3576e+05,-9.8987e+05
-4.3572e+05,-9.899e+05
-4.3567e+05,-9.8993e+05
-4.3563e+05,-9.8996e+05
-4.3558e+05,-9.8999e+05
-4.3554e+05,-9.9002e+05
-4.3549e+05,-9.9005e+05
-4.3545e+05,-9.9008e+05
-4.354e+05,-9.9011e+05
-4.3536e+05,-9.9014e+05
-4.3531e+05,-9.9017e+05
-4.3527e+05,-9.9019e+05
-4.3522e+05,-9.9022e+05
-4.3518e+05,-9.9025e+05
-4.3513e+05,-9.9028e+05
-4.3509e+05,-9.9031e+05
-4.3504e+05,-9.9034e+05
-4.35e+05,-9.9037e+05
-4.3495e+05,-9.904e+05
-4.3491e+05,-9.9043e+05
-4.3486e+05,-9.9046e+05
-4.3482e+05,-9.9049e+05
-4.3477e+05,-9.9052e+05
-4.3473e+05,-9.9055e+05
-4.3468e+05,-9.9058e+05
-4.3464e+05,-9.9061e+05
-4.3459e+05,-9.9064e+05
-4.3455e+05,-9.9067e+05
-4.345e+05,-9.907e+05
-4.3446e+05,-9.9073e+05
-4.3441e+05,-9.9076e+05
-4.3437e+05,-9.9079e+05
-4.3432e+05,-9.9082e+05
-4.3428e+05,-9.9085e+05
-4.3423e+05,-9.9088e+05
-4.3419e+05,-9.9091e+05
-4.3414e+05,-9.9094e+05
-4.341e+05,-9.9097e+05
-4.3405e+05,-9.91e+05
-4.3401e+05,-9.9103e+05
-4.3396e+05,-9.9106e+05
-4.3392e+05,-9.9109e+05
-4.3387e+05,-9.9112e+05
-4.3383e+05,-9.9115e+05
-4.3378e+05,-9.9118e+05
-4.3374e+05,-9.9121e+05
-4.3369e+05,-9.9124e+05
-4.3365e+05,-9.9127e+05
-4.336e+05,-9.913e+05
-4.3356e+05,-9.9133e+05
-4.3351e+05,-9.9136e+05
-4.3347e+05,-9.9139e+05
-4.3342e+05,-9.9142e+05
-4.3338e+05,-9.9145e+05
-4.3333e+05,-9.9148e+05
-4.3329e+05,-9.9151e+05
-4.3324e+05,-9.9153e+05
-4.332e+05,-9.9156e+05
-4.3315e+05,-9.9159e+05
-4.3311e+05,-9.9162e+05
-4.3306e+05,-9.9165e+05
-4.3302e+05,-9.9168e+05
-4.3297e+05,-9.9171e+05
-4.3293e+05,-9.9174e+05
-4.3288e+05,-9.9177e+05
-4.3284e+05,-9.918e+05
-4.3279e+05,-9.9183e+05
-4.3275e+05,-9.9186e+05
-4.327e+05,-9.9189e+05
-4.3266e+05,-9.9192e+05
-4.3261e+05,-9.9195e+05
-4.3257e+05,-9.9198e+05
-4.3252e+05,-9.9201e+05
-4.3248e+05,-9.9204e+05
-4.3243e+05,-9.9207e+05
-4.3239e+05,-9.921e+05
-4.3234e+05,-9.9213e+05
-4.323e+05,-9.9216e+05
-4.3225e+05,-9.9219e+05
-4.3221e+05,-9.9222e+05
-4.3216e+05,-9.9225e+05
-4.3212e+05,-9.9228e+05
-4.3207e+05,-9.9231e+05
-4.3203e+05,-9.9234e+05
-4.3198e+05,-9.9237e+05
-4.3194e+05,-9.924e+05
-4.3189e+05,-9.9243e+05
-4.3185e+05,-9.9246e+05
-4.318e+05,-9.9249e+05
-4.3176e+05,-9.9252e+05
-4.3171e+05,-9.9255e+05
-4.3167e+05,-9.9258e+05
-4.3162e+05,-9.9261e+05
-4.3158e+05,-9.9264e+05
-4.3153e+05,-9.9267e+05
-4.3149e+05,-9.927e+05
-4.3144e+05,-9.9273e+05
-4.314e+05,-9.9276e+05
-4.3135e+05,-9.9279e+05
-4.3131e+05,-9.9282e+05
-4.3126e+05,-9.9285e+05
-4.3122e+05,-9.9288e+05
-4.3117e+05,-9.9291e+05
-4.3113e+05,-9.9294e+05
-4.3108e+05,-9.9297e+05
-4.3104e+05,-9.93e+05
-4.3099e+05,-9.9303e+05
-4.3095e+05,-9.9306e+05
-4.309e+05,-9.9309e+05
-4.3086e+05,-9.9313e+05
-4.3081e+05,-9.9316e+05
-4.3077e+05,-9.9319e+05
-4.3072e+05,-9.9322e+05
-4.3068e+05,-9.9325e+05
-4.3063e+05,-9.9328e+05
-4.3059e+05,-9.9331e+05
-4.3054e+05,-9.9334e+05
-4.305e+05,-9.9337e+05
-4.3045e+05,-9.934e+05
-4.3041e+05,-9.9343e+05
-4.3036e+05,-9.9346e+05
-4.3032e+05,-9.9349e+05
-4.3027e+05,-9.9352e+05
-4.3023e+05,-9.9355e+05
-4.3018e+05,-9.9358e+05
-4.3014e+05,-9.9361e+05
-4.3009e+05,-9.9365e+05
-4.3005e+05,-9.9368e+05
-4.3e+05,-9.9371e+05
-4.2996e+05,-9.9374e+05
-4.2991e+05,-9.9377e+05
-4.2987e+05,-9.938e+05
-4.2982e+05,-9.9383e+05
-4.2978e+05,-9.9386e+05
-4.2973e+05,-9.9389e+05
-4.2969e+05,-9.9392e+05
-4.2964e+05,-9.9395e+05
-4.296e+05,-9.9398e+05
-4.2955e+05,-9.9402e+05
-4.2951e+05,-9.9405e+05
-4.2946e+05,-9.9408e+05
-4.2942e+05,-9.9411e+05
-4.2937e+05,-9.9414e+05
-4.2933e+05,-9.9417e+05
-4.2928e+05,-9.942e+05
-4.2924e+05,-9.9423e+05
-4.2919e+05,-9.9426e+05
-4.2915e+05,-9.9429e+05
-4.291e+05,-9.9433e+05
-4.2906e+05,-9.9436e+05
-4.2901e+05,-9.9439e+05
-4.2897e+05,-9.9442e+05
-4.2892e+05,-9.9445e+05
-4.2888e+05,-9.9448e+05
-4.2883e+05,-9.9451e+05
-4.2879e+05,-9.9454e+05
-4.2874e+05,-9.9457e+05
-4.287e+05,-9.9461e+05
-4.2865e+05,-9.9464e+05
-4.2861e+05,-9.9467e+05
-4.2856e+05,-9.947e+05
-4.2852e+05,-9.9473e+05
-4.2847e+05,-9.9476e+05
-4.2843e+05,-9.9479e+05
-4.2838e+05,-9.9482e+05
-4.2834e+05,-9.9486e+05
-4.2829e+05,-9.9489e+05
-4.2825e+05,-9.9492e+05
-4.282e+05,-9.9495e+05
-4.2816e+05,-9.9498e+05
-4.2811e+05,-9.9501e+05
-4.2807e+05,-9.9504e+05
-4.2802e+05,-9.9507e+05
-4.2798e+05,-9.951e+05
-4.2793e+05,-9.9514e+05
-4.2789e+05,-9.9517e+05
-4.2784e+05,-9.952e+05
-4.278e+05,-9.9523e+05
-4.2775e+05,-9.9526e+05
-4.2771e+05,-9.9529e+05
-4.2766e+05,-9.9532e+05
-4.2762e+05,-9.9535e+05
-4.2757e+05,-9.9538e+05
-4.2753e+05,-9.9542e+05
-4.2748e+05,-9.9545e+05
-4.2744e+05,-9.9548e+05
-4.2739e+05,-9.9551e+05
-4.2735e+05,-9.9554e+05
-4.273e+05,-9.9557e+05
-4.2726e+05,-9.956e+05
-4.2721e+05,-9.9563e+05
-4.2717e+05,-9.9566e+05
-4.2712e+05,-9.957e+05
-4.2708e+05,-9.9573e+05
-4.2703e+05,-9.9576e+05
-4.2699e+05,-9.9579e+05
-4.2694e+05,-9.9582e+05
-4.269e+05,-9.9585e+05
-4.2685e+05,-9.9588e+05
-4.2681e+05,-9.9591e+05
-4.2676e+05,-9.9594e+05
-4.2672e+05,-9.9598e+05
-4.2667e+05,-9.9601e+05
-4.2663e+05,-9.9604e+05
-4.2658e+05,-9.9607e+05
-4.2654e+05,-9.961e+05
-4.2649e+05,-9.9613e+05
-4.2645e+05,-9.9616e+05
-4.264e+05,-9.9619e+05
-4.2636e+05,-9.9622e+05
-4.2631e+05,-9.9626e+05
-4.2627e+05,-9.9629e+05
-4.2622e+05,-9.9632e+05
-4.2618e+05,-9.9635e+05
-4.2613e+05,-9.9638e+05
-4.2609e+05,-9.9641e+05
-4.2604e+05,-9.9644e+05
-4.26e+05,-9.9647e+05
-4.2595e+05,-9.9651e+05
-4.2591e+05,-9.9654e+05
-4.2586e+05,-9.9657e+05
-4.2582e+05,-9.966e+05
-4.2577e+05,-9.9663e+05
-4.2573e+05,-9.9666e+05
-4.2568e+05,-9.9669e+05
-4.2564e+05,-9.9672e+05
-4.2559e+05,-9.9676e+05
-4.2555e+05,-9.9679e+05
-4.255e+05,-9.9682e+05
-4.2546e+05,-9.9685e+05
-4.2541e+05,-9.9688e+05
-4.2537e+05,-9.9691e+05
-4.2532e+05,-9.9694e+05
-4.2528e+05,-9.9697e+05
-4.2523e+05,-9.9701e+05
