-1.5586e+06,-6.5474e+05
-1.5587e+06,-6.5476e+05
-1.5587e+06,-6.5477e+05
-1.5588e+06,-6.5479e+05
-1.5588e+06,-6.548e+05
-1.5589e+06,-6.5481e+05
-1.5589e+06,-6.5483e+05
-1.559e+06,-6.5484e+05
-1.559e+06,-6.5486e+05
-1.559e+06,-6.5487e+05
-1.5591e+06,-6.5488e+05
-1.5591e+06,-6.549e+05
-1.5592e+06,-6.5491e+05
-1.5592e+06,-6.5493e+05
-1.5593e+06,-6.5494e+05
-1.5593e+06,-6.5495e+05
-1.5594e+06,-6.5497e+05
-1.5594e+06,-6.5498e+05
-1.5595e+06,-6.55e+05
-1.5595e+06,-6.5501e+05
-1.5595e+06,-6.5502e+05
-1.5596e+06,-6.5504e+05
-1.5596e+06,-6.5505e+05
-1.5597e+06,-6.5507e+05
-1.5597e+06,-6.5508e+05
-1.5598e+06,-6.5509e+05
-1.5598e+06,-6.5511e+05
-1.5599e+06,-6.5512e+05
-1.5599e+06,-6.5514e+05
-1.5599e+06,-6.5515e+05
-1.56e+06,-6.5517e+05
-1.56e+06,-6.5518e+05
-1.5601e+06,-6.5519e+05
-1.5601e+06,-6.5521e+05
-1.5602e+06,-6.5522e+05
-1.5602e+06,-6.5524e+05
-1.5603e+06,-6.5525e+05
-1.5603e+06,-6.5527e+05
-1.5604e+06,-6.5528e+05
-1.5604e+06,-6.5529e+05
-1.5604e+06,-6.5531e+05
-1.5605e+06,-6.5532e+05
-1.5605e+06,-6.5534e+05
-1.5606e+06,-6.5535e+05
-1.5606e+06,-6.5537e+05
-1.5607e+06,-6.5538e+05
-1.5607e+06,-6.554e+05
-1.5608e+06,-6.5541e+05
-1.5608e+06,-6.5542e+05
-1.5608e+06,-6.5544e+05
-1.5609e+06,-6.5545e+05
-1.5609e+06,-6.5547e+05
-1.561e+06,-6.5548e+05
-1.561e+06,-6.555e+05
-1.5611e+06,-6.5551e+05
-1.5611e+06,-6.5553e+05
-1.5612e+06,-6.5554e+05
-1.5612e+06,-6.5555e+05
-1.5613e+06,-6.5557e+05
-1.5613e+06,-6.5558e+05
-1.5613e+06,-6.556e+05
-1.5614e+06,-6.5561e+05
-1.5614e+06,-6.5563e+05
-1.5615e+06,-6.5564e+05
-1.5615e+06,-6.5566e+05
-1.5616e+06,-6.5567e+05
-1.5616e+06,-6.5569e+05
-1.5617e+06,-6.557e+05
-1.5617e+06,-6.5572e+05
-1.5617e+06,-6.5573e+05
-1.5618e+06,-6.5575e+05
-1.5618e+06,-6.5576e+05
-1.5619e+06,-6.5577e+05
-1.5619e+06,-6.5579e+05
-1.562e+06,-6.558e+05
-1.562e+06,-6.5582e+05
-1.5621e+06,-6.5583e+05
-1.5621e+06,-6.5585e+05
-1.5622e+06,-6.5586e+05
-1.5622e+06,-6.5588e+05
-1.5622e+06,-6.5589e+05
-1.5623e+06,-6.5591e+05
-1.5623e+06,-6.5592e+05
-1.5624e+06,-6.5594e+05
-1.5624e+06,-6.5595e+05
-1.5625e+06,-6.5597e+05
-1.5625e+06,-6.5598e+05
-1.5626e+06,-6.56e+05
-1.5626e+06,-6.5601e+05
-1.5626e+06,-6.5603e+05
-1.5627e+06,-6.5604e+05
-1.5627e+06,-6.5606e+05
-1.5628e+06,-6.5607e+05
-1.5628e+06,-6.5609e+05
-1.5629e+06,-6.561e+05
-1.5629e+06,-6.5612e+05
-1.563e+06,-6.5613e+05
-1.563e+06,-6.5615e+05
-1.5631e+06,-6.5616e+05
-1.5631e+06,-6.5618e+05
-1.5631e+06,-6.5619e+05
-1.5632e+06,-6.5621e+05
-1.5632e+06,-6.5622e+05
-1.5633e+06,-6.5624e+05
-1.5633e+06,-6.5625e+05
-1.5634e+06,-6.5627e+05
-1.5634e+06,-6.5628e+05
-1.5635e+06,-6.563e+05
-1.5635e+06,-6.5631e+05
-1.5635e+06,-6.5633e+05
-1.5636e+06,-6.5634e+05
-1.5636e+06,-6.5636e+05
-1.5637e+06,-6.5637e+05
-1.5637e+06,-6.5639e+05
-1.5638e+06,-6.564e+05
-1.5638e+06,-6.5642e+05
-1.5639e+06,-6.5643e+05
-1.5639e+06,-6.5645e+05
-1.564e+06,-6.5646e+05
-1.564e+06,-6.5648e+05
-1.564e+06,-6.5649e+05
-1.5641e+06,-6.5651e+05
-1.5641e+06,-6.5652e+05
-1.5642e+06,-6.5654e+05
-1.5642e+06,-6.5656e+05
-1.5643e+06,-6.5657e+05
-1.5643e+06,-6.5659e+05
-1.5644e+06,-6.566e+05
-1.5644e+06,-6.5662e+05
-1.5644e+06,-6.5663e+05
-1.5645e+06,-6.5665e+05
-1.5645e+06,-6.5666e+05
-1.5646e+06,-6.5668e+05
-1.5646e+06,-6.5669e+05
-1.5647e+06,-6.5671e+05
-1.5647e+06,-6.5673e+05
-1.5648e+06,-6.5674e+05
-1.5648e+06,-6.5676e+05
-1.5649e+06,-6.5677e+05
-1.5649e+06,-6.5679e+05
-1.5649e+06,-6.568e+05
-1.565e+06,-6.5682e+05
-1.565e+06,-6.5683e+05
-1.5651e+06,-6.5685e+05
-1.5651e+06,-6.5687e+05
-1.5652e+06,-6.5688e+05
-1.5652e+06,-6.569e+05
-1.5653e+06,-6.5691e+05
-1.5653e+06,-6.5693e+05
-1.5653e+06,-6.5694e+05
-1.5654e+06,-6.5696e+05
-1.5654e+06,-6.5698e+05
-1.5655e+06,-6.5699e+05
-1.5655e+06,-6.5701e+05
-1.5656e+06,-6.5702e+05
-1.5656e+06,-6.5704e+05
-1.5657e+06,-6.5705e+05
-1.5657e+06,-6.5707e+05
-1.5658e+06,-6.5709e+05
-1.5658e+06,-6.571e+05
-1.5658e+06,-6.5712e+05
-1.5659e+06,-6.5713e+05
-1.5659e+06,-6.5715e+05
-1.566e+06,-6.5717e+05
-1.566e+06,-6.5718e+05
-1.5661e+06,-6.572e+05
-1.5661e+06,-6.5721e+05
-1.5662e+06,-6.5723e+05
-1.5662e+06,-6.5725e+05
-1.5662e+06,-6.5726e+05
-1.5663e+06,-6.5728e+05
-1.5663e+06,-6.5729e+05
-1.5664e+06,-6.5731e+05
-1.5664e+06,-6.5733e+05
-1.5665e+06,-6.5734e+05
-1.5665e+06,-6.5736e+05
-1.5666e+06,-6.5737e+05
-1.5666e+06,-6.5739e+05
-1.5667e+06,-6.5741e+05
-1.5667e+06,-6.5742e+05
-1.5667e+06,-6.5744e+05
-1.5668e+06,-6.5745e+05
-1.5668e+06,-6.5747e+05
-1.5669e+06,-6.5749e+05
-1.5669e+06,-6.575e+05
-1.567e+06,-6.5752e+05
-1.567e+06,-6.5753e+05
-1.5671e+06,-6.5755e+05
-1.5671e+06,-6.5757e+05
-1.5671e+06,-6.5758e+05
-1.5672e+06,-6.576e+05
-1.5672e+06,-6.5762e+05
-1.5673e+06,-6.5763e+05
-1.5673e+06,-6.5765e+05
-1.5674e+06,-6.5766e+05
-1.5674e+06,-6.5768e+05
-1.5675e+06,-6.577e+05
-1.5675e+06,-6.5771e+05
-1.5676e+06,-6.5773e+05
-1.5676e+06,-6.5775e+05
-1.5676e+06,-6.5776e+05
-1.5677e+06,-6.5778e+05
-1.5677e+06,-6.578e+05
-1.5678e+06,-6.5781e+05
-1.5678e+06,-6.5783e+05
-1.5679e+06,-6.5784e+05
-1.5679e+06,-6.5786e+05
-1.568e+06,-6.5788e+05
-1.568e+06,-6.5789e+05
-1.568e+06,-6.5791e+05
-1.5681e+06,-6.5793e+05
-1.5681e+06,-6.5794e+05
-1.5682e+06,-6.5796e+05
-1.5682e+06,-6.5798e+05
-1.5683e+06,-6.5799e+05
-1.5683e+06,-6.5801e+05
-1.5684e+06,-6.5803e+05
-1.5684e+06,-6.5804e+05
-1.5685e+06,-6.5806e+05
-1.5685e+06,-6.5808e+05
-1.5685e+06,-6.5809e+05
-1.5686e+06,-6.5811e+05
-1.5686e+06,-6.5813e+05
-1.5687e+06,-6.5814e+05
-1.5687e+06,-6.5816e+05
-1.5688e+06,-6.5818e+05
-1.5688e+06,-6.5819e+05
-1.5689e+06,-6.5821e+05
-1.5689e+06,-6.5823e+05
-1.5689e+06,-6.5824e+05
-1.569e+06,-6.5826e+05
-1.569e+06,-6.5828e+05
-1.5691e+06,-6.5829e+05
-1.5691e+06,-6.5831e+05
-1.5692e+06,-6.5833e+05
-1.5692e+06,-6.5834e+05
-1.5693e+06,-6.5836e+05
-1.5693e+06,-6.5838e+05
-1.5694e+06,-6.5839e+05
-1.5694e+06,-6.5841e+05
-1.5694e+06,-6.5843e+05
-1.5695e+06,-6.5844e+05
-1.5695e+06,-6.5846e+05
-1.5696e+06,-6.5848e+05
-1.5696e+06,-6.585e+05
-1.5697e+06,-6.5851e+05
-1.5697e+06,-6.5853e+05
-1.5698e+06,-6.5855e+05
-1.5698e+06,-6.5856e+05
-1.5698e+06,-6.5858e+05
-1.5699e+06,-6.586e+05
-1.5699e+06,-6.5862e+05
-1.57e+06,-6.5863e+05
-1.57e+06,-6.5865e+05
-1.5701e+06,-6.5867e+05
-1.5701e+06,-6.5868e+05
-1.5702e+06,-6.587e+05
-1.5702e+06,-6.5872e+05
-1.5703e+06,-6.5874e+05
-1.5703e+06,-6.5875e+05
-1.5703e+06,-6.5877e+05
-1.5704e+06,-6.5879e+05
-1.5704e+06,-6.5881e+05
-1.5705e+06,-6.5882e+05
-1.5705e+06,-6.5884e+05
-1.5706e+06,-6.5886e+05
-1.5706e+06,-6.5888e+05
-1.5707e+06,-6.5889e+05
-1.5707e+06,-6.5891e+05
-1.5707e+06,-6.5893e+05
-1.5708e+06,-6.5894e+05
-1.5708e+06,-6.5896e+05
-1.5709e+06,-6.5898e+05
-1.5709e+06,-6.59e+05
-1.571e+06,-6.5902e+05
-1.571e+06,-6.5903e+05
-1.5711e+06,-6.5905e+05
-1.5711e+06,-6.5907e+05
-1.5712e+06,-6.5909e+05
-1.5712e+06,-6.591e+05
-1.5712e+06,-6.5912e+05
-1.5713e+06,-6.5914e+05
-1.5713e+06,-6.5916e+05
-1.5714e+06,-6.5917e+05
-1.5714e+06,-6.5919e+05
-1.5715e+06,-6.5921e+05
-1.5715e+06,-6.5923e+05
-1.5716e+06,-6.5925e+05
-1.5716e+06,-6.5926e+05
-1.5716e+06,-6.5928e+05
-1.5717e+06,-6.593e+05
-1.5717e+06,-6.5932e+05
-1.5718e+06,-6.5933e+05
-1.5718e+06,-6.5935e+05
-1.5719e+06,-6.5937e+05
-1.5719e+06,-6.5939e+05
-1.572e+06,-6.5941e+05
-1.572e+06,-6.5942e+05
-1.5721e+06,-6.5944e+05
-1.5721e+06,-6.5946e+05
-1.5721e+06,-6.5948e+05
-1.5722e+06,-6.595e+05
-1.5722e+06,-6.5952e+05
-1.5723e+06,-6.5953e+05
-1.5723e+06,-6.5955e+05
-1.5724e+06,-6.5957e+05
-1.5724e+06,-6.5959e+05
-1.5725e+06,-6.5961e+05
-1.5725e+06,-6.5962e+05
-1.5725e+06,-6.5964e+05
-1.5726e+06,-6.5966e+05
-1.5726e+06,-6.5968e+05
-1.5727e+06,-6.597e+05
-1.5727e+06,-6.5972e+05
-1.5728e+06,-6.5973e+05
-1.5728e+06,-6.5975e+05
-1.5729e+06,-6.5977e+05
-1.5729e+06,-6.5979e+05
-1.573e+06,-6.5981e+05
-1.573e+06,-6.5983e+05
-1.573e+06,-6.5984e+05
-1.5731e+06,-6.5986e+05
-1.5731e+06,-6.5988e+05
-1.5732e+06,-6.599e+05
-1.5732e+06,-6.5992e+05
-1.5733e+06,-6.5994e+05
-1.5733e+06,-6.5996e+05
-1.5734e+06,-6.5997e+05
-1.5734e+06,-6.5999e+05
-1.5734e+06,-6.6001e+05
-1.5735e+06,-6.6003e+05
-1.5735e+06,-6.6005e+05
-1.5736e+06,-6.6007e+05
-1.5736e+06,-6.6009e+05
-1.5737e+06,-6.601e+05
-1.5737e+06,-6.6012e+05
-1.5738e+06,-6.6014e+05
-1.5738e+06,-6.6016e+05
-1.5739e+06,-6.6018e+05
-1.5739e+06,-6.602e+05
-1.5739e+06,-6.6022e+05
-1.574e+06,-6.6023e+05
-1.574e+06,-6.6025e+05
-1.5741e+06,-6.6027e+05
-1.5741e+06,-6.6029e+05
-1.5742e+06,-6.6031e+05
-1.5742e+06,-6.6033e+05
-1.5743e+06,-6.6035e+05
-1.5743e+06,-6.6037e+05
-1.5743e+06,-6.6038e+05
-1.5744e+06,-6.604e+05
-1.5744e+06,-6.6042e+05
-1.5745e+06,-6.6044e+05
-1.5745e+06,-6.6046e+05
-1.5746e+06,-6.6048e+05
-1.5746e+06,-6.605e+05
-1.5747e+06,-6.6052e+05
-1.5747e+06,-6.6053e+05
-1.5748e+06,-6.6055e+05
-1.5748e+06,-6.6057e+05
-1.5748e+06,-6.6059e+05
-1.5749e+06,-6.6061e+05
-1.5749e+06,-6.6063e+05
-1.575e+06,-6.6065e+05
-1.575e+06,-6.6067e+05
-1.5751e+06,-6.6068e+05
-1.5751e+06,-6.607e+05
-1.5752e+06,-6.6072e+05
-1.5752e+06,-6.6074e+05
-1.5752e+06,-6.6076e+05
-1.5753e+06,-6.6078e+05
-1.5753e+06,-6.608e+05
-1.5754e+06,-6.6082e+05
-1.5754e+06,-6.6084e+05
-1.5755e+06,-6.6085e+05
-1.5755e+06,-6.6087e+05
-1.5756e+06,-6.6089e+05
-1.5756e+06,-6.6091e+05
-1.5757e+06,-6.6093e+05
-1.5757e+06,-6.6095e+05
-1.5757e+06,-6.6097e+05
-1.5758e+06,-6.6099e+05
-1.5758e+06,-6.6101e+05
-1.5759e+06,-6.6103e+05
-1.5759e+06,-6.6105e+05
-1.576e+06,-6.6106e+05
-1.576e+06,-6.6108e+05
-1.5761e+06,-6.611e+05
-1.5761e+06,-6.6112e+05
-1.5761e+06,-6.6114e+05
-1.5762e+06,-6.6116e+05
-1.5762e+06,-6.6118e+05
-1.5763e+06,-6.612e+05
-1.5763e+06,-6.6122e+05
-1.5764e+06,-6.6124e+05
-1.5764e+06,-6.6126e+05
-1.5765e+06,-6.6128e+05
-1.5765e+06,-6.613e+05
-1.5766e+06,-6.6131e+05
-1.5766e+06,-6.6133e+05
-1.5766e+06,-6.6135e+05
-1.5767e+06,-6.6137e+05
-1.5767e+06,-6.6139e+05
-1.5768e+06,-6.6141e+05
-1.5768e+06,-6.6143e+05
-1.5769e+06,-6.6145e+05
-1.5769e+06,-6.6147e+05
-1.577e+06,-6.6149e+05
-1.577e+06,-6.6151e+05
-1.577e+06,-6.6153e+05
-1.5771e+06,-6.6155e+05
-1.5771e+06,-6.6157e+05
-1.5772e+06,-6.6158e+05
-1.5772e+06,-6.616e+05
-1.5773e+06,-6.6162e+05
-1.5773e+06,-6.6164e+05
-1.5774e+06,-6.6166e+05
-1.5774e+06,-6.6168e+05
-1.5775e+06,-6.617e+05
-1.5775e+06,-6.6172e+05
-1.5775e+06,-6.6174e+05
-1.5776e+06,-6.6176e+05
-1.5776e+06,-6.6178e+05
-1.5777e+06,-6.618e+05
-1.5777e+06,-6.6181e+05
-1.5778e+06,-6.6183e+05
-1.5778e+06,-6.6185e+05
-1.5779e+06,-6.6187e+05
-1.5779e+06,-6.6189e+05
-1.5779e+06,-6.6191e+05
-1.578e+06,-6.6193e+05
-1.578e+06,-6.6195e+05
-1.5781e+06,-6.6197e+05
-1.5781e+06,-6.6199e+05
-1.5782e+06,-6.6201e+05
-1.5782e+06,-6.6203e+05
-1.5783e+06,-6.6204e+05
-1.5783e+06,-6.6206e+05
-1.5784e+06,-6.6208e+05
-1.5784e+06,-6.621e+05
-1.5784e+06,-6.6212e+05
-1.5785e+06,-6.6214e+05
-1.5785e+06,-6.6216e+05
-1.5786e+06,-6.6218e+05
-1.5786e+06,-6.622e+05
-1.5787e+06,-6.6222e+05
-1.5787e+06,-6.6224e+05
-1.5788e+06,-6.6226e+05
-1.5788e+06,-6.6227e+05
-1.5788e+06,-6.6229e+05
-1.5789e+06,-6.6231e+05
-1.5789e+06,-6.6233e+05
-1.579e+06,-6.6235e+05
-1.579e+06,-6.6237e+05
-1.5791e+06,-6.6239e+05
-1.5791e+06,-6.6241e+05
-1.5792e+06,-6.6243e+05
-1.5792e+06,-6.6245e+05
-1.5793e+06,-6.6247e+05
-1.5793e+06,-6.6248e+05
-1.5793e+06,-6.625e+05
-1.5794e+06,-6.6252e+05
-1.5794e+06,-6.6254e+05
-1.5795e+06,-6.6256e+05
-1.5795e+06,-6.6258e+05
-1.5796e+06,-6.626e+05
-1.5796e+06,-6.6262e+05
-1.5797e+06,-6.6264e+05
-1.5797e+06,-6.6266e+05
-1.5797e+06,-6.6267e+05
-1.5798e+06,-6.6269e+05
-1.5798e+06,-6.6271e+05
-1.5799e+06,-6.6273e+05
-1.5799e+06,-6.6275e+05
-1.58e+06,-6.6277e+05
-1.58e+06,-6.6279e+05
-1.5801e+06,-6.6281e+05
-1.5801e+06,-6.6283e+05
-1.5802e+06,-6.6284e+05
-1.5802e+06,-6.6286e+05
-1.5802e+06,-6.6288e+05
-1.5803e+06,-6.629e+05
-1.5803e+06,-6.6292e+05
-1.5804e+06,-6.6294e+05
-1.5804e+06,-6.6296e+05
-1.5805e+06,-6.6298e+05
-1.5805e+06,-6.6299e+05
-1.5806e+06,-6.6301e+05
-1.5806e+06,-6.6303e+05
-1.5806e+06,-6.6305e+05
-1.5807e+06,-6.6307e+05
-1.5807e+06,-6.6309e+05
-1.5808e+06,-6.6311e+05
-1.5808e+06,-6.6313e+05
-1.5809e+06,-6.6314e+05
-1.5809e+06,-6.6316e+05
-1.581e+06,-6.6318e+05
-1.581e+06,-6.632e+05
-1.5811e+06,-6.6322e+05
-1.5811e+06,-6.6324e+05
-1.5811e+06,-6.6326e+05
-1.5812e+06,-6.6327e+05
-1.5812e+06,-6.6329e+05
-1.5813e+06,-6.6331e+05
-1.5813e+06,-6.6333e+05
-1.5814e+06,-6.6335e+05
-1.5814e+06,-6.6337e+05
-1.5815e+06,-6.6338e+05
-1.5815e+06,-6.634e+05
-1.5815e+06,-6.6342e+05
-1.5816e+06,-6.6344e+05
-1.5816e+06,-6.6346e+05
-1.5817e+06,-6.6348e+05
-1.5817e+06,-6.6349e+05
-1.5818e+06,-6.6351e+05
-1.5818e+06,-6.6353e+05
-1.5819e+06,-6.6355e+05
-1.5819e+06,-6.6357e+05
-1.582e+06,-6.6359e+05
-1.582e+06,-6.636e+05
-1.582e+06,-6.6362e+05
-1.5821e+06,-6.6364e+05
-1.5821e+06,-6.6366e+05
-1.5822e+06,-6.6368e+05
-1.5822e+06,-6.6369e+05
-1.5823e+06,-6.6371e+05
-1.5823e+06,-6.6373e+05
-1.5824e+06,-6.6375e+05
-1.5824e+06,-6.6377e+05
-1.5824e+06,-6.6378e+05
-1.5825e+06,-6.638e+05
-1.5825e+06,-6.6382e+05
-1.5826e+06,-6.6384e+05
-1.5826e+06,-6.6386e+05
-1.5827e+06,-6.6387e+05
-1.5827e+06,-6.6389e+05
-1.5828e+06,-6.6391e+05
-1.5828e+06,-6.6393e+05
-1.5829e+06,-6.6395e+05
-1.5829e+06,-6.6396e+05
-1.5829e+06,-6.6398e+05
-1.583e+06,-6.64e+05
-1.583e+06,-6.6402e+05
-1.5831e+06,-6.6404e+05
-1.5831e+06,-6.6405e+05
-1.5832e+06,-6.6407e+05
-1.5832e+06,-6.6409e+05
-1.5833e+06,-6.6411e+05
-1.5833e+06,-6.6412e+05
-1.5833e+06,-6.6414e+05
-1.5834e+06,-6.6416e+05
-1.5834e+06,-6.6418e+05
-1.5835e+06,-6.6419e+05
-1.5835e+06,-6.6421e+05
-1.5836e+06,-6.6423e+05
-1.5836e+06,-6.6425e+05
-1.5837e+06,-6.6426e+05
-1.5837e+06,-6.6428e+05
-1.5838e+06,-6.643e+05
-1.5838e+06,-6.6432e+05
-1.5838e+06,-6.6433e+05
-1.5839e+06,-6.6435e+05
-1.5839e+06,-6.6437e+05
-1.584e+06,-6.6439e+05
-1.584e+06,-6.644e+05
-1.5841e+06,-6.6442e+05
-1.5841e+06,-6.6444e+05
-1.5842e+06,-6.6445e+05
-1.5842e+06,-6.6447e+05
-1.5842e+06,-6.6449e+05
-1.5843e+06,-6.6451e+05
-1.5843e+06,-6.6452e+05
-1.5844e+06,-6.6454e+05
-1.5844e+06,-6.6456e+05
-1.5845e+06,-6.6458e+05
-1.5845e+06,-6.6459e+05
-1.5846e+06,-6.6461e+05
-1.5846e+06,-6.6463e+05
-1.5847e+06,-6.6464e+05
-1.5847e+06,-6.6466e+05
-1.5847e+06,-6.6468e+05
-1.5848e+06,-6.6469e+05
-1.5848e+06,-6.6471e+05
-1.5849e+06,-6.6473e+05
-1.5849e+06,-6.6475e+05
-1.585e+06,-6.6476e+05
-1.585e+06,-6.6478e+05
-1.5851e+06,-6.648e+05
-1.5851e+06,-6.6481e+05
-1.5851e+06,-6.6483e+05
-1.5852e+06,-6.6485e+05
-1.5852e+06,-6.6486e+05
-1.5853e+06,-6.6488e+05
-1.5853e+06,-6.649e+05
-1.5854e+06,-6.6491e+05
-1.5854e+06,-6.6493e+05
-1.5855e+06,-6.6495e+05
-1.5855e+06,-6.6497e+05
-1.5856e+06,-6.6498e+05
-1.5856e+06,-6.65e+05
-1.5856e+06,-6.6502e+05
-1.5857e+06,-6.6503e+05
-1.5857e+06,-6.6505e+05
-1.5858e+06,-6.6507e+05
-1.5858e+06,-6.6508e+05
-1.5859e+06,-6.651e+05
-1.5859e+06,-6.6512e+05
-1.586e+06,-6.6513e+05
-1.586e+06,-6.6515e+05
-1.586e+06,-6.6517e+05
-1.5861e+06,-6.6518e+05
-1.5861e+06,-6.652e+05
-1.5862e+06,-6.6522e+05
-1.5862e+06,-6.6523e+05
-1.5863e+06,-6.6525e+05
-1.5863e+06,-6.6527e+05
-1.5864e+06,-6.6528e+05
-1.5864e+06,-6.653e+05
-1.5865e+06,-6.6532e+05
-1.5865e+06,-6.6533e+05
-1.5865e+06,-6.6535e+05
-1.5866e+06,-6.6537e+05
-1.5866e+06,-6.6538e+05
-1.5867e+06,-6.654e+05
-1.5867e+06,-6.6542e+05
-1.5868e+06,-6.6544e+05
-1.5868e+06,-6.6545e+05
-1.5869e+06,-6.6547e+05
-1.5869e+06,-6.6549e+05
-1.5869e+06,-6.655e+05
-1.587e+06,-6.6552e+05
-1.587e+06,-6.6554e+05
-1.5871e+06,-6.6555e+05
-1.5871e+06,-6.6557e+05
-1.5872e+06,-6.6559e+05
-1.5872e+06,-6.656e+05
-1.5873e+06,-6.6562e+05
-1.5873e+06,-6.6564e+05
-1.5874e+06,-6.6565e+05
-1.5874e+06,-6.6567e+05
-1.5874e+06,-6.6569e+05
-1.5875e+06,-6.657e+05
-1.5875e+06,-6.6572e+05
-1.5876e+06,-6.6574e+05
-1.5876e+06,-6.6575e+05
-1.5877e+06,-6.6577e+05
-1.5877e+06,-6.6579e+05
-1.5878e+06,-6.658e+05
-1.5878e+06,-6.6582e+05
-1.5878e+06,-6.6584e+05
-1.5879e+06,-6.6585e+05
-1.5879e+06,-6.6587e+05
-1.588e+06,-6.6589e+05
-1.588e+06,-6.659e+05
-1.5881e+06,-6.6592e+05
-1.5881e+06,-6.6594e+05
-1.5882e+06,-6.6595e+05
-1.5882e+06,-6.6597e+05
-1.5883e+06,-6.6599e+05
-1.5883e+06,-6.66e+05
-1.5883e+06,-6.6602e+05
-1.5884e+06,-6.6604e+05
-1.5884e+06,-6.6605e+05
-1.5885e+06,-6.6607e+05
-1.5885e+06,-6.6609e+05
-1.5886e+06,-6.661e+05
-1.5886e+06,-6.6612e+05
-1.5887e+06,-6.6614e+05
-1.5887e+06,-6.6615e+05
-1.5887e+06,-6.6617e+05
-1.5888e+06,-6.6619e+05
-1.5888e+06,-6.662e+05
-1.5889e+06,-6.6622e+05
-1.5889e+06,-6.6624e+05
-1.589e+06,-6.6625e+05
-1.589e+06,-6.6627e+05
-1.5891e+06,-6.6629e+05
-1.5891e+06,-6.6631e+05
-1.5892e+06,-6.6632e+05
-1.5892e+06,-6.6634e+05
-1.5892e+06,-6.6636e+05
-1.5893e+06,-6.6637e+05
-1.5893e+06,-6.6639e+05
-1.5894e+06,-6.6641e+05
-1.5894e+06,-6.6642e+05
-1.5895e+06,-6.6644e+05
-1.5895e+06,-6.6646e+05
-1.5896e+06,-6.6647e+05
-1.5896e+06,-6.6649e+05
-1.5896e+06,-6.6651e+05
-1.5897e+06,-6.6652e+05
-1.5897e+06,-6.6654e+05
-1.5898e+06,-6.6656e+05
-1.5898e+06,-6.6657e+05
-1.5899e+06,-6.6659e+05
-1.5899e+06,-6.6661e+05
-1.59e+06,-6.6662e+05
