-2.1577e+06,1.0248e+06
-2.1577e+06,1.0248e+06
-2.1577e+06,1.0249e+06
-2.1577e+06,1.0249e+06
-2.1578e+06,1.025e+06
-2.1578e+06,1.025e+06
-2.1578e+06,1.0251e+06
-2.1578e+06,1.0251e+06
-2.1578e+06,1.0252e+06
-2.1579e+06,1.0252e+06
-2.1579e+06,1.0252e+06
-2.1579e+06,1.0253e+06
-2.1579e+06,1.0253e+06
-2.1579e+06,1.0254e+06
-2.158e+06,1.0254e+06
-2.158e+06,1.0255e+06
-2.158e+06,1.0255e+06
-2.158e+06,1.0256e+06
-2.158e+06,1.0256e+06
-2.1581e+06,1.0257e+06
-2.1581e+06,1.0257e+06
-2.1581e+06,1.0257e+06
-2.1581e+06,1.0258e+06
-2.1581e+06,1.0258e+06
-2.1581e+06,1.0259e+06
-2.1582e+06,1.0259e+06
-2.1582e+06,1.026e+06
-2.1582e+06,1.026e+06
-2.1582e+06,1.0261e+06
-2.1582e+06,1.0261e+06
-2.1583e+06,1.0261e+06
-2.1583e+06,1.0262e+06
-2.1583e+06,1.0262e+06
-2.1583e+06,1.0263e+06
-2.1583e+06,1.0263e+06
-2.1584e+06,1.0264e+06
-2.1584e+06,1.0264e+06
-2.1584e+06,1.0265e+06
-2.1584e+06,1.0265e+06
-2.1584e+06,1.0266e+06
-2.1585e+06,1.0266e+06
-2.1585e+06,1.0266e+06
-2.1585e+06,1.0267e+06
-2.1585e+06,1.0267e+06
-2.1585e+06,1.0268e+06
-2.1585e+06,1.0268e+06
-2.1586e+06,1.0269e+06
-2.1586e+06,1.0269e+06
-2.1586e+06,1.027e+06
-2.1586e+06,1.027e+06
-2.1586e+06,1.027e+06
-2.1587e+06,1.0271e+06
-2.1587e+06,1.0271e+06
-2.1587e+06,1.0272e+06
-2.1587e+06,1.0272e+06
-2.1587e+06,1.0273e+06
-2.1588e+06,1.0273e+06
-2.1588e+06,1.0274e+06
-2.1588e+06,1.0274e+06
-2.1588e+06,1.0275e+06
-2.1588e+06,1.0275e+06
-2.1589e+06,1.0275e+06
-2.1589e+06,1.0276e+06
-2.1589e+06,1.0276e+06
-2.1589e+06,1.0277e+06
-2.1589e+06,1.0277e+06
-2.1589e+06,1.0278e+06
-2.159e+06,1.0278e+06
-2.159e+06,1.0279e+06
-2.159e+06,1.0279e+06
-2.159e+06,1.0279e+06
-2.159e+06,1.028e+06
-2.1591e+06,1.028e+06
-2.1591e+06,1.0281e+06
-2.1591e+06,1.0281e+06
-2.1591e+06,1.0282e+06
-2.1591e+06,1.0282e+06
-2.1592e+06,1.0283e+06
-2.1592e+06,1.0283e+06
-2.1592e+06,1.0284e+06
-2.1592e+06,1.0284e+06
-2.1592e+06,1.0284e+06
-2.1592e+06,1.0285e+06
-2.1593e+06,1.0285e+06
-2.1593e+06,1.0286e+06
-2.1593e+06,1.0286e+06
-2.1593e+06,1.0287e+06
-2.1593e+06,1.0287e+06
-2.1594e+06,1.0288e+06
-2.1594e+06,1.0288e+06
-2.1594e+06,1.0288e+06
-2.1594e+06,1.0289e+06
-2.1594e+06,1.0289e+06
-2.1595e+06,1.029e+06
-2.1595e+06,1.029e+06
-2.1595e+06,1.0291e+06
-2.1595e+06,1.0291e+06
-2.1595e+06,1.0292e+06
-2.1595e+06,1.0292e+06
-2.1596e+06,1.0293e+06
-2.1596e+06,1.0293e+06
-2.1596e+06,1.0293e+06
-2.1596e+06,1.0294e+06
-2.1596e+06,1.0294e+06
-2.1597e+06,1.0295e+06
-2.1597e+06,1.0295e+06
-2.1597e+06,1.0296e+06
-2.1597e+06,1.0296e+06
-2.1597e+06,1.0297e+06
-2.1597e+06,1.0297e+06
-2.1598e+06,1.0297e+06
-2.1598e+06,1.0298e+06
-2.1598e+06,1.0298e+06
-2.1598e+06,1.0299e+06
-2.1598e+06,1.0299e+06
-2.1599e+06,1.03e+06
-2.1599e+06,1.03e+06
-2.1599e+06,1.0301e+06
-2.1599e+06,1.0301e+06
-2.1599e+06,1.0302e+06
-2.1599e+06,1.0302e+06
-2.16e+06,1.0302e+06
-2.16e+06,1.0303e+06
-2.16e+06,1.0303e+06
-2.16e+06,1.0304e+06
-2.16e+06,1.0304e+06
-2.1601e+06,1.0305e+06
-2.1601e+06,1.0305e+06
-2.1601e+06,1.0306e+06
-2.1601e+06,1.0306e+06
-2.1601e+06,1.0306e+06
-2.1601e+06,1.0307e+06
-2.1602e+06,1.0307e+06
-2.1602e+06,1.0308e+06
-2.1602e+06,1.0308e+06
-2.1602e+06,1.0309e+06
-2.1602e+06,1.0309e+06
-2.1602e+06,1.031e+06
-2.1603e+06,1.031e+06
-2.1603e+06,1.0311e+06
-2.1603e+06,1.0311e+06
-2.1603e+06,1.0311e+06
-2.1603e+06,1.0312e+06
-2.1604e+06,1.0312e+06
-2.1604e+06,1.0313e+06
-2.1604e+06,1.0313e+06
-2.1604e+06,1.0314e+06
-2.1604e+06,1.0314e+06
-2.1604e+06,1.0315e+06
-2.1605e+06,1.0315e+06
-2.1605e+06,1.0315e+06
-2.1605e+06,1.0316e+06
-2.1605e+06,1.0316e+06
-2.1605e+06,1.0317e+06
-2.1605e+06,1.0317e+06
-2.1606e+06,1.0318e+06
-2.1606e+06,1.0318e+06
-2.1606e+06,1.0319e+06
-2.1606e+06,1.0319e+06
-2.1606e+06,1.032e+06
-2.1606e+06,1.032e+06
-2.1607e+06,1.032e+06
-2.1607e+06,1.0321e+06
-2.1607e+06,1.0321e+06
-2.1607e+06,1.0322e+06
-2.1607e+06,1.0322e+06
-2.1607e+06,1.0323e+06
-2.1608e+06,1.0323e+06
-2.1608e+06,1.0324e+06
-2.1608e+06,1.0324e+06
-2.1608e+06,1.0324e+06
-2.1608e+06,1.0325e+06
-2.1608e+06,1.0325e+06
-2.1609e+06,1.0326e+06
-2.1609e+06,1.0326e+06
-2.1609e+06,1.0327e+06
-2.1609e+06,1.0327e+06
-2.1609e+06,1.0328e+06
-2.1609e+06,1.0328e+06
-2.161e+06,1.0329e+06
-2.161e+06,1.0329e+06
-2.161e+06,1.0329e+06
-2.161e+06,1.033e+06
-2.161e+06,1.033e+06
-2.161e+06,1.0331e+06
-2.1611e+06,1.0331e+06
-2.1611e+06,1.0332e+06
-2.1611e+06,1.0332e+06
-2.1611e+06,1.0333e+06
-2.1611e+06,1.0333e+06
-2.1611e+06,1.0333e+06
-2.1611e+06,1.0334e+06
-2.1612e+06,1.0334e+06
-2.1612e+06,1.0335e+06
-2.1612e+06,1.0335e+06
-2.1612e+06,1.0336e+06
-2.1612e+06,1.0336e+06
-2.1612e+06,1.0337e+06
-2.1613e+06,1.0337e+06
-2.1613e+06,1.0338e+06
-2.1613e+06,1.0338e+06
-2.1613e+06,1.0338e+06
-2.1613e+06,1.0339e+06
-2.1613e+06,1.0339e+06
-2.1613e+06,1.034e+06
-2.1614e+06,1.034e+06
-2.1614e+06,1.0341e+06
-2.1614e+06,1.0341e+06
-2.1614e+06,1.0342e+06
-2.1614e+06,1.0342e+06
-2.1614e+06,1.0342e+06
-2.1615e+06,1.0343e+06
-2.1615e+06,1.0343e+06
-2.1615e+06,1.0344e+06
-2.1615e+06,1.0344e+06
-2.1615e+06,1.0345e+06
-2.1615e+06,1.0345e+06
-2.1615e+06,1.0346e+06
-2.1616e+06,1.0346e+06
-2.1616e+06,1.0347e+06
-2.1616e+06,1.0347e+06
-2.1616e+06,1.0347e+06
-2.1616e+06,1.0348e+06
-2.1616e+06,1.0348e+06
-2.1616e+06,1.0349e+06
-2.1617e+06,1.0349e+06
-2.1617e+06,1.035e+06
-2.1617e+06,1.035e+06
-2.1617e+06,1.0351e+06
-2.1617e+06,1.0351e+06
-2.1617e+06,1.0351e+06
-2.1617e+06,1.0352e+06
-2.1618e+06,1.0352e+06
-2.1618e+06,1.0353e+06
-2.1618e+06,1.0353e+06
-2.1618e+06,1.0354e+06
-2.1618e+06,1.0354e+06
-2.1618e+06,1.0355e+06
-2.1618e+06,1.0355e+06
-2.1619e+06,1.0356e+06
-2.1619e+06,1.0356e+06
-2.1619e+06,1.0356e+06
-2.1619e+06,1.0357e+06
-2.1619e+06,1.0357e+06
-2.1619e+06,1.0358e+06
-2.1619e+06,1.0358e+06
-2.162e+06,1.0359e+06
-2.162e+06,1.0359e+06
-2.162e+06,1.036e+06
-2.162e+06,1.036e+06
-2.162e+06,1.036e+06
-2.162e+06,1.0361e+06
-2.162e+06,1.0361e+06
-2.162e+06,1.0362e+06
-2.1621e+06,1.0362e+06
-2.1621e+06,1.0363e+06
-2.1621e+06,1.0363e+06
-2.1621e+06,1.0364e+06
-2.1621e+06,1.0364e+06
-2.1621e+06,1.0365e+06
-2.1621e+06,1.0365e+06
-2.1621e+06,1.0365e+06
-2.1622e+06,1.0366e+06
-2.1622e+06,1.0366e+06
-2.1622e+06,1.0367e+06
-2.1622e+06,1.0367e+06
-2.1622e+06,1.0368e+06
-2.1622e+06,1.0368e+06
-2.1622e+06,1.0369e+06
-2.1623e+06,1.0369e+06
-2.1623e+06,1.0369e+06
-2.1623e+06,1.037e+06
-2.1623e+06,1.037e+06
-2.1623e+06,1.0371e+06
-2.1623e+06,1.0371e+06
-2.1623e+06,1.0372e+06
-2.1623e+06,1.0372e+06
-2.1623e+06,1.0373e+06
-2.1624e+06,1.0373e+06
-2.1624e+06,1.0374e+06
-2.1624e+06,1.0374e+06
-2.1624e+06,1.0374e+06
-2.1624e+06,1.0375e+06
-2.1624e+06,1.0375e+06
-2.1624e+06,1.0376e+06
-2.1624e+06,1.0376e+06
-2.1625e+06,1.0377e+06
-2.1625e+06,1.0377e+06
-2.1625e+06,1.0378e+06
-2.1625e+06,1.0378e+06
-2.1625e+06,1.0378e+06
-2.1625e+06,1.0379e+06
-2.1625e+06,1.0379e+06
-2.1625e+06,1.038e+06
-2.1625e+06,1.038e+06
-2.1626e+06,1.0381e+06
-2.1626e+06,1.0381e+06
-2.1626e+06,1.0382e+06
-2.1626e+06,1.0382e+06
-2.1626e+06,1.0383e+06
-2.1626e+06,1.0383e+06
-2.1626e+06,1.0383e+06
-2.1626e+06,1.0384e+06
-2.1627e+06,1.0384e+06
-2.1627e+06,1.0385e+06
-2.1627e+06,1.0385e+06
-2.1627e+06,1.0386e+06
-2.1627e+06,1.0386e+06
-2.1627e+06,1.0387e+06
-2.1627e+06,1.0387e+06
-2.1627e+06,1.0387e+06
-2.1627e+06,1.0388e+06
-2.1627e+06,1.0388e+06
-2.1628e+06,1.0389e+06
-2.1628e+06,1.0389e+06
-2.1628e+06,1.039e+06
-2.1628e+06,1.039e+06
-2.1628e+06,1.0391e+06
-2.1628e+06,1.0391e+06
-2.1628e+06,1.0392e+06
-2.1628e+06,1.0392e+06
-2.1628e+06,1.0392e+06
-2.1629e+06,1.0393e+06
-2.1629e+06,1.0393e+06
-2.1629e+06,1.0394e+06
-2.1629e+06,1.0394e+06
-2.1629e+06,1.0395e+06
-2.1629e+06,1.0395e+06
-2.1629e+06,1.0396e+06
-2.1629e+06,1.0396e+06
-2.1629e+06,1.0396e+06
-2.1629e+06,1.0397e+06
-2.163e+06,1.0397e+06
-2.163e+06,1.0398e+06
-2.163e+06,1.0398e+06
-2.163e+06,1.0399e+06
-2.163e+06,1.0399e+06
-2.163e+06,1.04e+06
-2.163e+06,1.04e+06
-2.163e+06,1.0401e+06
-2.163e+06,1.0401e+06
-2.163e+06,1.0401e+06
-2.1631e+06,1.0402e+06
-2.1631e+06,1.0402e+06
-2.1631e+06,1.0403e+06
-2.1631e+06,1.0403e+06
-2.1631e+06,1.0404e+06
-2.1631e+06,1.0404e+06
-2.1631e+06,1.0405e+06
-2.1631e+06,1.0405e+06
-2.1631e+06,1.0405e+06
-2.1631e+06,1.0406e+06
-2.1631e+06,1.0406e+06
-2.1632e+06,1.0407e+06
-2.1632e+06,1.0407e+06
-2.1632e+06,1.0408e+06
-2.1632e+06,1.0408e+06
-2.1632e+06,1.0409e+06
-2.1632e+06,1.0409e+06
-2.1632e+06,1.041e+06
-2.1632e+06,1.041e+06
-2.1632e+06,1.041e+06
-2.1632e+06,1.0411e+06
-2.1632e+06,1.0411e+06
-2.1632e+06,1.0412e+06
-2.1633e+06,1.0412e+06
-2.1633e+06,1.0413e+06
-2.1633e+06,1.0413e+06
-2.1633e+06,1.0414e+06
-2.1633e+06,1.0414e+06
-2.1633e+06,1.0414e+06
-2.1633e+06,1.0415e+06
-2.1633e+06,1.0415e+06
-2.1633e+06,1.0416e+06
-2.1633e+06,1.0416e+06
-2.1633e+06,1.0417e+06
-2.1633e+06,1.0417e+06
-2.1634e+06,1.0418e+06
-2.1634e+06,1.0418e+06
-2.1634e+06,1.0419e+06
-2.1634e+06,1.0419e+06
-2.1634e+06,1.0419e+06
-2.1634e+06,1.042e+06
-2.1634e+06,1.042e+06
-2.1634e+06,1.0421e+06
-2.1634e+06,1.0421e+06
-2.1634e+06,1.0422e+06
-2.1634e+06,1.0422e+06
-2.1634e+06,1.0423e+06
-2.1634e+06,1.0423e+06
-2.1635e+06,1.0423e+06
-2.1635e+06,1.0424e+06
-2.1635e+06,1.0424e+06
-2.1635e+06,1.0425e+06
-2.1635e+06,1.0425e+06
-2.1635e+06,1.0426e+06
-2.1635e+06,1.0426e+06
-2.1635e+06,1.0427e+06
-2.1635e+06,1.0427e+06
-2.1635e+06,1.0428e+06
-2.1635e+06,1.0428e+06
-2.1635e+06,1.0428e+06
-2.1635e+06,1.0429e+06
-2.1635e+06,1.0429e+06
-2.1636e+06,1.043e+06
-2.1636e+06,1.043e+06
-2.1636e+06,1.0431e+06
-2.1636e+06,1.0431e+06
-2.1636e+06,1.0432e+06
-2.1636e+06,1.0432e+06
-2.1636e+06,1.0432e+06
-2.1636e+06,1.0433e+06
-2.1636e+06,1.0433e+06
-2.1636e+06,1.0434e+06
-2.1636e+06,1.0434e+06
-2.1636e+06,1.0435e+06
-2.1636e+06,1.0435e+06
-2.1636e+06,1.0436e+06
-2.1636e+06,1.0436e+06
-2.1636e+06,1.0437e+06
-2.1637e+06,1.0437e+06
-2.1637e+06,1.0437e+06
-2.1637e+06,1.0438e+06
-2.1637e+06,1.0438e+06
-2.1637e+06,1.0439e+06
-2.1637e+06,1.0439e+06
-2.1637e+06,1.044e+06
-2.1637e+06,1.044e+06
-2.1637e+06,1.0441e+06
-2.1637e+06,1.0441e+06
-2.1637e+06,1.0441e+06
-2.1637e+06,1.0442e+06
-2.1637e+06,1.0442e+06
-2.1637e+06,1.0443e+06
-2.1637e+06,1.0443e+06
-2.1637e+06,1.0444e+06
-2.1637e+06,1.0444e+06
-2.1637e+06,1.0445e+06
-2.1638e+06,1.0445e+06
-2.1638e+06,1.0446e+06
-2.1638e+06,1.0446e+06
-2.1638e+06,1.0446e+06
-2.1638e+06,1.0447e+06
-2.1638e+06,1.0447e+06
-2.1638e+06,1.0448e+06
-2.1638e+06,1.0448e+06
-2.1638e+06,1.0449e+06
-2.1638e+06,1.0449e+06
-2.1638e+06,1.045e+06
-2.1638e+06,1.045e+06
-2.1638e+06,1.045e+06
-2.1638e+06,1.0451e+06
-2.1638e+06,1.0451e+06
-2.1638e+06,1.0452e+06
-2.1638e+06,1.0452e+06
-2.1638e+06,1.0453e+06
-2.1638e+06,1.0453e+06
-2.1638e+06,1.0454e+06
-2.1639e+06,1.0454e+06
-2.1639e+06,1.0455e+06
-2.1639e+06,1.0455e+06
-2.1639e+06,1.0455e+06
-2.1639e+06,1.0456e+06
-2.1639e+06,1.0456e+06
-2.1639e+06,1.0457e+06
-2.1639e+06,1.0457e+06
-2.1639e+06,1.0458e+06
-2.1639e+06,1.0458e+06
-2.1639e+06,1.0459e+06
-2.1639e+06,1.0459e+06
-2.1639e+06,1.0459e+06
-2.1639e+06,1.046e+06
-2.1639e+06,1.046e+06
-2.1639e+06,1.0461e+06
-2.1639e+06,1.0461e+06
-2.1639e+06,1.0462e+06
-2.1639e+06,1.0462e+06
-2.1639e+06,1.0463e+06
-2.1639e+06,1.0463e+06
-2.1639e+06,1.0464e+06
-2.1639e+06,1.0464e+06
-2.1639e+06,1.0464e+06
-2.164e+06,1.0465e+06
-2.164e+06,1.0465e+06
-2.164e+06,1.0466e+06
-2.164e+06,1.0466e+06
-2.164e+06,1.0467e+06
-2.164e+06,1.0467e+06
-2.164e+06,1.0468e+06
-2.164e+06,1.0468e+06
-2.164e+06,1.0468e+06
-2.164e+06,1.0469e+06
-2.164e+06,1.0469e+06
-2.164e+06,1.047e+06
-2.164e+06,1.047e+06
-2.164e+06,1.0471e+06
-2.164e+06,1.0471e+06
-2.164e+06,1.0472e+06
-2.164e+06,1.0472e+06
-2.164e+06,1.0473e+06
-2.164e+06,1.0473e+06
-2.164e+06,1.0473e+06
-2.164e+06,1.0474e+06
-2.164e+06,1.0474e+06
-2.164e+06,1.0475e+06
-2.164e+06,1.0475e+06
-2.164e+06,1.0476e+06
-2.164e+06,1.0476e+06
-2.164e+06,1.0477e+06
-2.164e+06,1.0477e+06
-2.164e+06,1.0477e+06
-2.164e+06,1.0478e+06
-2.164e+06,1.0478e+06
-2.1641e+06,1.0479e+06
-2.1641e+06,1.0479e+06
-2.1641e+06,1.048e+06
-2.1641e+06,1.048e+06
-2.1641e+06,1.0481e+06
-2.1641e+06,1.0481e+06
-2.1641e+06,1.0482e+06
-2.1641e+06,1.0482e+06
-2.1641e+06,1.0482e+06
-2.1641e+06,1.0483e+06
-2.1641e+06,1.0483e+06
-2.1641e+06,1.0484e+06
-2.1641e+06,1.0484e+06
-2.1641e+06,1.0485e+06
-2.1641e+06,1.0485e+06
-2.1641e+06,1.0486e+06
-2.1641e+06,1.0486e+06
-2.1641e+06,1.0486e+06
-2.1641e+06,1.0487e+06
-2.1641e+06,1.0487e+06
-2.1641e+06,1.0488e+06
-2.1641e+06,1.0488e+06
-2.1641e+06,1.0489e+06
-2.1641e+06,1.0489e+06
-2.1641e+06,1.049e+06
-2.1641e+06,1.049e+06
-2.1641e+06,1.0491e+06
-2.1641e+06,1.0491e+06
-2.1641e+06,1.0491e+06
-2.1641e+06,1.0492e+06
-2.1641e+06,1.0492e+06
-2.1641e+06,1.0493e+06
-2.1641e+06,1.0493e+06
-2.1641e+06,1.0494e+06
-2.1641e+06,1.0494e+06
-2.1641e+06,1.0495e+06
-2.1641e+06,1.0495e+06
-2.1641e+06,1.0495e+06
-2.1641e+06,1.0496e+06
-2.1641e+06,1.0496e+06
-2.1641e+06,1.0497e+06
-2.1641e+06,1.0497e+06
-2.1641e+06,1.0498e+06
-2.1641e+06,1.0498e+06
-2.1641e+06,1.0499e+06
-2.1641e+06,1.0499e+06
-2.1641e+06,1.05e+06
-2.1641e+06,1.05e+06
-2.1641e+06,1.05e+06
-2.1641e+06,1.0501e+06
-2.1641e+06,1.0501e+06
-2.1641e+06,1.0502e+06
-2.1641e+06,1.0502e+06
-2.1641e+06,1.0503e+06
-2.1641e+06,1.0503e+06
-2.1641e+06,1.0504e+06
-2.1641e+06,1.0504e+06
-2.1641e+06,1.0504e+06
-2.1641e+06,1.0505e+06
-2.1641e+06,1.0505e+06
-2.1641e+06,1.0506e+06
-2.1641e+06,1.0506e+06
-2.1641e+06,1.0507e+06
-2.1641e+06,1.0507e+06
-2.1642e+06,1.0508e+06
-2.1642e+06,1.0508e+06
-2.1642e+06,1.0509e+06
-2.1642e+06,1.0509e+06
-2.1642e+06,1.0509e+06
-2.1642e+06,1.051e+06
-2.1642e+06,1.051e+06
-2.1642e+06,1.0511e+06
-2.1642e+06,1.0511e+06
-2.1642e+06,1.0512e+06
-2.1642e+06,1.0512e+06
-2.1642e+06,1.0513e+06
-2.1642e+06,1.0513e+06
-2.1642e+06,1.0513e+06
-2.1642e+06,1.0514e+06
-2.1642e+06,1.0514e+06
-2.1642e+06,1.0515e+06
-2.1642e+06,1.0515e+06
-2.1642e+06,1.0516e+06
-2.1642e+06,1.0516e+06
-2.1642e+06,1.0517e+06
-2.1642e+06,1.0517e+06
-2.1642e+06,1.0518e+06
-2.1642e+06,1.0518e+06
-2.1642e+06,1.0518e+06
-2.1642e+06,1.0519e+06
-2.1642e+06,1.0519e+06
-2.1642e+06,1.052e+06
-2.1642e+06,1.052e+06
-2.1642e+06,1.0521e+06
-2.1642e+06,1.0521e+06
-2.1642e+06,1.0522e+06
-2.1642e+06,1.0522e+06
-2.1642e+06,1.0522e+06
-2.1642e+06,1.0523e+06
-2.1642e+06,1.0523e+06
-2.1642e+06,1.0524e+06
-2.1642e+06,1.0524e+06
-2.1642e+06,1.0525e+06
-2.1642e+06,1.0525e+06
-2.1642e+06,1.0526e+06
-2.1642e+06,1.0526e+06
-2.1642e+06,1.0527e+06
-2.1642e+06,1.0527e+06
-2.1641e+06,1.0527e+06
-2.1641e+06,1.0528e+06
-2.1641e+06,1.0528e+06
-2.1641e+06,1.0529e+06
-2.1641e+06,1.0529e+06
-2.1641e+06,1.053e+06
-2.1641e+06,1.053e+06
-2.1641e+06,1.0531e+06
-2.1641e+06,1.0531e+06
-2.1641e+06,1.0531e+06
-2.1641e+06,1.0532e+06
-2.1641e+06,1.0532e+06
-2.1641e+06,1.0533e+06
-2.1641e+06,1.0533e+06
-2.1641e+06,1.0534e+06
-2.1641e+06,1.0534e+06
-2.1641e+06,1.0535e+06
-2.1641e+06,1.0535e+06
-2.1641e+06,1.0536e+06
-2.1641e+06,1.0536e+06
-2.1641e+06,1.0536e+06
-2.1641e+06,1.0537e+06
-2.1641e+06,1.0537e+06
-2.1641e+06,1.0538e+06
-2.1641e+06,1.0538e+06
-2.1641e+06,1.0539e+06
-2.1641e+06,1.0539e+06
-2.1641e+06,1.054e+06
-2.1641e+06,1.054e+06
-2.1641e+06,1.054e+06
-2.1641e+06,1.0541e+06
-2.1641e+06,1.0541e+06
-2.1641e+06,1.0542e+06
-2.1641e+06,1.0542e+06
-2.1641e+06,1.0543e+06
-2.1641e+06,1.0543e+06
-2.1641e+06,1.0544e+06
-2.1641e+06,1.0544e+06
-2.1641e+06,1.0545e+06
-2.1641e+06,1.0545e+06
-2.1641e+06,1.0545e+06
-2.1641e+06,1.0546e+06
-2.1641e+06,1.0546e+06
-2.1641e+06,1.0547e+06
-2.1641e+06,1.0547e+06
-2.1641e+06,1.0548e+06
-2.1641e+06,1.0548e+06
-2.1641e+06,1.0549e+06
-2.1641e+06,1.0549e+06
-2.1641e+06,1.0549e+06
-2.1641e+06,1.055e+06
-2.1641e+06,1.055e+06
-2.1641e+06,1.0551e+06
-2.1641e+06,1.0551e+06
-2.1641e+06,1.0552e+06
-2.1641e+06,1.0552e+06
-2.1641e+06,1.0553e+06
-2.1641e+06,1.0553e+06
-2.1641e+06,1.0554e+06
-2.1641e+06,1.0554e+06
-2.1641e+06,1.0554e+06
-2.1641e+06,1.0555e+06
-2.1641e+06,1.0555e+06
-2.1641e+06,1.0556e+06
-2.1641e+06,1.0556e+06
-2.1641e+06,1.0557e+06
-2.164e+06,1.0557e+06
-2.164e+06,1.0558e+06
-2.164e+06,1.0558e+06
-2.164e+06,1.0558e+06
-2.164e+06,1.0559e+06
-2.164e+06,1.0559e+06
-2.164e+06,1.056e+06
-2.164e+06,1.056e+06
-2.164e+06,1.0561e+06
-2.164e+06,1.0561e+06
-2.164e+06,1.0562e+06
-2.164e+06,1.0562e+06
-2.164e+06,1.0563e+06
-2.164e+06,1.0563e+06
-2.164e+06,1.0563e+06
-2.164e+06,1.0564e+06
-2.164e+06,1.0564e+06
-2.164e+06,1.0565e+06
-2.164e+06,1.0565e+06
-2.164e+06,1.0566e+06
-2.164e+06,1.0566e+06
-2.164e+06,1.0567e+06
-2.164e+06,1.0567e+06
-2.164e+06,1.0567e+06
-2.164e+06,1.0568e+06
-2.164e+06,1.0568e+06
-2.164e+06,1.0569e+06
-2.164e+06,1.0569e+06
-2.164e+06,1.057e+06
-2.164e+06,1.057e+06
-2.164e+06,1.0571e+06
-2.164e+06,1.0571e+06
-2.164e+06,1.0572e+06
-2.164e+06,1.0572e+06
-2.1639e+06,1.0572e+06
-2.1639e+06,1.0573e+06
-2.1639e+06,1.0573e+06
-2.1639e+06,1.0574e+06
-2.1639e+06,1.0574e+06
-2.1639e+06,1.0575e+06
-2.1639e+06,1.0575e+06
-2.1639e+06,1.0576e+06
-2.1639e+06,1.0576e+06
-2.1639e+06,1.0576e+06
-2.1639e+06,1.0577e+06
-2.1639e+06,1.0577e+06
-2.1639e+06,1.0578e+06
-2.1639e+06,1.0578e+06
-2.1639e+06,1.0579e+06
-2.1639e+06,1.0579e+06
-2.1639e+06,1.058e+06
-2.1639e+06,1.058e+06
-2.1639e+06,1.0581e+06
-2.1639e+06,1.0581e+06
-2.1639e+06,1.0581e+06
-2.1639e+06,1.0582e+06
-2.1639e+06,1.0582e+06
-2.1639e+06,1.0583e+06
-2.1639e+06,1.0583e+06
-2.1639e+06,1.0584e+06
-2.1638e+06,1.0584e+06
-2.1638e+06,1.0585e+06
-2.1638e+06,1.0585e+06
-2.1638e+06,1.0585e+06
-2.1638e+06,1.0586e+06
-2.1638e+06,1.0586e+06
-2.1638e+06,1.0587e+06
-2.1638e+06,1.0587e+06
-2.1638e+06,1.0588e+06
-2.1638e+06,1.0588e+06
-2.1638e+06,1.0589e+06
-2.1638e+06,1.0589e+06
-2.1638e+06,1.059e+06
-2.1638e+06,1.059e+06
-2.1638e+06,1.059e+06
-2.1638e+06,1.0591e+06
-2.1638e+06,1.0591e+06
-2.1638e+06,1.0592e+06
-2.1638e+06,1.0592e+06
-2.1638e+06,1.0593e+06
-2.1638e+06,1.0593e+06
-2.1638e+06,1.0594e+06
-2.1638e+06,1.0594e+06
-2.1637e+06,1.0594e+06
-2.1637e+06,1.0595e+06
-2.1637e+06,1.0595e+06
-2.1637e+06,1.0596e+06
-2.1637e+06,1.0596e+06
-2.1637e+06,1.0597e+06
-2.1637e+06,1.0597e+06
-2.1637e+06,1.0598e+06
-2.1637e+06,1.0598e+06
-2.1637e+06,1.0599e+06
-2.1637e+06,1.0599e+06
-2.1637e+06,1.0599e+06
-2.1637e+06,1.06e+06
-2.1637e+06,1.06e+06
-2.1637e+06,1.0601e+06
-2.1637e+06,1.0601e+06
-2.1637e+06,1.0602e+06
-2.1637e+06,1.0602e+06
-2.1637e+06,1.0603e+06
-2.1637e+06,1.0603e+06
-2.1636e+06,1.0603e+06
-2.1636e+06,1.0604e+06
-2.1636e+06,1.0604e+06
-2.1636e+06,1.0605e+06
-2.1636e+06,1.0605e+06
-2.1636e+06,1.0606e+06
-2.1636e+06,1.0606e+06
-2.1636e+06,1.0607e+06
-2.1636e+06,1.0607e+06
-2.1636e+06,1.0608e+06
-2.1636e+06,1.0608e+06
-2.1636e+06,1.0608e+06
-2.1636e+06,1.0609e+06
-2.1636e+06,1.0609e+06
-2.1636e+06,1.061e+06
-2.1636e+06,1.061e+06
-2.1636e+06,1.0611e+06
-2.1636e+06,1.0611e+06
-2.1635e+06,1.0612e+06
-2.1635e+06,1.0612e+06
-2.1635e+06,1.0612e+06
-2.1635e+06,1.0613e+06
-2.1635e+06,1.0613e+06
-2.1635e+06,1.0614e+06
-2.1635e+06,1.0614e+06
-2.1635e+06,1.0615e+06
-2.1635e+06,1.0615e+06
-2.1635e+06,1.0616e+06
-2.1635e+06,1.0616e+06
-2.1635e+06,1.0617e+06
-2.1635e+06,1.0617e+06
-2.1635e+06,1.0617e+06
-2.1635e+06,1.0618e+06
-2.1635e+06,1.0618e+06
-2.1635e+06,1.0619e+06
-2.1634e+06,1.0619e+06
-2.1634e+06,1.062e+06
-2.1634e+06,1.062e+06
-2.1634e+06,1.0621e+06
-2.1634e+06,1.0621e+06
-2.1634e+06,1.0621e+06
-2.1634e+06,1.0622e+06
-2.1634e+06,1.0622e+06
-2.1634e+06,1.0623e+06
