0.0001854693537701345,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659812831742,-1.9,34.65,-2.646815757613122,34.36330137808619,0.0002200001105002354,6.200003114097542e-06,-2.647004661401372,2.277145540203563,-999.9981453991901,0.009999500037496875,0.0002200001105002354,6.200003114097542e-06
0.0001894753835363407,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659817994842,-1.9,34.65,-2.646815693203073,34.36330078601488,0.0002200001109837214,6.200003127723059e-06,-2.647004633875466,2.282121849658319,-999.9981053408952,0.009999500037496875,0.0002200001109837214,6.200003127723059e-06
0.0001935215679169292,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659832185701,-1.9,34.65,-2.646815528056611,34.36329844122361,0.0002200001106157966,6.200003117354267e-06,-2.647004611216904,2.278335949193491,-999.9980648810744,0.009999500037496875,0.0002200001106157966,6.200003117354267e-06
0.0001975178903184319,0.01878977793375974,0.005279226831465675,0.0002011457385135193,-2.646570433530951,34.36659835372068,-1.9,34.65,-2.646815485688734,34.36329823254328,0.0002200001112638942,6.200003135618837e-06,-2.6470045826322,2.285000585394968,-999.9980249198484,0.009999500037496875,0.0002200001112638942,6.200003135618837e-06
0.0002013508903733545,0.01880532978106715,0.005292517038290943,0.0002007973820032058,-2.646570053795452,34.36659850649111,-1.9,34.65,-2.646815308777684,34.36329565412481,0.0002200001108788408,6.200003124767332e-06,-2.647004562218273,2.281043281422858,-999.9979865917642,0.009999500037496875,0.0002200001108788408,6.200003124767332e-06
0.0002052328919624376,0.01880879553128316,0.005284804840387003,0.0002012814060346727,-2.646569947003668,34.36659855575733,-1.9,34.65,-2.646815247184941,34.36329509474981,0.000220000111414034,6.200003139850048e-06,-2.647004535500672,2.286541758315387,-999.9979477736891,0.009999500037496875,0.000220000111414034,6.200003139850048e-06
0.0002091524094009389,0.01882294389337826,0.005296064409863902,0.0002009874520080994,-2.646569598371015,34.3665986969043,-1.9,34.65,-2.646815083072708,34.36329275118617,0.0002200001110888506,6.20000313068579e-06,-2.647004513762357,2.283202462500506,-999.9979085804744,0.009999500037496875,0.0002200001110888506,6.20000313068579e-06
0.0002132075364152369,0.0188257565144286,0.005288758273512092,0.0002014685911087449,-2.646569505080143,34.36659874142336,-1.9,34.65,-2.646815026462906,34.36329230176508,0.000220000111621353,6.200003145692676e-06,-2.647004485455326,2.288668166794099,-999.9978680312316,0.009999500037496875,0.000220000111621353,6.200003145692676e-06
0.000217218239408657,0.01884034808982628,0.00530253094834662,0.0002011185069221069,-2.646569145756758,34.36659888682102,-1.9,34.65,-2.646814857440309,34.36328988461545,0.00022000011123377,6.200003134769881e-06,-2.647004463266688,2.284691236547816,-999.9978279262069,0.009999500037496875,0.00022000011123377,6.200003134769881e-06
0.0002211727668827796,0.01884215200063594,0.005294135204667884,0.0002016886415657937,-2.646569076011661,34.36659892216221,-1.9,34.65,-2.646814811220778,34.36328960316552,0.000220000111865319,6.20000315256808e-06,-2.647004435199289,2.291167923571891,-999.9977883829093,0.009999500037496875,0.000220000111865319,6.20000315256808e-06
0.0002250166729600231,0.01885723111198487,0.005306425553014138,0.0002013642637352272,-2.646568706884214,34.36659907089248,-1.9,34.65,-2.646814638752428,34.36328710372945,0.0002200001115057802,6.200003142435624e-06,-2.64700441447087,2.287483015613058,-999.9977499457704,0.009999500037496875,0.0002200001115057802,6.200003142435624e-06
0.000228973082773792,0.01886077901721225,0.005299092724177275,0.0002018253728265117,-2.646568597687703,34.36659912120037,-1.9,34.65,-2.646814575826434,34.36328653096817,0.0002200001120170446,6.200003156843984e-06,-2.647004387246739,2.292721180494415,-999.9977103836502,0.009999500037496875,0.0002200001120170446,6.200003156843984e-06
0.0002329751849679713,0.01887483586472698,0.005311043055753334,0.0002015173294264525,-2.646568250517655,34.36659926193887,-1.9,34.65,-2.646814411983312,34.36328420306857,0.0002200001116753653,6.200003147214841e-06,-2.64700436485658,2.289221830447708,-999.9976703646291,0.009999500037496875,0.0002200001116753653,6.200003147214841e-06
0.0002370388589166809,0.0188770067830813,0.005303310561738524,0.0002020397174828249,-2.64656817167278,34.36659930095332,-1.9,34.65,-2.646814361450498,34.36328386083819,0.0002200001122551018,6.20000316355287e-06,-2.647004336169095,2.295156119801463,-999.9976297299213,0.009999500037496875,0.0002200001122551018,6.20000316355287e-06
0.0002410039777161362,0.01889193197310751,0.005316983926244875,0.0002016881473480007,-2.646567805137008,34.36659944894661,-1.9,34.65,-2.646814189566451,34.3632813876968,0.0002200001118647707,6.200003152552629e-06,-2.647004314476066,2.291162309294627,-999.9975900807158,0.009999500037496875,0.0002200001118647707,6.200003152552629e-06
0.0002449501470956988,0.01889435640407978,0.005308802400270728,0.0002022237929838938,-2.646567721419136,34.36659948953397,-1.9,34.65,-2.64681413746688,34.36328100251838,0.000220000112459743,6.200003169320031e-06,-2.647004286772873,2.297247203762812,-999.997550620995,0.009999500037496875,0.000220000112459743,6.200003169320031e-06
0.0002488451466286548,0.01890896735207831,0.005320601016697775,0.0002019134296956088,-2.646567362502065,34.36659963446515,-1.9,34.65,-2.646813969103204,34.36327858150248,0.0002200001121148125,6.200003159599261e-06,-2.647004265437966,2.293721499958908,-999.997511672947,0.009999500037496875,0.0002200001121148125,6.200003159599261e-06
0.0002528697037767677,0.01891222345854352,0.005313320007941908,0.000202378397000957,-2.646567259402818,34.36659968257218,-1.9,34.65,-2.646813908468886,34.36327805778573,0.000220000112631764,6.200003174167895e-06,-2.64700423756915,2.299003493864231,-999.9974714293876,0.009999500037496875,0.000220000112631764,6.200003174167895e-06
0.0002569097432768067,0.01892641048458175,0.005325979796375398,0.0002020541078202771,-2.6465669090091,34.36659982457984,-1.9,34.65,-2.646813743099879,34.36327570829457,0.0002200001122710932,6.200003164003536e-06,-2.647004214963025,2.295319592961499,-999.9974310310124,0.009999500037496875,0.0002200001122710932,6.200003164003536e-06
0.0002609598686575648,0.01892834322752511,0.005317961432073299,0.0002025982016654045,-2.646566835647074,34.36659986144277,-1.9,34.65,-2.64681369494365,34.36327540574107,0.0002200001128765572,6.200003181066612e-06,-2.647004186255358,2.301500458456406,-999.9973905317835,0.009999500037496875,0.0002200001128765572,6.200003181066612e-06
0.0002648998246144177,0.01894333877483296,0.005331123280381577,0.0002022561066737312,-2.646566467702475,34.36660000987557,-1.9,34.65,-2.646813522568352,34.36327292068466,0.0002200001124956862,6.200003170332974e-06,-2.647004164778991,2.297614284868982,-999.9973511341938,0.009999500037496875,0.0002200001124956862,6.200003170332974e-06
0.000268871758379829,0.01894622204878323,0.005323263465549987,0.0002027603202064619,-2.646566373417981,34.36660005449274,-1.9,34.65,-2.646813465886332,34.36327245895489,0.0002200001130572765,6.20000318615961e-06,-2.647004137110651,2.303342112989867,-999.997311416842,0.009999500037496875,0.0002200001130572765,6.20000318615961e-06
0.000272833790222118,0.01896054657380119,0.005335057372925539,0.000202452515636739,-2.646566020484834,34.36660019726388,-1.9,34.65,-2.646813299771109,34.36327008608111,0.0002200001127142792,6.200003176493322e-06,-2.647004115141882,2.299845476037963,-999.9972717985045,0.009999500037496875,0.0002200001127142792,6.200003176493322e-06
0.0002769043342910872,0.01896337322153275,0.005327611524150292,0.00020293730412955,-2.646565926757972,34.36660024187631,-1.9,34.65,-2.646813242908238,34.36326963429089,0.0002200001132547317,6.200003191724257e-06,-2.647004086722883,2.305352637154337,-999.9972310950989,0.009999500037496875,0.0002200001132547317,6.200003191724257e-06
0.0002809463656678428,0.01897779531044209,0.005340712189572196,0.0002026015721288948,-2.646565571032051,34.36660038587289,-1.9,34.65,-2.646813075272687,34.36326724550852,0.0002200001128803129,6.200003181172455e-06,-2.647004064215566,2.301538746670241,-999.9971906768059,0.009999500037496875,0.0002200001128803129,6.200003181172455e-06
0.0002849818377109925,0.01897985319405731,0.00533259562762025,0.0002031450208556364,-2.646565494945338,34.3666004236979,-1.9,34.65,-2.646813026023826,34.36326692194039,0.0002200001134866944,6.200003198261387e-06,-2.647004035674532,2.307712283668408,-999.9971503241031,0.009999500037496875,0.0002200001134866944,6.200003198261387e-06
0.000288926583607399,0.01899469308401263,0.005345204258248483,0.0002028154728521455,-2.646565130483457,34.3666005707809,-1.9,34.65,-2.646812855101183,34.36326446287183,0.00022000011311879,6.200003187893173e-06,-2.647004014084372,2.303968642930815,-999.9971108786165,0.009999500037496875,0.00022000011311879,6.200003187893173e-06
0.0002929440507080886,0.01899774695556544,0.005337588707957143,0.0002033018110397955,-2.646565032005637,34.36660061705231,-1.9,34.65,-2.646812796450754,34.36326397283636,0.0002200001136619432,6.200003203200217e-06,-2.647003986164329,2.309493408464963,-999.9970707059539,0.009999500037496875,0.0002200001136619432,6.200003203200217e-06
0.0002969656955922049,0.01901197210063588,0.005349683419403111,0.0002029885639822547,-2.646564680881088,34.36660075923073,-1.9,34.65,-2.646812630848048,34.36326161682382,0.0002200001133119529,6.200003193336855e-06,-2.647003963707964,2.305934945257422,-999.9970304915158,0.009999500037496875,0.0002200001133119529,6.200003193336855e-06
0.0003010587068718481,0.01901442554635732,0.00534200648697512,0.0002034960669409639,-2.646564595426693,34.36660080071321,-1.9,34.65,-2.646812577390388,34.36326122744509,0.000220000113879256,6.200003209324488e-06,-2.647003934938652,2.311700141012053,-999.9969895634495,0.009999500037496875,0.000220000113879256,6.200003209324488e-06
0.0003050883680145567,0.01902905448222288,0.005355187850857473,0.0002031566325621675,-2.646564235111817,34.36660094638491,-1.9,34.65,-2.646812407863545,34.36325880401307,0.0002200001134996685,6.20000319862702e-06,-2.647003912621452,2.307844191788446,-999.9969492688526,0.009999500037496875,0.0002200001134996685,6.20000319862702e-06
0.0003091230467390633,0.01903140929033874,0.005347139058287532,0.0002036857085096406,-2.646564152314399,34.36660098671629,-1.9,34.65,-2.646812355776423,34.36325843080622,0.000220000114091607,6.200003215308925e-06,-2.64700388423007,2.313854455086235,-999.9969089240825,0.009999500037496875,0.000220000114091607,6.200003215308925e-06
0.0003130979208470122,0.01904602106752772,0.005359391041163074,0.0002033654908781903,-2.646563792788093,34.36660113195428,-1.9,34.65,-2.646812186814345,34.3632560099546,0.0002200001137331586,6.200003205207196e-06,-2.647003862304927,2.31021680667904,-999.9968691773288,0.009999500037496875,0.0002200001137331586,6.200003205207196e-06
0.0003171637151646025,0.01904900335720666,0.005351863301405801,0.0002038489199602637,-2.646563695572844,34.36660117781444,-1.9,34.65,-2.646812128492934,34.36325553207914,0.0002200001142745213,6.200003220463782e-06,-2.647003833993566,2.315708524990838,-999.9968285214184,0.009999500037496875,0.0002200001142745213,6.200003220463782e-06
0.0003212242869704572,0.01906326978660691,0.005364343920484896,0.0002035272093037546,-2.646563343227514,34.36660132050336,-1.9,34.65,-2.646811962207883,34.36325316932793,0.0002200001139141141,6.200003210306852e-06,-2.647003811270236,2.312053915930345,-999.9967879177303,0.009999500037496875,0.0002200001139141141,6.200003210306852e-06
