4.012212524980647,0.2816779805009971,0.2528741070202651,0.01817742586530859,-2.35114740247609,34.47852831729833,-1.9,34.65,-2.391336842306257,33.94465185404703,2.013815972936436e-05,5.675299560093594e-07,-2.421927963650557,62.69384482536535,-695.8059015366133,0.003035954994689523
4.055278909890757,0.2863696517815337,0.255863105407661,0.01830218999693423,-2.350385461821189,34.47881785424963,-1.9,34.65,-2.390962968871839,33.93986346825349,2.027782499399422e-05,5.714659771034735e-07,-2.421845055189418,63.12415564967397,-695.6751539302422,0.003035954994689523
4.109032943180263,0.2914210527386293,0.2598851895367275,0.0184361077844814,-2.349559170626217,34.47913182860851,-1.9,34.65,-2.390548260014237,33.93479335315523,2.042835506821451e-05,5.757081882860451e-07,-2.42173885465771,63.58603738441738,-695.5119591043922,0.003035954994689523
4.178878949911861,0.2972273219639482,0.2651817909196169,0.01860346269424148,-2.348656818003889,34.479474680342,-1.9,34.65,-2.390080715065626,33.92944997782887,2.061672376010937e-05,5.81016760512173e-07,-2.421597130519629,64.16324357527223,-695.2999097713963,0.003035954994689523
4.273239433214598,0.3041240752734244,0.2723151621059072,0.01882824209608126,-2.347677849061855,34.47984660275426,-1.9,34.65,-2.389548983901893,33.92397485894041,2.086984552200226e-05,5.881501919837001e-07,-2.421400434822427,64.93850653292657,-695.013435590812,0.003035954994689523
4.395429556546667,0.3118756366007871,0.2814958557698972,0.01911854336650048,-2.346708618070345,34.48021476562561,-1.9,34.65,-2.388984586661351,33.91905175504424,2.119690309223684e-05,5.973672689630382e-07,-2.421139227167664,65.93975406572514,-694.6424718755802,0.003035954994689523
4.529305876164832,0.3192788284472525,0.2915048286961309,0.01943426026640589,-2.345911419096009,34.4805175152005,-1.9,34.65,-2.388476296731151,33.91557902900592,2.155283946645433e-05,6.073982031455312e-07,-2.4208472719901,67.02865996901865,-694.2360293943648,0.003035954994689523
4.682601457562563,0.3267986696205262,0.3029167969331747,0.0197920870388665,-2.345219945073161,34.48078004316169,-1.9,34.65,-2.387986304561005,33.9132086289659,2.195659272796604e-05,6.187767041517702e-07,-2.420508146594424,68.26280259808152,-693.7706309083567,0.003035954994689523
4.830478061893716,0.3333691880386074,0.3139053079509923,0.02013198010076134,-2.344696909413267,34.48097856376,-1.9,34.65,-2.387573485741287,33.91196656318563,2.234052144020231e-05,6.295965133147923e-07,-2.420177873374199,69.43509195508679,-693.3216841928397,0.003035954994689523
4.960371897403014,0.3387573011160179,0.3235348144734774,0.02042692542157311,-2.344313670783727,34.48112398753094,-1.9,34.65,-2.387242534594114,33.91142817927766,2.267399358659145e-05,6.389943647130317e-07,-2.419886104407027,70.45235679291132,-692.9273323541458,0.003035954994689523
5.108742355022706,0.3445752760301045,0.3345260732521104,0.02075882015345437,-2.343934107807159,34.48126798581467,-1.9,34.65,-2.38688869000036,33.91123524448712,2.304964388101281e-05,6.49580873010361e-07,-2.419551566078429,71.59705995237415,-692.4768863222711,0.003035954994689523
5.276205660646525,0.3508173719679763,0.3469215955082282,0.02112734626854208,-2.343555442625343,34.48141161601107,-1.9,34.65,-2.386509982563381,33.91137823539503,2.346726849398428e-05,6.613502939213752e-07,-2.41917289527268,72.86810455707241,-691.9684752631352,0.003035954994689523
5.445396440486786,0.3568468522045856,0.3594450588493307,0.02149283591751256,-2.343207834639615,34.48154344697645,-1.9,34.65,-2.386141898504176,33.91177627810276,2.388203259158929e-05,6.730391003084256e-07,-2.418789557280639,74.12867640633321,-691.4548196700238,0.003035954994689523
5.645352829950355,0.3637050153619536,0.3742316253811815,0.02191723663323039,-2.342825836870057,34.48168830647042,-1.9,34.65,-2.385718859283099,33.91245572614813,2.436436400433643e-05,6.86632076485845e-07,-2.418335886135567,75.59243221049066,-690.8477610707117,0.003035954994689523
5.813968226362491,0.3692736614697766,0.386723627734732,0.02226712351263613,-2.34251934992392,34.48180452547675,-1.9,34.65,-2.385368626069305,33.91314210221618,2.476270761002623e-05,6.978581235552845e-07,-2.417952982922136,76.79919019076988,-690.3358523157927,0.003035954994689523
6.000742698960033,0.3752941205902176,0.4005323261789056,0.02264955693815355,-2.342190698018216,34.48192914761496,-1.9,34.65,-2.384985181467419,33.91398105502,2.519870297708468e-05,7.101452657178409e-07,-2.417528607173111,78.11820103493898,-689.7688134228297,0.003035954994689523
6.159855695122608,0.3802704122491618,0.4123243149245181,0.02296843320392573,-2.341916815195551,34.48203300231115,-1.9,34.65,-2.384661059713147,33.91473998741341,2.556288639894835e-05,7.204086166976352e-07,-2.417166949466788,79.21800357425049,-689.28575352741,0.003035954994689523
6.361833954022077,0.3864584717917469,0.427268594564133,0.02336782801887452,-2.34157465930851,34.48216274808797,-1.9,34.65,-2.38425191125065,33.91574337975877,2.601970546566223e-05,7.332826085777536e-07,-2.416707741055913,80.59551416007238,-688.6725566234854,0.003035954994689523
6.535460760898685,0.3916314060894305,0.44014246707689,0.02370394942058541,-2.341283950763312,34.48227298789572,-1.9,34.65,-2.383901617105392,33.91663075477257,2.640490965376301e-05,7.441383629696848e-07,-2.416312917063348,81.75479508122653,-688.1454334519364,0.003035954994689523
6.71754361986463,0.3969553425599699,0.4536296920905594,0.02405173052664231,-2.340981490297453,34.4823876874205,-1.9,34.65,-2.383535264442977,33.9175788282533,2.680410392582641e-05,7.553883833641988e-07,-2.415898812073258,82.95429026046079,-687.5926380868113,0.003035954994689523
6.906211381867539,0.4023466121208629,0.4676183612945663,0.02440575642983718,-2.340669969210042,34.48250582659792,-1.9,34.65,-2.383156445015786,33.91857483791787,2.721123691236878e-05,7.668621311667566e-07,-2.415469690667154,84.17532371170527,-687.0198512524217,0.003035954994689523
7.136052650922836,0.4087691971739372,0.4846581460752959,0.02482976342138558,-2.34029235346285,34.48264903606861,-1.9,34.65,-2.382695742483788,33.91980195737369,2.76998458661495e-05,7.806320198642131e-07,-2.414946880093007,85.63772156330306,-686.3220635036475,0.003035954994689523
7.343596628322759,0.4144212720096284,0.5000664146763869,0.02520493610737413,-2.339952684725799,34.48277785880796,-1.9,34.65,-2.382280281884233,33.92091960253028,2.813320356853821e-05,7.928448278406222e-07,-2.414474759968945,86.93169015557613,-685.6919693288424,0.003035954994689523
7.540835488331732,0.4196873452384385,0.5147059605040105,0.02555611667130212,-2.339630783490663,34.48289994680793,-1.9,34.65,-2.381885826990184,33.92198833244159,2.853967615152581e-05,8.042999642702729e-07,-2.414026062493376,88.14291004687026,-685.0931610266514,0.003035954994689523
7.758340504911389,0.4253696808716971,0.5308604625811991,0.02593685940579807,-2.339276622699413,34.48303427391986,-1.9,34.65,-2.381451183439979,33.92317283018578,2.898135825364986e-05,8.167473689664962e-07,-2.413531244165942,89.45608970672684,-684.4328255851964,0.003035954994689523
7.827263547232674,0.4281469711204112,0.5350369624110417,0.02610462546698502,-2.339125008475989,34.48309181138059,-1.9,34.65,-2.381296911189267,33.92326461931572,2.9172444723154e-05,8.221325331070673e-07,-2.413375009294583,91.819808584383,-684.2231911990482,0.003096148077033738
7.883395155777443,0.4311941854544396,0.5379660200501513,0.02626851864600468,-2.338940267364139,34.48316195652658,-1.9,34.65,-2.381144468119501,33.92291230637711,2.935761226583297e-05,8.2735089112802e-07,-2.413246773073066,92.39628267878834,-684.0493994271916,0.003096148077033738
7.965871770928239,0.4346167492402206,0.5435319592148805,0.02644747295597519,-2.338681838173533,34.48326007496114,-1.9,34.65,-2.380925889490115,33.92248909849947,2.956275754011293e-05,8.33132257948637e-07,-2.413058066441369,93.02573244843258,-683.7940396137922,0.003096148077033738
8.062205843706813,0.4380161975179007,0.5506542206773672,0.02662529066248083,-2.338398081723986,34.48336780149558,-1.9,34.65,-2.380678107880176,33.92212605689033,2.976867928697748e-05,8.389355071784562e-07,-2.412837259846057,93.65118435521863,-683.495775059606,0.003096148077033738
8.184853836267084,0.442002708644059,0.5599499954297404,0.0268389812765515,-2.338061186532687,34.48349569073289,-1.9,34.65,-2.380372775064739,33.921840656264,3.001725559608823e-05,8.459408395261229e-07,-2.412555608539807,94.40281480113573,-683.1160387132885,0.003096148077033738
8.344146950558342,0.4468953807610876,0.5720844066925378,0.02711081586987849,-2.337657022726866,34.48364909996037,-1.9,34.65,-2.379990094270946,33.92171222090787,3.033418945192823e-05,8.548726118270682e-07,-2.412189077440654,95.35895954098133,-682.6228436437909,0.003096148077033738
8.551955235316104,0.4529444380423598,0.5879157397982477,0.02746082934548208,-2.337173575072365,34.48383258119483,-1.9,34.65,-2.379509073873682,33.92186249972294,3.074310471798926e-05,8.663965875069703e-07,-2.411709959542021,96.59008888135521,-681.9794384225464,0.003096148077033738
8.790224700088514,0.4595160060956868,0.6060595105648628,0.02785643848200758,-2.336663901501065,34.48402599261004,-1.9,34.65,-2.378976100392292,33.9223586527855,3.120641020063578e-05,8.794533783815539e-07,-2.411159638964238,97.98159534966081,-681.2417208773754,0.003096148077033738
9.041920327001755,0.4661207802956099,0.6252223349560154,0.02826774102521155,-2.33616194316167,34.48421645690956,-1.9,34.65,-2.378428240950833,33.92314709804265,3.168942415797456e-05,8.930655899065557e-07,-2.410577515213908,99.42830144529206,-680.4624339461103,0.003096148077033738
9.306561416594089,0.4727648291608789,0.6453704648408954,0.02869307584074005,-2.335662101889064,34.4844061033947,-1.9,34.65,-2.377863817192387,33.92417877849718,3.219041047964787e-05,9.071842953355308e-07,-2.409964842909015,100.9243643325185,-679.6430659454647,0.003096148077033738
9.576675010889447,0.479282623553932,0.6659407690136968,0.02911976898462008,-2.335172324212248,34.4845919217808,-1.9,34.65,-2.377296204286095,33.92537983061618,3.269460903247904e-05,9.213935272789546e-07,-2.409339057109829,102.4252049726143,-678.8067542599065,0.003096148077033738
9.857315049235041,0.4858167049354612,0.6873197498605091,0.02955544325975424,-2.334678571648575,34.48477924194429,-1.9,34.65,-2.376712756483865,33.92673737805653,3.321116109563158e-05,9.359509036041627e-07,-2.408688555284634,103.9576356370018,-677.9378511448442,0.003096148077033738
10.14101836824224,0.4922067568638453,0.7089441581223701,0.02998810252609331,-2.334190356086676,34.48496445803717,-1.9,34.65,-2.376127486064129,33.92818907887328,3.372597606530451e-05,9.504593254767633e-07,-2.408030715290221,105.4794613788711,-677.0594636592519,0.003096148077033738
10.43569513826936,0.4986422714160607,0.7314170548572025,0.03042961772477261,-2.333691446721961,34.48515372961874,-1.9,34.65,-2.375522986748933,33.92975642377758,3.425329573733835e-05,9.65320152597717e-07,-2.407347252373632,107.0324367732547,-676.1471007443861,0.003096148077033738
10.7322718441792,0.5049299272921031,0.7540516172615607,0.03086604485503897,-2.333195339198389,34.48534193824732,-1.9,34.65,-2.374917096555579,33.93137762018758,3.477659931376424e-05,9.800677988424467e-07,-2.406659251980402,108.5675155129504,-675.2288553466902,0.003096148077033738
11.04062923319859,0.511284505275003,0.7776011567475437,0.03131180291965906,-2.332684169181007,34.48553586213435,-1.9,34.65,-2.374289074766901,33.93309699602733,3.531329183663187e-05,9.951927699414436e-07,-2.405943821794833,110.1354146663065,-674.2741352096388,0.003096148077033738
11.35034405610033,0.5174909314937322,0.8012748266501238,0.03175148825212273,-2.332174279423644,34.48572930197279,-1.9,34.65,-2.373659761413816,33.93484964898403,3.584497154707284e-05,1.010176470872053e-06,-2.405225165530072,111.6819537313941,-673.3152122562827,0.003096148077033738
11.67228584812493,0.5237690285941872,0.8259023339870588,0.0322004447698148,-2.331647105259005,34.48592930123102,-1.9,34.65,-2.373006792515882,33.93669223661667,3.639031254144283e-05,1.02554517162248e-06,-2.404478076318285,113.2611030499443,-672.3184327959889,0.003096148077033738
11.71365385946526,0.5245622643459704,0.8290703414754714,0.032257474323589,-2.331579539690957,34.48595493441682,-1.9,34.65,-2.372922961776527,33.93693026931462,3.645978006453821e-05,1.027502892727895e-06,-2.404382075086883,113.4616974893406,-672.1903513072268,0.003096148077033738
11.72911728666552,0.5248581683765623,0.8302544762456107,0.03227876468707078,-2.331554292987082,34.48596451258148,-1.9,34.65,-2.372891629653176,33.937019315032,3.648572369665942e-05,1.028234031451311e-06,-2.404346189472761,113.5365837236618,-672.1424742468363,0.003096148077033738
11.74885068722943,0.5409309050968927,0.8132175015400905,0.03309022036854355,-2.331026307024603,34.48616517842368,-1.9,34.65,-2.372633856799067,33.93368669918966,3.735887363279544e-05,1.052840984196962e-06,-2.404290873659177,173.420214025579,-672.0546766563732,0.004613206180182442
11.76900583664016,0.5570244177375975,0.798223481721554,0.03385265190197288,-2.330416070254951,34.48639710631372,-1.9,34.65,-2.372339653263356,33.92978712043949,3.818041753283114e-05,1.07599358501615e-06,-2.40423340545395,177.415987950157,-671.9616967965491,0.004613206180182442
11.82408869661016,0.591192509963969,0.775200506288671,0.03526816799151025,-2.328760298287292,34.48702639609049,-1.9,34.65,-2.371540747534835,33.91921942250749,3.971095663085596e-05,1.11912695959685e-06,-2.404076087121141,184.8344668986254,-671.7075882065133,0.004613206180182442
11.88169776686491,0.616996856586898,0.7666799054317649,0.0361074573201676,-2.327084208388172,34.48766339716509,-1.9,34.65,-2.37072855730193,33.90857465887753,4.062409187679404e-05,1.144860771073287e-06,-2.403910342005807,189.233039449188,-671.4418256875795,0.004613206180182442
11.94828226420156,0.6396944379104235,0.7661428741888492,0.03666005154989875,-2.325247860413428,34.48836129047524,-1.9,34.65,-2.369832013000488,33.89700765290339,4.123091399062514e-05,1.161962121553981e-06,-2.403716576433355,192.1290917728642,-671.1346576729618,0.004613206180182442
12.02476076712958,0.6605127568866932,0.7711589014588411,0.03703076733922927,-2.323284355380182,34.48910749021811,-1.9,34.65,-2.368863075499872,33.88478342512467,4.164399004249949e-05,1.173603355743168e-06,-2.403490844429727,194.0719501404523,-670.7818465706031,0.004613206180182442
12.11382949544788,0.6808157204466048,0.7801785686029955,0.03730999585955219,-2.321189631460704,34.48990353254478,-1.9,34.65,-2.36781468903809,33.87194403002273,4.196101475162341e-05,1.182537688454841e-06,-2.403223768532603,195.5353392994583,-670.3709541626641,0.004613206180182442
12.21922054174696,0.7016214176097539,0.7924651295880668,0.03756136326343482,-2.3189559634457,34.49075234280863,-1.9,34.65,-2.366676193459579,33.85853208391398,4.225118110754899e-05,1.190715103940017e-06,-2.402902414294242,196.8527130882959,-669.8847635365413,0.004613206180182442
12.34647752288247,0.7237218739057825,0.8079639906833972,0.03783046009826886,-2.316569558833695,34.49165914716917,-1.9,34.65,-2.365430766626828,33.84459365242608,4.256464941542304e-05,1.199549210798286e-06,-2.402507619475607,198.2630038077524,-669.2977008446957,0.004613206180182442
12.50345827913512,0.7476889669677549,0.8271999566827781,0.03815253440329647,-2.314021624600143,34.49262726431741,-1.9,34.65,-2.364058996569939,33.83027139099225,4.29409215991704e-05,1.21015324506753e-06,-2.402011988111471,199.9509404333762,-668.5735162497812,0.004613206180182442
12.6988907250833,0.77361154720606,0.8509656744507719,0.03855538290817297,-2.311346341690384,34.49364367469867,-1.9,34.65,-2.362557498564233,33.81604097025453,4.341170795210423e-05,1.223420860468392e-06,-2.401384133528883,202.0622008951523,-667.6719460823249,0.004613206180182442
12.93274711952273,0.8001919463420253,0.8790823078814137,0.03904297902773346,-2.308710344740814,34.49464503566255,-1.9,34.65,-2.3609952878496,33.8031051450163,4.39814794635488e-05,1.239478057609103e-06,-2.400620523583631,204.6176091840801,-666.5931183182217,0.004613206180182442
13.18990085158608,0.8251304660423926,0.9096639503410491,0.03958334416499956,-2.306348208088873,34.49554222564748,-1.9,34.65,-2.359499785681863,33.79276089644419,4.461309795471615e-05,1.257278215087455e-06,-2.399769155845213,207.449570915158,-665.4068151322101,0.004613206180182442
13.46141277684415,0.8477541791325289,0.9416603704047614,0.04015512737442228,-2.304304670149107,34.49631827031604,-1.9,34.65,-2.358107342510822,33.7850949303545,4.528197717347976e-05,1.276128447616248e-06,-2.398860439890618,210.4461894160303,-664.1542746406164,0.004613206180182442
13.74541215971024,0.8683235789841444,0.9748875461087134,0.04075158362723915,-2.302529711707475,34.49699219522349,-1.9,34.65,-2.356800914666623,33.77969518448619,4.598059622925176e-05,1.295816802824368e-06,-2.39790203338187,213.5721151387471,-662.8441269324105,0.004613206180182442
14.04091294836872,0.8871613023391609,1.009268005007347,0.04136807020910799,-2.300970162962102,34.49758422010163,-1.9,34.65,-2.355560427321754,33.77615089949852,4.670386773827109e-05,1.31619990898764e-06,-2.396898556592312,216.8030164074864,-661.4809208679224,0.004613206180182442
14.34758813904387,0.9045830680464978,1.044798489465635,0.04200164511527605,-2.299577520223082,34.49811278809322,-1.9,34.65,-2.354366443603923,33.7741028281303,4.744866893510388e-05,1.337189760898382e-06,-2.395852214309798,220.1234746759768,-660.0661649829912,0.004613206180182442
14.66512585967197,0.9208462070941275,1.081473542963149,0.04264969724204466,-2.298312253686953,34.49859293009958,-1.9,34.65,-2.353203229031375,33.7732572643539,4.821224088584851e-05,1.358708606783003e-06,-2.394764962678603,223.5198055940623,-658.6012980077486,0.004613206180182442
14.99333038725456,0.9361617798402544,1.11929718135459,0.04331012652003915,-2.297142247050025,34.49903685777151,-1.9,34.65,-2.352057892901262,33.77337724799872,4.899240345124759e-05,1.380695006353341e-06,-2.393638188541243,226.9810030555165,-657.0872228527408,0.004613206180182442
15.33203521552781,0.9506969900487102,1.158273147994746,0.04398112658898895,-2.296041974085764,34.49945427688075,-1.9,34.65,-2.350920217065862,33.77427425039249,4.9787303963819e-05,1.403096748071263e-06,-2.39247303258364,230.4976002335477,-655.524707645693,0.004613206180182442
15.5995597273495,0.9614249087680875,1.189035909213374,0.04450322459980546,-2.295230466674761,34.49976211940054,-1.9,34.65,-2.35004541708789,33.77539789652752,5.040749905096928e-05,1.420574973254589e-06,-2.391551487058514,233.2338270633998,-654.2905619144068,0.004613206180182442
15.62333717609053,0.9623500930569553,1.191769343157754,0.04454929531729607,-2.295160363607697,34.49978871191519,-1.9,34.65,-2.349968501867854,33.77551236560401,5.046229931227787e-05,1.422119344255104e-06,-2.391469536511485,233.4752758539655,-654.1808716409257,0.004613206180182442
15.63904415060356,0.962958874520965,1.193574928279278,0.04457969976744956,-2.295114219882305,34.49980621575832,-1.9,34.65,-2.349917761284739,33.77558917372684,5.049847137936421e-05,1.423138738872991e-06,-2.391415397793144,233.6346204033285,-654.1084121290302,0.004613206180182442
15.65757918462524,0.9677915988752022,1.19178468286933,0.04477318989851325,-2.294966706013207,34.49986224654136,-1.9,34.65,-2.349816077162045,33.77505152302826,5.070952666239261e-05,1.42908666048561e-06,-2.391347731619347,259.0787978438818,-654.0152758114673,0.005093503897406279
15.67626462793968,0.9727843941589968,1.190044602686426,0.04496833318213427,-2.294806271943456,34.49992318809587,-1.9,34.65,-2.349708161812046,33.77443219234628,5.092240697342955e-05,1.435086014705742e-06,-2.391278795868498,260.207988938875,-653.9201014331203,0.005093503897406279
15.78234045285552,0.9947239245088105,1.188622600183488,0.04576799446814219,-2.29391740999987,34.50026081713875,-1.9,34.65,-2.349104607076177,33.77107463141708,5.180185481841374e-05,1.459870453973478e-06,-2.390886975518029,264.8352063681185,-653.379803805491,0.005093503897406279
15.88828941968683,1.009993559323155,1.195434207902228,0.04625808668986466,-2.2930720665576,34.50058190068908,-1.9,34.65,-2.34851934585387,33.76802774748225,5.235050364269076e-05,1.475332375384922e-06,-2.390494698832622,267.671111156772,-652.8401523300095,0.005093503897406279
16.01315072697237,1.023817155473596,1.208083742617109,0.04665772553537439,-2.292132476930917,34.50093876217306,-1.9,34.65,-2.347853050668969,33.76484601587105,5.280693203405171e-05,1.488195357323275e-06,-2.390031165032075,269.9836100406146,-652.2041707747153,0.005093503897406279
16.15864937928466,1.037115245092757,1.225417250093223,0.04702153490042207,-2.29111112080164,34.50132665404437,-1.9,34.65,-2.347107040448765,33.7616691453953,5.323001104242181e-05,1.500118493013706e-06,-2.389489415694357,272.0887826484753,-651.4630728220953,0.005093503897406279
16.33204921404503,1.05094901433611,1.247362187171349,0.04740239620418826,-2.289987067097663,34.5017535159387,-1.9,34.65,-2.346256492629339,33.75855530719759,5.367810117067011e-05,1.512746487537067e-06,-2.388841749990205,274.2926258177617,-650.5798600879339,0.005093503897406279
16.54277160517047,1.066054112109412,1.274553510860136,0.04784038292891839,-2.28873905960225,34.50222740649122,-1.9,34.65,-2.345271644158288,33.75562240122595,5.419644143699156e-05,1.527354258678853e-06,-2.388052110959988,276.827023620819,-649.5065447674656,0.005093503897406279
16.80298443853539,1.082940640874349,1.308242068317696,0.04836972490681381,-2.287346713543743,34.50275604791125,-1.9,34.65,-2.344116972347523,33.75307360272331,5.482478486865026e-05,1.545062119025598e-06,-2.387073776456791,279.8900460141822,-648.1811496865663,0.005093503897406279
17.11967328659045,1.10147516108005,1.349160308963895,0.04900649330651387,-2.285829812694828,34.50333190829807,-1.9,34.65,-2.342785083986894,33.75125243632622,5.558238335313624e-05,1.566412621770203e-06,-2.385879237730881,283.5746883609349,-646.5680938047326,0.005093503897406279
17.47770694236181,1.120302529023884,1.395283979338302,0.04971816289689369,-2.284296431528658,34.50391394864632,-1.9,34.65,-2.341354309059427,33.75050234107964,5.643123428871696e-05,1.590334784500205e-06,-2.384524794172998,287.6927443304912,-644.7444479836586,0.005093503897406279
17.85586162816002,1.138217594326002,1.44387952161656,0.05045971084428482,-2.282834728155823,34.5044687133074,-1.9,34.65,-2.339908323785027,33.75084791622932,5.731831390062561e-05,1.615334300835813e-06,-2.383090795457601,291.9836905683887,-642.818315617723,0.005093503897406279
18.24827463708115,1.155077143551982,1.49421875728727,0.05121751183050036,-2.281445909703542,34.50499576069125,-1.9,34.65,-2.338460684401882,33.75212915250678,5.822780619836616e-05,1.640965447408501e-06,-2.381599941050853,296.3686845560551,-640.8195584273903,0.005093503897406279
18.65337147628577,1.170967963473552,1.546127195288307,0.05198681455392457,-2.280114132747268,34.50550111949978,-1.9,34.65,-2.337008358440788,33.75418661797825,5.915441827450287e-05,1.667079060463263e-06,-2.380058679377972,300.8202330209856,-638.7561960980746,0.005093503897406279
19.07075872533278,1.186005891027096,1.599579697464179,0.05276541171897124,-2.278822762270313,34.50599111596429,-1.9,34.65,-2.335545358127674,33.75688920037047,6.009587399111936e-05,1.693610994295182e-06,-2.378468897891199,305.3255635096592,-636.630232518326,0.005093503897406279
19.500308608127,1.200290129320467,1.654582548653662,0.0535517785537029,-2.277557778152987,34.50647108124006,-1.9,34.65,-2.334066184807061,33.76013229347723,6.105070176748301e-05,1.720519777083612e-06,-2.376831397345871,309.8758529723572,-634.4423185161831,0.005093503897406279
19.5424959022105,1.201634091806839,1.659985932460073,0.05362816588047238,-2.277436392132777,34.5065171373229,-1.9,34.65,-2.333922090060237,33.76047138258576,6.114368068345573e-05,1.723140091988298e-06,-2.376670511806676,310.3178660796386,-634.2274373693479,0.005093503897406279
19.56226412345445,1.198918304655216,1.666208692615632,0.05353598954709383,-2.277442621784324,34.50651472753395,-1.9,34.65,-2.333885798852564,33.76101864170491,6.105146135527407e-05,1.720541183648633e-06,-2.376602724570569,238.9088503653695,-634.1385422902407,0.003928160377419672
19.58257713977148,1.1897314522202,1.679495952183017,0.05320417678354968,-2.277575875899045,34.50646402851643,-1.9,34.65,-2.333905968128975,33.7624303622361,6.070526454684121e-05,1.710784728138252e-06,-2.376539097206838,237.428108035854,-634.0587495043983,0.003928160377419672
19.71284846491839,1.145526269580945,1.746206310924169,0.0517271017052571,-2.278377431257164,34.50615905540297,-1.9,34.65,-2.334013497333907,33.771103192803,5.917881355075809e-05,1.667766563703182e-06,-2.376132198260885,230.8365364249884,-633.5470228466422,0.003928160377419672
19.83997154444736,1.118659333144308,1.789058485176852,0.05100640247107134,-2.279083502273434,34.50589040066254,-1.9,34.65,-2.334087108967215,33.77901985030108,5.845533037560562e-05,1.647377492403431e-06,-2.375736791502927,227.6203555538558,-633.047663002581,0.003928160377419672
19.98186294455776,1.099096783299718,1.821540140025058,0.05065924814082495,-2.279796472670856,34.50561910683749,-1.9,34.65,-2.334138354479954,33.78731663456861,5.813244323527482e-05,1.638277945721381e-06,-2.37529708614096,226.0711501942431,-632.4902908267707,0.003928160377419672
20.13972666152685,1.084357360126681,1.847167250752686,0.05057087676341965,-2.280507891620873,34.5053483852461,-1.9,34.65,-2.334161690894161,33.7959596217712,5.808837238610118e-05,1.637035949062851e-06,-2.374809667041273,225.6767854993955,-631.8701768287406,0.003928160377419672
20.31829390367684,1.072393603998766,1.869450690017117,0.05065486987885155,-2.281219911831455,34.50507741090237,-1.9,34.65,-2.334149910340649,33.80506984635926,5.823306087215939e-05,1.641113533669946e-06,-2.374260343788969,226.0516118324137,-631.1687360634219,0.003928160377419672
20.52341972700285,1.061896735338303,1.891093499821133,0.05085728010398312,-2.281928951086108,34.50480753842923,-1.9,34.65,-2.334091513423944,33.81475207795478,5.851144117606191e-05,1.648958796779926e-06,-2.373631691309131,226.9548844644782,-630.362968931847,0.003928160377419672
20.7634850117741,1.052037310999098,1.914345326342759,0.05114818996370459,-2.282626938789659,34.50454182625793,-1.9,34.65,-2.333968821008114,33.82513500907572,5.889481742249978e-05,1.659763036452267e-06,-2.372898831632654,228.2530941498501,-629.4199539922147,0.003928160377419672
21.05105338573109,1.042334890758221,1.941330381908453,0.05151741663335656,-2.283298497287406,34.50428610640118,-1.9,34.65,-2.333753970186046,33.83638781813037,5.937686144219528e-05,1.673347913370958e-06,-2.372024542103964,229.9007991781319,-628.2903392998378,0.003928160377419672
21.40683147220789,1.032551557083015,1.97459815558387,0.0519738553206746,-2.283916029698414,34.50405084750209,-1.9,34.65,-2.333400098885131,33.84877292848169,5.997433490093521e-05,1.690185801753628e-06,-2.370947523645,231.937695161039,-626.8927859173855,0.003928160377419672
21.87325428879921,1.022553961960126,2.018594291886571,0.05255643086389172,-2.284429154474704,34.50385515589696,-1.9,34.65,-2.332813708992392,33.8628724371659,6.074352745108311e-05,1.711863046348706e-06,-2.369542018775682,234.5374874588641,-625.0606022901269,0.003928160377419672
22.47346057924338,1.013321638523818,2.07595882185673,0.05327712556389883,-2.284698283979369,34.50375208342098,-1.9,34.65,-2.331897409667583,33.87819382239703,6.170723689486777e-05,1.739022130673546e-06,-2.367741898024255,237.7536480958437,-622.7028957217261,0.003928160377419672
23.10589564320721,1.006908726834467,2.13719361620922,0.05400491084761232,-2.28462061107665,34.50378084822306,-1.9,34.65,-2.330782455627866,33.89172965311087,6.269492495475451e-05,1.766856975997627e-06,-2.365852989107795,241.0014510582205,-620.2185893621726,0.003928160377419672
23.26097758324275,1.005744243371442,2.152318167373018,0.05417887329929105,-2.284556475497661,34.50380504761424,-1.9,34.65,-2.330490390533752,33.89472312621759,6.293326096510843e-05,1.773573718107601e-06,-2.36539078462978,241.7777731116449,-619.6094026300715,0.003928160377419672
23.35115169171705,1.005131088533342,2.161129227671344,0.05427929395511079,-2.284512101535547,34.50382181153031,-1.9,34.65,-2.330317634168109,33.89641254692091,6.307123421565901e-05,1.777462055168572e-06,-2.365122185030228,242.2259087235536,-619.2551842700937,0.003928160377419672
23.38682078696594,1.004900905815781,2.164617844448996,0.05431886973077226,-2.284493174113881,34.50382896547993,-1.9,34.65,-2.330248729710606,33.89707087572862,6.312568917290153e-05,1.778996694872679e-06,-2.365015968253357,242.4025189467996,-619.1150703434386,0.003928160377419672
23.42894389215106,1.004637833539901,2.16874009678509,0.0543655004909936,-2.284469844330471,34.50383778562885,-1.9,34.65,-2.330166952807477,33.89784125899009,6.3189909681335e-05,1.780806545564896e-06,-2.364890553783878,242.610612631261,-618.9496040306765,0.003928160377419672
23.45693144036225,1.004468192549112,2.171480440625932,0.05439641999311431,-2.284453767694351,34.50384386489431,-1.9,34.65,-2.330112379954925,33.8983489582268,6.323252721173226e-05,1.782007585057909e-06,-2.364807238106973,242.7485935067062,-618.8396644527321,0.003928160377419672
