70.91760010276366,31.7894543844847,31.02844406696649,0.3861122193901171,-2.601013656154038,34.38443205464637,-1.9,34.65,-2.815545523131475,31.715433639487,0.0004247581403214566,1.19704566817865e-05,-2.968479132320107,2598.838902096192,-1421.092214965664,0.005924246767811807
71.01041703983452,31.67977176687542,31.09611764633083,0.3855205605109772,-2.601272989666767,34.38433353979369,-1.9,34.65,-2.815392900779367,31.72007288996354,0.0004241073597597356,1.195211650231982e-05,-2.968055036014634,2594.857168304701,-1420.542344526224,0.005924246767811807
71.05716546258151,31.62518163249391,31.12976953155498,0.3852287484898642,-2.60140281762466,34.3842842207078,-1.9,34.65,-2.815315745352367,31.72240452885335,0.0004237863882837807,1.194307094254291e-05,-2.967841451695628,2592.893337411329,-1420.265395333865,0.005924246767811807
71.07086781192339,31.60926255448505,31.13957874152996,0.3851439906474986,-2.6014407717887,34.38426980261413,-1.9,34.65,-2.815293094478257,31.72308732356673,0.0004236931609664506,1.194044362723633e-05,-2.967778850527673,2592.322935679104,-1420.184219235064,0.005924246767811807
71.08136161207725,31.60781152936636,31.13774222797295,0.3852084994583285,-2.601444738049099,34.38426826963665,-1.9,34.65,-2.81525148888038,31.72360969504031,0.0004237641138088467,1.194244320734022e-05,-2.967707225204751,4055.588509380032,-1420.09021465778,0.009266702056558034
71.09002463850653,31.60784931230883,31.13520322604113,0.3852759524379882,-2.601445216601253,34.38426806323135,-1.9,34.65,-2.81521484065932,31.72403627614143,0.0004238383051525433,1.194453405429895e-05,-2.967646122059572,4056.298549591525,-1420.009936972951,0.009266702056558034
72.25774325394815,31.51236232322375,30.89614449059412,0.3932052461801436,-2.601405897020015,34.38427957508099,-1.9,34.65,-2.810238461728166,31.78090061027212,0.0004325597133263464,1.219031919374249e-05,-2.959412076411714,4139.765840998942,-1409.189036477758,0.009266702056558034
73.40337891708488,31.26917628921854,30.81462856013874,0.399198302322353,-2.601170836415614,34.38436531964293,-1.9,34.65,-2.805287031975233,31.83548258970878,0.0004391514516539931,1.237608636479435e-05,-2.95133801240046,4202.851358029066,-1398.572772122102,0.009266702056558034
74.65146141261467,30.89305245258793,30.8416223184603,0.4043142774497575,-2.600701861063551,34.38453941726413,-1.9,34.65,-2.799817641075067,31.89363332733187,0.0004447784766954277,1.25346661614166e-05,-2.942546560028186,4256.704191141617,-1387.007163494023,0.009266702056558034
76.00233915547726,30.40209124474323,30.96248585612359,0.408696659867469,-2.599956517772209,34.38481797167413,-1.9,34.65,-2.793813609120992,31.95510460501982,0.0004495986076091135,1.267050621443865e-05,-2.933036185030284,4302.834731482912,-1374.488981936079,0.009266702056558034
76.28577733885554,30.29137584661018,30.99679643485732,0.4095011132596491,-2.599770087958791,34.38488780679506,-1.9,34.65,-2.792543204725261,31.96781647955818,0.0004504834135696042,1.269544165514339e-05,-2.931041391775934,4311.302671002717,-1371.862444739261,0.009266702056558034
76.5234793308524,30.1969109221912,31.02754945606103,0.4101500560973171,-2.59960593834114,34.38494933127934,-1.9,34.65,-2.791475027094795,31.97842882461956,0.000451197175091592,1.271555675258123e-05,-2.929368652126401,4318.133648267387,-1369.659731201175,0.009266702056558034
76.53529358819006,30.1921799616436,31.02912264153207,0.4101817277639357,-2.599597595670174,34.38495245896938,-1.9,34.65,-2.791421871225252,31.97895513882137,0.0004512320102171474,1.271653846975597e-05,-2.929285517669734,4318.46703405991,-1369.550251998407,0.009266702056558034
76.53940695587745,30.19258719875203,31.02777652515212,0.4102213180189824,-2.599588674408501,34.38495582736782,-1.9,34.65,-2.791397053621824,31.97914401487565,0.0004512755559713667,1.271776566828397e-05,-2.929250070477625,7896.111345367643,-1369.503418619513,0.01694208848924037
76.54275288608848,30.19869183784641,31.02166202377562,0.4103292691204004,-2.599565458362077,34.3849646135889,-1.9,34.65,-2.791362192064474,31.97928847010147,0.0004513942933891104,1.27211119046022e-05,-2.929207435086305,7898.188931576247,-1369.446731573798,0.01694208848924037
77.18216330823971,31.18888405607786,30.07733949966928,0.4286772477390905,-2.59505768223917,34.38667059278001,-1.9,34.65,-2.784673190080743,32.00642409677727,0.0004715756322693262,1.32898587275901e-05,-2.9210613143017,8251.308210447385,-1358.61378362077,0.01694208848924037
77.89596653139878,31.9518958309246,29.42212773383403,0.4447151269706275,-2.589901961323325,34.3886217648446,-1.9,34.65,-2.777159570845489,32.03590743506388,0.0004892161245300302,1.378699987311903e-05,-2.911970101941924,8559.969491198104,-1346.520466250104,0.01694208848924037
78.66221074933733,32.47118498117121,29.02944770097893,0.4580294407990587,-2.584285800687715,34.3907471618938,-1.9,34.65,-2.769063985209639,32.06703390842259,0.000503860940007885,1.419971740022221e-05,-2.902212754633539,8816.214466392023,-1333.53868890542,0.01694208848924037
79.48946848067864,32.77479060228443,28.84708274447118,0.4690672299836362,-2.578184517793897,34.3930561196805,-1.9,34.65,-2.760311055849127,32.10041691219045,0.0005160017591337966,1.454186775740699e-05,-2.891679282438307,9028.646224269574,-1319.523215217627,0.01694208848924037
80.38354219718218,32.88350433912786,28.8399767568777,0.4781747209635076,-2.571595287498985,34.39554970319375,-1.9,34.65,-2.750855444809035,32.13657080768467,0.0005260193875846788,1.482418274102277e-05,-2.880294935521706,9203.927842380768,-1304.37573919672,0.01694208848924037
81.35135637984079,32.81505522196642,28.98217479252812,0.4856828706012278,-2.564508910045754,34.39823139159435,-1.9,34.65,-2.740640878167833,32.17607156214132,0.0005342778441759574,1.505692106314062e-05,-2.867970636395491,9348.428673242874,-1287.978945672976,0.01694208848924037
81.62679346663599,32.76803208045639,29.04365677207388,0.4874792600055761,-2.562505084615717,34.39898969141709,-1.9,34.65,-2.737739446353463,32.18741116220035,0.0005362537493300514,1.511260566293781e-05,-2.864462896077582,9383.001711596411,-1283.312466175273,0.01694208848924037
81.88644200558569,32.71427196244835,29.10855085491757,0.4890583178384244,-2.560622206033146,34.39970221998098,-1.9,34.65,-2.735006935085188,32.19814622324256,0.0005379906038355467,1.516155338081995e-05,-2.861156093698299,9413.39200503159,-1278.913477652286,0.01694208848924037
81.96551584960331,32.6961981326596,29.12954709081157,0.4895187553705505,-2.560050015113838,34.39991875107406,-1.9,34.65,-2.734175293915751,32.20142462314046,0.0005384970531375462,1.517582604296721e-05,-2.860149007446347,9422.253508887619,-1277.573801589755,0.01694208848924037
81.99674956597438,32.68884867623254,29.13799163272359,0.4896981107730669,-2.559824164070438,34.40000421861395,-1.9,34.65,-2.733846869107397,32.20272077130544,0.0005386943315995472,1.518138570871451e-05,-2.859751210638175,9425.705352625644,-1277.044637203148,0.01694208848924037
82.0218905736582,32.71570433366244,29.12469953771208,0.4902738176677056,-2.559516827158102,34.40012057987687,-1.9,34.65,-2.733478365043733,32.20355694197284,0.0005393275759191814,1.519923168499511e-05,-2.859341461495634,13496.98836123648,-1276.497440563324,0.02423146874251901
82.04788910682156,32.74600880240703,29.1074558934577,0.4909474723005172,-2.559174384905734,34.40025023900407,-1.9,34.65,-2.733058571915101,32.20459749455964,0.000540068557496738,1.522011389308989e-05,-2.858869474171767,13515.53185905621,-1275.867457919624,0.02423146874251901
82.80159883734622,33.42721214413611,28.79173036583481,0.5077718511361364,-2.549263579745614,34.40400273471043,-1.9,34.65,-2.720895956131228,32.23489248548059,0.0005585744364041105,1.57416432077522e-05,-2.845185973412099,13978.65231382169,-1257.603964143484,0.02423146874251901
83.5432608080762,33.79232004771373,28.74257326483842,0.5202446534748045,-2.539608675739484,34.40765826956346,-1.9,34.65,-2.708967559301176,32.2653978862374,0.0005722938476321592,1.612828116054267e-05,-2.831719079265759,14321.9886124569,-1239.632405282225,0.02423146874251901
84.35353551030302,33.93251172042694,28.88484445165266,0.5305758822876664,-2.529249090325458,34.4115805385568,-1.9,34.65,-2.696011553004958,32.30005022307854,0.0005836576513025978,1.644853380943684e-05,-2.817002240081862,14606.37445276533,-1219.998259162362,0.02423146874251901
85.232003451618,33.85431497215917,29.19423902914486,0.5390290360860259,-2.518294493377064,34.41572801253906,-1.9,34.65,-2.682076458347175,32.33956128662567,0.0005929556707904545,1.671056890409462e-05,-2.801040811742012,14839.06283439734,-1198.711690701083,0.02423146874251901
86.18668053392231,33.56425245829157,29.65275804386551,0.5459696479537564,-2.5067492707767,34.42009902943536,-1.9,34.65,-2.667077337416009,32.38502839805317,0.0006005899672836947,1.692571725981321e-05,-2.783686884594209,15030.11557398678,-1175.578462822027,0.02423146874251901
87.22588619177327,33.06411725719668,30.24789310014944,0.551717220936377,-2.494619044103369,34.42469146518136,-1.9,34.65,-2.650926984363133,32.43760698063852,0.0006069119746832144,1.710388292289059e-05,-2.764786925327438,15188.32751066654,-1150.396983406763,0.02423146874251901
87.38058611781288,32.97609557762763,30.3428116591595,0.5524521736981388,-2.492851946340043,34.42536047417384,-1.9,34.65,-2.648538476061506,32.44570787393246,0.0006077203803596356,1.712666526468064e-05,-2.761972570055338,15208.55833603685,-1146.648376984464,0.02423146874251901
87.44752140753843,32.93702915026281,30.38430817878221,0.552761970159188,-2.492090426269006,34.42564877926272,-1.9,34.65,-2.647506267973669,32.44923472457675,0.000608061138523091,1.713626844928711e-05,-2.760754793307175,15217.08600858968,-1145.026436603708,0.02423146874251901
87.46358003925039,32.92757007884115,30.39430093711411,0.5528355793843132,-2.491908002337688,34.42571784340337,-1.9,34.65,-2.647258739836893,32.45008281190767,0.0006081421043993579,1.713855021489099e-05,-2.760462627141596,15219.11222704842,-1144.637312371332,0.02423146874251901
87.49763497789125,32.88959469095635,30.42579742179106,0.5527172015137735,-2.491614700760888,34.4258288548159,-1.9,34.65,-2.646819884375525,32.45193692880658,0.0006080118910889768,1.713488056705298e-05,-2.759923891735859,12432.78089632869,-1143.921022805398,0.01979938492640072
87.52519836418641,32.85910987968997,30.45232764353018,0.5525931778777581,-2.491387721372865,34.42591475971765,-1.9,34.65,-2.646484138419382,32.45332542329617,0.00060787546816368,1.713103592097644e-05,-2.759513507396333,12429.9912858551,-1143.375284710265,0.01979938492640072
88.76547081819727,31.54913510018512,31.57568699593939,0.5483808549918656,-2.481399992599953,34.42969483284451,-1.9,34.65,-2.631469647195626,32.51742848652845,0.000603241996203747,1.700045625665105e-05,-2.741042508839536,12335.2448795571,-1118.818652979692,0.01979938492640072
89.98497215942015,30.34078820597654,32.5746436117977,0.5462017796845995,-2.471952813220371,34.43327037136405,-1.9,34.65,-2.616862295724124,32.58317508381559,0.0006008450156762701,1.693290498724034e-05,-2.722872755700651,12286.23081560925,-1094.673276506559,0.01979938492640072
91.32902933199144,29.05384769850347,33.59309650719805,0.5452407938490298,-2.461892537279896,34.43707803264564,-1.9,34.65,-2.60091246223664,32.65824527689043,0.0005997878760808331,1.690311287136893e-05,-2.702839579141413,12264.61415784395,-1068.06177118373,0.01979938492640072
92.80742140232772,27.65667977897603,34.64731478948226,0.5452708766047318,-2.451182724497504,34.44113165745701,-1.9,34.65,-2.583522899152496,32.74351335648556,0.0005998208648897481,1.690404255598381e-05,-2.68079642779816,12265.2887213505,-1038.790517511003,0.01979938492640072
92.8808471413969,27.58733119013746,34.69835532530458,0.5452931383304556,-2.450659463374385,34.44132971375449,-1.9,34.65,-2.582663043327949,32.74781482521401,0.0005998453469716202,1.690473250556384e-05,-2.679701446441319,12265.78933715138,-1037.336733039667,0.01979938492640072
92.92907864305069,27.54177055914296,34.7318256481656,0.5453086356002685,-2.450316166232585,34.44145965322352,-1.9,34.65,-2.582098412579134,32.75064360873994,0.000599862390118445,1.69052128124289e-05,-2.678982171928043,12266.13783972733,-1036.381778972845,0.01979938492640072
92.93923403549356,27.53217672762464,34.7388673279902,0.5453119855481988,-2.45024392546517,34.44148699669148,-1.9,34.65,-2.581979545442102,32.75123955170285,0.0005998660742476394,1.690531663788802e-05,-2.678830724039951,12266.21317373271,-1036.18070844879,0.01979938492640072
92.95513002089055,27.50948604150111,34.75942308470155,0.5451086238968336,-2.45019045196277,34.44150721036101,-1.9,34.65,-2.581866686864402,32.75198435497043,0.0005996423839171748,1.689901263766584e-05,-2.678676346478282,7643.237602433009,-1035.976324999469,0.01234185757497504
92.96822145488497,27.48947771793052,34.77737638270408,0.5449187063382429,-2.450153016365479,34.44152135536886,-1.9,34.65,-2.581779399750392,32.75260686186572,0.0005994334817156048,1.689312539380341e-05,-2.678554200228122,7640.574866767394,-1035.814752385658,0.01234185757497504
94.27220235335709,25.67086103166979,36.42229823126747,0.5288725525004546,-2.446442668219878,34.44292344612181,-1.9,34.65,-2.57309630753918,32.81480750231398,0.0005817833206487386,1.639571176373718e-05,-2.666387351119369,7415.600151214422,-1019.721205856227,0.01234185757497504
95.54243933907348,24.1638635768428,37.78360389971252,0.5176560953480429,-2.442844442385716,34.44428342060865,-1.9,34.65,-2.564651673405198,32.87563868491009,0.0005694456455567952,1.604801364750968e-05,-2.654535016760725,7258.340116369443,-1004.04412189205,0.01234185757497504
96.89801618802416,22.75887169691605,39.0238365532382,0.5091503549228749,-2.438997945151096,34.44573749019862,-1.9,34.65,-2.555645054932491,32.9406503346304,0.0005600896480650373,1.578434462728741e-05,-2.64188654894655,7139.085517703264,-987.3137854903671,0.01234185757497504
98.34047423559507,21.42580197691669,40.1540374866658,0.5029184959476888,-2.434878207401217,34.44729512864564,-1.9,34.65,-2.54605947241636,33.00979876480855,0.0005532348214974945,1.559116315129303e-05,-2.628428014064226,7051.711660243522,-969.5111737093704,0.01234185757497504
98.37797987445006,21.39287544933219,40.18124958470824,0.502787088689584,-2.434770586072567,34.44733582303019,-1.9,34.65,-2.54581015680942,33.01159532876314,0.0005530902778739671,1.558708964917544e-05,-2.628078087130922,7049.869260026046,-969.0482844563638,0.01234185757497504
98.40204747796972,21.37178689541672,40.19865920336948,0.5027034856775837,-2.434701509824469,34.44736194262681,-1.9,34.65,-2.545650166683163,33.01274814731696,0.0005529983173277403,1.558449803378177e-05,-2.627853537154418,7048.697100879672,-968.7512455215533,0.01234185757497504
98.40820814043843,21.36569027694659,40.20455579951012,0.50265957243018,-2.434688628133821,34.44736680948641,-1.9,34.65,-2.545615345918991,33.01302494814865,0.0005529500145609038,1.55831367739891e-05,-2.627803134573645,2766.603227879909,-968.6846470303203,0.004844584076107316
98.41390892927356,21.35792257081135,40.21483597409504,0.5025435993778972,-2.43469272677952,34.44736524235923,-1.9,34.65,-2.545604709934032,33.01320612224303,0.00055282244954504,1.557954175990567e-05,-2.62778202751669,2765.964975279567,-968.6570290795086,0.004844584076107316
100.0800649632667,19.33434416257131,43.03406573659398,0.4729351352416969,-2.435752672632202,34.44695971491382,-1.9,34.65,-2.54244331414423,33.06523525166782,0.0005202545821940161,1.466172004364954e-05,-2.621616125888226,2603.016490668246,-960.5851960889152,0.004844584076107316
101.7658978752878,17.69131145579174,45.5176171834911,0.4501304181192863,-2.436579478864124,34.4466428644232,-1.9,34.65,-2.539150795415548,33.11624204894216,0.000495170624770467,1.395480851625861e-05,-2.615382762142612,2477.512637248327,-952.4180368083605,0.004844584076107316
103.5236751036069,16.29293376809529,47.73465347210646,0.4320742639891548,-2.437221221844018,34.44639631545412,-1.9,34.65,-2.535634050159434,33.16796459896653,0.0004753099169882331,1.339509766057748e-05,-2.608888187514173,2378.142537218687,-943.9023372387016,0.004844584076107316
103.7028557342108,16.16482792254511,47.94059254689673,0.4305012672284237,-2.437275323095938,34.44637548726341,-1.9,34.65,-2.535271282243139,33.17316219788382,0.0004735797171540641,1.334633748343271e-05,-2.608226403724589,2369.485739461135,-943.0342816089308,0.004844584076107316
103.7896647855574,16.10361371484195,48.03908668818381,0.4297551044236625,-2.437300821723882,34.44636566735582,-1.9,34.65,-2.535095259917822,33.17567561981699,0.0004727589841413653,1.332320773489302e-05,-2.607905799641797,2365.379323795402,-942.613727861115,0.004844584076107316
103.8386818500211,16.06928957344278,48.09433568966553,0.4293382940763028,-2.437315015904124,34.44636019998848,-1.9,34.65,-2.534995791226928,33.17709348921952,0.0004723005185660612,1.331028734140718e-05,-2.60772477375399,2363.085459418682,-942.3762605711566,0.004844584076107316
103.8691625002533,16.04803229431296,48.12855885862748,0.4290807338874914,-2.437323768544737,34.44635682825557,-1.9,34.65,-2.534933909955225,33.1779746865957,0.0004720172183306017,1.330230342568059e-05,-2.607612206672336,2361.668008789797,-942.2285944984126,0.004844584076107316
103.8843848629771,16.03342963198963,48.15898386100718,0.4288184359224828,-2.437346952144381,34.44634801458248,-1.9,34.65,-2.534927922334944,33.17833134598097,0.0004717287074131661,1.329417266346195e-05,-2.607585277445811,658.3733320792629,-942.193871498337,0.001351373557008503
103.8968924460757,16.02154084818433,48.18544821916838,0.4285884665770133,-2.437368062786183,34.44633999142039,-1.9,34.65,-2.534928990479706,33.17857446786833,0.0004714757559485412,1.328704403127707e-05,-2.607571954979238,658.0202975999058,-942.1769690812754,0.001351373557008503
106.4941111527283,13.8928975404978,53.45263209945008,0.3873406798289559,-2.441407006491182,34.44480495084137,-1.9,34.65,-2.535013470410929,33.22666255481734,0.0004261061416352336,1.200844580972022e-05,-2.604813029703106,594.6996989566661,-938.6671563993373,0.001351373557008503
108.921463001178,12.38134691799112,57.93505183446839,0.3581481824656984,-2.444666482242229,34.44356610802207,-1.9,34.65,-2.534887177474572,33.26802353631687,0.000393996922698275,1.110354963967866e-05,-2.60224576683328,549.8861162134971,-935.3868972977865,0.001351373557008503
109.1894668666322,12.23624972052876,58.4024512725567,0.3553633346133661,-2.445001179520117,34.44343889546985,-1.9,34.65,-2.534863207158644,33.27241522206716,0.000390933855532229,1.101722683772645e-05,-2.601962863644618,545.611113007627,-935.0247239608357,0.001351373557008503
109.296136691192,12.17955617079469,58.58693334296317,0.3542764808392835,-2.445133128613436,34.44338874378828,-1.9,34.65,-2.534853162736616,33.27415438998575,0.0003897384214223412,1.098353733099325e-05,-2.601850291209501,543.9426923119182,-934.8805731805949,0.001351373557008503
109.3366274227921,12.1581906678643,58.65672915173267,0.3538670841700875,-2.445183028911115,34.4433697774829,-1.9,34.65,-2.534849275875205,33.27481326635092,0.0003892881249305994,1.097084715713507e-05,-2.601807563963068,543.3142310861484,-934.8258550766067,0.001351373557008503
109.3853991820796,12.1297768732354,58.75863210989157,0.3532612447877478,-2.445253396056219,34.44334304320429,-1.9,34.65,-2.534863475254386,33.27549452446862,0.0003886217607750169,1.095206780365957e-05,-2.60178119537794,251.9575205863418,-934.7932181371019,0.0006277629821473389
109.4247005579767,12.10655976054882,58.84261505379857,0.3527626391804261,-2.445311096466114,34.44332112236967,-1.9,34.65,-2.534876043107415,33.27604152632148,0.0003880733435112219,1.093661240804353e-05,-2.601761163960977,251.6019618709549,-934.7685461881662,0.0006277629821473389
112.7079593290165,10.44315684283041,65.5962894770491,0.3168384347412996,-2.449760446099168,34.44163077307092,-1.9,34.65,-2.535777015179427,33.31913883001178,0.0003485608732902812,9.823079156362468e-06,-2.600095803516716,225.9846006371012,-932.7074378708969,0.0006277629821473389
113.4826752419068,10.1178323702949,67.10972763642158,0.3097786885335514,-2.450716123673741,34.44126770029111,-1.9,34.65,-2.53595178160984,33.32864789854489,0.0003407961570868838,9.604255336084907e-06,-2.599704896249899,220.9504547396532,-932.2210998991038,0.0006277629821473389
114.1475591886649,9.855470677171352,68.38277180716634,0.3040822321090915,-2.451511485907329,34.44096553251823,-1.9,34.65,-2.536091798309514,33.33663481183275,0.000334530926082126,9.427689735041732e-06,-2.599369948604792,216.888479242678,-931.803710369905,0.0006277629821473389
114.5236522964061,9.713488972325655,69.0921121517038,0.3009992535928417,-2.451951745898559,34.44079827214829,-1.9,34.65,-2.536167127363906,33.3410850583108,0.0003311401462791318,9.332131395139171e-06,-2.599180694516795,214.6901142558258,-931.5676130390244,0.0006277629821473389
114.7012966259714,9.647966309127812,69.42442895169953,0.2995765999859654,-2.452157359410422,34.44072015689664,-1.9,34.65,-2.53620176861364,33.34317069276413,0.000329575462862975,9.288035771592932e-06,-2.599091352908433,213.6756734966382,-931.456094504935,0.0006277629821473389
114.7785133530919,9.619786672108342,69.56832725582223,0.2989647887783669,-2.452246273681148,34.4406863771942,-1.9,34.65,-2.536216641421914,33.34407403259436,0.0003289025731263275,9.269072515378322e-06,-2.599052528767484,213.239414782418,-931.4076207020462,0.0006277629821473389
114.7952465471435,9.613703837563813,69.5994665979667,0.2988327271140507,-2.45226550532659,34.4406790708378,-1.9,34.65,-2.536219849778199,33.34426953460854,0.0003287573275441061,9.264979230788444e-06,-2.599044116204136,213.1452468266668,-931.3971162222474,0.0006277629821473389
114.8036409194392,9.610655506380995,69.61508204375576,0.298766546664447,-2.452275148194214,34.44067540738475,-1.9,34.65,-2.536221457322528,33.34436757593325,0.0003286845402129509,9.26292795145589e-06,-2.599039896064699,213.0980561715388,-931.3918465460619,0.0006277629821473389
114.8319697757238,9.602557276599818,69.64789850495571,0.2986316381379776,-2.452302132009978,34.44066515094161,-1.9,34.65,-2.536215588167888,33.34477307609573,0.0003285361663146248,9.258746505230334e-06,-2.599010204056557,476.4743180758107,-931.3536017182688,0.00140427383502723
114.8551297054611,9.596238047625414,69.67250391955352,0.2985312932460299,-2.452323563682663,34.44065700418922,-1.9,34.65,-2.536209979507868,33.34510712939783,0.0003284258064282992,9.255636362979342e-06,-2.598984987333415,476.3142636983285,-931.3210788349177,0.00140427383502723
117.84985792647,8.860582348402525,72.54644275313386,0.2873277995508422,-2.454954119072486,34.43965703007432,-1.9,34.65,-2.53542918594383,33.38733278213988,0.0003161045253465282,8.908400259765793e-06,-2.595727365350474,458.4447728988435,-927.1156603511372,0.00140427383502723
118.4505977591251,8.730086040281844,73.05317009113276,0.2854561375065424,-2.455450671045175,34.43946826468598,-1.9,34.65,-2.535260274050538,33.39558880593944,0.0003140462240959532,8.850393588158681e-06,-2.595074567036715,455.4596291450714,-926.2720571224811,0.00140427383502723
119.0845962434032,8.597662639760649,73.56432622494903,0.2835990118293337,-2.455964366499278,34.43927297956998,-1.9,34.65,-2.535077931472329,33.40423071547333,0.0003120039480951881,8.79283853722803e-06,-2.594385853205067,452.4977267289606,-925.3817496395625,0.00140427383502723
119.5820068358238,8.497349696582139,73.94888146478939,0.2822222527653092,-2.456360195122552,34.43912250053499,-1.9,34.65,-2.534932036186972,33.41096132162128,0.0003104899589843581,8.750171571377366e-06,-2.593845671738729,450.3019960815586,-924.6832489593609,0.00140427383502723
120.0821477259607,8.399483452370125,74.32136494504596,0.2809054140980551,-2.456752006163119,34.43897354718045,-1.9,34.65,-2.534782901152089,33.41768630804231,0.0003090418892767175,8.709362334162039e-06,-2.593302659954704,448.2018680067289,-923.9809141935142,0.00140427383502723
120.1955684778715,8.377691626838637,74.40389816766162,0.2806158620674458,-2.456840013898477,34.43894008937385,-1.9,34.65,-2.534748747325066,33.41920556686268,0.0003087234853936628,8.700389133821406e-06,-2.593179535464956,447.7400884871313,-923.8216403992568,0.00140427383502723
120.2468984478319,8.367877195256675,74.44101708647557,0.2804859011816687,-2.456879741271219,34.43892498623288,-1.9,34.65,-2.534733250561525,33.41989242779562,0.0003085805752742015,8.696361666818404e-06,-2.593123816159981,447.5328266733703,-923.7495590654887,0.00140427383502723
120.2665009058704,8.364136948705543,74.45515437479554,0.280436446709222,-2.456894896146489,34.43891922480478,-1.9,34.65,-2.534727325926317,33.42015461939062,0.0003085261932616022,8.694829082826971e-06,-2.593102537816549,447.4539567192355,-923.7220318465629,0.00140427383502723
120.2713959683156,8.363203617125047,74.45868141198399,0.2804241122769315,-2.456898679138541,34.4389177866245,-1.9,34.65,-2.534725845880632,33.42022008316878,0.0003085126298589623,8.694446841479847e-06,-2.593097224288645,447.434285785907,-923.7151578384504,0.00140427383502723
120.2802867939758,8.363548768788407,74.44207540491436,0.2804908533990534,-2.456900662431336,34.43891702707215,-1.9,34.65,-2.534712532041267,33.4204137256176,0.000308586038567428,8.696515632354788e-06,-2.593072771214613,1185.401500279095,-923.6830822120618,0.003719501097101255
120.2874377814584,8.36410696644397,74.42625558550705,0.2805541087547346,-2.456901727979256,34.43891661690424,-1.9,34.65,-2.534701255035576,33.42057016807506,0.0003086556126417935,8.698476356268726e-06,-2.593052506553488,1185.668761923582,-923.656484106275,0.003719501097101255
122.2009395814169,8.437901871531267,70.91805342044255,0.2954817690560827,-2.457145498341136,34.43882252592228,-1.9,34.65,-2.531668477824585,33.46216644756345,0.0003250746975082861,9.161196020688062e-06,-2.587630871114547,1248.740986202768,-916.539212062024,0.003719501097101255
124.0754607440559,8.392232327297208,68.53111614531893,0.3068848107038114,-2.457298256544682,34.43876296260535,-1.9,34.65,-2.528665477560065,33.50235680524131,0.0003376174581666159,9.514673821059175e-06,-2.582321550377025,1296.922710078059,-909.5669285410486,0.003719501097101255
124.5079245381282,8.368751450641989,68.08775553715401,0.3091468169731864,-2.457320694146632,34.43875407616977,-1.9,34.65,-2.527967860821116,33.5115451032091,0.0003401056093222648,9.584794444536552e-06,-2.581096934971763,1306.480686603892,-907.9583789845404,0.003719501097101255
124.9694101004904,8.339141705174121,67.65123460511015,0.3114268672638983,-2.457339210177505,34.43874665176597,-1.9,34.65,-2.527221382393706,33.52131430165285,0.0003426136334843176,9.655475125467134e-06,-2.579790256055188,1316.115003238033,-906.2418829290377,0.003719501097101255
125.3282837142666,8.313092233647929,67.33584156321017,0.3131098417471896,-2.457349704004284,34.43874235940154,-1.9,34.65,-2.526639409729085,33.52888556822008,0.0003444649002366597,9.707647188487682e-06,-2.578774203863783,1323.22645389157,-904.9070521288766,0.003719501097101255
125.4955834092772,8.300094610870643,67.19556546351484,0.3138686642476526,-2.457353421820936,34.43874080378759,-1.9,34.65,-2.526367661734994,33.53240739266426,0.0003452996080185775,9.731170771432638e-06,-2.578300566192361,1326.4328979082,-904.2847807297399,0.003719501097101255
125.6329847484532,8.28902900324608,67.08343832692867,0.3144799975984447,-2.457355914926536,34.43873973872197,-1.9,34.65,-2.52614426616355,33.53529612671596,0.0003459720797096182,9.750122246361966e-06,-2.577911585131495,1329.016128682851,-903.7737162979316,0.003719501097101255
125.6937922029928,8.284021726603324,67.03468268205376,0.3147471821293861,-2.457356856690645,34.43873932866429,-1.9,34.65,-2.526045340485341,33.53657347880196,0.0003462659856215742,9.758405049335273e-06,-2.577739443682453,1330.145137987973,-903.5475429040596,0.003719501097101255
125.7254871260473,8.281385322115298,67.00947738474146,0.3148856382313501,-2.457357308228425,34.43873912985272,-1.9,34.65,-2.525993762143222,33.53723901834817,0.0003464182890315869,9.762697236344721e-06,-2.577649718532433,1330.730195858916,-903.4296536029858,0.003719501097101255
125.7378267225891,8.280354035694444,66.99970261984444,0.3149393931924499,-2.457357476728397,34.43873905521783,-1.9,34.65,-2.525973678690266,33.53749808070021,0.0003464774201814961,9.764363659660345e-06,-2.577614786530126,1330.957342084133,-903.3837564601106,0.003719501097101255
125.7485013703861,8.277699274344812,67.01169317583985,0.3148858937164863,-2.457364533657984,34.4387363710451,-1.9,34.65,-2.525970387722292,33.53762784127336,0.0003464185853618049,9.762705587469048e-06,-2.577603906478213,452.974860869225,-903.3696615208006,0.001266101164589606
125.7571091598337,8.275246976517291,67.02357197346988,0.3148319625299532,-2.457370971183462,34.43873392345706,-1.9,34.65,-2.525968246014184,33.53773520467178,0.0003463592743516312,9.761034095364153e-06,-2.577595472600581,452.897306148674,-903.3587631885564,0.001266101164589606
128.0194351280445,7.685094460938899,69.95558628086428,0.302099142270199,-2.458984509203815,34.43812042879559,-1.9,34.65,-2.525373934998659,33.56540443348022,0.0003323567146531946,9.366416503862757e-06,-2.57538056153023,434.5876432170855,-900.4944296455235,0.001266101164589606
130.9278686673834,7.058273758323426,73.19030634969786,0.2892919657043406,-2.460855699193707,34.43740892187631,-1.9,34.65,-2.524528533161295,33.59955596163216,0.000318273534431914,8.96952687944485e-06,-2.572537507783285,416.17256137421,-896.8120585542349,0.001266101164589606
