0.3038410241474056,0.110257649513244,0.0128091323967501,0.004803574036099551,-2.134298348117254,34.22251079012781,-1,34.65,-2.140904876310368,34.1343821974938,4.801978827555804e-05,1.353284942311181e-06,-2.145954644668297,8.849284316899704,-352.4372882969427,0.001621610197108675
0.310097063674091,0.1112191825784258,0.0130531622002615,0.004850535810661426,-2.134208817828768,34.22254445075824,-1,34.65,-2.140862858527725,34.13378363647996,4.809269905621211e-05,1.355339700675068e-06,-2.14594885318587,8.935798668921976,-352.4271434394526,0.001621610197108675
0.3166834929827216,0.1123876413196084,0.01331635481329407,0.004897210771653852,-2.134098665213151,34.22258588027419,-1,34.65,-2.14081194159504,34.13303688289955,4.816915833554018e-05,1.357494462183405e-06,-2.145943099144607,9.021784644613852,-352.4164628185232,0.001621610197108675
0.3234511797616894,0.1133948646994405,0.01357967255591872,0.004947292428648092,-2.13400578921722,34.22262079714427,-1,34.65,-2.140768160721111,34.13241857153023,4.82480200001193e-05,1.359716927276089e-06,-2.145936748248796,9.114046535129718,-352.4054882686316,0.001621610197108675
0.3301571257911771,0.1145838594570653,0.01384891145820698,0.004993461736778845,-2.133894324566596,34.222662721577,-1,34.65,-2.140716610712696,34.13166334348777,4.832576905438509e-05,1.361908036987216e-06,-2.145930875077209,9.199100982358628,-352.3946138381689,0.001621610197108675
0.3368026565323641,0.1155464868637907,0.01410690937542251,0.005041904180821531,-2.133806399496268,34.22269577598729,-1,34.65,-2.140674998153321,34.13108024273735,4.840318773950085e-05,1.364089836295024e-06,-2.145924568208542,9.288343066922673,-352.3838373777538,0.001621610197108675
0.343550742336635,0.1167032376392799,0.01437730932985903,0.005087652377885463,-2.133698927715727,34.22273619691195,-1,34.65,-2.140625098943702,34.13035473199314,4.848140093371868e-05,1.36629402631389e-06,-2.14591855688355,9.37262173105106,-352.3728946130027,0.001621610197108675
0.3506295259298945,0.1177321141951971,0.01465288440583659,0.005138000675576089,-2.133605481182873,34.22277132880717,-1,34.65,-2.140580863803116,34.12973519271674,4.856378135866815e-05,1.368615656471557e-06,-2.145911834401098,9.465374834841677,-352.3614155853447,0.001621610197108675
0.3580074925018352,0.1189663425897986,0.01494856125526351,0.005187063143765431,-2.133491778462373,34.22281409234463,-1,34.65,-2.140527906550898,34.12896987846187,4.86492431706577e-05,1.371024125718535e-06,-2.14590518000638,9.555759145988649,-352.3494513995177,0.001621610197108675
0.3655143613674282,0.1200209260058431,0.01523986267248223,0.005239776227785168,-2.133397059428932,34.22284970070527,-1,34.65,-2.140482838472293,34.12834502223302,4.873659589719566e-05,1.373485884375514e-06,-2.145897956548753,9.652868728188416,-352.337278184417,0.001621610197108675
0.3729520812606251,0.1212581167393152,0.01553919084388045,0.005287881647726133,-2.133283839145454,34.22289228378168,-1,34.65,-2.140430044335433,34.12758384155,4.88226432897403e-05,1.375910856347227e-06,-2.145891218075309,9.741489937113744,-352.3252171019949,0.001621610197108675
0.3804002967877179,0.1222849004842925,0.01582793501656699,0.005339277537704948,-2.13319247323338,34.2229266311312,-1,34.65,-2.140386428339681,34.12698306388962,4.890926860986594e-05,1.378352115368949e-06,-2.145883994742624,9.836172945999341,-352.3131389997459,0.001621610197108675
0.3880253458168521,0.1235108446977204,0.01613400723373291,0.005387903031403345,-2.133081411317487,34.22296840056659,-1,34.65,-2.140334412146015,34.12623949430337,4.899745783467632e-05,1.380837448068151e-06,-2.145876978474898,9.92575224998278,-352.3007741424868,0.001621610197108675
0.3960134201997247,0.1246077919805623,0.01644435178788209,0.005441748752652529,-2.132984507150424,34.22300483101291,-1,34.65,-2.140288092226581,34.12560315445509,4.909026799185288e-05,1.383453007043127e-06,-2.145869208293345,10.02494840955097,-352.2878205996122,0.001621610197108675
0.4042573582268446,0.1259079094442058,0.01677567622978187,0.005493203978822747,-2.132867757999261,34.22304873894725,-1,34.65,-2.140233254631303,34.12482367449336,4.918553565013637e-05,1.38613782286748e-06,-2.145861550824512,10.11974072930053,-352.2744521456431,0.001621610197108675
0.4125928393341537,0.1270150106006416,0.01709837317081789,0.005548716719226936,-2.132771157221856,34.22308505332737,-1,34.65,-2.14018682066398,34.12419282622913,4.928236914611621e-05,1.388866766845093e-06,-2.145853345276709,10.22200792022028,-352.2609352444817,0.001621610197108675
0.4208733379986144,0.1283069422908505,0.01743226118412872,0.005599077746871807,-2.132656059838984,34.22312834052428,-1,34.65,-2.140132653831601,34.12342583981686,4.937794695093056e-05,1.391560323162589e-06,-2.145845607122136,10.31478447550422,-352.2475075034102,0.001621610197108675
0.4292451321073372,0.1294037281623633,0.01775640925699589,0.005653745988991614,-2.13256125547946,34.22316397962378,-1,34.65,-2.14008695112204,34.12280853552565,4.947512722250578e-05,1.394299039906981e-06,-2.145837318068863,10.41549590703159,-352.2339317167155,0.001621610197108675
0.4378570300487648,0.1307043460410876,0.01810270995741946,0.00570540579665598,-2.132446666884132,34.22320707360684,-1,34.65,-2.140032768070133,34.12204840325319,4.957449624018531e-05,1.397099439496131e-06,-2.145829159881397,10.51066511278188,-352.2199665751972,0.001621610197108675
0.4468461223604407,0.1318701362111985,0.01845122821676054,0.005762841904156004,-2.132346803926664,34.22324461478332,-1,34.65,-2.139984509118682,34.12139978189556,4.967874234921197e-05,1.400037284386883e-06,-2.145820218043151,10.61647558671317,-352.2053897714418,0.001621610197108675
0.4560430146503966,0.133236907015657,0.01882185613345272,0.00581674049637826,-2.132227500446919,34.22328948180451,-1,34.65,-2.13992793738149,34.12061056104153,4.978475105624341e-05,1.403024802494132e-06,-2.145811439541209,10.71576914673139,-352.1904759971227,0.001621610197108675
0.4653133001494336,0.1344023545229194,0.01918002417698735,0.005875258474440907,-2.132128989202922,34.22332651292211,-1,34.65,-2.139880051267745,34.11997450238641,4.989223326977002e-05,1.406053846693519e-06,-2.145802121471441,10.82357267419548,-352.1754432076274,0.001621610197108675
0.4745615985859611,0.1357560533686739,0.01955352814876146,0.005928188784467808,-2.132011929532775,34.2233705360746,-1,34.65,-2.139824388578827,34.11920225336119,4.999871771793163e-05,1.4090547720508e-06,-2.145793231178305,10.92108243648698,-352.1604460725769,0.001621610197108675
0.4839866355708046,0.1369278833658816,0.0199180374057122,0.005986425308004032,-2.131913845822044,34.2234074067747,-1,34.65,-2.139776575535878,34.11857080275403,5.010788591559182e-05,1.412131330348497e-06,-2.145783712946262,11.02836746020618,-352.1451623364941,0.001621610197108675
0.4937006752320872,0.1383074998970224,0.02030938309773015,0.006041234228270525,-2.131795974293015,34.22345173349159,-1,34.65,-2.139720247658352,34.11779697532026,5.021968102278814e-05,1.41528191973312e-06,-2.145774265301569,11.1293380531221,-352.1294099507242,0.001621610197108675
0.5037914424544492,0.1395433645243498,0.02069981626008728,0.006102353955376548,-2.131693653433476,34.22349019682366,-1,34.65,-2.139670189896385,34.11714068740583,5.033645473303926e-05,1.418572815203834e-06,-2.145764016786027,11.24193459862506,-352.1130466596998,0.001621610197108675
0.5140442227324167,0.1409785306084647,0.02111402547297278,0.006158800201836527,-2.131572251444539,34.22353585123873,-1,34.65,-2.139612003667298,34.11634603063168,5.045430695764308e-05,1.421894105169941e-06,-2.145753980388081,11.34592152165201,-352.0964206466523,0.001621610197108675
0.5243736974300154,0.1422086190951957,0.02151245089638019,0.00622056408360559,-2.131471839284791,34.22357359535626,-1,34.65,-2.139562582445119,34.11570599255391,5.057379616228735e-05,1.425261528209916e-06,-2.145743396085694,11.45970474767961,-352.0796702651519,0.001621610197108675
0.5347293192647147,0.1436313551330693,0.0219312435187105,0.006276365192123254,-2.131352795717585,34.22361836238231,-1,34.65,-2.139505317252255,34.11492962456457,5.069270791490813e-05,1.428612677601956e-06,-2.145733181929212,11.56250317875613,-352.0628774831873,0.001621610197108675
0.5453466669513318,0.1448826476485072,0.02234139556258827,0.006338443706012719,-2.131251725417231,34.22365635425003,-1,34.65,-2.139455419743566,34.11428747412754,5.081538406109146e-05,1.432069914448941e-06,-2.145722256574584,11.67686602926079,-352.0456602839125,0.001621610197108675
0.5562644518283157,0.1463416770029962,0.02278204684536171,0.00639638802038251,-2.131131215316474,34.22370167116765,-1,34.65,-2.139397146855444,34.11350562689627,5.094067235786511e-05,1.435600766448926e-06,-2.145711380192195,11.78361273672331,-352.0279558926261,0.001621610197108675
0.5674784962036256,0.1476413348176887,0.02321529468624486,0.006460703430107083,-2.131027527895685,34.22374064637319,-1,34.65,-2.139345733786749,34.1128498776944,5.107011912187018e-05,1.439248811616341e-06,-2.145699774832044,11.90209646203564,-352.0097710839163,0.001621610197108675
0.5787812142676056,0.1491241462318426,0.02367206531398296,0.006519402003200284,-2.130906474981633,34.22378616690288,-1,34.65,-2.139286965484519,34.11206767463248,5.119968013101701e-05,1.44290007641957e-06,-2.145688435091613,12.01023268693701,-351.9914424810487,0.001621610197108675
0.5902072230985821,0.1504256368108235,0.02411339882389578,0.006583708946207893,-2.13080396758841,34.22382469802849,-1,34.65,-2.139235901496159,34.11142258257002,5.133144667687035e-05,1.446613497257255e-06,-2.145676542711929,12.12870081461618,-351.9729139486161,0.001621610197108675
0.6017880742122363,0.1519052895016913,0.02458045761139327,0.006642937556282605,-2.130684806330949,34.22386950569009,-1,34.65,-2.139177735121606,34.11065687438553,5.146410137006737e-05,1.450351947701898e-06,-2.145664818895357,12.23781348911792,-351.954134322359,0.001621610197108675
0.6137364816637834,0.1532536625138392,0.02504310395750079,0.006708581478338161,-2.130579777894625,34.22390898492934,-1,34.65,-2.139125248087244,34.10999819798786,5.160169950298475e-05,1.454229713265934e-06,-2.145652336178991,12.35874463862877,-351.9347586629964,0.001621610197108675
0.6259832259721818,0.1547797740320991,0.02553635229928622,0.006770197648899753,-2.130458566703943,34.22395456199749,-1,34.65,-2.139065756338271,34.10922370041396,5.174186606145036e-05,1.458179861731783e-06,-2.145639834707008,12.47225574675793,-351.9148992175445,0.001621610197108675
0.6385150043872823,0.1561680262234463,0.0260214530774826,0.006837779891801641,-2.130351921998439,34.22399464805294,-1,34.65,-2.13901218362035,34.10855864046778,5.188603562511647e-05,1.462242822162373e-06,-2.145626666854979,12.59675772751603,-351.8945775578787,0.001621610197108675
0.6511278548457269,0.1577098047952773,0.02652983921895449,0.006899933650354572,-2.130231055520936,34.22404009480758,-1,34.65,-2.138952582386089,34.10779011682597,5.203022399323804e-05,1.466306312536708e-06,-2.145613706124435,12.71125919593629,-351.8741244309607,0.001621610197108675
0.6639244524107192,0.1591046976243103,0.0270253827225792,0.006967573746925648,-2.130125346402701,34.22407982875608,-1,34.65,-2.138899218986861,34.10713441320678,5.217726762970094e-05,1.470450269564299e-06,-2.145600191297835,12.83586775641266,-351.853373337861,0.001621610197108675
0.6769337365028069,0.1606548793006713,0.02754869304935966,0.007030711695458184,-2.130005618915127,34.2241248456689,-1,34.65,-2.138839820504081,34.10637796580522,5.23258644509686e-05,1.47463799816366e-06,-2.145586716720269,12.95218232834416,-351.8322773501202,0.001621610197108675
0.6903674036232511,0.1621009990730485,0.02806987669985981,0.007100114249442225,-2.129897426697773,34.22416551300189,-1,34.65,-2.138784969782412,34.10571002571638,5.248000913819434e-05,1.47898207571275e-06,-2.145572469203872,13.08003773931695,-351.8104931785331,0.001621610197108675
0.7040852780784905,0.1636991664580757,0.02862132079775691,0.007165519731359312,-2.129775799762785,34.22421124286244,-1,34.65,-2.1387242792619,34.10494629026802,5.263653553330304e-05,1.483393274120359e-06,-2.145558161045561,13.20052962744409,-351.7882481334338,0.001621610197108675
0.7180857385720992,0.1651778295781052,0.02916428912273326,0.007236531388998421,-2.129666842667551,34.22425219680625,-1,34.65,-2.138668712090243,34.10427805347313,5.279700132745231e-05,1.487915491955474e-06,-2.145543230503231,13.33134937614377,-351.7655448439332,0.001621610197108675
0.7321750643727971,0.1667868125136827,0.02973082235375441,0.007302391424016509,-2.129546160840848,34.22429757041587,-1,34.65,-2.138608160365356,34.10352474007423,5.295756780188601e-05,1.49244054714406e-06,-2.145528443543933,13.45267865526305,-351.7426974495444,0.001621610197108675
0.746524833398531,0.1682786685712661,0.03028776839638491,0.007373678977783586,-2.129437818610667,34.22433829279306,-1,34.65,-2.138552608541113,34.10286429402956,5.312181373724279e-05,1.497069296231388e-06,-2.145513068670263,13.58400666786371,-351.7194277177661,0.001621610197108675
0.7611397151515478,0.1699076075836441,0.03087438619966098,0.007440938078946069,-2.129317594515896,34.22438349273531,-1,34.65,-2.138491882855344,34.10211926333574,5.328820329719612e-05,1.501758456557345e-06,-2.145497623199939,13.70791334747622,-351.6957280764859,0.001621610197108675
0.7762268457627595,0.1714530000331296,0.03146072049590224,0.007514277426305355,-2.129206990059173,34.22442506506069,-1,34.65,-2.138434866272011,34.10144913454332,5.346063398514176e-05,1.506617866853995e-06,-2.145481387090657,13.84302123412913,-351.6712626316416,0.001621610197108675
0.7915763728746732,0.1731280923831139,0.03207666692599939,0.00758361566345846,-2.129085297515066,34.22447081592345,-1,34.65,-2.138373011282239,34.10070021696808,5.363516818242039e-05,1.511536557868211e-06,-2.145465066602382,13.97075815875841,-351.6463716819562,0.001621610197108675
0.8072205724784952,0.174700294393297,0.03268446323349918,0.007658264289035083,-2.128974609757531,34.22451241856223,-1,34.65,-2.138315571238755,34.10003469530051,5.381373306674677e-05,1.516568840971954e-06,-2.145448144781652,14.1082780359642,-351.621002888353,0.001621610197108675
0.8229759730468513,0.1763848165653171,0.03331661472931177,0.007728099381862632,-2.128854182257425,34.22455769272043,-1,34.65,-2.138253965090231,34.09929886162585,5.39926435051054e-05,1.521610862416607e-06,-2.145431296111951,14.23693028262133,-351.5954537701318,0.001621610197108675
0.8390813070969816,0.177977852828956,0.0339429242457921,0.007803346394496545,-2.128743773657765,34.22459918987962,-1,34.65,-2.138196320970021,34.0986397096633,5.417618957474957e-05,1.526783524379306e-06,-2.145413799186417,14.37555252593238,-351.5693371962083,0.001621610197108675
0.8554943673936866,0.1796926410673571,0.034600499919728,0.007874928169461984,-2.128623287248399,34.2246444846246,-1,34.65,-2.138134231220312,34.09790959991099,5.43623436466337e-05,1.53202968458695e-06,-2.145396140114401,14.50742256141368,-351.5427216102653,0.001621610197108675
0.8724205901409773,0.181339547289123,0.03525930199126752,0.007952380129041099,-2.128510988532823,34.22468669150938,-1,34.65,-2.13807522007763,34.09724426978816,5.455494110815801e-05,1.537457431229908e-06,-2.145377670842255,14.65010682235476,-351.5152738748598,0.001621610197108675
0.8895845724115636,0.1830967266393534,0.03594692774617002,0.008025825405232266,-2.128389603214513,34.2247323230032,-1,34.65,-2.138012228688945,34.09651459690851,5.474932830466646e-05,1.542935615858782e-06,-2.145359104394171,14.78540985419407,-351.4874405861868,0.001621610197108675
0.9070744823357634,0.1847667240475102,0.0366275633986313,0.008104360980335222,-2.128277720128154,34.22477437259678,-1,34.65,-2.137952998824843,34.09585758954526,5.49480413308975e-05,1.548535710234384e-06,-2.145339930493695,14.93009038328645,-351.4590787699073,0.001621610197108675
0.9247098589468142,0.1865351028779362,0.03733378019000917,0.008178451366522541,-2.128157688092227,34.22481949407352,-1,34.65,-2.137890247188494,34.09514225304142,5.514747271995956e-05,1.554156049380679e-06,-2.145320753099633,15.06658185559295,-351.4304810633649,0.001621610197108675
0.9427939111109434,0.1882339476309873,0.0380382268112695,0.008257961962950065,-2.128045787835976,34.22486154940871,-1,34.65,-2.137830595503975,34.09449067985022,5.535258328149662e-05,1.559936437933087e-06,-2.145300846329677,15.2130585974326,-351.4011557799706,0.001621610197108675
0.9471381400686169,0.1886646978210928,0.03821252534421863,0.008275839030775611,-2.128016910472601,34.22487240471089,-1,34.65,-2.137815427927789,34.09431953498814,5.540163064677755e-05,1.561318681863731e-06,-2.145296107362904,15.24599225365438,-351.3941111339942,0.001621610197108675
0.9508743845701064,0.2002628472032604,0.0372835930017464,0.008561052211979926,-2.127002934784693,34.22525452679888,-1,34.65,-2.137386638319719,34.08693508685921,5.54934105715335e-05,1.563905207015944e-06,-2.145312342228262,20.94651029483985,-351.3866725922297,0.002153710575033485
0.954065899898705,0.2182387786267755,0.03631509343034608,0.008849450354114538,-2.125422914657161,34.22584997377035,-1,34.65,-2.136720741064937,34.07540513145008,5.558171535187316e-05,1.566393796280062e-06,-2.145341230529889,21.65214022252349,-351.3797989919161,0.002153710575033485
0.9596904704773711,0.2416665622424002,0.03587803405984372,0.009068524518503483,-2.123364407575039,34.2266257056482,-1,34.65,-2.135852223429329,34.06040863734731,5.568357357891303e-05,1.569264346314822e-06,-2.14537646144297,22.18815368513094,-351.3676852947808,0.002153710575033485
0.966179794088576,0.2581266198498663,0.03601030861563673,0.009164318246724893,-2.121925410447931,34.2271679174037,-1,34.65,-2.13524297294926,34.04996161031362,5.577075767384275e-05,1.571721352626478e-06,-2.145396894345521,22.42253425713154,-351.3537091698946,0.002153710575033485
0.9744795204131601,0.2693878336338351,0.03639992874845956,0.009230836679358912,-2.120954965194266,34.22753348516269,-1,34.65,-2.134828565547247,34.04296676967741,5.587123789500109e-05,1.574553067950031e-06,-2.145404238344554,22.58528633473426,-351.3358339615394,0.002153710575033485
0.9854149694814713,0.2765150414363209,0.03697176004438078,0.009303158654992842,-2.120362261566509,34.22775661890758,-1,34.65,-2.134570039921531,34.03876776947192,5.600060359373368e-05,1.578198828550677e-06,-2.145399100994195,22.7622380656254,-351.3122821692382,0.002153710575033485
1.001149170822775,0.2815733767268662,0.03780065803028339,0.009404715612989027,-2.119971974100419,34.22790335510917,-1,34.65,-2.134391861605134,34.03610825161051,5.618627864210989e-05,1.583431489004915e-06,-2.145381721035608,23.01071965568075,-351.2783952534198,0.002153710575033485
1.020967996208245,0.2858009436595051,0.03884158948486923,0.009531842850064495,-2.119671933861103,34.2280159976719,-1,34.65,-2.134247687787869,34.03415901456425,5.642005836565188e-05,1.590019826668371e-06,-2.145355692919937,23.32176459667872,-351.2357112396023,0.002153710575033485
1.048237319163256,0.290946871083244,0.04027087783002648,0.009704695789763653,-2.11932113591889,34.22814763230341,-1,34.65,-2.134075311068742,34.03193068970059,5.674140345448652e-05,1.599075915535529e-06,-2.145318541879885,23.74468759624123,-351.1769810103801,0.002153710575033485
1.072394388298476,0.2953959781614089,0.04154468863067363,0.009853509643216515,-2.119022422937287,34.22825972747191,-1,34.65,-2.133927662976185,34.03004490801775,5.702526049757313e-05,1.607075523113424e-06,-2.145285372130908,24.1087936472478,-351.1249536751218,0.002153710575033485
1.09718402204532,0.2997731193175777,0.04282844962336175,0.01000957762795425,-2.11873520550147,34.22836749947804,-1,34.65,-2.133784246706361,34.0282510736216,5.731732012425962e-05,1.615306294410953e-06,-2.145250917907936,24.49064853705087,-351.07156397877,0.002153710575033485
1.117312892936271,0.3034714713951,0.04391147367741553,0.01012545042762112,-2.118490418271159,34.22845938506249,-1,34.65,-2.133662954748936,34.02671003930281,5.755220856953859e-05,1.621925877868815e-06,-2.145223192260965,24.77415700435325,-351.0282122166687,0.002153710575033485
1.134544536193328,0.3064301904243919,0.04480062307219213,0.01023183171973609,-2.118300717621648,34.22853057260384,-1,34.65,-2.133567438374494,34.02553597013152,5.775483326569245e-05,1.627636210214969e-06,-2.145199029096158,25.03444239629916,-350.9911002443607,0.002153710575033485
1.152927312353651,0.3096479292392511,0.04577001566696303,0.01033935717861848,-2.118093782366808,34.22860824473591,-1,34.65,-2.133463634452262,34.02425019291167,5.796973141882049e-05,1.633692430894032e-06,-2.145173350821791,25.29752724564578,-350.9515090649458,0.002153710575033485
1.177363659678466,0.3138237247334953,0.04704817966824276,0.01048285420750936,-2.117829427831126,34.22870746667786,-1,34.65,-2.133330143806158,34.02261947538373,5.825552668683701e-05,1.641746661174498e-06,-2.145138985707312,25.64862450781825,-350.8988802452971,0.002153710575033485
1.204849513650481,0.3185096507601289,0.04849982156817565,0.01063895403279834,-2.117535115211063,34.22881794650156,-1,34.65,-2.133181270784718,34.02080753073538,5.857582723165603e-05,1.650773312892124e-06,-2.14510026760812,26.03055730258183,-350.8396836709338,0.002153710575033485
1.231044583147536,0.3227978938772705,0.04985687088438935,0.01079141734834514,-2.117272467693669,34.22891652933623,-1,34.65,-2.133046866052823,34.01921116597671,5.888188331451669e-05,1.659398529772743e-06,-2.145062983373324,26.4035925708655,-350.7832670727443,0.002153710575033485
1.253124947016083,0.326507520575728,0.05103525584480392,0.01091092020319012,-2.117043973598829,34.22900231563997,-1,34.65,-2.132930604492695,34.01781374148439,5.913784145977005e-05,1.666611895684429e-06,-2.145031709791811,26.69598277212724,-350.73571235958,0.002153710575033485
1.273911626207695,0.3298490996959595,0.05211593251373395,0.01102807543809451,-2.116843422450473,34.22907759889527,-1,34.65,-2.132827251641454,34.01660459611359,5.937981060882877e-05,1.673431026248811e-06,-2.145001954700844,26.98262900126543,-350.6909438687852,0.002153710575033485
1.297197408584873,0.333610479881998,0.0533422708082341,0.0111545474093189,-2.116618363161372,34.22916209252462,-1,34.65,-2.132711310955517,34.0152472505651,5.964975960211956e-05,1.681038679696097e-06,-2.144968631399798,27.2920706892338,-350.6407930330315,0.002153710575033485
1.326925620660431,0.3383051723514927,0.05489622793867502,0.01131630420544662,-2.116342351310316,34.22926571271442,-1,34.65,-2.132568034815645,34.01359712175678,5.999438406480916e-05,1.690750823644622e-06,-2.144925845077518,27.68784451603143,-350.5767670683075,0.002153710575033485
1.357431481166836,0.3431186571999616,0.05650975499579131,0.01147618390884004,-2.116061468122119,34.22937117357591,-1,34.65,-2.132422000160395,34.01192109469338,6.034651930878683e-05,1.700674635065811e-06,-2.144881889680364,28.07902561972564,-350.5110662739344,0.002153710575033485
1.385267316225516,0.3473502135747602,0.05795340738680486,0.01162585348619882,-2.115820985683604,34.22946145534709,-1,34.65,-2.132295372035568,34.01050737877849,6.066859599062938e-05,1.709751341554101e-06,-2.144841440622949,28.44522538878944,-350.4511159416037,0.002153710575033485
1.410034396035676,0.3511718168793987,0.05926713760687369,0.01175158528002513,-2.115603317122901,34.22954318725233,-1,34.65,-2.132181160180506,34.00922257491378,6.095334274821378e-05,1.717776022904207e-06,-2.144805531267505,28.75285606882267,-350.3977748199038,0.002153710575033485
1.435578493590263,0.3549958968153747,0.06060028109722054,0.01188401683929024,-2.115390295047592,34.22962316699183,-1,34.65,-2.132068171177984,34.00798133761493,6.124755547121997e-05,1.726067472370744e-06,-2.14476824800128,29.07687920883185,-350.3427602268708,0.002153710575033485
1.464793907766837,0.3593593522710024,0.06213805153419569,0.01203116453071529,-2.115148957333421,34.22971378482001,-1,34.65,-2.13193990993547,34.00657858114629,6.158289434334813e-05,1.735517931494356e-06,-2.144725557105975,29.43690862542431,-350.2798386804047,0.002153710575033485
1.500012510636257,0.3645028989193778,0.06397777514804233,0.01220881231143843,-2.114870059637667,34.22981850222067,-1,34.65,-2.131790333171605,34.00497553754532,6.198697586932743e-05,1.746905683590137e-06,-2.144673835047502,29.87156326548895,-350.203988002967,0.002153710575033485
1.533707623247902,0.3694233314258156,0.06576126537221576,0.0123721022966685,-2.114605114834819,34.22991799097872,-1,34.65,-2.131648022314877,34.00345572163372,6.237173430948839e-05,1.757748875994673e-06,-2.144624310348346,30.2710883789884,-350.1314184826083,0.002153710575033485
1.564006916868036,0.3737030419404587,0.06733523533344256,0.01252253850226695,-2.114380814342163,34.23000220813567,-1,34.65,-2.131525891631673,34.00219095834595,6.271835619167721e-05,1.767517310856358e-06,-2.144579476244624,30.63916387382944,-350.0661625735225,0.002153710575033485
1.592443367022779,0.3777481960883272,0.06883780521752916,0.01265740147122549,-2.114169010115377,34.23008174338148,-1,34.65,-2.131410731622305,34.0009945636847,6.304193473203838e-05,1.776636342448354e-06,-2.144537427018931,30.96913599614985,-350.0049186901079,0.002153710575033485
1.623927757821638,0.382124743877587,0.07048380025148965,0.01280817857909958,-2.113944512488844,34.23016603994155,-1,34.65,-2.131287419158923,33.99974307374747,6.340030275052416e-05,1.786735804787499e-06,-2.144490655121844,31.33804558390953,-349.9371104246959,0.002153710575033485
1.65965246494101,0.3870622024408802,0.0723638611835322,0.01297491254907039,-2.113693709148261,34.23026021886891,-1,34.65,-2.131149147144118,33.99835179699885,6.380554244170767e-05,1.798156196084489e-06,-2.144437499717273,31.7459971688334,-349.860169745183,0.002153710575033485
1.700299312495776,0.392556686461181,0.07448626133863225,0.01316494617249339,-2.113420640428511,34.23036275409237,-1,34.65,-2.130996970449326,33.99685864553764,6.426624731450573e-05,1.811139697045161e-06,-2.144376755869512,32.21095651621658,-349.7726281997625,0.002153710575033485
1.73765804013865,0.3976033525383801,0.07646290442229145,0.01333277630712968,-2.113171529322217,34.23045630180509,-1,34.65,-2.130857889789547,33.99549999482335,6.468754393412657e-05,1.82301260177993e-06,-2.1443208861796,32.62159011076751,-349.6921683129682,0.002153710575033485
1.771631876976549,0.4020625905968765,0.07823127463914274,0.01348848432965949,-2.112957196023131,34.23053678132791,-1,34.65,-2.130736520005642,33.99435361511617,6.507104971594162e-05,1.833820491994718e-06,-2.144269815429575,33.00256427330628,-349.6189985012959,0.002153710575033485
1.804984596151106,0.4064465273993536,0.07998957389460674,0.01363580053332079,-2.11274730941128,34.23061559793023,-1,34.65,-2.1306175929724,33.99323210024524,6.544578045936293e-05,1.844381085672955e-06,-2.14421966738975,33.36300599240597,-349.5471663973036,0.002153710575033485
1.843562796170344,0.4114188433143873,0.08200781376226279,0.01380677882189374,-2.112513999632349,34.23070320606356,-1,34.65,-2.130483993495011,33.99200398819763,6.587888660523116e-05,1.856586804329242e-06,-2.144161458678729,33.78134224280001,-349.4640801199564,0.002153710575033485
1.886000251937899,0.4168484498122964,0.08424123634135633,0.01399023645414249,-2.112262092732384,34.23079780099921,-1,34.65,-2.130339016477333,33.99068770300114,6.635352750965031e-05,1.869963047999236e-06,-2.144097325092623,34.23021197135837,-349.3726821226923,0.002153710575033485
1.892518208814715,0.417669616470477,0.08458159660258943,0.01401863223075829,-2.112224584593108,34.23081188514941,-1,34.65,-2.130317244245899,33.99049416947189,6.642642406919299e-05,1.872017405586348e-06,-2.144087449354221,34.29968852780087,-349.3586443300391,0.002153710575033485
1.896339673058698,0.4181511319929062,0.08478151008323542,0.01403519427482271,-2.112202602521303,34.23082013942249,-1,34.65,-2.130304482982799,33.99038076661802,6.646913373841309e-05,1.873221041718914e-06,-2.144081659044495,34.34021123668161,-349.3504140020847,0.002153710575033485
1.89752348577081,0.4294144272896374,0.08307611754350397,0.01434976956649443,-2.111404773507688,34.23112082475384,-1,34.65,-2.12996827125107,33.98459244193413,6.656226159328904e-05,1.875845553992691e-06,-2.14409434758664,90.81724568154885,-349.3444472118855,0.005570910817284749
1.899257862658147,0.4721191729471211,0.0780316128021778,0.01534555781575088,-2.108375158758116,34.23226264266458,-1,34.65,-2.128697719838269,33.96255036769567,6.684786168951167e-05,1.883894283977147e-06,-2.144152233193988,99.59906872102255,-349.3345384616396,0.005713147077966426
1.902504969192337,0.5548340750048425,0.07240890879556625,0.01668616209844796,-2.102504477794496,34.23447519873398,-1,34.65,-2.126238795692679,33.91988358437079,6.726770874633115e-05,1.895726337396605e-06,-2.14426489519569,108.3001494952251,-349.3159872644319,0.005713147077966426
1.90881132289072,0.7094861939462631,0.06797261945118607,0.01811398835909568,-2.091526997682216,34.23861232248907,-1,34.65,-2.12165030233552,33.840283668278,6.777549428084375e-05,1.910036657005596e-06,-2.144474534221815,117.5673372744771,-349.2799581382274,0.005713147077966426
1.916021017607412,0.8619616400560659,0.06683570346441454,0.01883675013062061,-2.080705240750977,34.24269056087055,-1,34.65,-2.117137147683084,33.76206710584869,6.808450828269997e-05,1.918745233421545e-06,-2.144676871655836,122.2583625350351,-349.2387680919236,0.005713147077966426
1.924770812220798,1.008387132609223,0.06728626848804427,0.01922460205876289,-2.070331911460213,34.24659947496289,-1,34.65,-2.112818244351369,33.68735747571659,6.830158147704537e-05,1.924862750716733e-06,-2.144862810908183,124.7756832677473,-349.1887792283954,0.005713147077966426
