47.02937696417273,30.40064636653195,22.8159519107885,0.2817546209268912,-2.755241609206136,34.32609267236194,-1.9,34.65,-3.036023474240547,30.91665425904946,0.0003099764895649263,8.735701069557012e-06,-3.231384295323352,2322.949571569201,-1770.958193425773,0.007257240928112659
47.64328385067513,31.2818501602184,22.0536523688012,0.293614931145921,-2.757547164280507,34.32521921700172,-1.9,34.65,-3.034802062871886,30.95450852153517,0.0003230213025580665,9.10332761754551e-06,-3.22794378572212,2420.732892571493,-1766.502923242997,0.007257240928112659
48.30427349415935,31.9022205533224,21.50401454668634,0.303549966676726,-2.759962378221374,34.32430418304514,-1.9,34.65,-3.033465544293427,30.99489192142848,0.0003339487049789572,9.411281685770612e-06,-3.224240866884062,2502.643125148642,-1761.705962149245,0.007257240928112659
49.01700886835103,32.29556164891181,21.11936350743034,0.3118274203001094,-2.762458550926981,34.32335843420231,-1.9,34.65,-3.031988075338403,31.03780287617477,0.000343053058512701,9.667858921721573e-06,-3.220250408813381,2570.887284853522,-1756.533469820748,0.007257240928112659
49.12117313451812,32.33433025895249,21.0766141694814,0.3128682616994506,-2.762812616543489,34.32322428204007,-1.9,34.65,-3.031768473229858,31.044010069371,0.0003441978844169202,9.700122197204116e-06,-3.219667447615796,2579.46858894968,-1755.777524645073,0.007257240928112659
49.15334785788937,32.34546834259837,21.06399988617136,0.3131821085953021,-2.762921398223898,34.3231830654649,-1.9,34.65,-3.031700440515031,31.04592386643138,0.0003445430862541864,9.70985061261798e-06,-3.219487392619651,2582.056125969864,-1755.544024925772,0.007257240928112659
49.17918504521268,32.35413404359339,21.05406613579456,0.3134315833143392,-2.763008551835232,34.32315004353303,-1.9,34.65,-3.031645739043239,31.04745948810359,0.0003448174848960433,9.717583665252128e-06,-3.219342807869346,2584.112941186588,-1755.356518232462,0.007257240928112659
49.19490734098186,32.35928729484468,21.04810556796111,0.3135822913133323,-2.763061498081954,34.32312998251571,-1.9,34.65,-3.031612422073188,31.04839340610665,0.0003449832495107583,9.722255213485007e-06,-3.219254827901427,2585.355465907359,-1755.242417744122,0.007257240928112659
49.20211789693336,32.36162056242987,21.04539307156489,0.3136511323684782,-2.763085757965884,34.32312079058227,-1.9,34.65,-3.031597134551356,31.0488215850011,0.0003450589682027969,9.724389103897005e-06,-3.219214479031157,2585.923031752531,-1755.190089002357,0.007257240928112659
49.20422524877208,32.36186539978786,21.0447888565154,0.313668194693143,-2.763093537382298,34.32311784311577,-1.9,34.65,-3.031592349500075,31.04895759698853,0.0003450777352855897,9.724917994412073e-06,-3.219201731603166,3026.289091841857,-1755.173560042882,0.008492640389230968
49.20609084906088,32.37371713204549,21.0377697001026,0.313788763110841,-2.76307627936512,34.32312437828641,-1.9,34.65,-3.031570276396209,31.04901699024441,0.0003452103448835056,9.728655173989704e-06,-3.219176629731016,6396.881650849014,-1755.140082595539,0.01794459807069806
49.20768937096125,32.38652120710974,21.03041057630965,0.3139140555051885,-2.763056422298471,34.32313189794704,-1.9,34.65,-3.031549461932897,31.0490346987018,0.0003453481501177111,9.732538776044586e-06,-3.21915523144965,6399.435855182039,-1755.111397762529,0.01794459807069806
49.61695604378013,35.25065231333283,19.56612382951448,0.3418686995985276,-2.757802131158044,34.32512160882799,-1.9,34.65,-3.026156498206427,31.05245382818786,0.0003760949142016383,1.059903849113708e-05,-3.213680362037107,6969.317797683368,-1747.767271815063,0.01794459807069806
50.03186813914243,37.47995235289204,18.66422474880666,0.3634859136820953,-2.752228411729268,34.32723220963886,-1.9,34.65,-3.020596521801806,31.05430367851046,0.0003998716387876864,1.126910982038025e-05,-3.208135326635464,7410.005216642355,-1740.321841029115,0.01794459807069806
50.47201957403725,39.30601574223243,18.08276598064335,0.3810635685670667,-2.746172688665274,34.3295252468325,-1.9,34.65,-3.014644708117189,31.05533026671183,0.0004192054657155821,1.181397221562095e-05,-3.202256080478104,7768.342388706453,-1732.423500439687,0.01794459807069806
50.94818126685539,40.82219197575588,17.72377073677922,0.3955612598554042,-2.739564708178789,34.33202729896691,-1.9,34.65,-3.008184643130634,31.05606887912537,0.0004351517355361938,1.226336709238364e-05,-3.195897060587555,8063.891580661681,-1723.878970245402,0.01794459807069806
51.46512897100722,42.07184491784976,17.53678280876274,0.4074690800548713,-2.73241678680734,34.33473367423907,-1.9,34.65,-3.00118101153123,31.05704135884696,0.0004482494374920207,1.26324841475024e-05,-3.188992781203198,8306.643793266163,-1714.602551470827,0.01794459807069806
52.02734910452556,43.09018096542918,17.4882667684255,0.41721122727119,-2.724750114021633,34.3376363185303,-1.9,34.65,-2.993604241563528,31.05880083061458,0.0004589651114536848,1.293447132278566e-05,-3.181481515021099,8505.246707373466,-1704.513737147586,0.01794459807069806
52.63975490546751,43.90848859775479,17.55442701848624,0.4251835609327739,-2.716584845838552,34.34072756659675,-1.9,34.65,-2.985420805581777,31.0619331014574,0.0004677341437273659,1.318159859595304e-05,-3.173295728434262,8667.770293013204,-1693.524361193519,0.01794459807069806
53.30815893454994,44.55464742532703,17.7180138241104,0.4317564263900844,-2.707933837444844,34.34400251472234,-1.9,34.65,-2.976586930934678,31.06705951069123,0.0004749638668700754,1.338534533906576e-05,-3.164355765065661,8801.764391528823,-1681.5301195428,0.01794459807069806
54.03956509522478,45.05244320025768,17.96669884362456,0.4372681041679141,-2.698799876939755,34.34746006733306,-1.9,34.65,-2.967045142926418,31.0748461924002,0.0004810263498811925,1.355619713301543e-05,-3.15456591796007,8914.125172370221,-1668.405329963057,0.01794459807069806
54.30158742086719,45.19020464250094,18.06807438365778,0.4389398474196322,-2.695612875698672,34.34866641379529,-1.9,34.65,-2.963658828117521,31.07819383496594,0.0004828651541004366,1.360801797919412e-05,-3.151056906884444,8948.205244664172,-1663.703444643854,0.01794459807069806
54.53567511319508,45.29828192504365,18.16285102397055,0.4403282780917313,-2.692803234324983,34.34972989768686,-1.9,34.65,-2.960647650580901,31.08143094373634,0.0004843923314795862,1.36510566144247e-05,-3.147921180642267,8976.509721222783,-1659.502835091733,0.01794459807069806
54.63200453790866,45.33898213052183,18.2028724985777,0.4408740240415986,-2.691657244798745,34.35016366235531,-1.9,34.65,-2.959412354885073,31.08282995650632,0.0004849926134866021,1.366797365280424e-05,-3.146630576230221,8987.63527020077,-1657.774242282866,0.01794459807069806
54.65296396013262,45.34756022239233,18.21165365048756,0.4409909226925295,-2.691408682821688,34.35025774422103,-1.9,34.65,-2.959143872668955,31.08313949022478,0.000485121193729342,1.367159727782691e-05,-3.14634974862294,8990.018360110475,-1657.398133875264,0.01794459807069806
54.66739122712235,45.35340829962461,18.21771290107451,0.4410710155879179,-2.691237749213556,34.35032244328446,-1.9,34.65,-2.958959125832347,31.08335361937863,0.0004852092902464358,1.36740799978541e-05,-3.146156439442152,8991.651129773079,-1657.139242367874,0.01794459807069806
54.69395967264126,45.40104472966059,18.21974550373309,0.4415089936883646,-2.690798926554496,34.35048856917713,-1.9,34.65,-2.958536309248667,31.08333419347933,0.0004856910352190159,1.368765644708136e-05,-3.145744254976151,10705.20514068058,-1656.585098504996,0.02134313669787422
54.71598130246949,45.44397165115569,18.22061467325284,0.4418998567871607,-2.690421762937238,34.35063135479596,-1.9,34.65,-2.95817582367974,31.08328519766932,0.0004861209570666877,1.369977242642483e-05,-3.145394758483097,10714.68234208384,-1656.115087849262,0.02134313669787422
55.36899174827968,46.5204892549016,18.32152273573773,0.4517617450227542,-2.679427507781206,34.35479340954608,-1.9,34.65,-2.947557540814614,31.08307569934007,0.0004969683528375072,1.400547176178429e-05,-3.135026965609418,10953.80212932652,-1642.177796639195,0.02134313669787422
56.01290422307962,47.285120211665,18.52583548720852,0.4589969768990341,-2.66897644652308,34.35874960549917,-1.9,34.65,-2.937233545829363,31.08542322507781,0.000504926623228403,1.422975029098227e-05,-3.124795147427506,11129.23375718287,-1628.434684668074,0.02134313669787422
56.72459013702616,47.88406444318831,18.82807787051848,0.4651091498583113,-2.657897845542789,34.36294310650342,-1.9,34.65,-2.926000205918144,31.09111176096763,0.0005116496112497829,1.441921631703933e-05,-3.113476142017345,11277.43473682263,-1613.245074920761,0.02134313669787422
57.50444878221492,48.32470365107993,19.21736822111048,0.4703361971749708,-2.646321247413743,34.36732483056568,-1.9,34.65,-2.913902237236934,31.10103487610051,0.0005173990217577839,1.458124515862846e-05,-3.101060651627789,11404.1742021672,-1596.600445251479,0.02134313669787422
58.36230205593013,48.61879452533694,19.68874095461835,0.4749685866886125,-2.634233821857666,34.37189958856013,-1.9,34.65,-2.900837401774107,31.11619240453775,0.0005224943466497359,1.472484067831074e-05,-3.087389423418589,11516.49508519338,-1578.291165563856,0.02134313669787422
59.30813856658617,48.77098759980245,20.23970881220893,0.4792442764891425,-2.62163232469182,34.37666856177079,-1.9,34.65,-2.886705667460923,31.13766993402716,0.0005271973220269958,1.485737907530624e-05,-3.072300288830633,11620.1671215209,-1558.104047623084,0.02134313669787422
59.61139069752572,48.78890956753765,20.42088710146961,0.4804906683700259,-2.617741534145907,34.37814093996581,-1.9,34.65,-2.882231126984053,31.14553937826945,0.0005285682695995245,1.489601487053205e-05,-3.067459196469254,11650.38820639409,-1551.631695938519,0.02134313669787422
59.8915980611492,48.79384114203671,20.58973336455956,0.4816015706700044,-2.614207293433725,34.37947836088289,-1.9,34.65,-2.878119601836245,31.15321195149963,0.0005297901873131254,1.49304507333699e-05,-3.062984667093906,11677.32409486417,-1545.651191872952,0.02134313669787422
60.06011110673712,48.79174328759392,20.69184894254254,0.4822530540952445,-2.612109196473706,34.3802723057055,-1.9,34.65,-2.875657318976262,31.15800649656379,0.0005305067750220222,1.495064547789335e-05,-3.060293149840082,11693.12051988076,-1542.054594905594,0.02134313669787422
60.11215882739106,48.79035562491197,20.72346780459193,0.4824519566674815,-2.611465240065224,34.38051598449512,-1.9,34.65,-2.874898346342829,31.15951422879587,0.0005307255543722418,1.495681107776318e-05,-3.059461746944396,11697.9432819745,-1540.943733288864,0.02134313669787422
60.18510635947253,48.6727689278632,20.79544756352428,0.4818243514546593,-2.610954414416507,34.3807091426619,-1.9,34.65,-2.874096091653092,31.16293219801729,0.0005300352231297963,1.493735628820335e-05,-3.058474710581228,8792.662109701134,-1539.632163872144,0.01606328797745649
60.24656475762578,48.56070270094416,20.86038013617672,0.4811494161633584,-2.610597833664402,34.38084392934737,-1.9,34.65,-2.873502749699963,31.16568848896716,0.000529292832063526,1.491643435815392e-05,-3.057731156433749,8780.345426361228,-1538.644939923975,0.01606328797745649
61.10078802634037,47.21465785966404,21.68149302316704,0.4738596298075964,-2.605728872796766,34.38268436755922,-1.9,34.65,-2.865290259008245,31.20460075874156,0.0005212744728523129,1.4690462416747e-05,-3.047394449793497,8647.316391849765,-1524.923305561568,0.01606328797745649
61.94203581872727,46.18092316262761,22.36929476179593,0.469599890381042,-2.601060834685662,34.38444883444132,-1.9,34.65,-2.857253490031443,31.24381158677604,0.0005165889855873154,1.455841686655162e-05,-3.037212004322663,8569.58173742645,-1511.410100012058,0.01606328797745649
62.85252526717449,45.27529830603626,23.01610731417718,0.4671715018066489,-2.596111370968998,34.38631966188395,-1.9,34.65,-2.848597674542215,31.28699055999111,0.0005139178663390081,1.448313986955386e-05,-3.026189232080675,8525.266832749603,-1496.784645801215,0.01606328797745649
63.83630158913281,44.45601338819308,23.63493568162613,0.4662295760113059,-2.590851698310738,34.3883077374198,-1.9,34.65,-2.839282874602929,31.33430367239066,0.0005128817557477935,1.4453940389256e-05,-3.014277307529099,8508.077923086035,-1480.981963436195,0.01606328797745649
64.90745544488061,43.67873440084672,24.24488715933648,0.4664743594366608,-2.585201997134187,34.39044324204323,-1.9,34.65,-2.829175287185645,31.38642183999762,0.0005131509413301901,1.446152652839627e-05,-3.001305713522858,8512.544899366296,-1463.775710583156,0.01606328797745649
65.17787839524884,43.49499919366365,24.39124317864148,0.4666820127604455,-2.583785918535579,34.3909785011576,-1.9,34.65,-2.826628307400498,31.39966292567762,0.0005133793308613831,1.446796296063898e-05,-2.998030689875502,8516.334300019216,-1459.431828855678,0.01606328797745649
65.3550056783091,43.37670586729088,24.48575884863125,0.4668431204448183,-2.582860352370499,34.39132835364067,-1.9,34.65,-2.824960976456113,31.40835230936143,0.0005135565285177896,1.447295671277407e-05,-2.995885503793314,8519.274303835316,-1456.586582299216,0.01606328797745649
65.4673543607183,43.30243273682728,24.54519650469589,0.4669547539947544,-2.582274054271953,34.39154996730247,-1.9,34.65,-2.823903792189058,31.41387035899752,0.0005136793115823868,1.447641696277636e-05,-2.994524833744931,8521.311469623497,-1454.781893059789,0.01606328797745649
65.59396142470962,43.21938504081148,24.61172767994978,0.467088797989535,-2.581614043675967,34.39179944368556,-1.9,34.65,-2.822712778338977,31.42009464223648,0.0005138267438114945,1.448057187105121e-05,-2.99299146346201,8523.757596620566,-1452.748167330916,0.01606328797745649
65.60091425321538,43.21484341579051,24.61536799736507,0.467096402821461,-2.581577819105395,34.39181313616379,-1.9,34.65,-2.822647382197577,31.42043663807698,0.0005138351082220567,1.448080759534887e-05,-2.992907255537951,8523.896374823295,-1452.63648204437,0.01606328797745649
65.60652501195976,43.20973024735966,24.6190245733744,0.4670849147689444,-2.58155440301402,34.39182198242077,-1.9,34.65,-2.822601432672032,31.42069916560371,0.0005138224717308614,1.448045147605155e-05,-2.992846770075649,3228.199141565129,-1452.556334405965,0.006083692900061289
65.61131163033083,43.19173083500789,24.62750480662901,0.4669437652381266,-2.581577737091009,34.39181312287928,-1.9,34.65,-2.822597188252182,31.42100170207236,0.0005136672157352001,1.447607607981018e-05,-2.992824682664419,3142.64203012355,-1452.527977297551,0.005924246767811807
65.6214714719996,43.15352650224176,24.6455101260764,0.4666442334268686,-2.581627406589488,34.39179426439462,-1.9,34.65,-2.822588233794618,31.42164480299403,0.0005133377487721663,1.446679110176105e-05,-2.992777797932872,3140.626110157389,-1452.467787888384,0.005924246767811807
66.71954825111501,39.55988163417504,26.44764234168687,0.4389044603367387,-2.586631995577158,34.38989404349493,-1.9,34.65,-2.821487409578104,31.48882965808135,0.0004828257617272186,1.360690783049434e-05,-2.987718398862302,2953.930873366561,-1445.9625100789,0.005924246767811807
67.77758535073417,36.89828290782954,27.9232158492432,0.4192202080287593,-2.59087516324645,34.38828278437884,-1.9,34.65,-2.820215280720185,31.54987458992005,0.0004611744521188529,1.299673455971313e-05,-2.982856070262673,2821.45119756863,-1439.694437211256,0.005924246767811807
68.87268787276037,34.73612379797321,29.20283964009601,0.4041827095255928,-2.594790415626837,34.38679589682628,-1.9,34.65,-2.818724970154451,31.61002811260783,0.0004446343109840255,1.253060330954981e-05,-2.977833764190168,2720.245274410257,-1433.20677963472,0.005924246767811807
70.00570240886188,32.95908594440579,30.29312060367132,0.3928522749814736,-2.598423462256362,34.38541602599518,-1.9,34.65,-2.81703127824027,31.66961513177179,0.0004321716918678827,1.217938404354942e-05,-2.97264666947927,2643.988768876333,-1426.494521931337,0.005924246767811807
70.30648371284214,32.54883647987933,30.54716838827675,0.3904176982338259,-2.599325748933306,34.38507330043497,-1.9,34.65,-2.816559106868504,31.68504020260116,0.0004294938425071459,1.210391737974684e-05,-2.971271003374381,2627.603491285535,-1424.712619263413,0.005924246767811807
70.62107495287144,32.14313318616954,30.79841695323437,0.3880911467226816,-2.600243851837394,34.384724554854,-1.9,34.65,-2.816055981029226,31.70101161867311,0.000426934811975628,1.203179924658588e-05,-2.969832732272391,2611.94524909776,-1422.848903126488,0.005924246767811807
70.93209310542535,31.76361973395086,31.03302032914643,0.3859946563084147,-2.601126840802748,34.38438913501666,-1.9,34.65,-2.815549634410797,31.71664569592362,0.0004246288300906309,1.196681248437233e-05,-2.968411333470828,2597.835372529933,-1421.00635484149,0.005924246767811807
71.02485095889728,31.65432274097277,31.10044324122265,0.3854061921168911,-2.601385577713975,34.38429084655763,-1.9,34.65,-2.815396955805365,31.7212793159818,0.0004239815634261599,1.194857133291905e-05,-2.967987516507361,2593.874869276267,-1420.456834427869,0.005924246767811807
71.05796402809072,31.61572125174072,31.12423624286048,0.3852000595228117,-2.601477439590417,34.38425594998191,-1.9,34.65,-2.815342270028299,31.72293026864697,0.0004237548329309274,1.194218165532614e-05,-2.967836231568791,2592.487548142208,-1420.260664434728,0.005924246767811807
71.06750425204086,31.60463985281475,31.13106454073749,0.385141050648723,-2.60150385712678,34.38424591443699,-1.9,34.65,-2.815326496816628,31.72340561723432,0.0004236899275623812,1.194035250403074e-05,-2.967792645846342,2592.090404456679,-1420.204145793827,0.005924246767811807
71.07181208886044,31.59964195992105,31.13414391640188,0.3851144610029971,-2.60151577867753,34.38424138565131,-1.9,34.65,-2.815319371923353,31.72362021323017,0.0004236606809310303,1.193952828078358e-05,-2.967772965103084,2591.911449849197,-1420.178625105472,0.005924246767811807
71.08230462815014,31.59798403771853,31.13230193238154,0.3851790353120043,-2.601519724654649,34.38423986036759,-1.9,34.65,-2.815276316450591,31.72415904376782,0.0004237317058146454,1.194152989114001e-05,-2.967698947241758,4054.945618654043,-1420.081476008798,0.009266702056558034
71.0909666031834,31.59802773799105,31.12975842857945,0.385246543262348,-2.60152018619097,34.38423966041655,-1.9,34.65,-2.815239666676618,31.72458546837128,0.0004238059576202319,1.194362244202472e-05,-2.967637851880812,4055.65630392602,-1420.001208066943,0.009266702056558034
72.2404546751393,31.50604200613197,30.89255943939055,0.3930746240813644,-2.601480800807383,34.38425125056858,-1.9,34.65,-2.810340732600069,31.78055772198424,0.0004324160420148969,1.218627027496528e-05,-2.959532371787952,4138.065882614092,-1409.349244586561,0.009266702056558034
73.38592613102679,31.26530842396723,30.80877269405712,0.3990949096272849,-2.601246599176013,34.38433667037365,-1.9,34.65,-2.805390293196415,31.83513677587608,0.0004390377300810217,1.237288148410152e-05,-2.951459447151126,4201.444021763597,-1398.73450189056,0.009266702056558034
74.63192266387641,30.89167602391291,30.83398134568294,0.4042245063257568,-2.600779379888977,34.38451010858439,-1.9,34.65,-2.799930373625803,31.89319608598816,0.0004446797377352061,1.253188351799217e-05,-2.942682667120567,4255.445495756288,-1387.188223257138,0.009266702056558034
75.98064912231017,30.40293903060863,30.95329326712339,0.408617656572604,-2.600036496923954,34.38478773656067,-1.9,34.65,-2.793936336722915,31.95457703695493,0.0004495117124722405,1.266805735149041e-05,-2.933187409810325,4301.694080732134,-1374.689977011035,0.009266702056558034
76.23199989536354,30.30508173771386,30.98338209389649,0.4093354673361903,-2.599871934614825,34.38484937679793,-1.9,34.65,-2.792810018779042,31.96585448408035,0.000450301221660639,1.269030715589074e-05,-2.93141842613176,4309.250783833769,-1372.360784285464,0.009266702056558034
76.46952477170203,30.21106619325918,31.01369639105986,0.409989380402725,-2.599709096866732,34.38491040440257,-1.9,34.65,-2.791743055665245,31.97646622711876,0.0004510204500216573,1.271057631879216e-05,-2.929746907023608,4316.134808354932,-1370.159712025415,0.009266702056558034
76.51561862572191,30.19265968456009,31.01978008151761,0.4101136629234564,-2.599676678754676,34.38492255747727,-1.9,34.65,-2.791535711527141,31.97852046601765,0.0004511571462671508,1.27144286675288e-05,-2.929422551367778,4317.443183984738,-1369.732574013574,0.009266702056558034
76.5348407001442,30.1849688430093,31.02233584024085,0.4101652470461588,-2.599663081564508,34.38492765519631,-1.9,34.65,-2.791449217058716,31.97937664117669,0.000451213882764781,1.271602760518928e-05,-2.929287290162041,4317.986232264028,-1369.554448776994,0.009266702056558034
76.53820839146725,30.18362051598254,31.02278473479803,0.4101742698366055,-2.599660694616297,34.38492855010642,-1.9,34.65,-2.791434061620909,31.97952661303687,0.0004512238067777895,1.271630728191952e-05,-2.929263592614995,4318.081219065582,-1369.523241384884,0.009266702056558034
76.54387313447849,30.19212826846304,31.01374823812264,0.4103372057595079,-2.599625555367185,34.38494184704447,-1.9,34.65,-2.791376878750441,31.97979684652909,0.000451403022954906,1.272135791963826e-05,-2.929191687279972,7897.78007083694,-1369.427752226445,0.01694208848924037
76.54850431702592,30.20055825399592,31.00531226971568,0.4104863829105203,-2.599593397535044,34.38495401733249,-1.9,34.65,-2.791328617009588,31.97999663306474,0.0004515671056761903,1.272598206905627e-05,-2.92913267512813,7900.651290686739,-1369.349290321917,0.01694208848924037
77.29650360504948,31.32460443145128,29.94224134951865,0.4315066147394266,-2.594304407496837,34.38695564796873,-1.9,34.65,-2.783497737427248,32.01163751237978,0.0004746877235486986,1.33775631181906e-05,-2.919603466596495,8305.228710653884,-1356.676620194333,0.01694208848924037
78.00876367716947,32.03773735933183,29.34091448332483,0.4468819457791157,-2.589142157872926,34.38890928806694,-1.9,34.65,-2.775993776695751,32.04094219039499,0.0004915994713251628,1.385416691916368e-05,-2.910532291392355,8601.158451762825,-1344.609447025123,0.01694208848924037
78.78467880653304,32.52339004938317,28.98268931669528,0.4598401074089639,-2.583444160971908,34.3910656524431,-1.9,34.65,-2.767792063868737,32.07239255880598,0.0005058525492332107,1.425584456929957e-05,-2.900652032134145,8850.564816183212,-1331.463824243305,0.01694208848924037
79.62153864859573,32.79612106807339,28.82918706551212,0.4705590968225884,-2.577267301691048,34.39340320787969,-1.9,34.65,-2.758936040887707,32.10613691884836,0.0005176427122065484,1.458811279854818e-05,-2.889996399249203,9056.873724520543,-1317.285670745987,0.01694208848924037
80.52628255928539,32.87698032306083,28.8464088377547,0.4794007800284117,-2.570600745804581,34.39592605056531,-1.9,34.65,-2.749368511192971,32.14273848284249,0.0005273679699236027,1.486218824330153e-05,-2.87847615882349,9227.050029363181,-1301.957419350982,0.01694208848924037
81.50590419681427,32.78312821834105,29.00959032802045,0.4866915517053939,-2.563435080618303,34.39863774055479,-1.9,34.65,-2.73903261880686,32.18277862536935,0.0005353873241159966,1.508818822508718e-05,-2.866001346106986,9367.375864903521,-1285.360582881993,0.01694208848924037
81.73036816325829,32.74083848737798,29.06268701501498,0.4881063946502875,-2.561803889258349,34.39925502546563,-1.9,34.65,-2.73666893833142,32.19203373153636,0.0005369435539788382,1.51320456121309e-05,-2.863142718473568,9394.607415581122,-1281.557694499852,0.01694208848924037
81.81281034796037,32.72362294602614,29.08342071261198,0.4886056889744746,-2.561205903412788,34.39948131841768,-1.9,34.65,-2.735801276130089,32.19544139402664,0.0005374927432166924,1.514752276337951e-05,-2.862092763797696,9404.217357618301,-1280.160951711383,0.01694208848924037
81.91066865020021,32.70206452101029,29.1088462021225,0.4891848366015334,-2.560496905323775,34.39974962099029,-1.9,34.65,-2.734771711645934,32.19949227870354,0.0005381297654559213,1.516547520830324e-05,-2.860846457358965,9415.364240042943,-1278.503027695429,0.01694208848924037
81.97358856730199,32.68757529481037,29.12564661455654,0.4895496891654676,-2.56004151076229,34.39992195353744,-1.9,34.65,-2.734109933294977,32.2021003711003,0.0005385310779175224,1.517678492313018e-05,-2.860045109968626,9422.386575009863,-1277.437032892155,0.01694208848924037
81.99822571338822,32.68177057400295,29.13231926065815,0.4896909838172347,-2.559863296096824,34.39998939434228,-1.9,34.65,-2.733850848175777,32.20312235826324,0.0005386864921999657,1.518116478018085e-05,-2.859731329343106,9425.106080014963,-1277.01962818304,0.01694208848924037
82.00663176787927,32.68217460309218,29.13308343455512,0.4897716317128769,-2.559793059731914,34.40001597782787,-1.9,34.65,-2.733754209807368,32.20346043466301,0.0005387751997821176,1.518366472113241e-05,-2.859616842430714,13482.50402696151,-1276.867183838604,0.02423146874251901
82.01518329858325,32.69231860695093,29.12723956927757,0.4899956640188913,-2.559680393384488,34.4000586368015,-1.9,34.65,-2.733616118365584,32.20380249483004,0.0005390216224794894,1.519060936078561e-05,-2.859461595300549,13488.67122055221,-1276.65996768965,0.02423146874251901
82.7645933490894,33.38805740530484,28.7965830581143,0.506975219651424,-2.549820583059724,34.40379182927885,-1.9,34.65,-2.721520671604274,32.23388600735487,0.0005576981848825968,1.571694884669136e-05,-2.845856275200519,13956.08687382517,-1258.500661475481,0.02423146874251901
83.50297615043948,33.76648109319213,28.73578358372868,0.5195869158643402,-2.540197902319474,34.4074351685735,-1.9,34.65,-2.709640855618481,32.26418394696888,0.0005715703709506504,1.61078922722456e-05,-2.832449150616426,14303.2634638265,-1240.608561704552,0.02423146874251901
84.30949756706302,33.91941056284701,28.86799047009477,0.5300336837848042,-2.529870784218255,34.41134515013395,-1.9,34.65,-2.696738691951019,32.29856807242822,0.0005830612612933532,1.643172645463087e-05,-2.817800818503557,14590.84359594603,-1221.065363207467,0.02423146874251901
85.18383348987311,33.85353082270879,29.16852364324916,0.5385813395012633,-2.518947506221342,34.41548077174169,-1.9,34.65,-2.682861088250774,32.33775271234453,0.0005924632281259628,1.669669097445895e-05,-2.801914906054231,14826.14469375604,-1199.878919623433,0.02423146874251901
86.13393082475537,33.57560866484148,29.61902029979241,0.5455972890966844,-2.507433080027766,34.41984013409104,-1.9,34.65,-2.667924081578438,32.38282999898808,0.0006001803925969166,1.691417470045856e-05,-2.784644762319838,15019.28076483146,-1176.856665750883,0.02423146874251901
87.16805215492083,33.08769403715707,30.20669275472208,0.5514032336719789,-2.495333562706021,34.42442094785267,-1.9,34.65,-2.651841223847425,32.43495028433644,0.0006065666062054075,1.70941498112433e-05,-2.765837892866905,15179.10764341763,-1151.798387063006,0.02423146874251901
87.46712439268242,32.91719434958282,30.39037875109324,0.5528204806700167,-2.491917834664416,34.42571411523421,-1.9,34.65,-2.647223891549024,32.45061527461213,0.000608125496173226,1.713808216488183e-05,-2.760397055116669,15218.121822927,-1144.551427481931,0.02423146874251901
87.50086431090405,32.88104535613825,30.42158457889973,0.5527031462318077,-2.491627170244659,34.42582412854884,-1.9,34.65,-2.646795976090608,32.45236885110146,0.0006079964306191252,1.713444486290262e-05,-2.759874963488343,12431.99506518629,-1143.857083998022,0.01979938492640072
87.52825300278457,32.85076086337466,30.44794820400239,0.5525798525536759,-2.491401567717929,34.42590951237979,-1.9,34.65,-2.646462334860682,32.45374814048608,0.0006078608106306095,1.713062284504445e-05,-2.759467181470192,12429.22181084795,-1143.314804744849,0.01979938492640072
88.76840301332473,31.54121775127755,31.5712641515294,0.5483656513256976,-2.48141214843489,34.42969022660202,-1.9,34.65,-2.631448319906483,32.51782731843288,0.0006032252725924536,1.699998495487824e-05,-2.740998064544575,12334.43145326247,-1118.760597319684,0.01979938492640072
89.98774505573324,30.33330936166801,32.57013725526189,0.5461852418072388,-2.471963814524167,34.43326620322596,-1.9,34.65,-2.616841980362177,32.58354968743176,0.0006008268245083995,1.69323923270549e-05,-2.722830736717184,12285.38733155198,-1094.618374865094,0.01979938492640072
91.33162811006889,29.04682913515201,33.58849484583163,0.5452230588754172,-2.461902432338096,34.4370742843369,-1.9,34.65,-2.600893309621926,32.6585943874871,0.0005997683681763406,1.690256310315142e-05,-2.70280020771142,12263.74487566627,-1068.010316976236,0.01979938492640072
92.80982432313706,27.65015408320875,34.64260017781093,0.5452520607778029,-2.451191613651552,34.44112829098744,-1.9,34.65,-2.583505140737015,32.74383529697339,0.0005998001681103909,1.690345928311102e-05,-2.68076002929402,12264.3972177233,-1038.742941156951,0.01979938492640072
92.89324041522791,27.57138582438257,34.70057836548381,0.5452774243989617,-2.45059708648004,34.44135332184033,-1.9,34.65,-2.582528269942034,32.74872163471807,0.0005998280614840688,1.690424536909648e-05,-2.679516065614139,12264.96772363634,-1037.091353840589,0.01979938492640072
92.93347329946093,27.53338840218242,34.72849394750812,0.5452903980609248,-2.450310692765403,34.44146172315912,-1.9,34.65,-2.58205726822189,32.75108115480631,0.0005998423292994996,1.690464746207681e-05,-2.678916074788506,12265.25954122885,-1036.29476747896,0.01979938492640072
92.94006211644755,27.52716525763451,34.73306264959675,0.5452925679060562,-2.450263812915589,34.44147946740599,-1.9,34.65,-2.581980143483999,32.75146773691218,0.0005998447156014992,1.690471471240589e-05,-2.678817815641295,12265.30834772498,-1036.164312955232,0.01979938492640072
