0.16808,0.042054
0.16821,0.042056
0.16834,0.042057
0.16847,0.042058
0.16861,0.04206
0.16874,0.042061
0.16887,0.042062
0.169,0.042063
0.16913,0.042065
0.16927,0.042066
0.1694,0.042067
0.16953,0.042069
0.16967,0.04207
0.1698,0.042071
0.16993,0.042073
0.17006,0.042074
0.1702,0.042075
0.17033,0.042077
0.17046,0.042078
0.1706,0.042079
0.17073,0.042081
0.17086,0.042082
0.171,0.042083
0.17113,0.042084
0.17127,0.042086
0.1714,0.042087
0.17153,0.042088
0.17167,0.04209
0.1718,0.042091
0.17194,0.042092
0.17207,0.042094
0.1722,0.042095
0.17234,0.042096
0.17247,0.042098
0.17261,0.042099
0.17274,0.0421
0.17288,0.042102
0.17301,0.042103
0.17315,0.042104
0.17328,0.042106
0.17342,0.042107
0.17355,0.042108
0.17369,0.04211
0.17383,0.042111
0.17396,0.042112
0.1741,0.042114
0.17423,0.042115
0.17437,0.042116
0.1745,0.042118
0.17464,0.042119
0.17478,0.04212
0.17491,0.042122
0.17505,0.042123
0.17519,0.042124
0.17532,0.042126
0.17546,0.042127
0.1756,0.042128
0.17573,0.04213
0.17587,0.042131
0.17601,0.042132
0.17614,0.042134
0.17628,0.042135
0.17642,0.042136
0.17656,0.042138
0.17669,0.042139
0.17683,0.042141
0.17697,0.042142
0.17711,0.042143
0.17724,0.042145
0.17738,0.042146
0.17752,0.042147
0.17766,0.042149
0.1778,0.04215
0.17793,0.042151
0.17807,0.042153
0.17821,0.042154
0.17835,0.042155
0.17849,0.042157
0.17863,0.042158
0.17877,0.04216
0.17891,0.042161
0.17904,0.042162
0.17918,0.042164
0.17932,0.042165
0.17946,0.042166
0.1796,0.042168
0.17974,0.042169
0.17988,0.042171
0.18002,0.042172
0.18016,0.042173
0.1803,0.042175
0.18044,0.042176
0.18058,0.042177
0.18072,0.042179
0.18086,0.04218
0.181,0.042182
0.18114,0.042183
0.18128,0.042184
0.18142,0.042186
0.18156,0.042187
0.18171,0.042188
0.18185,0.04219
0.18199,0.042191
0.18213,0.042193
0.18227,0.042194
0.18241,0.042195
0.18255,0.042197
0.18269,0.042198
0.18284,0.0422
0.18298,0.042201
0.18312,0.042202
0.18326,0.042204
0.1834,0.042205
0.18355,0.042207
0.18369,0.042208
0.18383,0.042209
0.18397,0.042211
0.18412,0.042212
0.18426,0.042214
0.1844,0.042215
0.18454,0.042216
0.18469,0.042218
0.18483,0.042219
0.18497,0.042221
0.18512,0.042222
0.18526,0.042223
0.1854,0.042225
0.18555,0.042226
0.18569,0.042228
0.18583,0.042229
0.18598,0.04223
0.18612,0.042232
0.18627,0.042233
0.18641,0.042235
0.18655,0.042236
0.1867,0.042238
0.18684,0.042239
0.18699,0.04224
0.18713,0.042242
0.18728,0.042243
0.18742,0.042245
0.18757,0.042246
0.18771,0.042248
0.18786,0.042249
0.188,0.04225
0.18815,0.042252
0.18829,0.042253
0.18844,0.042255
0.18858,0.042256
0.18873,0.042258
0.18887,0.042259
0.18902,0.04226
0.18917,0.042262
0.18931,0.042263
0.18946,0.042265
0.1896,0.042266
0.18975,0.042268
0.1899,0.042269
0.19004,0.04227
0.19019,0.042272
0.19034,0.042273
0.19048,0.042275
0.19063,0.042276
0.19078,0.042278
0.19093,0.042279
0.19107,0.042281
0.19122,0.042282
0.19137,0.042284
0.19152,0.042285
0.19166,0.042286
0.19181,0.042288
0.19196,0.042289
0.19211,0.042291
0.19225,0.042292
0.1924,0.042294
0.19255,0.042295
0.1927,0.042297
0.19285,0.042298
0.193,0.0423
0.19315,0.042301
0.19329,0.042302
0.19344,0.042304
0.19359,0.042305
0.19374,0.042307
0.19389,0.042308
0.19404,0.04231
0.19419,0.042311
0.19434,0.042313
0.19449,0.042314
0.19464,0.042316
0.19479,0.042317
0.19494,0.042319
0.19509,0.04232
0.19524,0.042322
0.19539,0.042323
0.19554,0.042325
0.19569,0.042326
0.19584,0.042327
0.19599,0.042329
0.19614,0.04233
0.19629,0.042332
0.19644,0.042333
0.19659,0.042335
0.19675,0.042336
0.1969,0.042338
0.19705,0.042339
0.1972,0.042341
0.19735,0.042342
0.1975,0.042344
0.19765,0.042345
0.19781,0.042347
0.19796,0.042348
0.19811,0.04235
0.19826,0.042351
0.19842,0.042353
0.19857,0.042354
0.19872,0.042356
0.19887,0.042357
0.19903,0.042359
0.19918,0.04236
0.19933,0.042362
0.19948,0.042363
0.19964,0.042365
0.19979,0.042366
0.19994,0.042368
0.2001,0.042369
0.20025,0.042371
0.20041,0.042372
0.20056,0.042374
0.20071,0.042375
0.20087,0.042377
0.20102,0.042378
0.20118,0.04238
0.20133,0.042381
0.20148,0.042383
0.20164,0.042385
0.20179,0.042386
0.20195,0.042388
0.2021,0.042389
0.20226,0.042391
0.20241,0.042392
0.20257,0.042394
0.20272,0.042395
0.20288,0.042397
0.20304,0.042398
0.20319,0.0424
0.20335,0.042401
0.2035,0.042403
0.20366,0.042404
0.20381,0.042406
0.20397,0.042407
0.20413,0.042409
0.20428,0.042411
0.20444,0.042412
0.2046,0.042414
0.20475,0.042415
0.20491,0.042417
0.20507,0.042418
0.20522,0.04242
0.20538,0.042421
0.20554,0.042423
0.2057,0.042424
0.20585,0.042426
0.20601,0.042428
0.20617,0.042429
0.20633,0.042431
0.20648,0.042432
0.20664,0.042434
0.2068,0.042435
0.20696,0.042437
0.20712,0.042438
0.20728,0.04244
0.20743,0.042442
0.20759,0.042443
0.20775,0.042445
0.20791,0.042446
0.20807,0.042448
0.20823,0.042449
0.20839,0.042451
0.20855,0.042452
0.20871,0.042454
0.20887,0.042456
0.20903,0.042457
0.20919,0.042459
0.20935,0.04246
0.20951,0.042462
0.20967,0.042463
0.20983,0.042465
0.20999,0.042467
0.21015,0.042468
0.21031,0.04247
0.21047,0.042471
0.21063,0.042473
0.21079,0.042475
0.21095,0.042476
0.21111,0.042478
0.21127,0.042479
0.21144,0.042481
0.2116,0.042482
0.21176,0.042484
0.21192,0.042486
0.21208,0.042487
0.21224,0.042489
0.21241,0.04249
0.21257,0.042492
0.21273,0.042494
0.21289,0.042495
0.21306,0.042497
0.21322,0.042498
0.21338,0.0425
0.21354,0.042502
0.21371,0.042503
0.21387,0.042505
0.21403,0.042506
0.2142,0.042508
0.21436,0.04251
0.21452,0.042511
0.21469,0.042513
0.21485,0.042514
0.21501,0.042516
0.21518,0.042518
0.21534,0.042519
0.21551,0.042521
0.21567,0.042523
0.21584,0.042524
0.216,0.042526
0.21617,0.042527
0.21633,0.042529
0.2165,0.042531
0.21666,0.042532
0.21683,0.042534
0.21699,0.042536
0.21716,0.042537
0.21732,0.042539
0.21749,0.04254
0.21765,0.042542
0.21782,0.042544
0.21798,0.042545
0.21815,0.042547
0.21832,0.042549
0.21848,0.04255
0.21865,0.042552
0.21882,0.042553
0.21898,0.042555
0.21915,0.042557
0.21932,0.042558
0.21948,0.04256
0.21965,0.042562
0.21982,0.042563
0.21999,0.042565
0.22015,0.042567
0.22032,0.042568
0.22049,0.04257
0.22066,0.042572
0.22082,0.042573
0.22099,0.042575
0.22116,0.042577
0.22133,0.042578
0.2215,0.04258
0.22167,0.042581
0.22184,0.042583
0.222,0.042585
0.22217,0.042586
0.22234,0.042588
0.22251,0.04259
0.22268,0.042591
0.22285,0.042593
0.22302,0.042595
0.22319,0.042596
0.22336,0.042598
0.22353,0.0426
0.2237,0.042601
0.22387,0.042603
0.22404,0.042605
0.22421,0.042607
0.22438,0.042608
0.22455,0.04261
0.22472,0.042612
0.22489,0.042613
0.22506,0.042615
0.22523,0.042617
0.22541,0.042618
0.22558,0.04262
0.22575,0.042622
0.22592,0.042623
0.22609,0.042625
0.22626,0.042627
0.22644,0.042628
0.22661,0.04263
0.22678,0.042632
0.22695,0.042633
0.22713,0.042635
0.2273,0.042637
0.22747,0.042639
0.22764,0.04264
0.22782,0.042642
0.22799,0.042644
0.22816,0.042645
0.22834,0.042647
0.22851,0.042649
0.22868,0.04265
0.22886,0.042652
0.22903,0.042654
0.2292,0.042656
0.22938,0.042657
0.22955,0.042659
0.22973,0.042661
0.2299,0.042662
0.23008,0.042664
0.23025,0.042666
0.23043,0.042668
0.2306,0.042669
0.23078,0.042671
0.23095,0.042673
0.23113,0.042675
0.2313,0.042676
0.23148,0.042678
0.23165,0.04268
0.23183,0.042681
0.232,0.042683
0.23218,0.042685
0.23236,0.042687
0.23253,0.042688
0.23271,0.04269
0.23289,0.042692
0.23306,0.042694
0.23324,0.042695
0.23342,0.042697
0.23359,0.042699
0.23377,0.042701
0.23395,0.042702
0.23413,0.042704
0.2343,0.042706
0.23448,0.042707
0.23466,0.042709
0.23484,0.042711
0.23502,0.042713
0.23519,0.042714
0.23537,0.042716
0.23555,0.042718
0.23573,0.04272
0.23591,0.042722
0.23609,0.042723
0.23627,0.042725
0.23644,0.042727
0.23662,0.042729
0.2368,0.04273
0.23698,0.042732
0.23716,0.042734
0.23734,0.042736
0.23752,0.042737
0.2377,0.042739
0.23788,0.042741
0.23806,0.042743
0.23824,0.042744
0.23842,0.042746
0.2386,0.042748
0.23878,0.04275
0.23897,0.042752
0.23915,0.042753
0.23933,0.042755
0.23951,0.042757
0.23969,0.042759
0.23987,0.042761
0.24005,0.042762
0.24024,0.042764
0.24042,0.042766
0.2406,0.042768
0.24078,0.042769
0.24096,0.042771
0.24115,0.042773
0.24133,0.042775
0.24151,0.042777
0.2417,0.042778
0.24188,0.04278
0.24206,0.042782
0.24225,0.042784
0.24243,0.042786
0.24261,0.042787
0.2428,0.042789
0.24298,0.042791
0.24316,0.042793
0.24335,0.042795
0.24353,0.042796
0.24372,0.042798
0.2439,0.0428
0.24409,0.042802
0.24427,0.042804
0.24446,0.042806
0.24464,0.042807
0.24483,0.042809
0.24501,0.042811
0.2452,0.042813
0.24538,0.042815
0.24557,0.042817
0.24575,0.042818
0.24594,0.04282
0.24613,0.042822
0.24631,0.042824
0.2465,0.042826
0.24668,0.042827
0.24687,0.042829
0.24706,0.042831
0.24724,0.042833
0.24743,0.042835
0.24762,0.042837
0.24781,0.042839
0.24799,0.04284
0.24818,0.042842
0.24837,0.042844
0.24856,0.042846
0.24874,0.042848
0.24893,0.04285
0.24912,0.042851
0.24931,0.042853
0.2495,0.042855
0.24969,0.042857
0.24988,0.042859
0.25007,0.042861
0.25025,0.042863
0.25044,0.042864
0.25063,0.042866
0.25082,0.042868
0.25101,0.04287
0.2512,0.042872
0.25139,0.042874
0.25158,0.042876
0.25177,0.042877
0.25196,0.042879
0.25215,0.042881
0.25234,0.042883
0.25253,0.042885
0.25273,0.042887
0.25292,0.042889
0.25311,0.042891
0.2533,0.042893
0.25349,0.042894
0.25368,0.042896
0.25387,0.042898
0.25407,0.0429
0.25426,0.042902
0.25445,0.042904
0.25464,0.042906
0.25483,0.042908
0.25503,0.04291
0.25522,0.042911
0.25541,0.042913
0.25561,0.042915
0.2558,0.042917
0.25599,0.042919
0.25619,0.042921
0.25638,0.042923
0.25657,0.042925
0.25677,0.042927
0.25696,0.042929
0.25716,0.04293
0.25735,0.042932
0.25754,0.042934
0.25774,0.042936
0.25793,0.042938
0.25813,0.04294
0.25832,0.042942
0.25852,0.042944
0.25871,0.042946
0.25891,0.042948
0.2591,0.04295
0.2593,0.042952
0.2595,0.042953
0.25969,0.042955
0.25989,0.042957
0.26009,0.042959
0.26028,0.042961
0.26048,0.042963
0.26067,0.042965
0.26087,0.042967
0.26107,0.042969
0.26127,0.042971
0.26146,0.042973
0.26166,0.042975
0.26186,0.042977
0.26206,0.042979
0.26225,0.042981
0.26245,0.042982
0.26265,0.042984
0.26285,0.042986
0.26305,0.042988
0.26325,0.04299
0.26344,0.042992
0.26364,0.042994
0.26384,0.042996
0.26404,0.042998
0.26424,0.043
0.26444,0.043002
0.26464,0.043004
0.26484,0.043006
0.26504,0.043008
0.26524,0.04301
0.26544,0.043012
0.26564,0.043014
0.26584,0.043016
0.26604,0.043018
0.26624,0.04302
0.26644,0.043022
0.26664,0.043024
0.26685,0.043026
0.26705,0.043028
0.26725,0.04303
0.26745,0.043032
0.26765,0.043034
0.26785,0.043036
0.26806,0.043038
0.26826,0.04304
0.26846,0.043042
0.26866,0.043044
0.26887,0.043046
0.26907,0.043048
0.26927,0.04305
0.26948,0.043052
0.26968,0.043054
0.26988,0.043056
0.27009,0.043058
0.27029,0.04306
0.2705,0.043062
0.2707,0.043064
0.2709,0.043066
0.27111,0.043068
0.27131,0.04307
0.27152,0.043072
0.27172,0.043074
0.27193,0.043076
0.27213,0.043078
0.27234,0.04308
0.27254,0.043082
0.27275,0.043084
0.27296,0.043086
0.27316,0.043088
0.27337,0.04309
0.27357,0.043092
0.27378,0.043094
0.27399,0.043096
0.27419,0.043098
0.2744,0.0431
0.27461,0.043102
0.27481,0.043104
0.27502,0.043106
0.27523,0.043108
0.27544,0.04311
0.27565,0.043112
0.27585,0.043114
0.27606,0.043116
0.27627,0.043118
0.27648,0.04312
0.27669,0.043122
0.2769,0.043124
0.2771,0.043127
0.27731,0.043129
0.27752,0.043131
0.27773,0.043133
0.27794,0.043135
0.27815,0.043137
0.27836,0.043139
0.27857,0.043141
0.27878,0.043143
0.27899,0.043145
0.2792,0.043147
0.27941,0.043149
0.27962,0.043151
0.27983,0.043153
0.28005,0.043155
0.28026,0.043158
0.28047,0.04316
0.28068,0.043162
0.28089,0.043164
0.2811,0.043166
0.28132,0.043168
0.28153,0.04317
0.28174,0.043172
0.28195,0.043174
0.28217,0.043176
0.28238,0.043178
0.28259,0.04318
0.28281,0.043183
0.28302,0.043185
0.28323,0.043187
0.28345,0.043189
0.28366,0.043191
0.28387,0.043193
0.28409,0.043195
0.2843,0.043197
0.28452,0.043199
0.28473,0.043201
0.28495,0.043204
0.28516,0.043206
0.28538,0.043208
0.28559,0.04321
0.28581,0.043212
0.28602,0.043214
0.28624,0.043216
0.28646,0.043218
0.28667,0.043221
0.28689,0.043223
0.2871,0.043225
0.28732,0.043227
0.28754,0.043229
0.28775,0.043231
0.28797,0.043233
0.28819,0.043235
0.28841,0.043238
0.28862,0.04324
0.28884,0.043242
0.28906,0.043244
0.28928,0.043246
0.2895,0.043248
0.28971,0.04325
0.28993,0.043253
0.29015,0.043255
0.29037,0.043257
0.29059,0.043259
0.29081,0.043261
0.29103,0.043263
0.29125,0.043266
0.29147,0.043268
0.29169,0.04327
0.29191,0.043272
0.29213,0.043274
0.29235,0.043276
0.29257,0.043278
0.29279,0.043281
0.29301,0.043283
0.29323,0.043285
0.29345,0.043287
0.29367,0.043289
0.2939,0.043292
0.29412,0.043294
0.29434,0.043296
0.29456,0.043298
0.29478,0.0433
0.29501,0.043302
0.29523,0.043305
0.29545,0.043307
0.29568,0.043309
0.2959,0.043311
0.29612,0.043313
0.29634,0.043316
0.29657,0.043318
0.29679,0.04332
0.29702,0.043322
0.29724,0.043324
0.29746,0.043327
0.29769,0.043329
0.29791,0.043331
0.29814,0.043333
0.29836,0.043335
0.29859,0.043338
0.29881,0.04334
0.29904,0.043342
0.29927,0.043344
0.29949,0.043347
0.29972,0.043349
0.29994,0.043351
0.30017,0.043353
0.3004,0.043355
0.30062,0.043358
0.30085,0.04336
0.30108,0.043362
0.3013,0.043364
0.30153,0.043367
0.30176,0.043369
0.30199,0.043371
0.30222,0.043373
0.30244,0.043376
0.30267,0.043378
0.3029,0.04338
0.30313,0.043382
0.30336,0.043385
0.30359,0.043387
0.30382,0.043389
0.30405,0.043391
0.30428,0.043394
0.3045,0.043396
0.30473,0.043398
0.30496,0.0434
0.30519,0.043403
0.30542,0.043405
0.30566,0.043407
0.30589,0.043409
0.30612,0.043412
0.30635,0.043414
0.30658,0.043416
0.30681,0.043418
0.30704,0.043421
0.30727,0.043423
0.30751,0.043425
0.30774,0.043428
0.30797,0.04343
0.3082,0.043432
0.30844,0.043434
0.30867,0.043437
0.3089,0.043439
0.30914,0.043441
0.30937,0.043444
0.3096,0.043446
0.30984,0.043448
0.31007,0.04345
0.31031,0.043453
0.31054,0.043455
0.31077,0.043457
0.31101,0.04346
0.31124,0.043462
0.31148,0.043464
0.31171,0.043467
0.31195,0.043469
0.31219,0.043471
0.31242,0.043474
0.31266,0.043476
0.31289,0.043478
0.31313,0.043481
0.31337,0.043483
0.3136,0.043485
0.31384,0.043488
0.31408,0.04349
0.31431,0.043492
0.31455,0.043495
0.31479,0.043497
0.31503,0.043499
0.31526,0.043502
0.3155,0.043504
0.31574,0.043506
0.31598,0.043509
0.31622,0.043511
0.31646,0.043513
0.3167,0.043516
0.31694,0.043518
0.31718,0.04352
0.31742,0.043523
0.31766,0.043525
0.3179,0.043527
0.31814,0.04353
0.31838,0.043532
0.31862,0.043534
0.31886,0.043537
0.3191,0.043539
0.31934,0.043542
0.31958,0.043544
0.31982,0.043546
0.32006,0.043549
0.32031,0.043551
0.32055,0.043553
0.32079,0.043556
0.32103,0.043558
0.32128,0.043561
0.32152,0.043563
0.32176,0.043565
0.32201,0.043568
0.32225,0.04357
0.32249,0.043573
0.32274,0.043575
0.32298,0.043577
0.32322,0.04358
0.32347,0.043582
0.32371,0.043585
0.32396,0.043587
0.3242,0.043589
0.32445,0.043592
0.32469,0.043594
0.32494,0.043597
0.32519,0.043599
0.32543,0.043601
0.32568,0.043604
0.32592,0.043606
0.32617,0.043609
0.32642,0.043611
0.32666,0.043613
0.32691,0.043616
0.32716,0.043618
0.32741,0.043621
0.32765,0.043623
0.3279,0.043626
0.32815,0.043628
0.3284,0.043631
0.32865,0.043633
0.32889,0.043635
0.32914,0.043638
0.32939,0.04364
0.32964,0.043643
0.32989,0.043645
0.33014,0.043648
0.33039,0.04365
0.33064,0.043653
0.33089,0.043655
0.33114,0.043657
0.33139,0.04366
0.33164,0.043662
0.33189,0.043665
0.33215,0.043667
0.3324,0.04367
0.33265,0.043672
0.3329,0.043675
0.33315,0.043677
0.3334,0.04368
0.33366,0.043682
0.33391,0.043685
0.33416,0.043687
0.33442,0.04369
0.33467,0.043692
0.33492,0.043695
0.33518,0.043697
0.33543,0.0437
0.33568,0.043702
0.33594,0.043705
0.33619,0.043707
0.33645,0.04371
0.3367,0.043712
0.33696,0.043715
0.33721,0.043717
0.33747,0.04372
0.33772,0.043722
0.33798,0.043725
0.33824,0.043727
0.33849,0.04373
0.33875,0.043732
0.339,0.043735
0.33926,0.043737
0.33952,0.04374
0.33978,0.043742
0.34003,0.043745
0.34029,0.043747
0.34055,0.04375
0.34081,0.043752
0.34106,0.043755
0.34132,0.043757
0.34158,0.04376
0.34184,0.043763
0.3421,0.043765
0.34236,0.043768
0.34262,0.04377
0.34288,0.043773
0.34314,0.043775
0.3434,0.043778
0.34366,0.04378
0.34392,0.043783
0.34418,0.043786
0.34444,0.043788
0.3447,0.043791
0.34496,0.043793
0.34523,0.043796
0.34549,0.043798
0.34575,0.043801
0.34601,0.043804
0.34627,0.043806
0.34654,0.043809
0.3468,0.043811
0.34706,0.043814
0.34733,0.043816
0.34759,0.043819
0.34785,0.043822
0.34812,0.043824
0.34838,0.043827
0.34865,0.043829
0.34891,0.043832
0.34917,0.043835
0.34944,0.043837
0.34971,0.04384
0.34997,0.043842
0.35024,0.043845
0.3505,0.043848
0.35077,0.04385
0.35103,0.043853
0.3513,0.043855
0.35157,0.043858
0.35183,0.043861
0.3521,0.043863
0.35237,0.043866
0.35264,0.043869
0.3529,0.043871
0.35317,0.043874
0.35344,0.043876
0.35371,0.043879
0.35398,0.043882
0.35425,0.043884
0.35451,0.043887
0.35478,0.04389
0.35505,0.043892
0.35532,0.043895
0.35559,0.043898
0.35586,0.0439
0.35613,0.043903
0.3564,0.043906
0.35667,0.043908
0.35695,0.043911
0.35722,0.043914
0.35749,0.043916
0.35776,0.043919
0.35803,0.043922
0.3583,0.043924
0.35858,0.043927
0.35885,0.04393
0.35912,0.043932
0.35939,0.043935
0.35967,0.043938
0.35994,0.04394
0.36021,0.043943
0.36049,0.043946
0.36076,0.043948
0.36104,0.043951
0.36131,0.043954
0.36159,0.043956
0.36186,0.043959
0.36214,0.043962
0.36241,0.043965
0.36269,0.043967
0.36296,0.04397
0.36324,0.043973
0.36352,0.043975
0.36379,0.043978
0.36407,0.043981
0.36435,0.043984
0.36462,0.043986
0.3649,0.043989
0.36518,0.043992
0.36546,0.043995
0.36573,0.043997
0.36601,0.044
0.36629,0.044003
0.36657,0.044005
0.36685,0.044008
0.36713,0.044011
0.36741,0.044014
0.36769,0.044016
0.36797,0.044019
0.36825,0.044022
0.36853,0.044025
0.36881,0.044027
0.36909,0.04403
0.36937,0.044033
0.36965,0.044036
0.36993,0.044038
0.37021,0.044041
0.3705,0.044044
0.37078,0.044047
0.37106,0.04405
0.37134,0.044052
0.37163,0.044055
0.37191,0.044058
0.37219,0.044061
0.37248,0.044063
0.37276,0.044066
0.37305,0.044069
0.37333,0.044072
0.37361,0.044075
0.3739,0.044077
0.37418,0.04408
0.37447,0.044083
0.37475,0.044086
0.37504,0.044089
0.37533,0.044091
0.37561,0.044094
0.3759,0.044097
0.37619,0.0441
0.37647,0.044103
0.37676,0.044105
0.37705,0.044108
0.37733,0.044111
0.37762,0.044114
0.37791,0.044117
0.3782,0.04412
0.37849,0.044122
0.37878,0.044125
0.37907,0.044128
0.37935,0.044131
0.37964,0.044134
0.37993,0.044137
0.38022,0.044139
0.38051,0.044142
0.3808,0.044145
0.38109,0.044148
0.38139,0.044151
0.38168,0.044154
0.38197,0.044157
0.38226,0.044159
0.38255,0.044162
0.38284,0.044165
0.38314,0.044168
0.38343,0.044171
0.38372,0.044174
0.38401,0.044177
0.38431,0.04418
0.3846,0.044182
0.3849,0.044185
0.38519,0.044188
0.38548,0.044191
0.38578,0.044194
0.38607,0.044197
0.38637,0.0442
0.38666,0.044203
0.38696,0.044206
0.38725,0.044209
0.38755,0.044211
0.38785,0.044214
0.38814,0.044217
0.38844,0.04422
0.38874,0.044223
0.38903,0.044226
0.38933,0.044229
0.38963,0.044232
0.38993,0.044235
0.39023,0.044238
0.39052,0.044241
0.39082,0.044244
0.39112,0.044246
0.39142,0.044249
0.39172,0.044252
0.39202,0.044255
0.39232,0.044258
0.39262,0.044261
0.39292,0.044264
0.39322,0.044267
0.39352,0.04427
0.39382,0.044273
0.39412,0.044276
0.39443,0.044279
0.39473,0.044282
0.39503,0.044285
0.39533,0.044288
0.39564,0.044291
0.39594,0.044294
0.39624,0.044297
0.39655,0.0443
0.39685,0.044303
0.39715,0.044306
0.39746,0.044309
0.39776,0.044312
0.39807,0.044315
0.39837,0.044318
0.39868,0.044321
0.39898,0.044324
0.39929,0.044327
0.39959,0.04433
0.3999,0.044333
0.40021,0.044336
0.40051,0.044339
0.40082,0.044342
0.40113,0.044345
0.40144,0.044348
0.40174,0.044351
0.40205,0.044354
0.40236,0.044357
0.40267,0.04436
0.40298,0.044363
0.40329,0.044366
0.4036,0.044369
0.40391,0.044372
0.40422,0.044375
0.40453,0.044378
0.40484,0.044381
0.40515,0.044384
0.40546,0.044387
0.40577,0.04439
0.40608,0.044393
0.40639,0.044396
0.4067,0.044399
0.40702,0.044402
0.40733,0.044406
0.40764,0.044409
0.40795,0.044412
0.40827,0.044415
0.40858,0.044418
0.4089,0.044421
0.40921,0.044424
0.40952,0.044427
0.40984,0.04443
0.41015,0.044433
0.41047,0.044436
0.41078,0.044439
0.4111,0.044443
0.41142,0.044446
0.41173,0.044449
0.41205,0.044452
0.41237,0.044455
0.41268,0.044458
0.413,0.044461
0.41332,0.044464
0.41363,0.044467
0.41395,0.044471
0.41427,0.044474
0.41459,0.044477
0.41491,0.04448
0.41523,0.044483
0.41555,0.044486
0.41587,0.044489
0.41619,0.044492
0.41651,0.044496
0.41683,0.044499
0.41715,0.044502
0.41747,0.044505
0.41779,0.044508
0.41811,0.044511
0.41843,0.044515
0.41876,0.044518
0.41908,0.044521
0.4194,0.044524
0.41972,0.044527
0.42005,0.04453
0.42037,0.044534
0.4207,0.044537
0.42102,0.04454
0.42134,0.044543
0.42167,0.044546
0.42199,0.044549
0.42232,0.044553
0.42264,0.044556
0.42297,0.044559
0.4233,0.044562
0.42362,0.044565
0.42395,0.044569
0.42428,0.044572
0.4246,0.044575
0.42493,0.044578
0.42526,0.044582
0.42559,0.044585
0.42591,0.044588
0.42624,0.044591
0.42657,0.044594
0.4269,0.044598
0.42723,0.044601
0.42756,0.044604
0.42789,0.044607
0.42822,0.044611
0.42855,0.044614
0.42888,0.044617
0.42921,0.04462
0.42954,0.044624
0.42988,0.044627
0.43021,0.04463
0.43054,0.044633
0.43087,0.044637
0.4312,0.04464
0.43154,0.044643
0.43187,0.044646
0.4322,0.04465
0.43254,0.044653
0.43287,0.044656
0.43321,0.04466
0.43354,0.044663
0.43388,0.044666
0.43421,0.044669
0.43455,0.044673
0.43488,0.044676
0.43522,0.044679
0.43556,0.044683
0.43589,0.044686
0.43623,0.044689
0.43657,0.044692
0.43691,0.044696
0.43724,0.044699
0.43758,0.044702
0.43792,0.044706
0.43826,0.044709
0.4386,0.044712
0.43894,0.044716
0.43928,0.044719
0.43962,0.044722
0.43996,0.044726
0.4403,0.044729
0.44064,0.044732
0.44098,0.044736
0.44132,0.044739
0.44166,0.044742
0.44201,0.044746
0.44235,0.044749
0.44269,0.044753
0.44303,0.044756
0.44338,0.044759
0.44372,0.044763
0.44407,0.044766
0.44441,0.044769
0.44475,0.044773
0.4451,0.044776
0.44544,0.04478
0.44579,0.044783
0.44614,0.044786
0.44648,0.04479
0.44683,0.044793
0.44717,0.044797
0.44752,0.0448
0.44787,0.044803
0.44822,0.044807
0.44856,0.04481
0.44891,0.044814
0.44926,0.044817
0.44961,0.04482
0.44996,0.044824
0.45031,0.044827
0.45066,0.044831
0.45101,0.044834
0.45136,0.044838
0.45171,0.044841
0.45206,0.044844
0.45241,0.044848
0.45276,0.044851
0.45311,0.044855
0.45346,0.044858
0.45382,0.044862
0.45417,0.044865
0.45452,0.044869
0.45487,0.044872
0.45523,0.044876
0.45558,0.044879
0.45594,0.044882
0.45629,0.044886
0.45665,0.044889
0.457,0.044893
0.45736,0.044896
0.45771,0.0449
0.45807,0.044903
0.45842,0.044907
0.45878,0.04491
0.45914,0.044914
0.4595,0.044917
0.45985,0.044921
0.46021,0.044924
0.46057,0.044928
0.46093,0.044931
0.46129,0.044935
0.46165,0.044938
0.46201,0.044942
0.46237,0.044946
0.46273,0.044949
0.46309,0.044953
0.46345,0.044956
0.46381,0.04496
0.46417,0.044963
0.46453,0.044967
0.46489,0.04497
0.46526,0.044974
0.46562,0.044977
0.46598,0.044981
0.46634,0.044985
0.46671,0.044988
0.46707,0.044992
0.46744,0.044995
0.4678,0.044999
0.46817,0.045002
0.46853,0.045006
0.4689,0.04501
0.46926,0.045013
0.46963,0.045017
0.47,0.04502
0.47036,0.045024
0.47073,0.045028
0.4711,0.045031
0.47147,0.045035
0.47183,0.045038
0.4722,0.045042
0.47257,0.045046
0.47294,0.045049
0.47331,0.045053
0.47368,0.045056
0.47405,0.04506
0.47442,0.045064
0.47479,0.045067
0.47516,0.045071
0.47553,0.045075
0.4759,0.045078
0.47628,0.045082
0.47665,0.045086
0.47702,0.045089
0.4774,0.045093
0.47777,0.045097
0.47814,0.0451
0.47852,0.045104
0.47889,0.045108
0.47927,0.045111
0.47964,0.045115
0.48002,0.045119
0.48039,0.045122
0.48077,0.045126
0.48114,0.04513
0.48152,0.045133
0.4819,0.045137
0.48228,0.045141
0.48265,0.045144
0.48303,0.045148
0.48341,0.045152
0.48379,0.045156
0.48417,0.045159
0.48455,0.045163
0.48493,0.045167
0.48531,0.045171
0.48569,0.045174
0.48607,0.045178
0.48645,0.045182
0.48683,0.045185
0.48721,0.045189
0.4876,0.045193
0.48798,0.045197
0.48836,0.0452
0.48874,0.045204
0.48913,0.045208
0.48951,0.045212
0.4899,0.045215
