6.597845810483219,58.08417937136155,5.4371943422456,0.2386687342255427,-1.602037738948774,34.42328783627558,-1,34.65,-2.238274587398617,27.56565620122638,0.0002625356827390407,7.398732877191146e-06,-2.631216880086937,7020.641199406727,-974.9835572514405,0.02589310039279884
6.60358003114497,58.0872375410199,5.440770584600584,0.2387483099789825,-1.602188930235182,34.42323082219349,-1,34.65,-2.238247301966855,27.56715193204581,0.0002626232162017782,7.401199729322841e-06,-2.631100622372317,7022.981987004589,-974.8350805001714,0.02589310039279884
6.616780892228194,57.89279033807799,5.459812915320603,0.2382226920229241,-1.603128756761847,34.42287672569574,-1,34.65,-2.238455891616151,27.57317551445498,0.0002620450369836933,7.384905587722264e-06,-2.630943771020246,3532.384361960351,-974.6556302731675,0.01305231757719086
6.62736291618926,57.71775676818993,5.476061340920421,0.2377354702450326,-1.603941215031763,34.42257063027044,-1,34.65,-2.238644947031943,27.57830927864547,0.0002615090934793606,7.369801725327436e-06,-2.630821122480054,3525.159800041352,-974.5175103358181,0.01305231757719086
6.897002340425086,54.10248203581767,5.835823215538149,0.2282102211982261,-1.623287926997919,34.41528184086332,-1,34.65,-2.243052860741865,27.70197754863895,0.0002510313308228779,7.074519323190195e-06,-2.627725196686322,3383.918676070344,-970.9980909393614,0.01305231757719086
7.157419858729761,51.75893932192085,6.097629729193367,0.2230056043648289,-1.639956860326102,34.40900208668496,-1,34.65,-2.246701075552998,27.81078895349903,0.0002453062628515929,6.913176498544889e-06,-2.624778688084552,3306.744218187385,-967.5990387877848,0.01305231757719086
7.434885188998459,50.0568749548511,6.306031600700224,0.2202851044772588,-1.656060448338011,34.40293548650919,-1,34.65,-2.250087796779413,27.91799196665069,0.0002423137238997747,6.828841309902742e-06,-2.621675060467305,3266.404437044107,-963.9774731804577,0.01305231757719086
7.520284158708893,49.65001636690587,6.358769702875435,0.219868052894065,-1.660729878430315,34.40117643336454,-1,34.65,-2.251043473507753,27.94947414435779,0.0002418549704749742,6.815912804294728e-06,-2.62072601466784,3260.220364157958,-962.8628187070321,0.01305231757719086
7.611636278901349,49.2623871092698,6.410321511805209,0.2195934767995868,-1.665591433397726,34.39934501826484,-1,34.65,-2.252025451247748,27.98244729145722,0.0002415529403029644,6.807401044901724e-06,-2.619713690993825,3256.148928754106,-961.6704618229304,0.01305231757719086
7.66672333907926,49.04967217886447,6.439222903915866,0.2195037204753655,-1.66845978395292,34.39826447791256,-1,34.65,-2.252598471135488,28.00199684455423,0.0002414542104701053,6.804618658702967e-06,-2.619104606526921,3254.818015089358,-960.9514480190945,0.01305231757719086
7.687465077199433,48.97333280721476,6.449711102179102,0.2194834463890654,-1.669527893053833,34.39786211037043,-1,34.65,-2.25281062771092,28.00929493173576,0.0002414319097739326,6.803990184538099e-06,-2.618875527046687,3254.517389381575,-960.6807202660472,0.01305231757719086
7.701491519042256,48.92281899034261,6.456686617386241,0.219473732807595,-1.670246571217928,34.39759137741632,-1,34.65,-2.252953000743706,28.01421107599667,0.0002414212253742329,6.803689078728382e-06,-2.618720692015052,3254.373355649971,-960.4976426926366,0.01305231757719086
7.705048206079784,48.90455509277383,6.458993640200611,0.2194486152072793,-1.670441689438651,34.39751787615123,-1,34.65,-2.252997109468094,28.01549727220196,0.0002413935961633665,6.802910437331238e-06,-2.618686890074388,1374.359502485049,-960.4587592259163,0.00551277556095406
7.708853035018665,48.82888556111177,6.466845532013797,0.2191965472738885,-1.670780087185605,34.39739041573048,-1,34.65,-2.253102662219481,28.0174681373678,0.0002411163217195608,6.795096339369439e-06,-2.618672208769663,634.5112384567612,-960.449064321033,0.002548052761118241
7.713356363561016,48.73707941287005,6.476372288916393,0.2188891550756283,-1.671185746075973,34.39723762132797,-1,34.65,-2.253229283742953,28.01983033255843,0.0002407781906422865,6.785567190828073e-06,-2.618654721389448,633.6214260631093,-960.4375896023065,0.002548052761118241
8.152474934147074,41.43287205989147,7.340111845162859,0.1943460765796134,-1.70722853529142,34.38366229932264,-1,34.65,-2.264493991867877,28.23128214686476,0.0002137808392703097,6.024732743072364e-06,-2.617025374603714,562.5762416123276,-959.3186923160663,0.002548052761118241
8.560221609149005,36.78512635443533,8.017922526061934,0.1788477644102476,-1.735857138040333,34.37288014506777,-1,34.65,-2.273457810542434,28.40151717768178,0.0001967327309734702,5.544286054706888e-06,-2.615616908573651,517.7130657508652,-958.2797322749909,0.002548052761118241
8.675445859420103,35.73295443400455,8.186968797782827,0.1753996766744046,-1.743310810345112,34.37007302625305,-1,34.65,-2.275793532811047,28.44617948034428,0.0001929398447438978,5.437395624600757e-06,-2.61523263299162,507.7318390993181,-957.98613480594,0.002548052761118241
8.770186607829855,34.93752250752634,8.318568681954124,0.172819478317574,-1.749262102499768,34.3678317458341,-1,34.65,-2.277658999349076,28.4819417020876,0.0001901016351057633,5.357409716616965e-06,-2.614920498855751,500.2629036839664,-957.7447303803641,0.002548052761118241
8.794605462839057,34.74194619211691,8.351414185636166,0.1721892871783488,-1.75077160492393,34.36726326525798,-1,34.65,-2.278132237235351,28.49102700244208,0.0001894084270714436,5.337873853831592e-06,-2.614840575094702,498.4386807881806,-957.6825098494345,0.002548052761118241
8.803041386420826,34.67524381830825,8.362659520703289,0.1719747757209834,-1.751290839005724,34.36706772140893,-1,34.65,-2.278295027269964,28.49415349223888,0.000189172465236161,5.33122402029181e-06,-2.614813012601408,497.8177315434553,-957.6610146710593,0.002548052761118241
8.805226733672788,34.66214546023431,8.364674878493931,0.1719391653940098,-1.751418972888267,34.36701946611259,-1,34.65,-2.278333082882066,28.4949447605615,0.0001891332940512032,5.330120105079363e-06,-2.614802963510144,1279.688396078879,-957.6514429722636,0.006551371457568371
8.807377483382078,34.66832805607235,8.362612989671646,0.1719937414010805,-1.751516879795086,34.36698259416134,-1,34.65,-2.278357674900243,28.4955909754858,0.0001891933277204277,5.331811963030236e-06,-2.614788414650352,1484.634019149312,-957.6351011891028,0.007598179876641323
8.810198473635362,34.67717489189613,8.359756509111232,0.1720687605935456,-1.751644162133668,34.36693465936239,-1,34.65,-2.278389552900913,28.49643198024158,0.000189275848908511,5.334137560148948e-06,-2.614769356414536,1485.281577858806,-957.6136667977281,0.007598179876641323
9.147539036274802,35.46468543914528,8.090720897549579,0.1798457923364849,-1.766788591183375,34.36123132709989,-1,34.65,-2.282190113511542,28.5968008499382,0.0001978305945472825,5.575225846332506e-06,-2.612491979852908,1552.412194354014,-955.0504925231062,0.007598179876641323
9.475181313803391,35.83977623054376,7.928662330980107,0.1856354463914486,-1.781214675523244,34.35579869440243,-1,34.65,-2.285812612799498,28.69308352607093,0.0002041992268565325,5.754705484138643e-06,-2.610286191944893,1602.387951024488,-952.5610075632515,0.007598179876641323
9.83812942229318,35.96627152004961,7.819299324705801,0.1906748432361961,-1.796703439343408,34.34996606955667,-1,34.65,-2.289688443195378,28.79735009416308,0.0002097425797404447,5.910927247230713e-06,-2.607853338585431,1645.887557061076,-949.8032625490594,0.007598179876641323
9.867706218275009,35.96686283468838,7.812728926167225,0.191037149546867,-1.79793941421256,34.34950064579066,-1,34.65,-2.289996703056485,28.80571447899931,0.0002101411180986629,5.9221587827805e-06,-2.607655650413629,1649.014951522019,-949.5785327330146,0.007598179876641323
9.884534538160343,35.96665616128499,7.80912227183994,0.1912405042482324,-1.798640791739809,34.34923653279067,-1,34.65,-2.290171549131656,28.81046406079549,0.000210364809081307,5.928462801382288e-06,-2.60754321177698,1650.770290438085,-949.4506681315042,0.007598179876641323
9.90047638245894,35.96610685480855,7.805791483952707,0.1914313240289279,-1.799303973510991,34.34898680330801,-1,34.65,-2.290336817470998,28.81495703651552,0.000210574711611931,5.934378236336238e-06,-2.607436723108208,1652.417429081848,-949.3295391309581,0.007598179876641323
9.904432796098098,35.96591810828802,7.80497760365134,0.1914784102398735,-1.799468371731043,34.34892489713936,-1,34.65,-2.290377777826919,28.81607112359687,0.0002106265066360456,5.935837914288557e-06,-2.607410299050904,1652.823872886333,-949.2994775884614,0.007598179876641323
9.962694698679256,37.816507937891,7.48069203787795,0.2012925598653968,-1.798140428929308,34.34942506676283,-1,34.65,-2.289146360160691,28.81560993532959,0.0002214220623601102,6.240076302875832e-06,-2.606233967191816,6225.220963690867,-947.7160458164336,0.02722261587660543
10.01286038006649,39.44070532495527,7.226916502976392,0.2097682286181254,-1.796514695591096,34.35003736445881,-1,34.65,-2.28792131007742,28.81236740085304,0.000230745291016422,6.502821837735531e-06,-2.605229798992031,6487.341485363741,-946.3504047418407,0.02722261587660543
10.19594397131272,44.14730491713584,6.649501808260323,0.2340297589833123,-1.790326347583002,34.35236798978376,-1,34.65,-2.283364181248149,28.79902893726035,0.0002574329595372973,7.254928859687468e-06,-2.60157050895774,7237.659269297626,-941.366390464035,0.02722261587660543
10.35485465339643,47.11577677835417,6.401669146830425,0.2490105966625175,-1.784818372987305,34.35444226278163,-1,34.65,-2.279362872814636,28.78665111035468,0.0002739118757981492,7.719334681584204e-06,-2.5983973058487,7700.960172404029,-937.0404260069811,0.02722261587660543
10.53241066919313,49.61556944724971,6.27059477862987,0.2613491754103109,-1.778693847775129,34.35674859438741,-1,34.65,-2.274902698948862,28.77300624956145,0.0002874843111496281,8.101830586944064e-06,-2.59485113530739,8082.545955476575,-932.206886792367,0.02722261587660543
10.72853367659055,51.69254530039381,6.229466831238729,0.2713511414722707,-1.772094215961873,34.35923367472807,-1,34.65,-2.270032729573533,28.75892239947635,0.0002984864757112605,8.41189158822643e-06,-2.590930565645457,8391.86910606233,-926.8679054974222,0.02722261587660543
10.94614257712341,53.43374489236658,6.258756142813839,0.2795315731647096,-1.765067032333786,34.36187954845476,-1,34.65,-2.2647298500382,28.74505147131204,0.0003074849551532136,8.665485099772383e-06,-2.586574098858478,8644.859057096115,-920.9440219868859,0.02722261587660543
10.99848071309339,53.78776029653584,6.273711785990933,0.2811715310819927,-1.763429039055416,34.36249625381527,-1,34.65,-2.263472148183149,28.74202453351166,0.000309288910237178,8.716323833956833e-06,-2.585525177756545,8695.576780657622,-919.5192410156775,0.02722261587660543
11.00331569022477,53.81940539854936,6.275217072993453,0.2813177625897245,-1.763278776378282,34.36255282717675,-1,34.65,-2.263356320109657,28.74175115303,0.00030944976502709,8.720857014399808e-06,-2.585428256038266,8700.09917059639,-919.3876202904578,0.02722261587660543
11.01052060848855,54.03538424792197,6.266826303812322,0.2822318228513117,-1.762466366274823,34.36285875453367,-1,34.65,-2.262925844252632,28.73842805186415,0.000310455230952194,8.749192872289102e-06,-2.585205723515596,15751.94836711425,-919.0721641009421,0.04912822863639412
11.01758848435332,54.27202870176465,6.257262844021406,0.2832299427020411,-1.761570250841045,34.36319620473321,-1,34.65,-2.262451410556623,28.73475981494479,0.0003115531623539573,8.780134575429705e-06,-2.5849608156915,15807.65552371354,-918.7249318794841,0.04912822863639412
11.17065218143728,58.71405784254863,6.150566684763265,0.3010710822974097,-1.742507058572184,34.37037467439616,-1,34.65,-2.252301905602939,28.65750019029188,0.0003311784099655884,9.333209735393854e-06,-2.579649613542114,16803.40684217765,-911.2051835732118,0.04912822863639412
11.3204148854497,62.08494266772966,6.169969190630542,0.3133740992577154,-1.724766016639585,34.37705498207829,-1,34.65,-2.242693354530361,28.58752749466135,0.0003447117270523942,9.714603216931108e-06,-2.574433279559352,17490.06395249425,-903.8476072092847,0.04912822863639412
11.48941705086864,65.09405166675649,6.274376436750257,0.3233939547553258,-1.706076544804601,34.38409207553417,-1,34.65,-2.23231208917553,28.51662257248823,0.0003557335691463806,1.002521876685255e-05,-2.568518091700063,18049.2930459741,-895.5448301865375,0.04912822863639412
11.67782993758034,67.7614192306611,6.450653177386883,0.3315453235864833,-1.686967052055106,34.39128690818907,-1,34.65,-2.22133072626922,28.44790967425336,0.0003647000780748324,1.027791129119982e-05,-2.561886241773736,18504.23799035531,-886.288438810122,0.04912822863639412
11.8885541071075,70.1554949536328,6.690751010647492,0.338383496029769,-1.667649375115595,34.39855964138584,-1,34.65,-2.209747468434202,28.38324996407478,0.00037222207284508,1.048989478017953e-05,-2.554424712944126,18885.89069756546,-875.9359336303777,0.04912822863639412
11.96636503543563,70.92258942716043,6.786690745145979,0.340509024509579,-1.661025183143454,34.40105339766679,-1,34.65,-2.205642249215835,28.36237501526971,0.0003745601563087923,1.055578622324778e-05,-2.551658520527187,19004.52088791234,-872.1132205530628,0.04912822863639412
12.07716157532671,71.92819998054073,6.92799999977627,0.3432708382141375,-1.652031672984078,34.40443900126783,-1,34.65,-2.199944353417683,28.33522681500704,0.0003775981545990327,1.064140253870001e-05,-2.547710211690427,19158.66348754652,-866.6699828091728,0.04912822863639412
12.10975177986664,72.2947731052613,6.968053608265839,0.3443289131347035,-1.649145253443624,34.40552562190754,-1,34.65,-2.198163507822779,28.32608861447413,0.0003787620377901231,1.067420288317619e-05,-2.546515248348713,25356.37109663404,-865.0179109243248,0.06482110260912148
12.13983870055252,72.93396952288157,6.997553966587236,0.3463522415123955,-1.645259551927535,34.40698860859366,-1,34.65,-2.195903276825673,28.31254450406794,0.0003809876990165476,1.073692606319361e-05,-2.545114924014996,25505.3689392144,-863.0676435513531,0.06482110260912148
12.32974314394363,76.39830421989835,7.230869145953814,0.3568039615354738,-1.622180163728887,34.41567781159915,-1,34.65,-2.182126264492437,28.23559436784671,0.0003924845927080414,1.106092943086299e-05,-2.536245045819452,26275.0332961533,-850.7578281403693,0.06482110260912148
12.52228520434206,79.14726815820308,7.522692556082932,0.3645795880889793,-1.601210436186766,34.42357224193649,-1,34.65,-2.168974058328966,28.17181904501883,0.0004010377854888036,1.130197395468447e-05,-2.527199516512348,26847.63020822963,-838.2770394867114,0.06482110260912148
12.73969104429362,81.61682615495657,7.889725607702648,0.3713594495475077,-1.580165646739337,34.43149437656235,-1,34.65,-2.155000374857611,28.11511221381446,0.0004084956384407371,1.151214981060259e-05,-2.516929072783066,27346.89900782345,-824.184553227389,0.06482110260912148
12.98227125609165,83.81882100956541,8.325202292054989,0.3774758403319391,-1.55952189657002,34.4392649218855,-1,34.65,-2.140347284961177,28.06822068132391,0.0004152236752499436,1.170175812068023e-05,-2.505408119945356,27797.30984637364,-808.4602364274864,0.06482110260912148
13.18144409214588,85.31075210701394,8.693976145963431,0.3818240004573821,-1.544472546026849,34.44492922828594,-1,34.65,-2.128941338083121,28.04062944023021,0.0004200066575842476,1.183655125919243e-05,-2.495907715938714,28117.50823089091,-795.5496335846656,0.06482110260912148
13.38457516527116,86.73709579393002,9.07498139789511,0.3862919012611117,-1.530103658105907,34.45033718232172,-1,34.65,-2.117508728593217,28.01919306836322,0.0004249213548243098,1.197505636323055e-05,-2.486013286323039,29050.8654181915,-782.1405594954068,0.06619821484247816
13.56261247274049,87.8213394688493,9.414034413253734,0.3899245101513502,-1.518583973571199,34.45467252049984,-1,34.65,-2.107822795553095,28.00668040132098,0.0004289172304274397,1.208766740295512e-05,-2.477292743982044,29324.05372900705,-770.3548075655759,0.06619821484247816
13.89348059522551,89.48534302324657,10.0510680516359,0.3961406585497119,-1.499561177740053,34.46183096461175,-1,34.65,-2.090599916896989,27.99699824261438,0.000435755005049945,1.228036832413481e-05,-2.461034831867438,29791.53567711614,-748.4519285087847,0.06619821484247816
14.24302600485976,90.86201638147489,10.72770916544471,0.4022475493174492,-1.482226702704247,34.46835331614191,-1,34.65,-2.0733039234653,28.00246072542074,0.0004424725975836375,1.246968229553887e-05,-2.443799568913623,30250.80096649432,-725.3126463846149,0.06619821484247816
14.31154132440891,91.09748019332908,10.86035205404557,0.4034168450823824,-1.479099982672768,34.46952970998553,-1,34.65,-2.0700021375918,28.00506892107038,0.0004437588254795538,1.250593053624197e-05,-2.440415740796638,30128.00965875413,-720.7775143422703,0.06573841367150397
14.38709473559126,91.20799483174123,11.00874352982813,0.4041972037632918,-1.476237438338581,34.47060646236464,-1,34.65,-2.066725008075332,28.00972504098643,0.000444617223241152,1.253012174588701e-05,-2.436933513520303,28303.25012617161,-716.12058242682,0.06163761294920685
14.47983756652927,91.32235961566811,11.18925842241921,0.4051428781190962,-1.472898241367333,34.47186243630883,-1,34.65,-2.062759202237435,28.01643376897717,0.0004456574690219557,1.255943776334602e-05,-2.432655264875539,28369.46943095906,-710.4041357096496,0.06163761294920685
14.9894924412494,91.94544876571295,12.15098943855447,0.4111772131022094,-1.456299876239846,34.47810499495837,-1,34.65,-2.041538803459931,28.06330264612753,0.0004522952595508847,1.274650276916129e-05,-2.409106978047938,28792.01389881288,-678.9902258039733,0.06163761294920685
15.20168186633062,92.17685629147972,12.5405234110192,0.4139440205885463,-1.450128765322024,34.48042565535206,-1,34.65,-2.032946881132396,28.08705626323003,0.0004553387571679708,1.283227406564281e-05,-2.399286947300988,28985.75508160102,-665.9113761489028,0.06163761294920685
15.34928730689553,92.32252099179209,12.80883271119354,0.4159166914968505,-1.446051876154557,34.48195869831755,-1,34.65,-2.027041444596287,28.10482549956698,0.0004575087018048633,1.289342705086433e-05,-2.392451176884695,29123.88814539889,-656.8133291341652,0.06163761294920685
15.40759482584168,92.37625730760186,12.91430493420152,0.4167038703800042,-1.444486594277018,34.48254727803581,-1,34.65,-2.024723644722074,28.11210622624313,0.0004583746012271898,1.291782967094808e-05,-2.389749916989795,29179.00906315018,-653.2193928493339,0.06163761294920685
15.7052074750079,91.45553259495802,13.47171883004816,0.4160832152694715,-1.440969146779842,34.48386687814045,-1,34.65,-2.016306718548299,28.15734803589691,0.0004576918984513979,1.289858986544849e-05,-2.378816248208854,22849.7727619907,-638.752531000534,0.04833976061106968
15.94907639931772,90.75875350494329,13.89808748987607,0.4160723371986586,-1.438636890669358,34.48474116067538,-1,34.65,-2.009627223146382,28.19734110542452,0.0004576799474296147,1.28982530639255e-05,-2.369895246312256,22849.17537801307,-626.9639655789183,0.04833976061106968
16.39940660527092,89.83038758322952,14.6262742736994,0.4177764480758023,-1.434465265034025,34.48630507282689,-1,34.65,-1.997348143963365,28.27215819056651,0.0004595544968248804,1.295108127415572e-05,-2.353418760316885,22942.75893263628,-605.1951112272069,0.04833976061106968
16.48591641054511,89.68923972214678,14.75935843959229,0.4182900004604943,-1.433680695333242,34.48659921969414,-1,34.65,-1.994996481117268,28.28665618547146,0.0004601194097743553,1.296700154818637e-05,-2.350253216978228,22970.96135672107,-601.0132479497421,0.04833976061106968
16.50228608619902,89.66356077472372,14.78433640494286,0.418392526438055,-1.433532777847518,34.48665467680478,-1,34.65,-1.994551730579558,28.28940371570373,0.0004602321893608919,1.297017988198877e-05,-2.349654210650649,22976.59170950505,-600.2219417473515,0.04833976061106968
16.51493137400455,89.64393641863749,14.80358851555063,0.4184728380289293,-1.433418629442252,34.48669747337786,-1,34.65,-1.994208219794856,28.29152702855486,0.0004603205328927885,1.297266956334222e-05,-2.349191486283214,22981.00212918622,-599.610671561974,0.04833976061106968
16.54234217771531,89.41097045649596,14.85591523689338,0.4178110814813926,-1.433727227051269,34.48658074247503,-1,34.65,-1.993946161626578,28.29661128754044,0.0004595926032168525,1.295215518156584e-05,-2.34863141139433,12557.09951725714,-598.8834886340487,0.02645526939771753
16.56438852225035,89.20128759051093,14.89877510296965,0.4172017228887052,-1.434033293671464,34.4864650566068,-1,34.65,-1.993755345557581,28.30102718772819,0.0004589223108861406,1.293326512497305e-05,-2.348180935444325,12538.78555472905,-598.3002466501392,0.02645526939771753
17.07692699087047,85.10585956135337,15.80144707514004,0.4061614400998481,-1.440597507106252,34.48398367354829,-1,34.65,-1.989151302563507,28.40075872751631,0.0004467780491603283,1.25910177490638e-05,-2.33772009197114,12206.97547160057,-584.7409033861004,0.02645526939771753
17.57847383547339,82.2097399448939,16.53431319527306,0.3998732621295143,-1.446147379085645,34.48188524894355,-1,34.65,-1.98438100947534,28.49372694225938,0.0004398611022588987,1.239608560911442e-05,-2.327502480448344,12017.98748144066,-571.472346496555,0.02645526939771753
17.60763787015059,82.06695335378913,16.57305381776078,0.3996130580482479,-1.446447216908094,34.4817718641724,-1,34.65,-1.984096715394416,28.49901227700619,0.00043957488064638,1.238801936367071e-05,-2.32690883973904,12010.16718014163,-570.7008041024454,0.02645526939771753
17.6137309116913,82.03743069073712,16.58109863838369,0.3995599739724213,-1.446509563913985,34.48174828720941,-1,34.65,-1.984037230540699,28.50011494823569,0.0004395164887646408,1.238637377427624e-05,-2.326784820863892,12008.57176524605,-570.5396110470346,0.02645526939771753
17.62774621464091,81.87919635918129,16.60921557070029,0.3990213176662892,-1.446860001071971,34.48161604497916,-1,34.65,-1.984074997224181,28.50288071705604,0.0004389239687564267,1.236967548313566e-05,-2.326656531514176,4133.425373936403,-570.3809883533112,0.009118361573320891
17.63924525031837,81.74028118874827,16.63328806709394,0.3985361240430204,-1.447169627617971,34.48149921572993,-1,34.65,-1.984125954007514,28.5051625570759,0.0004383902574160282,1.235463452717898e-05,-2.326570044548391,4128.399297521687,-570.2761359882596,0.009118361573320891
18.38396691679076,74.08048568512444,18.07067879234128,0.3721394255860661,-1.465846529634846,34.47445201789523,-1,34.65,-1.986995134154224,28.6454218637458,0.0004093540017883808,1.153634005039982e-05,-2.320998561986986,3854.958309886602,-563.4854945618782,0.009118361573320891
18.54928728747472,72.68457787659194,18.35727157539326,0.3674436392615563,-1.469669213419362,34.47300964248151,-1,34.65,-1.987530741646153,28.67478971083999,0.0004041886635492499,1.139077142729704e-05,-2.319768743729212,3806.315088371943,-561.9780436465464,0.009118361573320891
18.64355035335761,71.93021276412502,18.51545611877522,0.3649280453316107,-1.471803025461428,34.47220451291054,-1,34.65,-1.98782178334348,28.69128430084905,0.000401421525751913,1.131278845300846e-05,-2.319068511494604,3780.256280683745,-561.1185189288165,0.009118361573320891
18.69312134850352,71.54501138831891,18.59712950858542,0.3636501884596787,-1.472912324388253,34.47178595258972,-1,34.65,-1.987970818310811,28.69988834498743,0.0004000158914437942,1.127317512250693e-05,-2.318700551226423,3767.019078096188,-560.6665126715268,0.009118361573320891
18.71249432057489,71.39656762102777,18.62876630752263,0.3631590221762578,-1.473343498771692,34.47162326203289,-1,34.65,-1.988028325978009,28.70323805070602,0.0003994756117729683,1.125794905905638e-05,-2.318556798587039,3761.931131440635,-560.4898629074302,0.009118361573320891
18.72594803296504,71.23742508663817,18.66115941084544,0.3625404451479917,-1.473740939235966,34.47147334696785,-1,34.65,-1.988154383863949,28.70564265236876,0.0003987951798309512,1.123877324978135e-05,-2.318536482664478,0,-560.4744545114586,0
18.73680415241989,71.10437952714371,18.68843487692089,0.3620126333922649,-1.474071678517773,34.47134859558925,-1,34.65,-1.988272653898169,28.707518877786,0.0003982145892152365,1.122241115061121e-05,-2.318540096728295,0,-560.4885968476095,0
19.59641444568362,61.82522289554844,20.847995205709,0.3245997838181938,-1.498451201887801,34.46215311668698,-1,34.65,-1.99705568408799,28.8459280803575,0.0003570606611068615,1.006261863119337e-05,-2.31886537866967,0,-561.6084166668928,0
20.45602473894735,54.73117940451816,23.00726843617716,0.2942043206381859,-1.519820654575515,34.45409336954387,-1,34.65,-2.006788735812782,28.94903519111759,0.0003236259116499167,9.120366601043106e-06,-2.322228569436608,0,-566.6347166382975,0
21.31563503221108,49.14037576454476,25.16633192573727,0.2690201131632997,-1.538869497442152,34.44690925986393,-1,34.65,-2.016996384104593,29.0269443605345,0.0002959236113931429,8.339665411988572e-06,-2.32756037283617,0,-574.1819609014013,0
22.17524532547481,44.59183610356718,27.32523483670396,0.2478121197424404,-1.556066846686549,34.44042378895519,-1,34.65,-2.027041058697357,29.08969898881182,0.0002725952390243874,7.682229463414553e-06,-2.333637589745572,0,-582.6561191043886,0
23.03485561873854,40.71660465524391,29.48398895409575,0.2297072063853508,-1.57171435803567,34.43452308887427,-1,34.65,-2.035629902542455,29.15238212241704,0.0002526806088667948,7.120998977155127e-06,-2.338296579920454,0,-589.2226109434409,0
23.89446591200227,37.32280152663468,31.64259209931211,0.2140705318293411,-1.586028354335921,34.42912548461411,-1,34.65,-2.042317649216731,29.2213349439179,0.0002354816542334734,6.636301164761522e-06,-2.340724047198624,0,-592.8188658741597,0
24.754076205266,34.34419845726309,33.80103753142791,0.2004294104209772,-1.599175701557694,34.42416797182341,-1,34.65,-2.047608336732964,29.29329363041212,0.0002204786343089301,6.213488785069849e-06,-2.341607436495832,0,-594.3529720241136,0
24.94085889736313,33.74527584518091,34.2700188073219,0.1976924366638207,-1.601890965721642,34.42314413473559,-1,34.65,-2.048599669095261,29.30919240769337,0.0002174685752083323,6.128659846780275e-06,-2.34162910305478,0,-594.4585336851926,0
25.08812159242274,33.28616334310814,34.63976628994426,0.1955867676755871,-1.603998398901715,34.42234949457387,-1,34.65,-2.049370182422111,29.32153408061777,0.0002151528580784883,6.063398727666489e-06,-2.341646905641795,0,-594.5417603189396,0
25.27403711435337,32.72235403684374,35.10655663507725,0.1929917088139087,-1.606618215690203,34.4213616569026,-1,34.65,-2.050329384039535,29.33687862076049,0.0002122989954745546,5.982971690646537e-06,-2.341670262010479,0,-594.6468318921941,0
25.3038593999636,32.63351000890037,35.18143272021685,0.1925818454039153,-1.607034304601787,34.42120476537282,-1,34.65,-2.050481866922422,29.33931591162932,0.0002118482633690342,5.970269240400053e-06,-2.341674098241924,0,-594.6636861840498,0
25.31241804059899,32.60809285372821,35.20292122945249,0.1924645412301998,-1.607153507879045,34.42115981830966,-1,34.65,-2.050525558050066,29.34001416965981,0.0002117192628002597,5.966633769825502e-06,-2.341675203717703,0,-594.6685231649922,0
25.31558397917529,32.59869977187589,35.21087006962308,0.1924211853304905,-1.607197578932633,34.42114320077906,-1,34.65,-2.050541712043094,29.34027232621315,0.0002116715839252078,5.965290092437674e-06,-2.341675613155721,0,-594.670312419292,0
25.31799278545806,32.59444835895686,35.21376307068702,0.1924058948544767,-1.607229690810419,34.42113109238345,-1,34.65,-2.050551189096617,29.34048289075443,0.0002116547732482166,5.964816336995196e-06,-2.341672331049959,524.0173818396767,-594.6669112436108,0.002397342728385792
25.32016717964339,32.59479067096278,35.21199095936515,0.1924166672755628,-1.607256714677198,34.4211209022012,-1,34.65,-2.050558018844449,29.34067131421601,0.0002116666298442107,5.965150477427756e-06,-2.341667780236001,524.0467205244288,-594.661698475522,0.002397342728385792
26.15673743810037,32.67222702241338,34.59124463488996,0.1963003938665935,-1.617635123921994,34.41720743237841,-1,34.65,-2.053186120993295,29.41317257722041,0.0002159417327707082,6.085630650810868e-06,-2.339917318193849,534.6240484256987,-592.6561528496263,0.002397342728385792
26.32664158929115,32.67583330558436,34.47862197113698,0.1970303421821208,-1.619736689301317,34.41641498546719,-1,34.65,-2.053719390870802,29.42788879435544,0.0002167453655403389,6.108278483409551e-06,-2.339561941621506,536.6120623868626,-592.2488343682465,0.002397342728385792
26.36771856261314,32.67614518176946,34.45200689613283,0.1972040712676462,-1.620244375643115,34.41622355020919,-1,34.65,-2.053848263149229,29.43144572624579,0.0002169366381074235,6.113668892118298e-06,-2.339476032462333,537.0852134855609,-592.1503587849489,0.002397342728385792
26.39112416004087,32.67622733629954,34.43694604236489,0.1973025919123086,-1.62053358192618,34.41611449813752,-1,34.65,-2.053921683906992,29.43347227791223,0.0002170451086687348,6.116725789755254e-06,-2.339427083125901,537.3535344240238,-592.0942475461521,0.002397342728385792
26.40590784898094,32.67624372903088,34.42747189402604,0.1973646458260166,-1.620716225889852,34.41604562793329,-1,34.65,-2.05396805464609,29.43475223905084,0.0002171134300257839,6.118651209817547e-06,-2.339396165829054,537.5225382345293,-592.058805976973,0.002397342728385792
26.41351828729836,32.67624149439465,34.42260637825478,0.1973965377597841,-1.620810240093888,34.41601017767258,-1,34.65,-2.053991924414779,29.43541112358013,0.0002171485431703116,6.119640762072419e-06,-2.339380250214276,537.609395904079,-592.0405611480128,0.002397342728385792
