25.25166960100886,2.391693406738844,17.39423448776337,0.08234935714240023,-2.074508486030191,34.58359059900167,-1.9,34.65,-2.104402203545498,34.1843174730032,0.0002302494695151659,6.488848686336493e-06,-2.127280553665211,1450.655494403864,-300.7106601082987,0.006100439730355597
25.72970139948523,2.280277523065238,17.59733981539035,0.082641795288974,-2.074098469536337,34.58374634442567,-1.9,34.65,-2.10296746640014,34.19800847182388,0.0002273173265868949,6.406215567448855e-06,-2.125070246500223,1432.181926329069,-297.7944559325001,0.006100439730355597
25.84594367176306,2.253643297596062,17.63767620080191,0.08275189290787836,-2.073989968476167,34.58378756724716,-1.9,34.65,-2.102614952969685,34.20127433081856,0.000226577769257096,6.385373497245434e-06,-2.124532961417044,1427.522445870077,-297.0853269563497,0.006100439730355597
25.95249891317975,2.22937687449914,17.67202343281646,0.08286382988235279,-2.073887667143226,34.58382643716511,-1.9,34.65,-2.102290643576036,34.20424756554147,0.0002258904139869206,6.366002575995036e-06,-2.124040512920071,1423.191857394077,-296.4352931281337,0.006100439730355597
26.00442033168835,2.217602925553495,17.68790490271246,0.08292192165843347,-2.073836857102006,34.58384574354784,-1.9,34.65,-2.102132219964547,34.20568941859703,0.0002255521982194013,6.356471040728583e-06,-2.123800577384229,1421.060974910487,-296.1185496438073,0.006100439730355597
26.05008828681184,2.207273994508529,17.70143147008781,0.0829748379379717,-2.073791655291051,34.58386291940447,-1.9,34.65,-2.1019926660938,34.20695393213663,0.0002252529331884774,6.348037208038909e-06,-2.123589551064248,1419.175496249854,-295.8399550359679,0.006100439730355597
26.08764378405107,2.198798648952145,17.71225435391464,0.08301958723274838,-2.073754128793203,34.58387717908776,-1.9,34.65,-2.101877756421799,34.20799126667606,0.0002250055774304191,6.341066273039082e-06,-2.12341601920299,1417.617064909034,-295.6108499885165,0.006100439730355597
26.10906238928484,2.193972535613211,17.71830806793598,0.08304559362899341,-2.073732584855605,34.58388536568352,-1.9,34.65,-2.101812162761567,34.20858185680755,0.0002248639996756697,6.337076354496146e-06,-2.12331705382016,1416.725073504037,-295.4801870781795,0.006100439730355597
26.12047928985342,2.191402268569303,17.72150021150771,0.08305959735619617,-2.073721059307512,34.58388974537352,-1.9,34.65,-2.101777181682469,34.20889636179052,0.0002247883833590106,6.334945349208481e-06,-2.123264302561775,1416.248663176321,-295.4105389643535,0.006100439730355597
26.12375756628314,2.190664521657773,17.72241238646442,0.08306363641946854,-2.073717744474267,34.58389100500943,-1.9,34.65,-2.10176713492035,34.20898663093399,0.0002247666514086829,6.33433290333561e-06,-2.123249155554873,1416.111743976406,-295.3905400365746,0.006100439730355597
26.1254861341514,2.190298656034388,17.723344478222,0.08306345653047126,-2.073716403164513,34.58389151448178,-1.9,34.65,-2.101762669057134,34.20902845379018,0.0002247541548573544,6.33398072779817e-06,-2.123242322434763,1061.46297171649,-295.3815225426511,0.004572909553632855
26.12803335117116,2.189527569055319,17.73177103657536,0.08302711121948665,-2.073720786194922,34.58388984507486,-1.9,34.65,-2.101761489724919,34.20910034509245,0.0002247196006297674,6.333006926838899e-06,-2.123236928073912,634.4019418239224,-295.3745597255224,0.002733499766497583
26.13052997530218,2.188739215215788,17.74054803945577,0.08298887287164006,-2.073725551297454,34.58388803029777,-1.9,34.65,-2.10176053026536,34.20917423691245,0.0002246845598287286,6.332019413355079e-06,-2.123231630626339,634.3030187564206,-295.3677352040432,0.002733499766497583
26.72505389684489,2.014533197800798,19.63709098794082,0.07557370770992787,-2.074772642731717,34.58348923804076,-1.9,34.65,-2.10149564178999,34.22613472934131,0.0002169548269666437,6.114181487241776e-06,-2.121972055138469,612.4813462198714,-293.742604203329,0.002733499766497583
27.22674321189837,1.884170427967853,20.90835118571145,0.07143953353893583,-2.075532715343679,34.58319974339923,-1.9,34.65,-2.101220775876571,34.23955086982345,0.0002110909510825363,5.948926803235114e-06,-2.120911856332464,595.9271416152582,-292.371236577776,0.002733499766497583
27.70535657968462,1.770303824523702,21.83598873857795,0.06881460861342403,-2.0761649536463,34.58295892444895,-1.9,34.65,-2.100919931462312,34.25167589455951,0.000205810127986893,5.800103606903348e-06,-2.119902449074977,581.0189430561826,-291.0629470486896,0.002733499766497583
28.17992911098901,1.665451417465575,22.50507271003841,0.06715333218376335,-2.076711386951962,34.58275077522317,-1.9,34.65,-2.100588150375398,34.2631143155657,0.0002007422514966541,5.657281633087525e-06,-2.118903319513771,566.7119103037156,-289.7657031451829,0.002733499766497583
28.23622499353941,1.653477403724307,22.56955827083663,0.06700632121659077,-2.076771257166106,34.58272796832703,-1.9,34.65,-2.100546733048078,34.26443524037607,0.0002001480783207796,5.640536752676517e-06,-2.118784906359668,565.0345104885768,-289.6118183633766,0.002733499766497583
28.26802904703587,1.646753415981955,22.6046920558168,0.06692741989110287,-2.076804634113578,34.58271525365748,-1.9,34.65,-2.100523148752131,34.26517824707343,0.000199812898968548,5.631090789113624e-06,-2.118718019229397,564.0882715698568,-289.5248819905703,0.002733499766497583
28.28487799452625,1.64320298519007,22.62293106830716,0.06688680772798995,-2.076822186662828,34.58270856713375,-1.9,34.65,-2.100510600440204,34.26557093042648,0.0001996354673912864,5.626090444663527e-06,-2.11868258702353,563.5873676129252,-289.4788253965397,0.002733499766497583
28.29351323362944,1.641386494444448,22.63217915445726,0.06686630857097414,-2.076831147827651,34.58270515343207,-1.9,34.65,-2.100504154882385,34.26577193232701,0.0001995445679796439,5.623528733971783e-06,-2.118664428451706,563.3307510868406,-289.4552209724674,0.002733499766497583
28.30041345760151,1.639936500792684,22.63952080864509,0.06685008051897304,-2.076838291636555,34.58270243203768,-1.9,34.65,-2.100498997367451,34.2659324259552,0.0001994719495178572,5.621482213685068e-06,-2.118649918715978,563.1257431879276,-289.436359211851,0.002733499766497583
28.30219940954496,1.639583638940868,22.64123276740991,0.06684646241143952,-2.076840072159765,34.58270175373134,-1.9,34.65,-2.100497888962637,34.26597007859398,0.0001994533836545077,5.620958993899763e-06,-2.118646613948007,473.6420492631094,-289.4320676205016,0.002299346038185386
28.30371108670961,1.639271646238373,22.64936572251585,0.06682275451394559,-2.076844013350156,34.58270025327089,-1.9,34.65,-2.100500185037329,34.26599041102565,0.0001994292954687938,5.620280145029645e-06,-2.118647658997982,0,-289.4335538575029,0
28.30501205385397,1.638957707941611,22.65819321420379,0.0667967237651453,-2.076848069283696,34.58269870922773,-1.9,34.65,-2.100502439692419,34.26601277194198,0.0001994062837102732,5.619631631834972e-06,-2.118648543898892,0,-289.4348329305435,0
28.89390113674424,1.507088760345872,26.90890269800957,0.05624616659173209,-2.078608148317561,34.58202867095898,-1.9,34.65,-2.101491288710741,34.27558077011955,0.0001895410583201449,5.341611643567721e-06,-2.119050753428841,0,-290.0138115412498,0
29.54489521185018,1.380363870070872,32.22816559837894,0.04696366254658292,-2.080393932343215,34.58134885087497,-1.9,34.65,-2.102517504492982,34.28498995922175,0.0001795626255368589,5.060401265129658e-06,-2.119498868984712,0,-290.6538499731614,0
30.19603122047756,1.268301349105121,38.2372935146935,0.03958387476100285,-2.082032638610529,34.58072502437662,-1.9,34.65,-2.103482196606814,34.29332358354065,0.0001701685857644436,4.795660144270683e-06,-2.119950299166716,0,-291.2940279499812,0
30.8530146767977,1.169972380865946,45.0238428854759,0.03361787177206641,-2.083553853960882,34.58014592760919,-1.9,34.65,-2.104461128293918,34.29995481948872,0.0001610464320647434,4.538581267279133e-06,-2.120516078789222,0,-292.0811000489026,0
31.53526595994103,1.079412218885088,52.84984354766809,0.02864020320853464,-2.085012251903008,34.57959074724722,-1.9,34.65,-2.105474739030231,34.30531609194205,0.0001518096489953387,4.278271926232271e-06,-2.121190676779218,0,-293.009365258807,0
32.25913059412192,0.991239808584943,62.00673898542986,0.02441112382318865,-2.086436603206306,34.57904853070558,-1.9,34.65,-2.106498554656845,34.31010350765995,0.0001421914720581169,4.007214212546931e-06,-2.12190910447736,0,-293.9942492351249,0
33.03440256242146,0.9095347369614518,72.73920406672963,0.02080965430778624,-2.087834972393946,34.57851620800741,-1.9,34.65,-2.107654652964426,34.31279643790379,0.0001320650301574455,3.721832668073464e-06,-2.122880395791363,0,-295.3106663239669,0
33.87440822979142,0.8328464959278424,85.34196734421505,0.01773689015448549,-2.08922587796867,34.57798673017182,-1.9,34.65,-2.108983473403756,34.31309506232758,0.0001213089538088497,3.418706880067582e-06,-2.124161765971232,0,-297.0343315800083,0
34.80100577728796,0.7540223240969135,100.2222654755804,0.01510367633808049,-2.090623050474255,34.57745487065375,-1.9,34.65,-2.110391650641934,34.31241880738565,0.000109765753980854,3.093398521278614e-06,-2.125578217067197,0,-298.9356806553705,0
35.84607351869385,0.6708069396445997,117.8921604069284,0.01284011238228667,-2.092037603692933,34.57691639908974,-1.9,34.65,-2.111881962434574,34.31087441439461,9.72781836077467e-05,2.741476083491043e-06,-2.127126168157605,0,-301.0103265305685,0
37.06746168949421,0.5814677796549712,139.1423647845636,0.01087931302842123,-2.093491664611391,34.57636289305869,-1.9,34.65,-2.11349981996652,34.30814391178059,8.363145792986372e-05,2.356886541659796e-06,-2.128868767593755,0,-303.3418841281108,0
38.58669895026194,0.4621937654369627,165.4434509088161,0.009149950052533188,-2.094992381854056,34.57579163057957,-1.9,34.65,-2.114396893658486,34.31560689827365,6.854412824933369e-05,1.931698159753949e-06,-2.129305478819616,0,-303.9587626641349,0
38.68387120734824,0.4555040257955899,167.0957130031359,0.009059482724110762,-2.095077158498157,34.57575935961741,-1.9,34.65,-2.11444956312244,34.31600206791368,6.766396703460444e-05,1.906893616429762e-06,-2.129333655937064,0,-303.998218963188,0
38.78066266291036,0.4489513209083883,168.7364935634636,0.008971397237792918,-2.095160384238607,34.57572767902915,-1.9,34.65,-2.114501514248709,34.31638675465755,6.679839872579887e-05,1.882500327727059e-06,-2.129361749215201,0,-304.0375206397258,0
38.95901350967485,0.4371663696966268,171.7461328820179,0.008814199136455871,-2.09531062140585,34.57567048999225,-1.9,34.65,-2.114595931498335,34.31707273735132,6.523317741739111e-05,1.838389545399204e-06,-2.129413582724661,0,-304.1099390908077,0
39.13531666907272,0.4258848544864395,174.7028712641538,0.008665038049317023,-2.095455267335057,34.57561542933486,-1.9,34.65,-2.114687640437669,34.31772249710345,6.372465788165769e-05,1.795876722119444e-06,-2.129464905454529,0,-304.1815260888851,0
39.15082120010103,0.4249102280961066,174.9619905237748,0.00865220629522436,-2.095467808069184,34.57561065560302,-1.9,34.65,-2.114695630014807,34.31777832039271,6.359387171604463e-05,1.792190930179439e-06,-2.129469422822358,0,-304.1878216245789,0
39.161910145825,0.4242149034155619,175.1472232403962,0.008643056721179918,-2.095476759683009,34.57560724809897,-1.9,34.65,-2.114701336818407,34.31781811651016,6.350052054393523e-05,1.789560124419993e-06,-2.129472654058446,0,-304.1923242343956,0
39.17300626410189,0.4235205770439187,175.3324994668303,0.008633924336153028,-2.095485702426025,34.57560384397177,-1.9,34.65,-2.114707041153724,34.31785783087187,6.340726620249609e-05,1.78693204752489e-06,-2.129475887704348,0,-304.1968297565908,0
39.18410954483597,0.4228272523942895,175.5178186894614,0.008624809117739329,-2.095494636292274,34.57560044322369,-1.9,34.65,-2.114712743016463,34.31789746345735,6.331410933946073e-05,1.784306717748438e-06,-2.129479123757074,0,-304.2013381870653,0
39.18601716099172,0.4227082806864682,175.5496500151478,0.008623245380348369,-2.095496169715985,34.57559985951363,-1.9,34.65,-2.114713722014919,34.31790426179501,6.329812027756004e-05,1.783856116913056e-06,-2.129479679764196,0,-304.2021127648695,0
39.18690359643956,0.4226530112092703,175.5644406966213,0.008622518970136458,-2.095496882123982,34.5755995883298,-1.9,34.65,-2.114714176876469,34.31790741978539,6.329069203092383e-05,1.783646775416944e-06,-2.129479938134064,0,-304.202472697459,0
39.18727353660603,0.4226280920013815,175.5298312694193,0.008624219485426311,-2.095497170153297,34.57559947868832,-1.9,34.65,-2.114714172758503,34.31791119928645,6.328792259776318e-05,1.783568727755144e-06,-2.12947971116823,22.91142028679877,-304.2021827061628,0.0003505311870795999
39.18762633645876,0.4226143619843732,175.2741877253938,0.008636800867336775,-2.095497394148987,34.57559939341737,-1.9,34.65,-2.114714025164495,34.31791606051676,6.328709035155647e-05,1.783545273543864e-06,-2.1294792801397,59.51185639331926,-304.2016227291522,0.0009105081977309068
39.18800343973652,0.4226143581261794,174.7476867967049,0.008662828299986021,-2.095497575139674,34.57559932451117,-1.9,34.65,-2.114713842838809,34.31792082792724,6.328828638858834e-05,1.783578980042035e-06,-2.129478820693068,98.6357833642829,-304.201024176844,0.001509060505915932
39.18858293551621,0.4226286795021161,173.7037324778867,0.008714902631132433,-2.095497796195734,34.57559924034307,-1.9,34.65,-2.11471353866684,34.31792773532157,6.329216111332409e-05,1.783688176830042e-06,-2.129478115904572,103.7519422934628,-304.2001043796506,0.001587237087288769
39.18906413883605,0.4226408679098567,172.8459995248822,0.008758158753699022,-2.095497978564554,34.57559917090509,-1.9,34.65,-2.114713285586526,34.3179334623569,6.329542085943157e-05,1.783780042402163e-06,-2.129477530686338,103.7572858460306,-304.1993405958948,0.001587237087288769
39.20019198239253,0.4229218971042804,156.0056009253695,0.009703814263426936,-2.095502195914872,34.57559756512445,-1.9,34.65,-2.114707433140144,34.3180659010288,6.337071981220004e-05,1.785902103798365e-06,-2.129463997492826,103.8807199722315,-304.1816780699004,0.001587237087288769
39.21227339796427,0.4232252126617778,142.3667641678631,0.01063372688620135,-2.095506774782925,34.57559582169319,-1.9,34.65,-2.114701079272698,34.31820969025185,6.345229165864191e-05,1.788200946743545e-06,-2.129449304604288,104.0144369658677,-304.162501999038,0.001587237087288769
39.22700558407239,0.4235925533326442,129.782025863079,0.0116652365633626,-2.095512358428224,34.57559369568611,-1.9,34.65,-2.114693331418886,34.31838503001638,6.355150818059383e-05,1.790997048725826e-06,-2.129431387961762,104.1770780683208,-304.1391185268703,0.001587237087288769
39.24474168159956,0.4240311223510188,118.3381239063329,0.01279382146208283,-2.095519080711016,34.57559113613451,-1.9,34.65,-2.11468400389796,34.31859612405159,6.367058668513311e-05,1.794352897490115e-06,-2.129409818090312,104.3722780095778,-304.1109671350915,0.001587237087288769
39.26612736782462,0.4245546147041216,107.9169894399029,0.01402993067067213,-2.095527186312364,34.57558804987371,-1.9,34.65,-2.114672757175061,34.31885065770837,6.381363353425817e-05,1.79838421778364e-06,-2.129383809746135,104.6067681608797,-304.0770229807779,0.001587237087288769
39.29191564402267,0.4251781637969092,98.43026590368068,0.01538301014539344,-2.09553696046521,34.57558432829817,-1.9,34.65,-2.114659195246215,34.31915759323446,6.398535253073786e-05,1.803223571320794e-06,-2.129352447165366,104.8882592507724,-304.0360908723791,0.001587237087288769
39.32302214998382,0.4259191307352155,89.7956589075233,0.01686337320882939,-2.095548749773506,34.57557983943429,-1.9,34.65,-2.114642836499356,34.31952782727423,6.419135708802436e-05,1.809029154298868e-06,-2.129314616796128,105.2259530909544,-303.9867174724616,0.001587237087288769
39.36055712233966,0.426797039642196,81.93843834040217,0.01848196768142675,-2.0955629740444,34.57557442343485,-1.9,34.65,-2.114623096808194,34.31997456950609,6.443829686355882e-05,1.815988366154839e-06,-2.129268968438313,105.6307501604579,-303.9271405722681,0.001587237087288769
39.4058701294302,0.42783343209014,74.79056724393743,0.02025036334225964,-2.095580142714437,34.57556788632416,-1.9,34.65,-2.114599265811455,34.32051387168136,6.473402858560457e-05,1.824322623776129e-06,-2.129213860850488,106.1155296342555,-303.8552180868774,0.001587237087288769
39.46060616978339,0.4290514220410017,68.29011699808501,0.02218068276815516,-2.095600875127828,34.57555999227618,-1.9,34.65,-2.11457047703832,34.32116528881253,6.508780178600385e-05,1.834292595787381e-06,-2.129147293546788,106.6954538464669,-303.7683390136175,0.001587237087288769
39.52677818311995,0.4304748031091069,62.38069911523637,0.02428550428781831,-2.095625926205785,34.5755504538396,-1.9,34.65,-2.114535669074251,34.32195272997523,6.551046354107976e-05,1.846203972521339e-06,-2.12906681865168,107.3883039127457,-303.6633083399091,0.001587237087288769
39.60686311198785,0.432126473860132,57.01092271147803,0.02657773799901713,-2.095656219529749,34.57553891933941,-1.9,34.65,-2.114493533737144,34.32290557886316,6.601468473550675e-05,1.860413842546099e-06,-2.128969424146433,108.2148506342845,-303.5361945706771,0.001587237087288769
39.70393392161641,0.4340258521958623,52.13384929493694,0.02907049969416247,-2.095692891285059,34.57552495614228,-1.9,34.65,-2.114442444228152,34.32406022286212,6.661522001609791e-05,1.877338018635486e-06,-2.128851373445106,109.1992806281588,-303.3821201815415,0.001587237087288769
39.82185063370235,0.4361848178157396,47.7063969884946,0.03177705641541009,-2.095737351448154,34.57550802735472,-1.9,34.65,-2.114380350171706,34.32546224829133,6.732923973925897e-05,1.897460392651843e-06,-2.128707973312038,110.3697404735915,-303.1949584029075,0.001587237087288769
39.96555733350054,0.4386015362650696,43.68859370460487,0.03471104205596971,-2.095791375446538,34.57548745691572,-1.9,34.65,-2.114304612982032,34.32716982814603,6.817684403791162e-05,1.9213474228866e-06,-2.128533213110535,111.7591793983273,-302.9668617992959,0.001587237087288769
40.14159196675532,0.4412512281729274,40.04244031829484,0.03788747827379109,-2.095857257365069,34.57546237125,-1.9,34.65,-2.114211721533714,34.32925950652785,6.918207116766349e-05,1.949676551088698e-06,-2.128319145682293,113.4070022143487,-302.6874531007467,0.001587237087288769
40.35908980934349,0.4440723817682369,36.72971634903818,0.0413261709106419,-2.095938109604643,34.57543158514772,-1.9,34.65,-2.114096731614938,34.33183756917897,7.037533844220704e-05,1.983304992462198e-06,-2.128054668729948,115.3630706315331,-302.3422324585855,0.001587237087288769
40.63219302842656,0.4469453922391724,33.70639256182255,0.04506299446183977,-2.096038595178787,34.57539332288721,-1.9,34.65,-2.113951925005406,34.33506743539355,7.180060654518955e-05,2.023471639000796e-06,-2.127722598358793,117.6994473861297,-301.9087529005989,0.001587237087288769
40.98811733475191,0.4496547873940396,30.9017800553893,0.04919651602144902,-2.096167467968315,34.57534425086947,-1.9,34.65,-2.113762356655876,34.33926199287649,7.354330235964939e-05,2.072583975590119e-06,-2.127289870038874,120.5561688567896,-301.3438166413317,0.001587237087288769
41.11327117405555,0.450349122877121,30.1198671261304,0.05048965599677273,-2.096212144727063,34.57532723872653,-1.9,34.65,-2.113695437819078,34.34073237527947,7.412704268702751e-05,2.089034839361684e-06,-2.127137723494595,121.5130676527095,-301.1451678259724,0.001587237087288769
41.26600632774455,0.4510260176748387,29.27275904742956,0.05197100804590054,-2.096266174399463,34.57530666502087,-1.9,34.65,-2.113613569631974,34.34252327727165,7.482007012526705e-05,2.108565612621163e-06,-2.126952057750005,122.6491158064654,-300.9027409255045,0.001587237087288769
41.30963092309965,0.4511861306949053,29.04970148415028,0.05237593205671549,-2.09628150291018,34.57530082812163,-1.9,34.65,-2.113590143774542,34.34303405812069,7.501422382690631e-05,2.114037216940087e-06,-2.126899029695597,122.9673830814992,-300.8334983498389,0.001587237087288769
41.3269364661195,0.4512456524617183,28.96334985367065,0.05253442419487529,-2.096287570538634,34.57529851764352,-1.9,34.65,-2.113580845552483,34.34323658736518,7.509078610064438e-05,2.11619488101816e-06,-2.126877994157432,123.0928881119327,-300.8060303501421,0.001587237087288769
41.35071185379051,0.451323762479669,28.84662724497761,0.05275022410362696,-2.09629589438137,34.57529534802364,-1.9,34.65,-2.113568066082546,34.34351474655922,7.519555212165895e-05,2.119147377974025e-06,-2.126849094546458,123.2646262541515,-300.7682931730661,0.001587237087288769
41.35882300085365,0.4513494452667678,28.80730341691564,0.05282333567573577,-2.096298730865504,34.57529426792352,-1.9,34.65,-2.113563704936912,34.34360961927985,7.523118319458687e-05,2.120151526392903e-06,-2.126839235304194,123.3230346408655,-300.755418859627,0.001587237087288769
41.36234133416042,0.4513604335097949,28.79032366957098,0.05285496880790198,-2.096299960716558,34.57529379961044,-1.9,34.65,-2.113561813011481,34.34365076806036,7.524662127583077e-05,2.120586599591594e-06,-2.126834958719301,123.3483415807166,-300.749834430517,0.001587237087288769
41.36436429704105,0.4513659213231948,28.78042620372131,0.05287342380222586,-2.096300657957366,34.57529353410703,-1.9,34.65,-2.11356062897919,34.34367558221722,7.525573835271901e-05,2.120843535394808e-06,-2.126832337622476,139.9465796183667,-300.7464101421066,0.001800603787349816
41.36636167277062,0.4514232914203772,28.76441100595389,0.05290324316000443,-2.096300953396435,34.57529342151989,-1.9,34.65,-2.11355879016075,34.34370392129509,7.527461235230222e-05,2.121375439019426e-06,-2.126828868523631,177.0993248984306,-300.7418600138525,0.002278053240926202
41.36829270778678,0.4514844119157622,28.74841046773599,0.05293306555481152,-2.096301204168447,34.57529332593678,-1.9,34.65,-2.113556997753591,34.3437310632197,7.529371904368154e-05,2.121913900321934e-06,-2.12682551540728,177.1442774001916,-300.7374610132756,0.002278053240926202
41.7685863818517,0.4620238466820336,26.06230044587428,0.05847722710423783,-2.096350080086005,34.57527469433533,-1.9,34.65,-2.113184162888497,34.34933514095735,7.898175139102768e-05,2.225849357383507e-06,-2.126130499297056,185.8211475760445,-299.8255707117498,0.002278053240926202
42.27927202144698,0.4701467917597785,23.8321822559872,0.06407911416724393,-2.096402374450289,34.57525475220845,-1.9,34.65,-2.112704359339844,34.3564122843861,8.299386267333088e-05,2.338917948066598e-06,-2.125244032746065,195.2604814671016,-298.6622016353753,0.002278053240926202
42.80049295087143,0.4735818600215851,22.32607418707406,0.06854976283164778,-2.096442558460773,34.57523941731557,-1.9,34.65,-2.112209201311907,34.3635402041418,8.643905558594246e-05,2.436009748331106e-06,-2.124339566226765,203.3660209033297,-297.4748326078613,0.002278053240926202
43.3485977448585,0.4731763019443705,21.23662163887869,0.07223616396554854,-2.096469109901053,34.57522926798338,-1.9,34.65,-2.111681992259081,34.37092213441809,8.950904794648721e-05,2.522527714855549e-06,-2.123388791012373,210.5888222902196,-296.2262207055519,0.002278053240926202
43.51607827722462,0.4723687652504344,20.97404848934909,0.07319414509747656,-2.096473857870373,34.57522744737412,-1.9,34.65,-2.111519499710339,34.37315339888029,9.03496147872847e-05,2.546216416732569e-06,-2.123098342689036,212.5664322092256,-295.8446911360032,0.002278053240926202
43.53688521217111,0.4722414902695102,20.94331167762911,0.07330827693913602,-2.096474335381322,34.5752272639489,-1.9,34.65,-2.111499265786778,34.3734297854072,9.044979197509996e-05,2.549039592025544e-06,-2.123062261307217,212.8021200696861,-295.7972918304146,0.002278053240926202
43.54215787948909,0.472222725493964,20.93448721203612,0.0733409639998001,-2.096474230128527,34.57522730357501,-1.9,34.65,-2.111493733286815,34.37350229819967,9.047888312012043e-05,2.549859433385212e-06,-2.123052576094822,274.0866810521188,-295.7845618922127,0.002933162965275669
43.55049291977015,0.4723198378973242,20.91214844894544,0.07342277745598268,-2.096472341717737,34.57522802157208,-1.9,34.65,-2.111482397875987,34.37362916628202,9.055445291300236e-05,2.551989127548248e-06,-2.123034012284108,274.3156037908235,-295.7601138607462,0.002933162965275669
44.1163575832553,0.4746838731796978,19.68860633796222,0.07824234574030246,-2.096330115522357,34.57528210233858,-1.9,34.65,-2.110707000599039,34.38214033879142,9.50161638169568e-05,2.677728253023328e-06,-2.121774023650291,287.831415340524,-294.1003405864534,0.002933162965275669
44.65352513771231,0.4707597561390143,18.9104161834388,0.0817262374115458,-2.096170013834843,34.57534298803331,-1.9,34.65,-2.109960478034753,34.39003752933453,9.823812501565933e-05,2.768528977714035e-06,-2.120578480818193,297.5916668044891,-292.5247406095724,0.002933162965275669
45.24111914872957,0.4616210958387742,18.32589861626473,0.08464011314370176,-2.095967910821108,34.57541985428728,-1.9,34.65,-2.109132638175729,34.39847994615278,0.0001009102775496273,2.843835094580404e-06,-2.119271294911837,305.6863889544955,-290.8012316178388,0.002933162965275669
45.41319053989123,0.4582191766526426,18.1926126546524,0.08535227527613934,-2.095903565367812,34.57544432827505,-1.9,34.65,-2.108888061978249,34.40091468828585,0.0001015571153987658,2.862064161237946e-06,-2.11888861034963,307.6458477048196,-290.2965181858999,0.002933162965275669
45.56341818464944,0.4550290173321212,18.08754338524283,0.08592938178109269,-2.095845523397518,34.57546640517819,-1.9,34.65,-2.108673756384196,34.40302678414492,0.0001020786658435707,2.876762401046085e-06,-2.118554546669402,309.2257747053338,-289.8558760219345,0.002933162965275669
45.63202792457606,0.4535094150587318,18.042767068056,0.08617998867489067,-2.095818443349127,34.57547670551277,-1.9,34.65,-2.108575643487645,34.40398722818746,0.0001023043045683713,2.883121310563191e-06,-2.118401990538386,309.9092996015829,-289.6546324737246,0.002933162965275669
45.68773729150652,0.4522483460679229,18.00780342546589,0.08637776653789443,-2.095796193247327,34.57548516876219,-1.9,34.65,-2.108495869176541,34.40476517982779,0.0001024819806077871,2.888128544401273e-06,-2.118278124542483,310.4475316648735,-289.4912278218252,0.002933162965275669
45.70999767888063,0.4517378514377461,17.9941709319131,0.08645539882875335,-2.095787237204106,34.57548857537923,-1.9,34.65,-2.108463965667118,34.4050755589768,0.0001025516218076024,2.890091160032432e-06,-2.118228631506978,310.6584949820988,-289.4259344779868,0.002933162965275669
45.71821842426342,0.4515369808843884,17.9894747610823,0.08648242560531874,-2.095784029369243,34.57548979552599,-1.9,34.65,-2.10845215064027,34.40519192067606,0.0001025756741651205,2.89076899919885e-06,-2.118210218869172,329.2073421715572,-289.4016472871647,0.003107567883587433
45.72488318197387,0.4515010094955999,17.9775249497606,0.08654488696001511,-2.095778351598657,34.57549195579161,-1.9,34.65,-2.108437951638532,34.4053080709883,0.0001026365492821972,2.892484570680103e-06,-2.118189488237761,435.8484761393844,-289.3742433257584,0.004111771589745298
45.73078182351941,0.4514918426625334,17.96621908169725,0.08660388888217217,-2.095773024256124,34.57549398275599,-1.9,34.65,-2.108425257411795,34.40540864630839,0.0001026942326100201,2.89411019173693e-06,-2.118171147190242,436.0934297227431,-289.3499894590333,0.004111771589745298
46.27477452931317,0.4467782762670309,17.1281336283302,0.09129110762525131,-2.095260076786832,34.57568915244654,-1.9,34.65,-2.107245503945778,34.41452612204655,0.0001072765296613203,3.023247654091753e-06,-2.116480145587698,455.5522599444797,-287.1132157063219,0.004111771589745298
46.79948699027743,0.4365813332787426,16.59860530033145,0.09466759874036826,-2.094728570199152,34.5758913869537,-1.9,34.65,-2.10609220637617,34.42305244400839,0.0001105647822000351,3.115916589273716e-06,-2.114849877806937,469.5159002673808,-284.9557179165437,0.004111771589745298
47.37402059860638,0.4211302744732915,16.21703518267636,0.09742930834525833,-2.094110853601414,34.57612642737454,-1.9,34.65,-2.104814469908783,34.4321277078709,0.0001132290835959762,3.191001446795691e-06,-2.113065596536341,480.8299176570746,-282.5933669484629,0.004111771589745298
47.59264589435692,0.4144038667133135,16.11054280585845,0.09828103302405856,-2.093867014792744,34.57621920870315,-1.9,34.65,-2.104324589911515,34.435517084358,0.0001140423221922828,3.213919989055242e-06,-2.112386821636492,484.2833541318672,-281.6944296685961,0.004111771589745298
47.78594598999001,0.4081549511131232,16.03036882238689,0.09895831335374365,-2.093647695764314,34.57630266061747,-1.9,34.65,-2.103889901169727,34.4384866917508,0.0001146848060719106,3.232026352935662e-06,-2.111786756185787,487.0116767599982,-280.8996238270769,0.004111771589745298
47.87677726681233,0.4051327688146356,15.99673244615971,0.09925420323487272,-2.093543476053615,34.5763423168413,-1.9,34.65,-2.103685156778304,34.43987363692182,0.0001149640962667529,3.239897258426673e-06,-2.11150481213769,488.1976890204845,-280.5261463635786,0.004111771589745298
47.88856892437737,0.4047367087124672,15.99254280578948,0.09929162318585627,-2.093529893019884,34.57634748527333,-1.9,34.65,-2.103658554747701,34.4400533010048,0.0001149993497598008,3.240890765958023e-06,-2.111468211506288,488.3473937926243,-280.4776617610067,0.004111771589745298
