30.960592846572,2.064462408266831,6.103552921966035,0.07166103994480064,-2.590352820754966,34.38795321389824,-1.9,34.65,-2.63893318794085,33.74551080569199,0.0001219340736085348,3.436323892604162e-06,-2.675745137931067,239.8883806654596,-1036.156923488435,0.001904932632652626
30.98539804542258,2.063536392259279,6.106028756416094,0.07166313725159859,-2.590391164098091,34.38793866171417,-1.9,34.65,-2.638928448463699,33.74605564813479,0.0001219875661922071,3.437831410871291e-06,-2.675708345141798,239.9936199057721,-1036.109671255685,0.001904932632652626
30.99056418706166,2.063373613925033,6.106419630012931,0.07166508100323135,-2.590398712442507,34.38793579696894,-1.9,34.65,-2.638927309939991,33.7461655766857,0.0001219997788774593,3.438175586546579e-06,-2.675700743562221,231.4599109487396,-1036.099898023523,0.001837013001475572
30.99551438626694,2.061770343104921,6.113560074793846,0.07158539242236221,-2.59042748392965,34.38792487624143,-1.9,34.65,-2.63893675695936,33.74640561688768,0.0001219535397290801,3.436872483274075e-06,-2.675695810520331,144.0108169300654,-1036.094237991717,0.001143394754668441
30.99998087893475,2.060169080252577,6.120704346528635,0.0715052129540667,-2.590455717809721,34.38791415953638,-1.9,34.65,-2.638946222771875,33.7466386397906,0.0001219059837254285,3.435532268625713e-06,-2.675691310053308,143.9546596512278,-1036.089131027429,0.001143394754668441
31.31624688878544,1.963994243318179,6.566924121766867,0.06686674204050941,-2.592368228320616,34.38718823312107,-1.9,34.65,-2.639580838586443,33.76251658521802,0.0001193601964287252,3.363787353900436e-06,-2.675374524011289,140.9484253988815,-1035.727514130685,0.001143394754668441
31.61407939485238,1.896424388806217,6.887559692960463,0.06394853949863531,-2.594033868715328,34.38655601594424,-1.9,34.65,-2.640122794591634,33.77649751088072,0.0001180633107115634,3.327238756416788e-06,-2.675079146931775,139.4169768488165,-1035.386974005479,0.001143394754668441
31.91904510503211,1.842050298384921,7.132670949682866,0.06194183655729329,-2.59562588000737,34.38595175073792,-1.9,34.65,-2.64063105047506,33.7899986223394,0.0001174394080909438,3.309656046199327e-06,-2.674779164732294,138.680231312116,-1035.038277812105,0.001143394754668441
32.23479548464,1.79615313258301,7.317883977448699,0.06056603750602994,-2.597169001375528,34.38536604722152,-1.9,34.65,-2.641114014141046,33.80322210335971,0.0001172755218190244,3.305037433081597e-06,-2.674470862124328,138.4867035477299,-1034.677250484277,0.001143394754668441
32.56640805928986,1.755561678146654,7.457986156729651,0.05962600742534711,-2.59868679302501,34.38478996293618,-1.9,34.65,-2.64157891641113,33.816371250546,0.000117438643760263,3.309634505971049e-06,-2.674149308631088,138.679328739825,-1034.298086405841,0.001143394754668441
32.91895828960536,1.718229239592451,7.56515362366355,0.058989041549497,-2.600195280207015,34.38421741567099,-1.9,34.65,-2.642029880881955,33.82959510183439,0.0001178465480099748,3.321129989372017e-06,-2.673809739464792,139.1610090941692,-1033.894982321741,0.001143394754668441
33.29796391703896,1.682774809015392,7.649360132348263,0.05856137811479493,-2.601705636443657,34.38364416497865,-1.9,34.65,-2.642468810530691,33.84301065710567,0.0001184481637008119,3.338084613386517e-06,-2.673447110531812,139.8714367480763,-1033.461629275343,0.001143394754668441
33.70973130519909,1.648247379751546,7.718700252168816,0.05827531623821738,-2.603225263241305,34.38306740235623,-1.9,34.65,-2.642895660244457,33.85671289370217,0.0001192134169609214,3.359650841625968e-06,-2.673055773590334,140.7750984818119,-1032.990816603578,0.001143394754668441
34.16180368834521,1.613991130365228,7.779725514278726,0.05808140879530407,-2.604758345092672,34.3824855406132,-1.9,34.65,-2.643308442119431,33.87078166574052,0.0001201279196781131,3.385423190928643e-06,-2.672629074149636,141.8550038595492,-1032.473919411958,0.001143394754668441
34.6635544385187,1.57956871365089,7.837783135441773,0.0579434512780491,-2.606305882476266,34.38189820139721,-1.9,34.65,-2.643702942537665,33.88528577553273,0.0001211904484818573,3.415367184488707e-06,-2.672158834539701,143.1097082443408,-1031.900220236058,0.001143394754668441
35.22699926011754,1.544722636200917,7.897365194347044,0.05783500402856278,-2.607865112028725,34.38130643535157,-1.9,34.65,-2.644072075865759,33.90028402783035,0.0001224122382126264,3.449799440537653e-06,-2.671634659816725,144.5524784799215,-1031.255980382497,0.001143394754668441
35.86787347677195,1.509371761550307,7.962476217903351,0.05773676697258188,-2.609427940231635,34.38071331672318,-1.9,34.65,-2.644404695469175,33.91582083866987,0.0001238175859751884,3.489404695664401e-06,-2.67104303446163,146.2120061968454,-1030.523208164772,0.001143394754668441
36.02724301251958,1.501231218154609,7.978535039517288,0.05771418969010458,-2.609784088595245,34.380578154846,-1.9,34.65,-2.644473945094953,33.91944947373798,0.0001241682457726063,3.499286926318903e-06,-2.670896618522443,146.6260885105106,-1030.340985873544,0.001143394754668441
36.11986515782674,1.496613480634762,7.987865111747277,0.05770124940350265,-2.609985392097955,34.38050175855397,-1.9,34.65,-2.644511835294149,33.92151723806529,0.0001243721613836342,3.505033638993328e-06,-2.670811648318151,146.8668855697363,-1030.235082198434,0.001143394754668441
36.14912509560167,1.495171784194279,7.990812794486311,0.05769718397695735,-2.610048129210891,34.38047794937943,-1.9,34.65,-2.644523450064608,33.92216426297353,0.0001244365947008318,3.506849487023441e-06,-2.670784824295666,146.9429726982259,-1030.20162653906,0.001143394754668441
36.15386437434417,1.494939037021804,7.991290259636997,0.05769652641532824,-2.61005825241303,34.38047410755602,-1.9,34.65,-2.64452531538949,33.92226878447884,0.000124447031688646,3.507143620316388e-06,-2.670780480401812,146.9552973846988,-1030.196207672605,0.001143394754668441
36.163938396582,1.495302320622515,7.982010679597139,0.05777080082444034,-2.61006424913004,34.38047183294164,-1.9,34.65,-2.644521788438811,33.92239146985931,0.0001245116799731538,3.508965526516151e-06,-2.67076979324343,182.8081380839797,-1030.182335369085,0.001421611488018463
36.17209556680455,1.495681984890006,7.973524962120147,0.05783825884241835,-2.610067401701938,34.3804706376039,-1.9,34.65,-2.644518064779664,33.92248049508832,0.0001245681550650481,3.510557097287719e-06,-2.670760899945807,182.8910548545151,-1030.170739042187,0.001421611488018463
36.433638489308,1.505299768185369,7.763602001167165,0.05960033363090939,-2.610160858307723,34.38043520523576,-1.9,34.65,-2.644395503306092,33.92527958375349,0.000126160330505294,3.555427496058284e-06,-2.670475920417027,185.2286879809588,-1029.798926618946,0.001421611488018463
36.69066638869296,1.511071782813677,7.641166449057157,0.06075537827843543,-2.610238374882091,34.38040582201582,-1.9,34.65,-2.644269099748111,33.92792637493775,0.0001274030586538604,3.590449834790611e-06,-2.670196172065684,187.0532623424401,-1029.433532804439,0.001421611488018463
36.9771676412299,1.514737924201243,7.564274547103269,0.06160032200555182,-2.610308367321982,34.38037929856241,-1.9,34.65,-2.644121374394081,33.93075752638828,0.0001285345911064393,3.622338476636018e-06,-2.669884701939659,188.7145791031018,-1029.026239332501,0.001421611488018463
37.29191988918566,1.51670760544982,7.524294831648107,0.06218084082320689,-2.610365940682495,34.38035749230564,-1.9,34.65,-2.64395104382144,33.93372756121492,0.0001295752059956929,3.651664896242255e-06,-2.669542938872939,190.2424106319024,-1028.578783920927,0.001421611488018463
37.63866094970939,1.517492833840436,7.512722610365516,0.06255817114234122,-2.610406931920028,34.3803419835446,-1.9,34.65,-2.643754066704901,33.93683652162578,0.0001305675729609972,3.679631601628103e-06,-2.66916692967285,191.6994045240613,-1028.085852845919,0.001421611488018463
38.02183787784476,1.517568884343138,7.523132088246303,0.06278465129529953,-2.610426278977089,34.38033469379876,-1.9,34.65,-2.6435255890301,33.94008365746151,0.0001315519329242755,3.707372655138673e-06,-2.668751973412224,193.144642530087,-1027.541124122938,0.001421611488018463
38.44757576857646,1.517368578138481,7.550829849847239,0.06290349617399417,-2.610417736707628,34.380337993719,-1.9,34.65,-2.643259227569839,33.94347321277811,0.0001325673667239188,3.735989425855893e-06,-2.668291579517753,194.6355031650119,-1026.935890246589,0.001421611488018463
38.92422431271847,1.517288174468161,7.592717309049698,0.06294827711005467,-2.610373230682334,34.38035494834542,-1.9,34.65,-2.642946463130372,33.94701415596509,0.000133652282556161,3.766564326582718e-06,-2.667776890533765,196.2283773701691,-1026.258281200489,0.001421611488018463
39.46332124242895,1.517710341439168,7.64719889262672,0.06294352530897977,-2.610281874462426,34.38038969009767,-1.9,34.65,-2.64257563610959,33.95072084044703,0.0001348466999699004,3.80022518096992e-06,-2.667195661194572,197.9820218760329,-1025.491894812058,0.001421611488018463
40.08118170502658,1.519044267010445,7.71417895389706,0.0629058715778659,-2.610128368577919,34.38044802642097,-1.9,34.65,-2.642130297841593,33.95461424033475,0.0001361963327193299,3.83826028572657e-06,-2.666530573784334,199.9635536493859,-1024.613537280436,0.001421611488018463
40.80181560525854,1.521790818228455,7.795235496990481,0.06284537046514113,-2.609890177762351,34.38053851111317,-1.9,34.65,-2.641586232742769,33.95872506145759,0.0001377597074484567,3.88231902809287e-06,-2.665756143408034,202.2589015510513,-1023.589075849211,0.001421611488018463
41.16135750546184,1.523622470622303,7.836345465366823,0.06281279281303638,-2.609749747947693,34.38059184834918,-1.9,34.65,-2.641305785885083,33.96061899220771,0.0001385377224213094,3.904244904600538e-06,-2.665370230541989,203.4011836937333,-1023.077946953458,0.001421611488018463
41.2083947873583,1.523883855786583,7.841747881423778,0.06280848535748826,-2.60973038061504,34.38059920394801,-1.9,34.65,-2.641268681248534,33.96085952405459,0.0001386394456917939,3.907111651314191e-06,-2.665319764906427,203.5505338726168,-1023.011078213149,0.001421611488018463
41.26363386470249,1.524197115095457,7.848098779990573,0.06280341885960657,-2.609707349941502,34.38060795075472,-1.9,34.65,-2.641224987394058,33.9611399139203,0.0001387588908164992,3.910477832101342e-06,-2.665260505904671,203.7259032906128,-1022.932549706209,0.001421611488018463
41.2885062028376,1.524340373307669,7.850960609249826,0.06280113521988306,-2.609696879755286,34.38061192718367,-1.9,34.65,-2.641205271702441,33.96126543497478,0.0001388126677860533,3.911993364879684e-06,-2.665233825706011,203.8048586759879,-1022.897190904582,0.001421611488018463
41.31078175130425,1.524469832869199,7.853524802661552,0.06279908893694594,-2.609687450188139,34.3806155083808,-1.9,34.65,-2.641187592527005,33.96137746892237,0.0001388608275053203,3.913350593331753e-06,-2.665209932187973,203.8755668104515,-1022.86552372898,0.001421611488018463
41.31890270949737,1.524517301230844,7.85445989444379,0.06279834269844567,-2.609684000162897,34.38061681864007,-1.9,34.65,-2.641181142130786,33.96141822341973,0.0001388783843906153,3.913845378280977e-06,-2.665201221636912,203.9013438420684,-1022.853978881519,0.001421611488018463
41.32080247142962,1.524541058120535,7.854494047959382,0.06279967521892699,-2.609682842528101,34.38061725821903,-1.9,34.65,-2.641179357172864,33.96142690907396,0.000138883316062167,3.91398436175198e-06,-2.665198964178877,246.7685310819086,-1022.850979346816,0.001720422803597644
41.32282558057282,1.525129251484835,7.84872090932685,0.06284855496611964,-2.609670585398462,34.38062191097539,-1.9,34.65,-2.641172170465667,33.96136486185998,0.0001389145421727763,3.914864370323695e-06,-2.66519559937998,338.3939262352602,-1022.846207465296,0.002358687140575486
41.32481154982488,1.525758867764465,7.842570059935755,0.06290057447376449,-2.609657571995248,34.3806268507961,-1.9,34.65,-2.641164706144498,33.96129680629306,0.0001389474198658257,3.915790923491452e-06,-2.665192317694523,338.4740158462005,-1022.84152318516,0.002358687140575486
41.5129934523561,1.581554104690021,7.388424479182214,0.06704420304024279,-2.608431022206246,34.38109244182667,-1.9,34.65,-2.640460194110651,33.95489658161443,0.0001416816276908877,3.992845871288652e-06,-2.664881216900813,345.1345087405666,-1022.39766095157,0.002358687140575486
41.69519558072136,1.629336828792138,7.114807671716241,0.0699060590301703,-2.607259826952094,34.38153701875085,-1.9,34.65,-2.639784984081401,33.94882041528998,0.000143736909358847,4.050767445567507e-06,-2.664579645459709,350.1411467948826,-1021.967903134409,0.002358687140575486
41.90125832803948,1.677565224539992,6.919902299692141,0.07220917564596346,-2.605960106118307,34.3820303806817,-1.9,34.65,-2.639031808817202,33.94213104902583,0.0001455464165598759,4.101762648505594e-06,-2.664238040521084,354.5490816066719,-1021.481865582159,0.002358687140575486
42.12940732008415,1.725356453902407,6.790378892800368,0.07396793784670964,-2.604556276225487,34.38256325838039,-1.9,34.65,-2.638212692880895,33.93498275211442,0.0001470928630061187,4.145344321081526e-06,-2.663859055889935,358.3162040149636,-1020.943733488488,0.002358687140575486
42.38169705203772,1.77294552016697,6.711558831484107,0.0752675294553497,-2.603050224023612,34.38313493454532,-1.9,34.65,-2.637326338736698,33.92741723839116,0.0001484180071877066,4.182689293471732e-06,-2.663438962726331,361.5442371310186,-1020.348660942029,0.002358687140575486
42.6602352549731,1.820609895153301,6.672253029650855,0.07619351255223623,-2.601445644965482,34.38374400506165,-1.9,34.65,-2.636372146695499,33.91949006816638,0.0001495708345916571,4.215178065764881e-06,-2.662973897279598,364.3525089317435,-1019.691676464607,0.002358687140575486
42.96792434233826,1.868743457207976,6.663640335098531,0.07682972069458383,-2.59974384585214,34.38438997219372,-1.9,34.65,-2.635347704734841,33.91125006685434,0.000150605282374249,4.244330685092472e-06,-2.662458621310788,366.8724095926927,-1018.965934170943,0.002358687140575486
43.30869467546603,1.917805423546019,6.678937217551347,0.07725194013387879,-2.597943257784935,34.38507342933096,-1.9,34.65,-2.634248346734941,33.90273892250368,0.0001515749010901949,4.271656303450946e-06,-2.661886113976144,369.234387533289,-1018.162163568305,0.002358687140575486
43.68786805795133,1.968293139998182,6.71316135549136,0.07752457529716961,-2.596038784391419,34.38579630819083,-1.9,34.65,-2.63306650874942,33.89399133813476,0.000152530213618475,4.298578747429751e-06,-2.661246933533633,371.5615157962492,-1017.267812186989,0.002358687140575486
44.11263564250203,2.020727926335216,6.762963835594851,0.07769959595694591,-2.594021272446535,34.3865620794561,-1.9,34.65,-2.631791018955385,33.885037610696,0.0001535182417210589,4.326423175775295e-06,-2.660528371015339,373.9683387511006,-1016.265918347575,0.002358687140575486
44.59272507883377,2.075653192956114,6.826509802965452,0.07781720720993343,-2.591876964615086,34.38737596003546,-1.9,34.65,-2.630406185807949,33.87590861638523,0.0001545838549539041,4.356454094155478e-06,-2.659713264599108,376.5641580229394,-1015.133537567774,0.002358687140575486
45.14131322001577,2.133636073569766,6.903407162027139,0.07790761373409499,-2.58958701892679,34.38824509474392,-1.9,34.65,-2.628890661441784,33.86664456586391,0.0001557725003450626,4.389952282451766e-06,-2.658778371746609,379.4596819509908,-1013.839589773695,0.002358687140575486
45.77610727552374,2.19524869715204,6.99467203033737,0.0779933722227738,-2.587127756887965,34.38917846105958,-1.9,34.65,-2.627216434129354,33.8573112884753,0.0001571336893171476,4.428313062574159e-06,-2.657692423118434,382.7755196840848,-1012.342309198055,0.002358687140575486
45.91929466420972,2.20841314767747,7.015408488627878,0.07801207314760512,-2.586598805428265,34.38937920979665,-1.9,34.65,-2.626849528002162,33.85539348112581,0.0001574399119948521,4.436942974400377e-06,-2.657446910255002,383.5214739419321,-1012.004574945669,0.002358687140575486
46.2014212937418,2.23361905846193,7.05634620754162,0.07804914098044996,-2.585582389075508,34.38976495703817,-1.9,34.65,-2.626137347120613,33.85180230121748,0.0001580429299046953,4.453937115495957e-06,-2.656962607299139,384.9904173290702,-1011.339126492578,0.002358687140575486
46.32180467629429,2.244089331726877,7.073836789895702,0.07806515390586215,-2.585158715937175,34.38992574608574,-1.9,34.65,-2.625837638161628,33.85034286853666,0.0001583001593602973,4.461186309244742e-06,-2.65675573704519,385.6170247674497,-1011.055179756212,0.002358687140575486
46.42056851341091,2.252556083945819,7.088193241304267,0.07807841110011535,-2.5848154582692,34.39005601555844,-1.9,34.65,-2.625593556304939,33.8491769936789,0.0001585111759169368,4.467133139477309e-06,-2.656585924258637,386.1310582155322,-1010.822226763651,0.002358687140575486
46.46197167649695,2.256072994142489,7.094213206493044,0.07808400432253093,-2.584672699847194,34.39011019345352,-1.9,34.65,-2.625491708528183,33.84869652740837,0.0001585996341343922,4.469626052878324e-06,-2.65651471159257,386.3465412243252,-1010.724569655301,0.002358687140575486
46.47926725615969,2.257536510804212,7.096728200027328,0.07808634735922408,-2.584613261823253,34.39013275058662,-1.9,34.65,-2.625449245219565,33.84849725307784,0.0001586365859558816,4.470667422393028e-06,-2.656484959226818,386.4365553564656,-1010.683774793962,0.002358687140575486
46.48370733573571,2.257911688997145,7.097373864755891,0.07808694949148948,-2.584598021707811,34.39013853430957,-1.9,34.65,-2.625438351915902,33.84844623153563,0.0001586460721122837,4.470934759527997e-06,-2.656477320864849,386.4596635038171,-1010.673302035363,0.002358687140575486
46.49085188378246,2.260492948389103,7.088277669722481,0.07820354043506472,-2.584539005660139,34.39016093390261,-1.9,34.65,-2.625404355125257,33.84814176259444,0.0001587302275158456,4.473306411810193e-06,-2.656462053641215,536.6030452941503,-1010.651553388431,0.003273323935098632
46.49861923787639,2.263730051011604,7.076239744546525,0.0783553283777419,-2.584466862021252,34.39018831632813,-1.9,34.65,-2.625363301886059,33.847762970903,0.0001588367278750601,4.476307785569876e-06,-2.65644427417892,536.9630801657297,-1010.626128322363,0.003273323935098632
46.71314807267846,2.347289796383152,6.822407823165039,0.08181245301194613,-2.582497945556095,34.39093562248496,-1.9,34.65,-2.62423938211473,33.83747451456848,0.0001613666723658444,4.547606221219252e-06,-2.655952703598344,545.5158047439421,-1009.923905952636,0.003273323935098632
46.92438668974101,2.420279222712969,6.676031764949262,0.08415894373784939,-2.580608915673719,34.39165259891455,-1.9,34.65,-2.623153556001739,33.82770783358382,0.0001632442047442871,4.600518497339001e-06,-2.65546759105519,551.8629864224298,-1009.232453531388,0.003273323935098632
47.16171057271503,2.493789047567092,6.584447562157074,0.08596590431721897,-2.578551191030733,34.39243359251105,-1.9,34.65,-2.62196069524865,33.81720718653678,0.0001648522716428204,4.645836746297664e-06,-2.654921168310976,557.2992137138162,-1008.455615584879,0.003273323935098632
47.42388633027212,2.566933056434263,6.537727238121928,0.08729472044717751,-2.576360568303551,34.39326501336649,-1.9,34.65,-2.620677464595675,33.80620978744153,0.0001662142924822866,4.68422096995535e-06,-2.654315729041175,561.9036582588147,-1007.597429402465,0.003273323935098632
47.71390322631211,2.640267174841719,6.525971050288674,0.08824987597777159,-2.574038541471936,34.39414629046385,-1.9,34.65,-2.619300254053264,33.79478258682815,0.0001673953511231916,4.717505349835398e-06,-2.65364379427159,565.8963424078833,-1006.648110155074,0.003273323935098632
48.03523231030363,2.714338099282862,6.541676076810401,0.08892591876743242,-2.571586809713958,34.39507677406599,-1.9,34.65,-2.617824846233974,33.78300287955003,0.000168459161540511,4.747485461596218e-06,-2.652896680389739,569.4926574795809,-1005.596295973401,0.003273323935098632
48.39262230440018,2.789773529687961,6.579259952300763,0.08940596983155133,-2.569002281947294,34.39605763134167,-1.9,34.65,-2.616243207685325,33.77093690665598,0.0001694667341506821,4.775880689701041e-06,-2.652062625209815,572.8988551486344,-1004.42644275156,0.003273323935098632
48.79244236901526,2.867223161156838,6.634878149244694,0.08975920435968429,-2.566277022234458,34.39709186655504,-1.9,34.65,-2.614542977706902,33.75864583525049,0.000170474184162583,4.804272462763702e-06,-2.651125935300653,576.304638362255,-1003.117702164323,0.003273323935098632
49.24321645739536,2.947331176581069,6.70628559039146,0.09004103953823821,-2.563397871780825,34.39818446376057,-1.9,34.65,-2.612706548786297,33.74619294021991,0.0001715331537600145,4.834116151418592e-06,-2.650065663085177,579.8845885692751,-1001.642172551506,0.003273323935098632
49.75627890518205,3.030704806950576,6.792737181410615,0.0902948949598517,-2.560346587194907,34.39934233324821,-1.9,34.65,-2.61071018644882,33.73365674425001,0.0001726927887342857,4.866796773420778e-06,-2.648853970698417,583.8048479197594,-999.9627529609655,0.003273323935098632
50.34639148245471,3.117842685093469,6.894892532363606,0.0905547945251247,-2.55710149094897,34.40057368376549,-1.9,34.65,-2.608523827813161,33.72115432728477,0.0001740023102211898,4.903701469869895e-06,-2.647454556939506,588.2318132731652,-998.0311233373762,0.003273323935098632
51.03148820321469,3.208925276958105,7.014581986493885,0.09084791278238863,-2.553644123440309,34.40188549672343,-1.9,34.65,-2.606114192232296,33.70888451957115,0.0001755118473108784,4.94624296967021e-06,-2.645823148223122,593.3349509173833,-995.788579843455,0.003273323935098632
51.25800902923994,3.236905862090858,7.054201962239799,0.09094556215253134,-2.55256635909387,34.40229440827143,-1.9,34.65,-2.605344574596743,33.70530067370946,0.00017600933394555,4.96026304755641e-06,-2.645282315587144,595.0167531004694,-995.0471038018283,0.003273323935098632
51.43809345506296,3.258440406010971,7.085686964948371,0.09102381475669455,-2.551730880840546,34.40261138787221,-1.9,34.65,-2.604741572624638,33.70260587868692,0.0001764038685699647,4.971381750608095e-06,-2.644851888300955,596.3505159523733,-994.4576291404433,0.003273323935098632
51.51696652991507,3.267680604464282,7.099470796449245,0.09105828782146447,-2.551370701676654,34.40274803758005,-1.9,34.65,-2.604479849777629,33.70146713425697,0.0001765764145019714,4.976244408691921e-06,-2.644663245538041,596.9338243367746,-994.199452016695,0.003273323935098632
51.61300112019894,3.278777660409138,7.116247867561343,0.09110043772226252,-2.550936752461969,34.40291267362895,-1.9,34.65,-2.604163085362393,33.70011386554052,0.0001767863047720103,4.982159498120289e-06,-2.644433457065861,597.6433789051961,-993.8850996937215,0.003273323935098632
51.64682675174627,3.282646687358623,7.122155472223356,0.09111533131761684,-2.550785089595056,34.40297021261915,-1.9,34.65,-2.604052004016607,33.6996457728002,0.0001768601820293482,4.984241493554359e-06,-2.644352494418234,597.89312819294,-993.7743774443577,0.003273323935098632
51.65032398106316,3.283045539166553,7.122766207099978,0.09111687259670054,-2.550769444025346,34.40297614834013,-1.9,34.65,-2.604040533755989,33.69959762857528,0.0001768678186940152,4.98445670864952e-06,-2.644344122938515,597.9189446841048,-993.7629298799283,0.003273323935098632
51.65659507231192,3.286367264280651,7.115043241831123,0.09123814549562485,-2.550701645464605,34.40300187818134,-1.9,34.65,-2.60400024939404,33.69926712765531,0.0001769554137021104,4.986925295241293e-06,-2.644324250599182,824.7520025046681,-993.7348790793576,0.004512892793862789
51.66183322146073,3.2894403607732,7.10770648481181,0.09135166596158054,-2.550640585342677,34.40302505111575,-1.9,34.65,-2.603964678656188,33.69896029864255,0.0001770362553041535,4.9892035585716e-06,-2.644307588972903,825.1287882258613,-993.7112398738108,0.004512892793862789
51.88354718358591,3.410338479299002,6.872988840922863,0.09532569013760095,-2.548089982099482,34.4039930210708,-1.9,34.65,-2.602473264443863,33.68622069268996,0.0001799696873861011,5.071873008153757e-06,-2.643601618860085,838.8008988054811,-992.7106685318373,0.004512892793862789
52.10151040934395,3.514525012384695,6.743272805343236,0.0980275097102902,-2.545653727330138,34.40491757623567,-1.9,34.65,-2.601036823067373,33.67421567031698,0.000182121067057141,5.132502798883065e-06,-2.642906042276515,848.8280274178051,-991.7270238609867,0.004512892793862789
52.34653031256067,3.618325989811096,6.668394200410273,0.1001259364265109,-2.543006553600327,34.40592215228781,-1.9,34.65,-2.599460210112164,33.66138603149651,0.0001839459425483625,5.183931108181126e-06,-2.642122129833506,857.3333886510043,-990.621275305407,0.004512892793862789
52.61744075510732,3.720504800100491,6.638517434513262,0.1016948157048068,-2.540195668298182,34.40698882736755,-1.9,34.65,-2.597765274757052,33.64804319503009,0.0001854758264329562,5.227046017656039e-06,-2.641252859489989,864.4638559874958,-989.3986855214562,0.004512892793862789
52.91753754747026,3.821894563203781,6.644105208134684,0.1028565546570857,-2.537223086943941,34.40811682882602,-1.9,34.65,-2.595946382644197,33.63428636653272,0.0001867890425866382,5.264054836532532e-06,-2.640286868133603,870.5844805550717,-988.0443808697401,0.004512892793862789
53.25064860538718,3.923274931704857,6.678021661008795,0.1037208725236451,-2.534091073588367,34.40930528825906,-1.9,34.65,-2.59399694044812,33.62022990777123,0.0001879607752714866,5.297076394014622e-06,-2.639210959750073,876.0456804020325,-986.5410863769107,0.004512892793862789
53.62196457275886,4.025487411436821,6.735094599543135,0.1043839796597901,-2.530795799861555,34.41055564720978,-1.9,34.65,-2.591905138507776,33.60597882095433,0.000189061805635591,5.328105431548474e-06,-2.638007390652214,881.1773515875338,-984.865377223513,0.004512892793862789
54.03837981759505,4.129333952737794,6.811937210206731,0.1049263544611905,-2.527327555244255,34.4118715764966,-1.9,34.65,-2.589653363884901,33.59163894322861,0.0001901561849681124,5.358947030919531e-06,-2.636652693771157,886.2780237122993,-982.986139865837,0.004512892793862789
54.50899673932836,4.235512641827187,6.90681622880409,0.1054134935972399,-2.523670722219707,34.41325898445621,-1.9,34.65,-2.58721719196991,33.57732957415255,0.0001913017000076664,5.39122972748878e-06,-2.635115947180311,891.6170286232302,-980.862296151077,0.004512892793862789
55.04563890155056,4.344529500982103,7.019539407826395,0.1058982322318087,-2.519804965819202,34.41472556408664,-1.9,34.65,-2.584564858027902,33.56320500804588,0.0001925516917152304,5.426456766520129e-06,-2.633356985889038,897.442977331774,-978.4404876043014,0.004512892793862789
55.6629956092298,4.45652081050665,7.151274439061165,0.1064235577922419,-2.515709680960762,34.41627910412932,-1.9,34.65,-2.58165879414838,33.54949002217301,0.0001939566740644615,5.466051723634824e-06,-2.631325808544476,903.9913048554674,-975.6544229669729,0.004512892793862789
56.37708573622704,4.570851826251915,7.304025601505201,0.1070241475347551,-2.511377232674153,34.41792246557508,-1.9,34.65,-2.578464102640693,33.53653568303872,0.0001955622864994573,5.511300801348341e-06,-2.628967565280027,911.4747270537755,-972.4318107786785,0.004512892793862789
56.70965325197916,4.619219542334246,7.375005800190602,0.1073056146424575,-2.509489178958169,34.41863858115359,-1.9,34.65,-2.577029657259502,33.53143437474537,0.0001963059404747452,5.532258322470091e-06,-2.627866458286694,914.9407419806867,-970.9309692333678,0.004512892793862789
56.81126114514429,4.633430053846535,7.396661023958673,0.107391981083669,-2.508927327418891,34.41885167826132,-1.9,34.65,-2.576597569692482,33.52998351227496,0.0001965327347373996,5.538649797144898e-06,-2.627529715603501,915.9977823863318,-970.4724237045034,0.004512892793862789
57.05963787133319,4.679394076215801,7.423198027002789,0.1080184362195647,-2.507409186349773,34.41942751655462,-1.9,34.65,-2.57546449442923,33.52562329789249,0.0001973605653075814,5.561979567759112e-06,-2.62667947615857,953.0341467669963,-969.3117995532068,0.004675666996440191
57.39534040416465,4.738067464843462,7.468272275843412,0.1087343532561241,-2.505397704878523,34.42019046032797,-1.9,34.65,-2.573949293413444,33.52002626281462,0.0001983901718875403,5.590995753194317e-06,-2.62552870193096,958.006012483471,-967.7421662998254,0.004675666996440191
57.83359735334771,4.806586089758421,7.542728428004224,0.1094390746477899,-2.502889549213409,34.42114174021824,-1.9,34.65,-2.57201968233459,33.51356530583683,0.0001995769795535162,5.624442151053639e-06,-2.624023812024645,963.7369862955753,-965.6930227465697,0.004675666996440191
58.31705202654019,4.874079603276824,7.635844710393917,0.1100536573955819,-2.500265126354104,34.42213705556618,-1.9,34.65,-2.569949622137399,33.50745989224621,0.0002007717418212685,5.658112724053931e-06,-2.622360623595634,969.5063720726283,-963.4325496868487,0.004675666996440191
58.86744994919661,4.942859080540126,7.748579650246996,0.1106528428033946,-2.497441179379051,34.42320796695005,-1.9,34.65,-2.567660268945467,33.50168437934732,0.0002020573787159105,5.694344309266569e-06,-2.620463570515104,975.7145822032983,-960.8590722849749,0.004675666996440191
59.49790899379114,5.013111673906946,7.881479818214846,0.1112816548645993,-2.494396427236516,34.42436252422362,-1.9,34.65,-2.565115930716237,33.49643045549663,0.0002034820119208211,5.73449306322314e-06,-2.618286438254295,982.5939914144644,-957.911255737557,0.004675666996440191
60.22656629763569,5.084883959558779,8.036821087357186,0.1119795126976891,-2.49109717792378,34.42561347843775,-1.9,34.65,-2.562265503569391,33.4919325249837,0.0002050968797763642,5.780002975515717e-06,-2.615765422202307,990.3920244533867,-954.504296830256,0.004675666996440191
