3.021,0.042243
3.0234,0.042246
3.0259,0.042248
3.0283,0.042251
3.0307,0.042254
3.0331,0.042257
3.0355,0.04226
3.038,0.042262
3.0404,0.042265
3.0428,0.042268
3.0452,0.042271
3.0477,0.042274
3.0501,0.042277
3.0525,0.042279
3.0549,0.042282
3.0574,0.042285
3.0598,0.042288
3.0622,0.042291
3.0647,0.042293
3.0671,0.042296
3.0695,0.042299
3.0719,0.042302
3.0744,0.042305
3.0768,0.042307
3.0792,0.04231
3.0817,0.042313
3.0841,0.042316
3.0865,0.042319
3.089,0.042322
3.0914,0.042324
3.0938,0.042327
3.0963,0.04233
3.0987,0.042333
3.1011,0.042336
3.1036,0.042338
3.106,0.042341
3.1084,0.042344
3.1109,0.042347
3.1133,0.04235
3.1157,0.042353
3.1182,0.042355
3.1206,0.042358
3.1231,0.042361
3.1255,0.042364
3.1279,0.042367
3.1304,0.042369
3.1328,0.042372
3.1353,0.042375
3.1377,0.042378
3.1401,0.042381
3.1426,0.042384
3.145,0.042386
3.1475,0.042389
3.1499,0.042392
3.1524,0.042395
3.1548,0.042398
3.1572,0.042401
3.1597,0.042403
3.1621,0.042406
3.1646,0.042409
3.167,0.042412
3.1695,0.042415
3.1719,0.042418
3.1744,0.04242
3.1768,0.042423
3.1793,0.042426
3.1817,0.042429
3.1842,0.042432
3.1866,0.042435
3.1891,0.042437
3.1915,0.04244
3.194,0.042443
3.1964,0.042446
3.1989,0.042449
3.2013,0.042452
3.2038,0.042454
3.2062,0.042457
3.2087,0.04246
3.2111,0.042463
3.2136,0.042466
3.216,0.042469
3.2185,0.042471
3.2209,0.042474
3.2234,0.042477
3.2258,0.04248
3.2283,0.042483
3.2308,0.042486
3.2332,0.042488
3.2357,0.042491
3.2381,0.042494
3.2406,0.042497
3.243,0.0425
3.2455,0.042503
3.248,0.042505
3.2504,0.042508
3.2529,0.042511
3.2554,0.042514
3.2578,0.042517
3.2603,0.04252
3.2627,0.042523
3.2652,0.042525
3.2677,0.042528
3.2701,0.042531
3.2726,0.042534
3.2751,0.042537
3.2775,0.04254
3.28,0.042542
3.2824,0.042545
3.2849,0.042548
3.2874,0.042551
3.2898,0.042554
3.2923,0.042557
3.2948,0.04256
3.2973,0.042562
3.2997,0.042565
3.3022,0.042568
3.3047,0.042571
3.3071,0.042574
3.3096,0.042577
3.3121,0.04258
3.3145,0.042582
3.317,0.042585
3.3195,0.042588
3.322,0.042591
3.3244,0.042594
3.3269,0.042597
3.3294,0.0426
3.3318,0.042602
3.3343,0.042605
3.3368,0.042608
3.3393,0.042611
3.3417,0.042614
3.3442,0.042617
3.3467,0.04262
3.3492,0.042622
3.3517,0.042625
3.3541,0.042628
3.3566,0.042631
3.3591,0.042634
3.3616,0.042637
3.3641,0.04264
3.3665,0.042642
3.369,0.042645
3.3715,0.042648
3.374,0.042651
3.3765,0.042654
3.3789,0.042657
3.3814,0.04266
3.3839,0.042663
3.3864,0.042665
3.3889,0.042668
3.3914,0.042671
3.3938,0.042674
3.3963,0.042677
3.3988,0.04268
3.4013,0.042683
3.4038,0.042685
3.4063,0.042688
3.4088,0.042691
3.4112,0.042694
3.4137,0.042697
3.4162,0.0427
3.4187,0.042703
3.4212,0.042706
3.4237,0.042708
3.4262,0.042711
3.4287,0.042714
3.4312,0.042717
3.4337,0.04272
3.4361,0.042723
3.4386,0.042726
3.4411,0.042729
3.4436,0.042731
3.4461,0.042734
3.4486,0.042737
3.4511,0.04274
3.4536,0.042743
3.4561,0.042746
3.4586,0.042749
3.4611,0.042752
3.4636,0.042755
3.4661,0.042757
3.4686,0.04276
3.4711,0.042763
3.4736,0.042766
3.4761,0.042769
3.4786,0.042772
3.4811,0.042775
3.4836,0.042778
3.4861,0.04278
3.4886,0.042783
3.4911,0.042786
3.4936,0.042789
3.4961,0.042792
3.4986,0.042795
3.5011,0.042798
3.5036,0.042801
3.5061,0.042804
3.5086,0.042806
3.5111,0.042809
3.5136,0.042812
3.5161,0.042815
3.5186,0.042818
3.5211,0.042821
3.5236,0.042824
3.5261,0.042827
3.5286,0.04283
3.5312,0.042832
3.5337,0.042835
3.5362,0.042838
3.5387,0.042841
3.5412,0.042844
3.5437,0.042847
3.5462,0.04285
3.5487,0.042853
3.5512,0.042856
3.5537,0.042859
3.5563,0.042861
3.5588,0.042864
3.5613,0.042867
3.5638,0.04287
3.5663,0.042873
3.5688,0.042876
3.5713,0.042879
3.5739,0.042882
3.5764,0.042885
3.5789,0.042888
3.5814,0.04289
3.5839,0.042893
3.5864,0.042896
3.589,0.042899
3.5915,0.042902
3.594,0.042905
3.5965,0.042908
3.599,0.042911
3.6016,0.042914
3.6041,0.042917
3.6066,0.042919
3.6091,0.042922
3.6116,0.042925
3.6142,0.042928
3.6167,0.042931
3.6192,0.042934
3.6217,0.042937
3.6243,0.04294
3.6268,0.042943
3.6293,0.042946
3.6318,0.042949
3.6344,0.042951
3.6369,0.042954
3.6394,0.042957
3.6419,0.04296
3.6445,0.042963
3.647,0.042966
3.6495,0.042969
3.652,0.042972
3.6546,0.042975
3.6571,0.042978
3.6596,0.042981
3.6622,0.042983
3.6647,0.042986
3.6672,0.042989
3.6698,0.042992
3.6723,0.042995
3.6748,0.042998
3.6774,0.043001
3.6799,0.043004
3.6824,0.043007
3.685,0.04301
3.6875,0.043013
3.69,0.043016
3.6926,0.043019
3.6951,0.043021
3.6976,0.043024
3.7002,0.043027
3.7027,0.04303
3.7053,0.043033
3.7078,0.043036
3.7103,0.043039
3.7129,0.043042
3.7154,0.043045
3.718,0.043048
3.7205,0.043051
3.723,0.043054
3.7256,0.043057
3.7281,0.043059
3.7307,0.043062
3.7332,0.043065
3.7357,0.043068
3.7383,0.043071
3.7408,0.043074
3.7434,0.043077
3.7459,0.04308
3.7485,0.043083
3.751,0.043086
3.7536,0.043089
3.7561,0.043092
3.7587,0.043095
3.7612,0.043098
3.7637,0.0431
3.7663,0.043103
3.7688,0.043106
3.7714,0.043109
3.7739,0.043112
3.7765,0.043115
3.779,0.043118
3.7816,0.043121
3.7841,0.043124
3.7867,0.043127
3.7893,0.04313
3.7918,0.043133
3.7944,0.043136
3.7969,0.043139
3.7995,0.043142
3.802,0.043145
3.8046,0.043147
3.8071,0.04315
3.8097,0.043153
3.8122,0.043156
3.8148,0.043159
3.8174,0.043162
3.8199,0.043165
3.8225,0.043168
3.825,0.043171
3.8276,0.043174
3.8301,0.043177
3.8327,0.04318
3.8353,0.043183
3.8378,0.043186
3.8404,0.043189
3.843,0.043192
3.8455,0.043195
3.8481,0.043198
3.8506,0.0432
3.8532,0.043203
3.8558,0.043206
3.8583,0.043209
3.8609,0.043212
3.8635,0.043215
3.866,0.043218
3.8686,0.043221
3.8712,0.043224
3.8737,0.043227
3.8763,0.04323
3.8789,0.043233
3.8814,0.043236
3.884,0.043239
3.8866,0.043242
3.8891,0.043245
3.8917,0.043248
3.8943,0.043251
3.8968,0.043254
3.8994,0.043257
3.902,0.04326
3.9046,0.043262
3.9071,0.043265
3.9097,0.043268
3.9123,0.043271
3.9148,0.043274
3.9174,0.043277
3.92,0.04328
3.9226,0.043283
3.9251,0.043286
3.9277,0.043289
3.9303,0.043292
3.9329,0.043295
3.9355,0.043298
3.938,0.043301
3.9406,0.043304
3.9432,0.043307
3.9458,0.04331
3.9483,0.043313
3.9509,0.043316
3.9535,0.043319
3.9561,0.043322
3.9587,0.043325
3.9613,0.043328
3.9638,0.043331
3.9664,0.043334
3.969,0.043337
3.9716,0.043339
3.9742,0.043342
3.9768,0.043345
3.9793,0.043348
3.9819,0.043351
3.9845,0.043354
3.9871,0.043357
3.9897,0.04336
3.9923,0.043363
3.9949,0.043366
3.9974,0.043369
4,0.043372
4.0026,0.043375
4.0052,0.043378
4.0078,0.043381
4.0104,0.043384
4.013,0.043387
4.0156,0.04339
4.0182,0.043393
4.0208,0.043396
4.0233,0.043399
4.0259,0.043402
4.0285,0.043405
4.0311,0.043408
4.0337,0.043411
4.0363,0.043414
4.0389,0.043417
4.0415,0.04342
4.0441,0.043423
4.0467,0.043426
4.0493,0.043429
4.0519,0.043432
4.0545,0.043435
4.0571,0.043438
4.0597,0.043441
4.0623,0.043444
4.0649,0.043447
4.0675,0.04345
4.0701,0.043453
4.0727,0.043456
4.0753,0.043459
4.0779,0.043462
4.0805,0.043465
4.0831,0.043468
4.0857,0.043471
4.0883,0.043474
4.0909,0.043477
4.0935,0.04348
4.0961,0.043483
4.0987,0.043485
4.1013,0.043488
4.1039,0.043491
4.1065,0.043494
4.1091,0.043497
4.1117,0.0435
4.1144,0.043503
4.117,0.043506
4.1196,0.043509
4.1222,0.043512
4.1248,0.043515
4.1274,0.043518
4.13,0.043521
4.1326,0.043524
4.1352,0.043527
4.1378,0.04353
4.1405,0.043533
4.1431,0.043536
4.1457,0.043539
4.1483,0.043542
4.1509,0.043545
4.1535,0.043548
4.1561,0.043551
4.1588,0.043554
4.1614,0.043557
4.164,0.04356
4.1666,0.043563
4.1692,0.043566
4.1718,0.043569
4.1745,0.043572
4.1771,0.043575
4.1797,0.043578
4.1823,0.043581
4.1849,0.043584
4.1876,0.043587
4.1902,0.04359
4.1928,0.043593
4.1954,0.043596
4.198,0.043599
4.2007,0.043602
4.2033,0.043605
4.2059,0.043608
4.2085,0.043611
4.2112,0.043615
4.2138,0.043618
4.2164,0.043621
4.219,0.043624
4.2217,0.043627
4.2243,0.04363
4.2269,0.043633
4.2295,0.043636
4.2322,0.043639
4.2348,0.043642
4.2374,0.043645
4.2401,0.043648
4.2427,0.043651
4.2453,0.043654
4.2479,0.043657
4.2506,0.04366
4.2532,0.043663
4.2558,0.043666
4.2585,0.043669
4.2611,0.043672
4.2637,0.043675
4.2664,0.043678
4.269,0.043681
4.2716,0.043684
4.2743,0.043687
4.2769,0.04369
4.2795,0.043693
4.2822,0.043696
4.2848,0.043699
4.2875,0.043702
4.2901,0.043705
4.2927,0.043708
4.2954,0.043711
4.298,0.043714
4.3007,0.043717
4.3033,0.04372
4.3059,0.043723
4.3086,0.043726
4.3112,0.043729
4.3139,0.043732
4.3165,0.043735
4.3191,0.043738
4.3218,0.043741
4.3244,0.043744
4.3271,0.043747
4.3297,0.04375
4.3324,0.043753
4.335,0.043756
4.3377,0.043759
4.3403,0.043763
4.3429,0.043766
4.3456,0.043769
4.3482,0.043772
4.3509,0.043775
4.3535,0.043778
4.3562,0.043781
4.3588,0.043784
4.3615,0.043787
4.3641,0.04379
4.3668,0.043793
4.3694,0.043796
4.3721,0.043799
4.3747,0.043802
4.3774,0.043805
4.38,0.043808
4.3827,0.043811
4.3854,0.043814
4.388,0.043817
4.3907,0.04382
4.3933,0.043823
4.396,0.043826
4.3986,0.043829
4.4013,0.043832
4.4039,0.043835
4.4066,0.043838
4.4093,0.043841
4.4119,0.043845
4.4146,0.043848
4.4172,0.043851
4.4199,0.043854
4.4226,0.043857
4.4252,0.04386
4.4279,0.043863
4.4305,0.043866
4.4332,0.043869
4.4359,0.043872
4.4385,0.043875
4.4412,0.043878
4.4439,0.043881
4.4465,0.043884
4.4492,0.043887
4.4519,0.04389
4.4545,0.043893
4.4572,0.043896
4.4599,0.043899
4.4625,0.043902
4.4652,0.043905
4.4679,0.043909
4.4705,0.043912
4.4732,0.043915
4.4759,0.043918
4.4785,0.043921
4.4812,0.043924
4.4839,0.043927
4.4865,0.04393
4.4892,0.043933
4.4919,0.043936
4.4946,0.043939
4.4972,0.043942
4.4999,0.043945
4.5026,0.043948
4.5053,0.043951
4.5079,0.043954
4.5106,0.043957
4.5133,0.043961
4.516,0.043964
4.5186,0.043967
4.5213,0.04397
4.524,0.043973
4.5267,0.043976
4.5293,0.043979
4.532,0.043982
4.5347,0.043985
4.5374,0.043988
4.5401,0.043991
4.5427,0.043994
4.5454,0.043997
4.5481,0.044
4.5508,0.044003
4.5535,0.044006
4.5562,0.04401
4.5588,0.044013
4.5615,0.044016
4.5642,0.044019
4.5669,0.044022
4.5696,0.044025
4.5723,0.044028
4.575,0.044031
4.5776,0.044034
4.5803,0.044037
4.583,0.04404
4.5857,0.044043
4.5884,0.044046
4.5911,0.044049
4.5938,0.044053
4.5965,0.044056
4.5992,0.044059
4.6018,0.044062
4.6045,0.044065
4.6072,0.044068
4.6099,0.044071
4.6126,0.044074
4.6153,0.044077
4.618,0.04408
4.6207,0.044083
4.6234,0.044086
4.6261,0.044089
4.6288,0.044093
4.6315,0.044096
4.6342,0.044099
4.6369,0.044102
4.6396,0.044105
4.6423,0.044108
4.645,0.044111
4.6477,0.044114
4.6504,0.044117
4.6531,0.04412
4.6558,0.044123
4.6585,0.044126
4.6612,0.04413
4.6639,0.044133
4.6666,0.044136
4.6693,0.044139
4.672,0.044142
4.6747,0.044145
4.6774,0.044148
4.6801,0.044151
4.6828,0.044154
4.6855,0.044157
4.6882,0.04416
4.6909,0.044164
4.6936,0.044167
4.6963,0.04417
4.699,0.044173
4.7017,0.044176
4.7044,0.044179
4.7071,0.044182
4.7099,0.044185
4.7126,0.044188
4.7153,0.044191
4.718,0.044194
4.7207,0.044198
4.7234,0.044201
4.7261,0.044204
4.7288,0.044207
4.7315,0.04421
4.7343,0.044213
4.737,0.044216
4.7397,0.044219
4.7424,0.044222
4.7451,0.044225
4.7478,0.044229
4.7505,0.044232
4.7533,0.044235
4.756,0.044238
4.7587,0.044241
4.7614,0.044244
4.7641,0.044247
4.7669,0.04425
4.7696,0.044253
4.7723,0.044256
4.775,0.04426
4.7777,0.044263
4.7805,0.044266
4.7832,0.044269
4.7859,0.044272
4.7886,0.044275
4.7913,0.044278
4.7941,0.044281
4.7968,0.044284
4.7995,0.044288
4.8022,0.044291
4.805,0.044294
4.8077,0.044297
4.8104,0.0443
4.8132,0.044303
4.8159,0.044306
4.8186,0.044309
4.8213,0.044312
4.8241,0.044316
4.8268,0.044319
4.8295,0.044322
4.8323,0.044325
4.835,0.044328
4.8377,0.044331
4.8404,0.044334
4.8432,0.044337
4.8459,0.04434
4.8486,0.044344
4.8514,0.044347
4.8541,0.04435
4.8568,0.044353
4.8596,0.044356
4.8623,0.044359
4.8651,0.044362
4.8678,0.044365
4.8705,0.044368
4.8733,0.044372
4.876,0.044375
4.8787,0.044378
4.8815,0.044381
4.8842,0.044384
4.887,0.044387
4.8897,0.04439
4.8924,0.044393
4.8952,0.044397
4.8979,0.0444
4.9007,0.044403
4.9034,0.044406
4.9061,0.044409
4.9089,0.044412
4.9116,0.044415
4.9144,0.044418
4.9171,0.044422
4.9199,0.044425
4.9226,0.044428
4.9254,0.044431
4.9281,0.044434
4.9308,0.044437
4.9336,0.04444
4.9363,0.044444
4.9391,0.044447
4.9418,0.04445
4.9446,0.044453
4.9473,0.044456
4.9501,0.044459
4.9528,0.044462
4.9556,0.044465
4.9583,0.044469
4.9611,0.044472
4.9638,0.044475
4.9666,0.044478
4.9694,0.044481
4.9721,0.044484
4.9749,0.044487
4.9776,0.044491
4.9804,0.044494
4.9831,0.044497
4.9859,0.0445
4.9886,0.044503
4.9914,0.044506
4.9942,0.044509
4.9969,0.044513
4.9997,0.044516
5.0024,0.044519
5.0052,0.044522
5.008,0.044525
5.0107,0.044528
5.0135,0.044531
5.0162,0.044535
5.019,0.044538
5.0218,0.044541
5.0245,0.044544
5.0273,0.044547
5.03,0.04455
5.0328,0.044553
5.0356,0.044557
5.0383,0.04456
5.0411,0.044563
5.0439,0.044566
5.0466,0.044569
5.0494,0.044572
5.0522,0.044575
5.0549,0.044579
5.0577,0.044582
5.0605,0.044585
5.0632,0.044588
5.066,0.044591
5.0688,0.044594
5.0716,0.044598
5.0743,0.044601
5.0771,0.044604
5.0799,0.044607
5.0826,0.04461
5.0854,0.044613
5.0882,0.044616
5.091,0.04462
5.0937,0.044623
5.0965,0.044626
5.0993,0.044629
5.1021,0.044632
5.1048,0.044635
5.1076,0.044639
5.1104,0.044642
5.1132,0.044645
5.116,0.044648
5.1187,0.044651
5.1215,0.044654
5.1243,0.044658
5.1271,0.044661
5.1299,0.044664
5.1326,0.044667
5.1354,0.04467
5.1382,0.044673
5.141,0.044677
5.1438,0.04468
5.1466,0.044683
5.1493,0.044686
5.1521,0.044689
5.1549,0.044692
5.1577,0.044696
5.1605,0.044699
5.1633,0.044702
5.166,0.044705
5.1688,0.044708
5.1716,0.044711
5.1744,0.044715
5.1772,0.044718
5.18,0.044721
5.1828,0.044724
5.1856,0.044727
5.1884,0.04473
5.1912,0.044734
5.1939,0.044737
5.1967,0.04474
5.1995,0.044743
5.2023,0.044746
5.2051,0.044749
5.2079,0.044753
5.2107,0.044756
5.2135,0.044759
5.2163,0.044762
5.2191,0.044765
5.2219,0.044769
5.2247,0.044772
5.2275,0.044775
5.2303,0.044778
5.2331,0.044781
5.2359,0.044784
5.2387,0.044788
5.2415,0.044791
5.2443,0.044794
5.2471,0.044797
5.2499,0.0448
5.2527,0.044804
5.2555,0.044807
5.2583,0.04481
5.2611,0.044813
5.2639,0.044816
5.2667,0.044819
5.2695,0.044823
5.2723,0.044826
5.2751,0.044829
5.2779,0.044832
5.2807,0.044835
5.2835,0.044839
5.2863,0.044842
5.2891,0.044845
5.2919,0.044848
5.2948,0.044851
5.2976,0.044855
5.3004,0.044858
5.3032,0.044861
5.306,0.044864
5.3088,0.044867
5.3116,0.044871
5.3144,0.044874
5.3172,0.044877
5.3201,0.04488
5.3229,0.044883
5.3257,0.044887
5.3285,0.04489
5.3313,0.044893
5.3341,0.044896
5.3369,0.044899
5.3398,0.044902
5.3426,0.044906
5.3454,0.044909
5.3482,0.044912
5.351,0.044915
5.3539,0.044918
5.3567,0.044922
5.3595,0.044925
5.3623,0.044928
5.3651,0.044931
5.368,0.044935
5.3708,0.044938
5.3736,0.044941
5.3764,0.044944
5.3792,0.044947
5.3821,0.044951
5.3849,0.044954
5.3877,0.044957
5.3905,0.04496
5.3934,0.044963
5.3962,0.044967
5.399,0.04497
5.4018,0.044973
5.4047,0.044976
5.4075,0.044979
5.4103,0.044983
5.4132,0.044986
5.416,0.044989
5.4188,0.044992
5.4216,0.044995
5.4245,0.044999
5.4273,0.045002
5.4301,0.045005
5.433,0.045008
5.4358,0.045012
5.4386,0.045015
5.4415,0.045018
5.4443,0.045021
5.4471,0.045024
5.45,0.045028
5.4528,0.045031
5.4556,0.045034
5.4585,0.045037
5.4613,0.04504
5.4642,0.045044
5.467,0.045047
5.4698,0.04505
5.4727,0.045053
5.4755,0.045057
5.4784,0.04506
5.4812,0.045063
5.484,0.045066
5.4869,0.045069
5.4897,0.045073
5.4926,0.045076
5.4954,0.045079
5.4982,0.045082
5.5011,0.045086
5.5039,0.045089
5.5068,0.045092
5.5096,0.045095
5.5125,0.045098
5.5153,0.045102
5.5182,0.045105
5.521,0.045108
5.5239,0.045111
5.5267,0.045115
5.5296,0.045118
5.5324,0.045121
5.5352,0.045124
5.5381,0.045128
5.5409,0.045131
5.5438,0.045134
5.5467,0.045137
5.5495,0.04514
5.5524,0.045144
5.5552,0.045147
5.5581,0.04515
5.5609,0.045153
5.5638,0.045157
5.5666,0.04516
5.5695,0.045163
5.5723,0.045166
5.5752,0.04517
5.578,0.045173
5.5809,0.045176
5.5838,0.045179
5.5866,0.045183
5.5895,0.045186
5.5923,0.045189
5.5952,0.045192
5.5981,0.045196
5.6009,0.045199
5.6038,0.045202
5.6066,0.045205
5.6095,0.045208
5.6124,0.045212
5.6152,0.045215
5.6181,0.045218
5.621,0.045221
5.6238,0.045225
5.6267,0.045228
5.6296,0.045231
5.6324,0.045234
5.6353,0.045238
5.6382,0.045241
5.641,0.045244
5.6439,0.045247
5.6468,0.045251
5.6496,0.045254
5.6525,0.045257
5.6554,0.04526
5.6582,0.045264
5.6611,0.045267
5.664,0.04527
5.6669,0.045273
5.6697,0.045277
5.6726,0.04528
5.6755,0.045283
5.6783,0.045286
5.6812,0.04529
5.6841,0.045293
5.687,0.045296
5.6898,0.045299
5.6927,0.045303
5.6956,0.045306
5.6985,0.045309
5.7013,0.045313
5.7042,0.045316
5.7071,0.045319
5.71,0.045322
5.7129,0.045326
5.7157,0.045329
5.7186,0.045332
5.7215,0.045335
5.7244,0.045339
5.7273,0.045342
5.7302,0.045345
5.733,0.045348
5.7359,0.045352
5.7388,0.045355
5.7417,0.045358
5.7446,0.045361
5.7475,0.045365
5.7503,0.045368
5.7532,0.045371
5.7561,0.045374
5.759,0.045378
5.7619,0.045381
5.7648,0.045384
5.7677,0.045388
5.7706,0.045391
5.7734,0.045394
5.7763,0.045397
5.7792,0.045401
5.7821,0.045404
5.785,0.045407
5.7879,0.04541
5.7908,0.045414
5.7937,0.045417
5.7966,0.04542
5.7995,0.045424
5.8024,0.045427
5.8053,0.04543
5.8082,0.045433
5.8111,0.045437
5.814,0.04544
5.8169,0.045443
5.8198,0.045446
5.8227,0.04545
5.8256,0.045453
5.8285,0.045456
5.8313,0.04546
5.8343,0.045463
5.8372,0.045466
5.8401,0.045469
5.843,0.045473
5.8459,0.045476
5.8488,0.045479
5.8517,0.045483
5.8546,0.045486
5.8575,0.045489
5.8604,0.045492
5.8633,0.045496
5.8662,0.045499
5.8691,0.045502
5.872,0.045506
5.8749,0.045509
5.8778,0.045512
5.8807,0.045515
5.8836,0.045519
5.8865,0.045522
5.8894,0.045525
5.8924,0.045529
5.8953,0.045532
5.8982,0.045535
5.9011,0.045538
5.904,0.045542
5.9069,0.045545
5.9098,0.045548
5.9127,0.045552
5.9157,0.045555
5.9186,0.045558
5.9215,0.045561
5.9244,0.045565
5.9273,0.045568
5.9302,0.045571
5.9331,0.045575
5.9361,0.045578
5.939,0.045581
5.9419,0.045585
5.9448,0.045588
5.9477,0.045591
5.9507,0.045594
5.9536,0.045598
5.9565,0.045601
5.9594,0.045604
5.9623,0.045608
5.9653,0.045611
5.9682,0.045614
5.9711,0.045618
5.974,0.045621
5.977,0.045624
5.9799,0.045627
5.9828,0.045631
5.9857,0.045634
5.9887,0.045637
5.9916,0.045641
5.9945,0.045644
5.9974,0.045647
6.0004,0.045651
6.0033,0.045654
6.0062,0.045657
6.0092,0.045661
6.0121,0.045664
6.015,0.045667
6.018,0.04567
6.0209,0.045674
6.0238,0.045677
6.0268,0.04568
6.0297,0.045684
6.0326,0.045687
6.0356,0.04569
6.0385,0.045694
6.0414,0.045697
6.0444,0.0457
6.0473,0.045704
6.0502,0.045707
6.0532,0.04571
6.0561,0.045714
6.059,0.045717
6.062,0.04572
6.0649,0.045723
6.0679,0.045727
6.0708,0.04573
6.0737,0.045733
6.0767,0.045737
6.0796,0.04574
6.0826,0.045743
6.0855,0.045747
6.0885,0.04575
6.0914,0.045753
6.0943,0.045757
6.0973,0.04576
6.1002,0.045763
6.1032,0.045767
6.1061,0.04577
6.1091,0.045773
6.112,0.045777
6.115,0.04578
6.1179,0.045783
6.1209,0.045787
6.1238,0.04579
6.1268,0.045793
6.1297,0.045797
6.1327,0.0458
6.1356,0.045803
6.1386,0.045807
6.1415,0.04581
6.1445,0.045813
6.1474,0.045817
6.1504,0.04582
6.1533,0.045823
6.1563,0.045827
6.1592,0.04583
6.1622,0.045833
6.1651,0.045837
6.1681,0.04584
6.1711,0.045843
6.174,0.045847
6.177,0.04585
6.1799,0.045853
6.1829,0.045857
6.1859,0.04586
6.1888,0.045863
6.1918,0.045867
6.1947,0.04587
6.1977,0.045873
6.2007,0.045877
6.2036,0.04588
6.2066,0.045883
6.2096,0.045887
6.2125,0.04589
6.2155,0.045893
6.2184,0.045897
6.2214,0.0459
6.2244,0.045903
6.2273,0.045907
6.2303,0.04591
6.2333,0.045913
6.2362,0.045917
6.2392,0.04592
6.2422,0.045923
6.2452,0.045927
6.2481,0.04593
6.2511,0.045933
6.2541,0.045937
6.257,0.04594
6.26,0.045943
6.263,0.045947
6.266,0.04595
6.2689,0.045953
6.2719,0.045957
6.2749,0.04596
6.2779,0.045964
6.2808,0.045967
6.2838,0.04597
6.2868,0.045974
6.2898,0.045977
6.2927,0.04598
6.2957,0.045984
6.2987,0.045987
6.3017,0.04599
6.3047,0.045994
6.3076,0.045997
6.3106,0.046
6.3136,0.046004
6.3166,0.046007
6.3196,0.046011
6.3225,0.046014
6.3255,0.046017
6.3285,0.046021
6.3315,0.046024
6.3345,0.046027
6.3375,0.046031
6.3404,0.046034
6.3434,0.046037
6.3464,0.046041
6.3494,0.046044
6.3524,0.046047
6.3554,0.046051
6.3584,0.046054
6.3614,0.046058
6.3644,0.046061
6.3673,0.046064
6.3703,0.046068
6.3733,0.046071
6.3763,0.046074
6.3793,0.046078
6.3823,0.046081
6.3853,0.046085
6.3883,0.046088
6.3913,0.046091
6.3943,0.046095
6.3973,0.046098
6.4003,0.046101
6.4033,0.046105
6.4063,0.046108
6.4093,0.046111
6.4123,0.046115
6.4153,0.046118
6.4183,0.046122
6.4213,0.046125
6.4243,0.046128
6.4273,0.046132
6.4303,0.046135
6.4333,0.046138
6.4363,0.046142
6.4393,0.046145
6.4423,0.046149
6.4453,0.046152
6.4483,0.046155
6.4513,0.046159
6.4543,0.046162
6.4573,0.046166
6.4603,0.046169
6.4633,0.046172
6.4663,0.046176
6.4693,0.046179
6.4723,0.046182
6.4753,0.046186
6.4783,0.046189
6.4813,0.046193
6.4844,0.046196
6.4874,0.046199
6.4904,0.046203
6.4934,0.046206
6.4964,0.04621
6.4994,0.046213
6.5024,0.046216
6.5054,0.04622
6.5085,0.046223
6.5115,0.046226
6.5145,0.04623
6.5175,0.046233
6.5205,0.046237
6.5235,0.04624
6.5266,0.046243
6.5296,0.046247
6.5326,0.04625
6.5356,0.046254
6.5386,0.046257
6.5416,0.04626
6.5447,0.046264
6.5477,0.046267
6.5507,0.046271
6.5537,0.046274
6.5568,0.046277
6.5598,0.046281
6.5628,0.046284
6.5658,0.046288
6.5688,0.046291
6.5719,0.046294
6.5749,0.046298
6.5779,0.046301
6.5809,0.046305
6.584,0.046308
6.587,0.046311
6.59,0.046315
6.5931,0.046318
6.5961,0.046322
6.5991,0.046325
6.6021,0.046328
6.6052,0.046332
6.6082,0.046335
6.6112,0.046339
6.6143,0.046342
6.6173,0.046345
6.6203,0.046349
6.6234,0.046352
6.6264,0.046356
6.6294,0.046359
6.6325,0.046362
6.6355,0.046366
6.6385,0.046369
6.6416,0.046373
6.6446,0.046376
6.6477,0.046379
6.6507,0.046383
6.6537,0.046386
6.6568,0.04639
6.6598,0.046393
6.6629,0.046397
6.6659,0.0464
6.6689,0.046403
6.672,0.046407
6.675,0.04641
6.6781,0.046414
6.6811,0.046417
6.6841,0.04642
6.6872,0.046424
6.6902,0.046427
6.6933,0.046431
6.6963,0.046434
6.6994,0.046437
6.7024,0.046441
6.7055,0.046444
6.7085,0.046448
6.7116,0.046451
6.7146,0.046455
6.7177,0.046458
6.7207,0.046461
6.7238,0.046465
6.7268,0.046468
6.7299,0.046472
6.7329,0.046475
6.736,0.046479
6.739,0.046482
6.7421,0.046485
6.7451,0.046489
6.7482,0.046492
6.7512,0.046496
6.7543,0.046499
6.7573,0.046503
6.7604,0.046506
6.7635,0.046509
6.7665,0.046513
6.7696,0.046516
6.7726,0.04652
6.7757,0.046523
6.7788,0.046527
6.7818,0.04653
6.7849,0.046533
6.7879,0.046537
6.791,0.04654
6.7941,0.046544
6.7971,0.046547
6.8002,0.046551
6.8033,0.046554
6.8063,0.046557
6.8094,0.046561
6.8124,0.046564
6.8155,0.046568
6.8186,0.046571
6.8216,0.046575
6.8247,0.046578
6.8278,0.046582
6.8308,0.046585
6.8339,0.046588
6.837,0.046592
6.8401,0.046595
6.8431,0.046599
6.8462,0.046602
6.8493,0.046606
6.8523,0.046609
6.8554,0.046612
6.8585,0.046616
6.8616,0.046619
6.8646,0.046623
6.8677,0.046626
6.8708,0.04663
6.8739,0.046633
6.8769,0.046637
6.88,0.04664
6.8831,0.046644
