323.01,0.18815
323.59,0.18818
324.2,0.18822
324.84,0.18825
325.03,0.18827
325.2,0.18827
325.26,0.18828
325.33,0.18828
325.38,0.18828
325.39,0.18829
325.4,0.18829
325.41,0.18829
325.94,0.18832
326.46,0.18834
327.03,0.18838
327.64,0.18841
328.31,0.18844
329.04,0.18848
329.84,0.18852
330.05,0.18853
330.28,0.18854
330.56,0.18855
330.56,0.18855
330.57,0.18855
330.57,0.18855
330.98,0.18857
331.39,0.18859
331.83,0.18861
332.32,0.18864
332.85,0.18866
333.42,0.18868
334.05,0.18871
334.73,0.18874
335.47,0.18877
335.66,0.18878
335.7,0.18878
335.72,0.18878
335.73,0.18878
335.73,0.18878
336.2,0.1888
336.66,0.18881
337.16,0.18883
337.71,0.18885
338.31,0.18887
338.96,0.18889
339.67,0.18892
340.45,0.18894
340.63,0.18895
340.68,0.18895
340.73,0.18895
340.79,0.18895
340.85,0.18895
340.88,0.18896
340.89,0.18896
340.89,0.18896
340.89,0.18896
340.9,0.18896
341.51,0.18897
342.1,0.18899
342.67,0.18901
343.23,0.18902
343.8,0.18904
344.38,0.18905
344.98,0.18906
345.62,0.18908
345.75,0.18908
345.86,0.18908
345.9,0.18908
345.95,0.18908
346,0.18909
346.05,0.18909
346.07,0.18909
346.08,0.18909
347.17,0.18911
347.83,0.18912
348.52,0.18913
349.14,0.18914
349.72,0.18915
350.3,0.18916
350.88,0.18916
350.99,0.18917
351.05,0.18917
351.11,0.18917
351.15,0.18917
351.19,0.18917
351.2,0.18917
351.22,0.18917
351.22,0.18917
351.22,0.18917
351.23,0.18917
352.37,0.18918
353.35,0.18919
354.03,0.18919
354.73,0.1892
355.36,0.1892
355.97,0.1892
356.01,0.1892
356.06,0.1892
356.1,0.1892
356.13,0.1892
356.17,0.1892
356.23,0.1892
356.29,0.1892
356.34,0.1892
356.35,0.1892
356.36,0.1892
356.37,0.1892
356.38,0.1892
356.38,0.1892
356.38,0.1892
356.38,0.1892
356.39,0.1892
356.39,0.1892
356.39,0.1892
356.39,0.1892
356.39,0.1892
356.42,0.1892
356.46,0.1892
356.5,0.1892
356.55,0.1892
356.61,0.1892
356.69,0.1892
356.79,0.1892
356.91,0.1892
357.06,0.1892
357.28,0.18919
357.6,0.18918
357.88,0.18915
358.18,0.18911
358.52,0.18905
358.89,0.18898
359.29,0.18887
359.73,0.18874
360.21,0.18857
360.73,0.18835
361.3,0.18808
361.4,0.18803
361.47,0.18799
361.54,0.18796
361.55,0.18795
361.55,0.18795
361.55,0.18795
361.55,0.18795
361.9,0.18776
362.19,0.18759
362.52,0.18739
362.88,0.18715
363.28,0.18688
363.71,0.18657
364.18,0.1862
364.7,0.18578
365.26,0.18529
365.88,0.18473
366.55,0.18407
366.69,0.18393
366.71,0.18391
366.71,0.18391
366.72,0.1839
366.73,0.18389
367.13,0.18348
367.52,0.18307
367.95,0.1826
368.42,0.18206
368.94,0.18146
369.51,0.18079
370.12,0.18002
370.8,0.17916
371.55,0.17817
371.75,0.1779
371.88,0.17772
371.9,0.1777
371.91,0.17768
372.54,0.17681
373.14,0.17596
373.79,0.17502
374.48,0.174
375.23,0.17287
376.05,0.17162
376.95,0.17022
377.04,0.17007
377.05,0.17006
377.05,0.17005
377.06,0.17004
377.69,0.16903
378.3,0.16806
378.92,0.16706
379.55,0.16602
380.21,0.16494
380.91,0.16378
381.65,0.16255
381.85,0.16223
382.02,0.16193
382.1,0.1618
382.17,0.16168
382.19,0.16165
382.21,0.16162
382.21,0.16162
382.22,0.16161
382.22,0.1616
382.9,0.16047
383.56,0.15937
384.23,0.15825
384.92,0.1571
385.64,0.15591
386.4,0.15466
387.2,0.15334
387.3,0.15319
387.34,0.15311
387.37,0.15307
387.38,0.15306
387.38,0.15304
387.39,0.15303
388.13,0.15184
388.84,0.1507
389.57,0.14954
390.34,0.14835
391.15,0.14712
392,0.14584
392.3,0.14541
392.45,0.14519
392.52,0.14509
392.54,0.14506
392.57,0.14502
392.59,0.14499
393.52,0.14366
394.44,0.1424
395.44,0.14106
396.55,0.13967
396.78,0.13939
397.08,0.13903
397.33,0.13873
397.49,0.13854
397.6,0.13842
397.63,0.13838
397.68,0.13832
397.7,0.1383
397.7,0.1383
397.71,0.13829
397.72,0.13828
398.54,0.13737
399.31,0.13656
400.1,0.13577
400.92,0.13501
401.78,0.13428
402.69,0.13358
402.79,0.13351
402.84,0.13347
402.87,0.13345
402.87,0.13345
402.88,0.13344
402.89,0.13344
403.64,0.13293
404.39,0.13249
405.2,0.13207
406.07,0.1317
407.02,0.1314
407.23,0.13135
407.5,0.13129
407.72,0.13125
407.96,0.13121
408.01,0.1312
408.03,0.1312
408.03,0.1312
408.04,0.13119
408.04,0.13119
408.05,0.13119
408.68,0.1311
409.31,0.13102
409.99,0.13092
410.74,0.13083
411.54,0.13073
412.42,0.13063
412.63,0.1306
412.86,0.13058
413.16,0.13054
413.19,0.13054
413.2,0.13054
413.2,0.13054
413.21,0.13054
413.21,0.13054
413.73,0.13048
414.24,0.13043
414.8,0.13037
415.41,0.13031
416.08,0.13025
416.8,0.13019
417.58,0.13012
417.76,0.1301
418.01,0.13008
418.21,0.13007
418.29,0.13006
418.34,0.13006
418.36,0.13006
418.37,0.13006
418.37,0.13006
418.37,0.13005
419.01,0.13001
419.61,0.12996
420.26,0.12991
420.98,0.12986
421.75,0.12981
422.6,0.12976
423.52,0.1297
423.58,0.1297
423.64,0.12969
424.75,0.12963
425.84,0.12957
427.05,0.12951
428.39,0.12944
428.51,0.12944
428.62,0.12943
428.67,0.12943
428.69,0.12943
428.7,0.12943
428.71,0.12943
428.71,0.12943
429.52,0.12939
430.29,0.12935
431.09,0.12932
431.92,0.12928
432.79,0.12924
433.71,0.1292
433.81,0.1292
433.85,0.1292
433.86,0.1292
433.88,0.1292
433.89,0.12919
434.76,0.12916
435.61,0.12912
436.49,0.12908
437.42,0.12904
438.41,0.12899
438.69,0.12898
438.99,0.12896
439.02,0.12896
439.03,0.12896
439.04,0.12896
439.84,0.12892
440.62,0.12888
441.47,0.12884
442.39,0.12878
443.4,0.12873
443.67,0.12871
443.91,0.12869
444.17,0.12868
444.19,0.12868
444.2,0.12868
444.21,0.12868
444.88,0.12863
445.54,0.12859
446.26,0.12854
447.04,0.12848
447.89,0.12842
448.81,0.12835
449.1,0.12832
449.22,0.12831
449.32,0.1283
449.35,0.1283
449.37,0.1283
449.39,0.1283
450.16,0.12823
450.91,0.12816
451.73,0.12808
452.62,0.128
453.59,0.12789
453.89,0.12786
454.22,0.12782
454.31,0.12781
454.43,0.1278
454.5,0.12779
454.52,0.12779
454.54,0.12779
454.55,0.12778
455.29,0.1277
456.02,0.12761
456.81,0.12751
457.68,0.12739
458.61,0.12726
459.64,0.12709
459.68,0.12708
459.7,0.12708
459.72,0.12707
460.48,0.1269
461.23,0.12669
462.05,0.12641
462.94,0.12606
463.91,0.12561
464.2,0.12546
464.53,0.12529
464.84,0.12512
464.85,0.12512
464.87,0.12511
464.88,0.1251
465.59,0.12469
466.29,0.12426
467.05,0.12374
467.88,0.12315
468.78,0.12245
469.77,0.12162
469.98,0.12144
470.09,0.12135
470.18,0.12127
471.2,0.12034
472.2,0.11936
473.33,0.11821
474.57,0.11685
474.93,0.11644
475.11,0.11624
476.06,0.11511
477.16,0.11376
479.95,0.11008
480.27,0.10963
480.33,0.10955
480.48,0.10935
480.59,0.10918
481.82,0.10742
483.03,0.10562
484.38,0.10353
484.82,0.10285
485.21,0.10222
485.36,0.10197
485.46,0.10182
485.5,0.10175
485.53,0.10171
485.55,0.10167
486.43,0.10025
487.28,0.098829
488.22,0.097239
489.25,0.095474
490.37,0.093504
490.54,0.093207
490.64,0.093025
490.66,0.092989
490.68,0.092965
490.71,0.092904
490.74,0.092854
491.65,0.091209
492.55,0.089572
493.54,0.087747
494.62,0.085727
495.8,0.08348
495.84,0.083413
495.93,0.083231
496.01,0.083083
497.12,0.080933
498.22,0.078795
499.43,0.076396
500.77,0.073729
500.87,0.073523
500.95,0.073362
500.97,0.073316
500.99,0.073279
501,0.073258
501.01,0.073247
501.01,0.073243
501.01,0.07324
501.01,0.073236
501.3,0.072654
501.69,0.071871
502.08,0.071081
502.49,0.070242
502.94,0.069329
503.43,0.06833
503.96,0.067236
504.55,0.066037
505.19,0.064721
505.88,0.063274
506.14,0.062751
506.17,0.062685
506.26,0.062503
506.33,0.062357
507.7,0.059495
509.11,0.056553
510.64,0.05335
511.2,0.052176
511.34,0.051896
511.48,0.051606
511.6,0.051358
513.03,0.048349
514.49,0.045289
516.5,0.04109
