3.57130205215367,0.3010538031223327,0.7100210858190957,0.005821712593129032,-2.621619415065314,34.37608682137857,-1.9,34.65,-2.636078114290198,34.18240790124131,5.9744882867233e-05,1.683719426258384e-06,-2.647175916414064,37.85951513741361,-999.5087273969403,0.0006135780651032595
3.627404528398941,0.301438967704426,0.7163087952288588,0.00586538508119016,-2.62159537873721,34.37609592600382,-1.9,34.65,-2.636053148150111,34.18242936637685,5.982517532908817e-05,1.685982213819758e-06,-2.647150242016737,37.91039537232481,-999.4743041481181,0.0006135780651032595
3.683291220000063,0.3018223360361155,0.7225609130470639,0.005908352621132981,-2.621571434026425,34.37610499592247,-1.9,34.65,-2.636028277686344,34.18245074284518,5.990510477278067e-05,1.688234770869273e-06,-2.647124666387673,37.96104556759133,-999.4400133000206,0.0006135780651032595
3.74108877771431,0.302218685407793,0.7289742365350025,0.005952573607116893,-2.621546669738152,34.376114376282,-1.9,34.65,-2.63600255649337,34.18247284386958,5.998775064688144e-05,1.690563881866659e-06,-2.647098216300602,38.01341712765475,-999.4045499863905,0.0006135780651032595
3.798618828824767,0.3026128720350428,0.7353463329958881,0.005996048607362175,-2.621522019193093,34.3761237135536,-1.9,34.65,-2.635976953979333,34.18249483619068,6.006995762048193e-05,1.692880623849945e-06,-2.647071888652229,38.06551056247401,-999.3692508089449,0.0006135780651032595
3.858158542744655,0.3030206891825365,0.7418882743542633,0.006040821125879213,-2.621496506636544,34.37613337733886,-1.9,34.65,-2.635950456726089,34.18251759009105,6.015501784830935e-05,1.695277775725082e-06,-2.647044641335389,38.11941206547269,-999.3327185464811,0.0006135780651032595
3.917374601344658,0.3034259469671345,0.7483829846806281,0.006084804599228843,-2.621471131847554,34.37614298893576,-1.9,34.65,-2.635924103125136,34.18254021357207,6.023955700094816e-05,1.697660242753993e-06,-2.647017542153476,38.17298337025113,-999.2963848718223,0.0006135780651032595
3.978704623925982,0.3038455196414742,0.7550566301593683,0.006130131568030008,-2.6214448502453,34.3761529440159,-1.9,34.65,-2.635896808321459,34.18256363769225,6.032709364496164e-05,1.700127184539828e-06,-2.646989475573804,38.22845414431678,-999.2587541152341,0.0006135780651032595
4.039650155735933,0.304262104541913,0.7616766542389319,0.006174624360007341,-2.621418732445274,34.37616283704579,-1.9,34.65,-2.635869684230057,34.18258690790112,6.041402039330131e-05,1.702576938356673e-06,-2.646961584970047,38.28353843583553,-999.2213592737495,0.0006135780651032595
4.102819761519583,0.3046937254146058,0.7684851780246912,0.006220508599768784,-2.62139166053127,34.376173091475,-1.9,34.65,-2.635841569883132,34.18261101995648,6.050409667642099e-05,1.705115451790046e-06,-2.646932676581144,38.34061854446792,-999.1825997892595,0.0006135780651032595
4.165539040396257,0.3051218962870894,0.7752332805751627,0.006265511377189386,-2.621364780599546,34.37618327317943,-1.9,34.65,-2.635813655535046,34.18263495271665,6.059346716940655e-05,1.707634074774185e-06,-2.646903974297563,38.39725140354548,-999.1441166154816,0.0006135780651032595
4.230598594121389,0.305565862576641,0.7821799420532386,0.006311955575454549,-2.621336896632519,34.37619383519185,-1.9,34.65,-2.635784699163492,34.18265977078001,6.068614740441469e-05,1.710245972306232e-06,-2.64687420105429,38.45598160087513,-999.1041975003905,0.0006135780651032595
4.295136677328844,0.3060058808678399,0.7890589512802525,0.006357468806623203,-2.621309235105263,34.37620431294233,-1.9,34.65,-2.635755974440692,34.18268438215942,6.077801846563264e-05,1.712835065849647e-06,-2.646844666474553,38.51419903584107,-999.0645983481706,0.0006135780651032595
4.362137670269253,0.3064624944252874,0.7961470998645628,0.006404475532821891,-2.621280516852869,34.37621519095806,-1.9,34.65,-2.635726153058265,34.18270992467276,6.087336808065053e-05,1.715522191363788e-06,-2.646814004816413,38.57462078277359,-999.0234880085623,0.0006135780651032595
4.428540435223974,0.3069146242781959,0.8031599128065827,0.00645049951231453,-2.621252053907105,34.37622597226206,-1.9,34.65,-2.635696597474494,34.18273523099629,6.096779723717552e-05,1.718183376684038e-06,-2.646783616949022,38.63445924774833,-998.9827447285238,0.0006135780651032595
4.497535512004865,0.3073841915985753,0.8103929916407329,0.006498071225320326,-2.621222478634154,34.3762371748916,-1.9,34.65,-2.635665887578039,34.18276151677905,6.106588278606658e-05,1.720947605789149e-06,-2.646752042787888,38.69661471855669,-998.9404108628109,0.0006135780651032595
4.565849632469145,0.3078486995380848,0.8175425730800471,0.006544606055722905,-2.621193194097763,34.37624826738879,-1.9,34.65,-2.635635480289307,34.18278753461785,6.116292820984577e-05,1.723682522277472e-06,-2.646720780277082,38.75811107630752,-998.8984948169573,0.0006135780651032595
4.636892561627429,0.3083315313802591,0.8249241169327892,0.006592745073029745,-2.621162738578567,34.37625980342838,-1.9,34.65,-2.635603857871748,34.18281458285368,6.126381730115929e-05,1.726525760305398e-06,-2.646688269010678,38.82204311360469,-998.854904433945,0.0006135780651032595
4.70716549502674,0.3088086860688407,0.8322134996115544,0.006639790657074505,-2.621132611935514,34.37627121488864,-1.9,34.65,-2.635572577681899,34.18284132901887,6.136353776525572e-05,1.72933606429357e-06,-2.646656110142237,38.88523460781783,-998.8117865034407,0.0006135780651032595
4.780311215294528,0.3093050975821213,0.8397471408526408,0.006688499177355438,-2.621101252433777,34.37628309332785,-1.9,34.65,-2.635540018211523,34.18286915927127,6.146729909735454e-05,1.732260247289082e-06,-2.646622636632965,38.95098674481679,-998.7669058939282,0.0006135780651032595
4.852591232332108,0.3097951698553184,0.8471794301590423,0.006736055238814627,-2.621070262811221,34.37629483165617,-1.9,34.65,-2.63550784355897,34.1828966508238,6.156975399091916e-05,1.735147612471358e-06,-2.646589559320665,39.0159110095849,-998.7225564609287,0.0006135780651032595
4.92789585928786,0.3103054804261444,0.8548689005269117,0.006785335337156519,-2.621037975076918,34.3763070616791,-1.9,34.65,-2.635474321976353,34.1829252830367,6.167645732906212e-05,1.738154706546296e-06,-2.646555097892563,39.083527455576,-998.6763511936279,0.0006135780651032595
5.00223201059393,0.3108087428924441,0.8624472726837696,0.006833401400015282,-2.621006101259319,34.3763191349102,-1.9,34.65,-2.63544123094884,34.1829535372732,6.178170658158417e-05,1.741120821844645e-06,-2.64652107969344,39.15022246739676,-998.6307401617423,0.0006135780651032595
5.079752817105812,0.3113332758040938,0.8702964025363893,0.00688325500722007,-2.620972860536817,34.37633172589241,-1.9,34.65,-2.635406721675447,34.18298299176163,6.189142269623317e-05,1.744212821439298e-06,-2.646485604141141,39.21974806865372,-998.5831750952775,0.0006135780651032595
5.156194932814983,0.3118500026614787,0.8780241062878491,0.006931830398901329,-2.620940080965934,34.37634414219075,-1.9,34.65,-2.635372692010161,34.18301202621295,6.199952674729117e-05,1.747259390150933e-06,-2.646450622255689,39.2882521272614,-998.5362718898282,0.0006135780651032595
5.235990396308316,0.3123890851960854,0.8860368307465052,0.006982259325310041,-2.620905861973475,34.376357103707,-1.9,34.65,-2.635337168927189,34.18304232367903,6.211232744531293e-05,1.750438318913364e-06,-2.646414105822792,39.3597323868136,-998.4873111437339,0.0006135780651032595
5.314589103714481,0.3129195521616133,0.8939171909052502,0.007031343191285852,-2.620872154740623,34.37636987136974,-1.9,34.65,-2.635302178002831,34.18307215611568,6.222334723830031e-05,1.753567058533918e-06,-2.646378137086889,39.43008411120309,-998.439084700924,0.0006135780651032595
5.396718896286234,0.3134735153037432,0.9020975501631404,0.007082349113759837,-2.620836931674304,34.3763832131925,-1.9,34.65,-2.635265614455515,34.18310331764317,6.233930531124744e-05,1.756834967862428e-06,-2.646340552470492,39.50356515606183,-998.3886916617106,0.0006135780651032595
5.477525583413088,0.3140179991689644,0.9101339657327998,0.007131940398869626,-2.620802274535815,34.37639634064359,-1.9,34.65,-2.635229639308448,34.1831339660603,6.245330220910092e-05,1.760047607711026e-06,-2.64630357337207,39.57580343108688,-998.3391104509759,0.0006135780651032595
5.562050564887117,0.3145871773182892,0.9184861058415718,0.007183524851345694,-2.620766021072333,34.37641007274199,-1.9,34.65,-2.63519200810904,34.18316601311008,6.257249138378212e-05,1.763406575361132e-06,-2.646264892725949,39.65133198092247,-998.2872477763901,0.0006135780651032595
5.645117390284328,0.3151459558084769,0.9266820528534228,0.007233622311865843,-2.620730391445206,34.37642356853387,-1.9,34.65,-2.635155025428868,34.18319749573016,6.268952714853647e-05,1.76670485600421e-06,-2.64622687940052,39.72549594433976,-998.2362797943886,0.0006135780651032595
5.732099650587682,0.3157306868127114,0.9352102314308913,0.007285786707010041,-2.620693080723449,34.37643770108068,-1.9,34.65,-2.635116298837685,34.1832304501547,6.281202210503863e-05,1.770156986596543e-06,-2.646187074315745,39.80311932290184,-998.1829093874134,0.0006135780651032595
5.817479546848238,0.3163040383928985,0.9435692651540882,0.007336388918528585,-2.620656455683708,34.37645157389488,-1.9,34.65,-2.635078284965624,34.18326278542774,6.293215886661787e-05,1.773542658968322e-06,-2.646148002544791,39.87924834559449,-998.1305221558671,0.0006135780651032595
5.906982381503357,0.3169046631169274,0.9522778504808643,0.007389134528966785,-2.620618060315047,34.37646611726259,-1.9,34.65,-2.635038434701864,34.18329666946018,6.305803515968418e-05,1.777090081772918e-06,-2.646107044060943,39.95901443089046,-998.0756051797582,0.0006135780651032595
5.994729021257063,0.3174928665362524,0.9608036039703166,0.007440239873190325,-2.620580416612198,34.37648037590422,-1.9,34.65,-2.634999365645839,34.18332987605009,6.318133533012129e-05,1.780564904757964e-06,-2.64606688928748,40.03714806251014,-998.0217657663188,0.0006135780651032595
6.086816941269718,0.3181097286500564,0.9696970776147291,0.007493567835089619,-2.620540908676041,34.37649534066676,-1.9,34.65,-2.634958362883083,34.18336471230638,6.331066935674249e-05,1.784209772780925e-06,-2.646024747888133,40.11910526626815,-997.9652626385381,0.0006135780651032595
6.176984754079943,0.3187130628175951,0.9783932652849341,0.007545174518062915,-2.620502222725728,34.37650999406733,-1.9,34.65,-2.634918214310156,34.18339880909652,6.343719561417515e-05,1.787775512763118e-06,-2.645983485208983,40.19928322509345,-997.9099376464194,0.0006135780651032595
6.271723513528888,0.3193465086880374,0.9874762264118125,0.007599085845379045,-2.620461573757486,34.37652539100459,-1.9,34.65,-2.634876029664019,34.18343462058466,6.357006460342976e-05,1.791520002460293e-06,-2.645940130809081,40.28348048632428,-997.8518080217063,0.0006135780651032595
6.364367675026806,0.3199652523503268,0.9963466448911071,0.007651191899385901,-2.620421821646058,34.37654044822028,-1.9,34.65,-2.634834776905192,34.1834696266731,6.369987983487458e-05,1.795178431710102e-06,-2.645897734979846,40.36574262299754,-997.7949635963514,0.0006135780651032595
6.461824242311546,0.3206156305404362,1.005623809168481,0.007705687466382298,-2.620380002649307,34.3765562883135,-1.9,34.65,-2.634791380446036,34.18350643678071,6.38363617559642e-05,1.799024740395355e-06,-2.645853136938865,40.45222934971787,-997.7351663843651,0.0006135780651032595
6.557000649415155,0.3212500618551011,1.014672336837453,0.007758290745600921,-2.620339160144384,34.37657175852113,-1.9,34.65,-2.634748998507256,34.18354237147037,6.39695289785713e-05,1.802777634850646e-06,-2.645809582385264,40.5366155973452,-997.6767682286511,0.0006135780651032595
6.657243228999419,0.3219177229461312,1.024148540284714,0.007813371299603394,-2.620296141581373,34.37658805295652,-1.9,34.65,-2.63470435975045,34.18358020397193,6.410970251696746e-05,1.806727980023628e-06,-2.645763709497267,40.62544165146213,-997.6152615806288,0.0006135780651032595
6.75500851805612,0.3225681193295369,1.033379140922148,0.007866469500532073,-2.620254184124009,34.37660394545654,-1.9,34.65,-2.634660823304507,34.18361708677705,6.424628485710551e-05,1.810577118700246e-06,-2.645718970306842,40.71199201236,-997.5552749437351,0.0006135780651032595
6.858106560424943,0.3232534156466844,1.043059342575025,0.007922135668300372,-2.62020993591125,34.37662070562694,-1.9,34.65,-2.634614911205932,34.18365596583657,6.439022937102769e-05,1.814633736819871e-06,-2.645671790795921,40.80320768209182,-997.4920162463826,0.0006135780651032595
6.958518085592543,0.3239200533426234,1.052476065184518,0.007975726328363989,-2.62016683862518,34.37663702983992,-1.9,34.65,-2.63457019460208,34.18369381647436,6.453028998518102e-05,1.818580899582374e-06,-2.645625840727927,40.89196217766054,-997.4304059370561,0.0006135780651032595
7.064542260994656,0.3246233384225961,1.062365346394893,0.008031978603851683,-2.620121330144591,34.37665426734056,-1.9,34.65,-2.634522977569769,34.18373376663455,6.467808540833034e-05,1.822746043325673e-06,-2.645577322260223,40.98561811590044,-997.3653518286587,0.0006135780651032595
7.167658082616409,0.3253064921247414,1.071972325972462,0.008086059107020555,-2.620077067841215,34.37667103280528,-1.9,34.65,-2.634477054838894,34.18377260502074,6.482168741555169e-05,1.82679300898373e-06,-2.645530134750948,41.07661674382042,-997.3020822223466,0.0006135780651032595
7.276680310597964,0.3260281205359696,1.082075894978441,0.008142897870421559,-2.620030267927351,34.37668875943864,-1.9,34.65,-2.634428500719842,34.18381365121352,6.497341423441687e-05,1.831068946606294e-06,-2.645480244421141,41.17276395375542,-997.2351885746484,0.0006135780651032595
7.28084857661973,0.3260556878813445,1.082462752955381,0.008145051809390104,-2.620028478571058,34.3766894372016,-1.9,34.65,-2.634426644321935,34.18381522019547,6.497921130115899e-05,1.831232318487208e-06,-2.645478336956386,41.17643747566296,-997.232631018048,0.0006135780651032595
7.296100088885932,0.3261565504556805,1.08387701669791,0.008152933000127434,-2.620021931361708,34.37669191711891,-1.9,34.65,-2.63441985182691,34.18382096082273,6.500042187704947e-05,1.831830071080485e-06,-2.645471357622681,41.18987832750602,-997.2232730246617,0.0006135780651032595
7.307935714388336,0.3262348156613611,1.084973458523745,0.008159047072584981,-2.620016850501808,34.37669384161993,-1.9,34.65,-2.634414580636271,34.18382541548921,6.50168809061794e-05,1.832293916446874e-06,-2.645465941453561,41.20030818915419,-997.2160109444667,0.0006135780651032595
7.313159567974633,0.3262693570307735,1.085457150675839,0.008161744659986196,-2.620014607969578,34.37669469103427,-1.9,34.65,-2.634412254103415,34.18382738156753,6.502414503395204e-05,1.832498632775012e-06,-2.645463550935859,41.20491136757166,-997.2128057024908,0.0006135780651032595
7.334073352215833,0.3246874781165564,1.104760409282542,0.008047985991396807,-2.620130002259322,34.37665088219132,-1.9,34.65,-2.634455573009308,34.18474388525638,6.503443324155849e-05,1.832788573171194e-06,-2.64545184393368,38.4799517964285,-997.2007206098784,0.000572910327875392
7.352550412237714,0.323260073805727,1.115521639438981,0.007990719709336836,-2.620236764561692,34.37661035098109,-1.9,34.65,-2.634495909931202,34.18558843392068,6.505013872664804e-05,1.833231182296445e-06,-2.645441465778764,38.48924450921253,-997.1901349113632,0.000572910327875392
7.377019330117858,0.3215838753821735,1.123678495134595,0.007959505536418802,-2.620364285292542,34.37656193857828,-1.9,34.65,-2.634543498489835,34.18660512910235,6.507762162663646e-05,1.834005700387028e-06,-2.645428023672805,38.50550575135871,-997.1761164155977,0.000572910327875392
7.404126904683952,0.3199629982690458,1.128859201239263,0.007952530886044345,-2.620488996846959,34.37651459203391,-1.9,34.65,-2.634589255091683,34.18760992999637,6.511216268476352e-05,1.834979130206972e-06,-2.645413492226435,38.52594320557301,-997.160586206165,0.000572910327875392
7.435830637514689,0.3183312871326618,1.132846603733766,0.007959000775776624,-2.620615406117135,34.37646660011246,-1.9,34.65,-2.634634591592738,34.18864237057907,6.515471709304783e-05,1.836178390804075e-06,-2.645396919945002,38.55112204542579,-997.1424228101941,0.000572910327875392
7.473587780023378,0.3167010098080427,1.136583958933972,0.007973762995486317,-2.620742323896398,34.37641841394144,-1.9,34.65,-2.63467864762778,34.18969852369841,6.52064316882949e-05,1.837635802124675e-06,-2.645377697338705,38.58172083798984,-997.1207913532999,0.000572910327875392
7.519975409337312,0.3150851875620825,1.140756301179523,0.007994746306043406,-2.620868719961531,34.37637042406342,-1.9,34.65,-2.634720352848169,34.19077931811028,6.527037772325712e-05,1.839437917655428e-06,-2.645354723219285,38.61955679996062,-997.0942154013802,0.000572910327875392
7.579270449985242,0.3135195797819409,1.145960125264371,0.008022320049204145,-2.620992024334876,34.37632360515633,-1.9,34.65,-2.634757568911662,34.19187997775305,6.535221212630135e-05,1.841744159923038e-06,-2.645326188761871,38.66797705562328,-997.0602446602012,0.000572910327875392
7.659940607931396,0.3120731510645528,1.153031329586482,0.008059617028563906,-2.621107440286963,34.37627977628448,-1.9,34.65,-2.634786184622037,34.19299318315945,6.546348564351036e-05,1.844880049953473e-06,-2.645288506408102,38.73381601761618,-997.0140278935626,0.000572910327875392
7.79064096635345,0.3108617428959183,1.164524789425228,0.008119128446858527,-2.621207858228936,34.37624163017128,-1.9,34.65,-2.634796125437143,34.19416114440624,6.564356019587901e-05,1.849954878247499e-06,-2.645229337271481,38.84036357634053,-996.9391483083656,0.000572910327875392
7.932536268520098,0.3105030955350691,1.177041421645438,0.0081825737106936,-2.621243844462243,34.37622793977469,-1.9,34.65,-2.634776191597671,34.19489291316224,6.583878089096005e-05,1.855456552381601e-06,-2.645166688622564,38.95587289289721,-996.8578550242773,0.000572910327875392
8.041629814950541,0.3106160051614962,1.186648157907938,0.008230853490629733,-2.621241894476654,34.37622865665017,-1.9,34.65,-2.634748404732272,34.1952380485585,6.598872252654148e-05,1.859682180293442e-06,-2.645119166575925,39.04459123211946,-996.7953542048228,0.000572910327875392
8.154273475076343,0.3109422341809628,1.196575868075949,0.008280102648078215,-2.621223910649982,34.37623545893062,-1.9,34.65,-2.634712994105895,34.19547714616223,6.614338283204637e-05,1.864040788903125e-06,-2.645070445427524,39.13610154141274,-996.730819488567,0.000572910327875392
8.287745921290721,0.31149670018916,1.208303760123374,0.008338007291329537,-2.621189821466797,34.37624836989835,-1.9,34.65,-2.634665658490254,34.19566661102652,6.632647926061777e-05,1.869200779162865e-06,-2.64501299327361,39.2444371014284,-996.654351745644,0.000572910327875392
8.413512192581365,0.3121183909578004,1.219355135116005,0.008391891209080637,-2.621150123211138,34.37626341135556,-1.9,34.65,-2.634617867635678,34.19578949624409,6.649880688825828e-05,1.874057285032733e-06,-2.644959022971565,39.34640091466208,-996.5822989499231,0.000572910327875392
8.535086730213141,0.312773424467629,1.229989722420985,0.008443707145093998,-2.621107616477351,34.37627951947081,-1.9,34.65,-2.634569931194151,34.19587794657613,6.666526079846297e-05,1.878748258865774e-06,-2.644906941321017,39.44488933259313,-996.5126476417073,0.000572910327875392
8.648876995598426,0.3134155231827728,1.239947532559864,0.008491650779304517,-2.621065581164581,34.37629545006403,-1.9,34.65,-2.63452411723768,34.19594420949093,6.682089180267232e-05,1.883134223529856e-06,-2.64485824332252,39.5369739905429,-996.4474560234563,0.000572910327875392
8.772821004277542,0.3141345287747183,1.250751550865538,0.008543597128737661,-2.621018264466071,34.37631338279805,-1.9,34.65,-2.634473571219623,34.19600514632792,6.699027834358006e-05,1.887907844228165e-06,-2.644805233169361,39.63719760446881,-996.3764472208057,0.000572910327875392
8.899851969394199,0.3148840817290363,1.26181716747306,0.008596291188640359,-2.620968744691552,34.3763321507349,-1.9,34.65,-2.634421335170023,34.19606007678476,6.716370129285069e-05,1.892795218253065e-06,-2.644750925007366,39.73980950397661,-996.3036698689305,0.000572910327875392
9.043483755749051,0.3157405331967625,1.274280454470757,0.00865549103840562,-2.620912004382135,34.37635365525978,-1.9,34.65,-2.634361957521448,34.1961166844856,6.735960744194655e-05,1.898316209727585e-06,-2.644689535946809,39.85572439395239,-996.2213817351167,0.000572910327875392
9.174155423296018,0.3165240246640983,1.285618588048097,0.008708715152789853,-2.620859971112712,34.37637337568054,-1.9,34.65,-2.634307763937279,34.19616515344512,6.75376245660176e-05,1.903333055951405e-06,-2.644633695071368,39.96105460153256,-996.1465185872183,0.000572910327875392
9.300410707566675,0.3172831929430247,1.296523890521813,0.008759913088878033,-2.620809472065879,34.37639251443328,-1.9,34.65,-2.634255307544537,34.19621033646446,6.770948548591083e-05,1.908176409148396e-06,-2.64457974634215,40.06274227041126,-996.0741856309107,0.000572910327875392
9.422829615535314,0.3180200206142868,1.307098578040798,0.008809033829331212,-2.620760376220314,34.37641112115644,-1.9,34.65,-2.634204389847739,34.19625318256137,6.78759436015572e-05,1.91286750149843e-06,-2.644527439729236,40.16123317664251,-996.0040505742083,0.000572910327875392
9.563422124562823,0.3188665291588025,1.319200155053568,0.008865123661216511,-2.620703892483909,34.37643252750106,-1.9,34.65,-2.634145871367872,34.19630165919961,6.806694052288984e-05,1.918250142008714e-06,-2.644467370121546,40.27424334617605,-995.9235036737645,0.000572910327875392
9.702835150073229,0.3197055264871998,1.331192916444745,0.008920161000118297,-2.620647817388642,34.37645377865262,-1.9,34.65,-2.634087816367972,34.19634925002857,6.825611308591969e-05,1.923581368785009e-06,-2.64440780585813,40.38617406877584,-995.8436325116093,0.000572910327875392
9.851540673554712,0.3205998271406523,1.343936058959454,0.008978519709684296,-2.620587960871105,34.37647646251652,-1.9,34.65,-2.634025873317453,34.19639969141382,6.845769502232105e-05,1.929262314265411e-06,-2.644344272301637,40.50544724160327,-995.7584375813946,0.000572910327875392
9.987032765698725,0.3214136836886476,1.355548661784926,0.009031089461794439,-2.620533398274798,34.3764971398216,-1.9,34.65,-2.633969423894141,34.19644546914327,6.864113742777338e-05,1.934432054782704e-06,-2.64428638462401,40.61398751123257,-995.6808127624599,0.000572910327875392
10.12369674611343,0.322233758502931,1.367215449253449,0.009083864111484647,-2.620478348316305,34.37651800151939,-1.9,34.65,-2.633912479726123,34.19649152925876,6.882599764467593e-05,1.939641751804503e-06,-2.644227996586658,40.7233666797888,-995.6025165566316,0.000572910327875392
10.25895551539153,0.3230443062110165,1.378760654289923,0.009135568155850139,-2.620423853979264,34.37653865236999,-1.9,34.65,-2.633856116681091,34.19653703915341,6.900874368674298e-05,1.944791867535484e-06,-2.644170209118402,40.83149492107921,-995.5250254107766,0.000572910327875392
10.41567317151498,0.3239822433157075,1.392093506366242,0.009195112380661704,-2.620360705009161,34.37656258258024,-1.9,34.65,-2.633790807777248,34.19658970243043,6.922026185267342e-05,1.950752834029887e-06,-2.644103253809832,40.95664721999816,-995.435240247023,0.000572910327875392
10.56440638510563,0.3248709675350975,1.404743801406707,0.009251011359264465,-2.620300766724205,34.37658529577139,-1.9,34.65,-2.633728823431252,34.19663963381547,6.942074196673989e-05,1.956402728153579e-06,-2.644039709861326,41.07526846017667,-995.3500294528588,0.000572910327875392
10.71613795965585,0.3257763777193874,1.417601376204787,0.009307731709910552,-2.620239614992506,34.37660846846584,-1.9,34.65,-2.633665587355046,34.19669053395221,6.96250484553759e-05,1.962160456469684e-06,-2.643974885002677,41.19615371192032,-995.2631008667342,0.000572910327875392
10.85776133710007,0.3266201118158626,1.429604888397588,0.009360105990453366,-2.620182533237029,34.37663009860825,-1.9,34.65,-2.633606562356193,34.19673801449851,6.981549955291292e-05,1.967527714673e-06,-2.643914378775681,41.30884092525515,-995.1819633711279,0.000572910327875392
11.01000918993813,0.3275259003353556,1.442465787576405,0.009416112136872035,-2.620121165617623,34.37665335250873,-1.9,34.65,-2.633543107810711,34.19678903017085,7.002002335159543e-05,1.973291567181326e-06,-2.643849333480672,41.42985475627132,-995.09473900384,0.000572910327875392
11.16031568013993,0.3284186702136989,1.455159814675138,0.009470848126742532,-2.620060577153775,34.37667631087533,-1.9,34.65,-2.633480460972497,34.1968393704984,7.022167756031343e-05,1.978974549427015e-06,-2.643785117656095,41.54917069160351,-995.0086268632567,0.000572910327875392
11.32948806294861,0.3294219551256104,1.469402222779007,0.009532080236696513,-2.619992380151968,34.37670215196041,-1.9,34.65,-2.633409949375845,34.19689600198154,7.04483758024371e-05,1.985363318068682e-06,-2.643712841769634,41.68330482631415,-994.9117062579544,0.000572910327875392
11.48548514203908,0.3303454401907943,1.482536560506308,0.009587926513584573,-2.61992949107787,34.37672598147488,-1.9,34.65,-2.633344927884459,34.1969481984497,7.065712224959219e-05,1.991246172488507e-06,-2.643646194851802,41.8068171385437,-994.822333920225,0.000572910327875392
11.64341645463707,0.3312789813961211,1.495788063586406,0.009644179237411918,-2.619865819120372,34.37675010735182,-1.9,34.65,-2.633279098864663,34.19700101913988,7.086821697830118e-05,1.997195205752124e-06,-2.643578721619208,41.93171889566413,-994.7318534401427,0.000572910327875392
11.79460304036447,0.3321711153911256,1.508475789242404,0.009697480813445928,-2.619804863513909,34.37677320372197,-1.9,34.65,-2.633216079972322,34.19705156285504,7.107002230615095e-05,2.002882446809709e-06,-2.643514129993997,42.05112424604335,-994.6452370837433,0.000572910327875392
11.96509554102005,0.3331755843993405,1.522741936969842,0.009757244332664769,-2.619736120843294,34.3767992503571,-1.9,34.65,-2.633145012435357,34.19710853658859,7.129732237951694e-05,2.009288176150023e-06,-2.643441290334294,42.18561447576459,-994.5475601692924,0.000572910327875392
12.12914681230138,0.3341403159998053,1.536467736163283,0.009814160655468987,-2.619669972046615,34.37682431389143,-1.9,34.65,-2.633076628472166,34.19716333398591,7.151571687779101e-05,2.015442930192292e-06,-2.643371202620753,42.31483540300751,-994.4535735016742,0.000572910327875392
12.30554653547352,0.3351759203491771,1.551182087934072,0.00987500767179636,-2.619598840640159,34.37685126502252,-1.9,34.65,-2.633003095653244,34.19722223052977,7.175024765841465e-05,2.022052434009867e-06,-2.643295839329679,42.45360393966339,-994.3525122784346,0.000572910327875392
12.46828710225811,0.3361295098793185,1.564760767186438,0.009930547522252194,-2.61953321400315,34.37687613017781,-1.9,34.65,-2.632935255369211,34.19727654331928,7.19662922509577e-05,2.02814096343608e-06,-2.643226311696205,42.58143446101286,-994.2592765269594,0.000572910327875392
12.63884784267356,0.3371272718698278,1.578949154337429,0.009988452647242768,-2.619464430630032,34.37690219112295,-1.9,34.65,-2.632864153811935,34.19733344255344,7.219243191053851e-05,2.034513990206085e-06,-2.643153443104969,42.71523809035501,-994.1615605172453,0.000572910327875392
12.8038580579928,0.3380907424667539,1.59267723231602,0.01004391770491589,-2.61939788259443,34.37692740488912,-1.9,34.65,-2.632795364802993,34.19738846751157,7.241088731906137e-05,2.040670460809912e-06,-2.643082945914727,42.84449505732827,-994.0670244606839,0.000572910327875392
12.99123649056364,0.3391828584930868,1.608224514106093,0.01010652834283817,-2.619322309945971,34.37695603762578,-1.9,34.65,-2.632717249475689,34.19745092499078,7.265861364708017e-05,2.047651839144986e-06,-2.643002892429675,42.99107121223167,-993.959673421443,0.000572910327875392
13.16603822230876,0.3401995839690268,1.622730513973581,0.01016432789443869,-2.61925180627166,34.37698274958492,-1.9,34.65,-2.632644375752184,34.1975091652608,7.288933957618373e-05,2.054154115328814e-06,-2.642928212133957,43.12758847220555,-993.8595277039957,0.000572910327875392
13.34844625513726,0.3412586241007276,1.637824412851935,0.01022431668697914,-2.619178231270629,34.37701062492993,-1.9,34.65,-2.632568329557995,34.19756991444294,7.312976876565968e-05,2.060929847032227e-06,-2.6428502822689,43.26984701372501,-993.7550242581009,0.000572910327875392
13.5197514902799,0.3422511880303442,1.652004126289885,0.01028008402400016,-2.619109131460337,34.37703680452899,-1.9,34.65,-2.632496910800163,34.19762694260901,7.335520270465564e-05,2.067282985313022e-06,-2.642777095888179,43.40323307820601,-993.6568817196685,0.000572910327875392
13.70848648026423,0.3433427039168072,1.667586163527377,0.01034118402205489,-2.619032997483013,34.37706564888752,-1.9,34.65,-2.632418223942834,34.19768974752856,7.360321644641458e-05,2.074272463489865e-06,-2.642696463090703,43.54997929174318,-993.548753494675,0.000572910327875392
13.88893167236002,0.3443840716223374,1.6824858511987,0.01039902049670305,-2.618960204155055,34.37709322736018,-1.9,34.65,-2.632342991817602,34.19774976896747,7.383994168764523e-05,2.080943811197275e-06,-2.642619371983505,43.69004625961725,-993.4453745805079,0.000572910327875392
