49.94383001853764,8.018320675294691,14.45758437165553,0.0906996778833466,-2.659020520146683,34.36207175188322,-1.9,34.65,-2.716124443070946,33.60962762761567,0.0004027255333332484,1.134953775757336e-05,-2.759239491391477,1316.736382542809,-1147.822312757646,0.00316581230062565
50.35708287765727,8.169012888677685,14.57392370746975,0.09116710107888587,-2.656387235056812,34.36307009734621,-1.9,34.65,-2.71446572580884,33.59805493245384,0.0004034130765204159,1.136891397466627e-05,-2.758301094757173,1318.984348102925,-1146.514031772976,0.00316581230062565
50.82271032810143,8.321188049681341,14.71292989949039,0.09163803062319785,-2.653632387971212,34.36411446078678,-1.9,34.65,-2.712684581622506,33.58654773570814,0.0004041562827893366,1.138985887860857e-05,-2.757239154969512,1321.414307598968,-1145.039942662851,0.00316581230062565
51.35247222484999,8.474292057007396,14.87478896084692,0.09214320277987585,-2.650739943230669,34.3652109025731,-1.9,34.65,-2.710758092156363,33.57520051013615,0.0004049725034195051,1.141286146000423e-05,-2.756025687643001,1324.082992127186,-1143.362815933722,0.00316581230062565
51.96181506519383,8.627384214921417,15.06146345538901,0.09271156219907203,-2.647690281730775,34.36636683541096,-1.9,34.65,-2.70865674033403,33.56414757274982,0.0004058803014576875,1.14384448592621e-05,-2.754623904084515,1327.051094732905,-1141.433750874463,0.00316581230062565
52.67040606956659,8.778790993649325,15.27656006019692,0.09337200249043452,-2.644462865625773,34.36759001239531,-1.9,34.65,-2.706344761997855,33.55359167710298,0.0004068988914629586,1.146715057759247e-05,-2.752986866610105,1330.381438621791,-1139.190484756707,0.00316581230062565
53.5010658600975,8.925526821253602,15.52471026962608,0.09415343690786605,-2.641044573055381,34.36888536712929,-1.9,34.65,-2.703785050613911,33.54384473462022,0.0004080446233199295,1.149943938447074e-05,-2.751059878856681,1334.127480766736,-1136.560771774209,0.00316581230062565
53.74519922699598,8.963161979808595,15.59677877468088,0.09438483303726838,-2.640104518098687,34.36924156724226,-1.9,34.65,-2.703059361244144,33.54144460594217,0.0004083715507744894,1.150865279455379e-05,-2.750492127126639,1335.196390578111,-1135.787891358289,0.00316581230062565
53.8665370373585,8.981020817821994,15.63245334919421,0.09450012282556375,-2.639647185941457,34.36941485171113,-1.9,34.65,-2.702702756686835,33.54032279882492,0.0004085323832647787,1.151318534655285e-05,-2.750209731317215,1335.722242489476,-1135.403758625712,0.00316581230062565
53.89626478763356,8.985313032192201,15.64117910611585,0.09452839664132159,-2.6395361094264,34.36945693840726,-1.9,34.65,-2.702615788068541,33.54005492756971,0.0004085716195331959,1.151429109593552e-05,-2.750140523289533,1335.850527929221,-1135.309646148222,0.00316581230062565
53.9313575914371,8.990338315240257,15.65147230910588,0.09456178700576226,-2.639405470519177,34.36950643700064,-1.9,34.65,-2.702513323279849,33.53974219115255,0.0004086178519349973,1.15155940090772e-05,-2.750058814566945,1336.001687665731,-1135.198548918277,0.00316581230062565
53.96909064703132,8.995691858804607,15.66253111850947,0.0945977061753334,-2.639265582598902,34.36955943969957,-1.9,34.65,-2.702403388207857,33.53941009290037,0.0004086674600546767,1.151699205608634e-05,-2.749970945779452,1336.163884523503,-1135.079093146737,0.00316581230062565
54.01026801693283,9.001475663755066,15.67458899449628,0.09463692356948498,-2.639113604857164,34.36961702279429,-1.9,34.65,-2.702283697912321,33.53905256289401,0.0004087214750758537,1.151851429759224e-05,-2.749875041464608,1336.340490022039,-1134.948733322595,0.00316581230062565
54.05460864495119,9.007636233237349,15.68756107075053,0.09467917614786746,-2.638950737064666,34.36967873161431,-1.9,34.65,-2.702155136232822,33.53867320887763,0.0004087794978710177,1.152014948545595e-05,-2.749771752685635,1336.530199188918,-1134.808359216997,0.00316581230062565
54.07423860763667,9.010341372544719,15.69329992403606,0.09469788909181533,-2.638878891898339,34.36970595282001,-1.9,34.65,-2.702098327063147,33.53850711822968,0.0004088051381168382,1.15208720742018e-05,-2.749726020285172,1336.614031580298,-1134.746214439666,0.00316581230062565
54.08481723293461,9.011793560107112,15.69639158945435,0.0947079753986738,-2.638840239600074,34.36972059764119,-1.9,34.65,-2.702067739341986,33.53841808026758,0.0004088189437523232,1.152126114211093e-05,-2.749701373587494,1336.659169971144,-1134.712724497575,0.00316581230062565
54.08838801654625,9.012550355588131,15.69605095532503,0.09472012481380482,-2.638824141097878,34.36972669855702,-1.9,34.65,-2.702055855153706,33.53837001876739,0.000408826053270306,1.152146150125408e-05,-2.749692592905652,1629.405576836607,-1134.700726778364,0.003859100830552584
54.09218880385228,9.014694074412441,15.68921776938606,0.09477397210337994,-2.638792638339071,34.36973864269312,-1.9,34.65,-2.702036453975301,33.53822650228454,0.0004088450939735791,1.152199810289177e-05,-2.749682099620713,1631.762320083545,-1134.686038626015,0.003864502579650131
54.10097199961159,9.01963978750404,15.6736241883867,0.09489740021515877,-2.638719876376796,34.36976623006242,-1.9,34.65,-2.701991635572937,33.53789512321207,0.0004088888373364542,1.152323087039098e-05,-2.749657849995463,1631.936906430172,-1134.652095943346,0.003864502579650131
54.33754584045281,9.146919679032941,15.3483486506953,0.09771115501818647,-2.636798767450204,34.37049459705773,-1.9,34.65,-2.70080047415216,33.52924896937751,0.000409932328944929,1.155263836117527e-05,-2.749003848618237,1636.101638533189,-1133.737855725137,0.003864502579650131
54.57184533737243,9.262851443698322,15.15798104185986,0.09974504286083451,-2.634967593707499,34.37118884228537,-1.9,34.65,-2.699650306587077,33.52120151132728,0.0004107599780096104,1.157596301663447e-05,-2.748354580650975,1639.404910549672,-1132.83240471488,0.003864502579650131
54.83279594044451,9.381799406059837,15.04356131183322,0.1014108259655943,-2.633007861343541,34.37193180005975,-1.9,34.65,-2.698402246878014,33.51281349015893,0.0004115099649085528,1.159709901105921e-05,-2.747629726035331,1642.398221170956,-1131.823960436147,0.003864502579650131
55.11954091704319,9.50182859603585,14.99352365707217,0.1027511833093477,-2.630946027611276,34.37271343327817,-1.9,34.65,-2.69706863825753,33.50425634878999,0.0004121877790972254,1.161620104728544e-05,-2.746831229198702,1645.103479640231,-1130.71583373438,0.003864502579650131
55.43509020381876,9.622716030514853,14.99594849475865,0.1038387647296988,-2.628780977713937,34.37353415730015,-1.9,34.65,-2.695643926656309,33.49558764066964,0.000412813137471026,1.163382478327437e-05,-2.745950262059238,1647.599379055335,-1129.496392701629,0.003864502579650131
55.7828890919432,9.744116147282231,15.04139778935491,0.1047402366438,-2.626511828697911,34.37439429846999,-1.9,34.65,-2.694121910425568,33.48687596198254,0.0004134053091612186,1.16505132581798e-05,-2.744976711106299,1649.962825420033,-1128.152323001272,0.003864502579650131
56.16749547494809,9.865708697729373,15.12258486961677,0.105516528710432,-2.624134242931378,34.37529549128171,-1.9,34.65,-2.692493076440477,33.47818922062679,0.0004139831398871493,1.166679757863784e-05,-2.743897265749004,1652.269034837385,-1126.666010642,0.003864502579650131
56.59487692087576,9.987128712392209,15.23428323482262,0.1062216073823476,-2.621640187072207,34.37624076914622,-1.9,34.65,-2.69074399691141,33.46959935640075,0.0004145643064400544,1.168317590876517e-05,-2.742694549861726,1654.588558042389,-1125.014393941718,0.003864502579650131
57.07287264260733,10.10790269183591,15.37325513848095,0.1069027239169607,-2.619017278793724,34.3772348112113,-1.9,34.65,-2.688856276652529,33.46118767906368,0.000415165143275868,1.170010858322901e-05,-2.741345777324588,1656.986588307764,-1123.167178242025,0.003864502579650131
57.61180305320599,10.22735670900447,15.53820973089861,0.1076016158157937,-2.616248102161121,34.37828420078175,-1.9,34.65,-2.686805236377555,33.45305317424894,0.000415800756612756,1.171802132272313e-05,-2.739820974197885,1659.523416824394,-1121.084480280014,0.003864502579650131
58.22525751583262,10.34447966478738,15.72979210571167,0.1083564062213435,-2.613309539260475,34.37939767725768,-1.9,34.65,-2.684558299270354,33.44532477665163,0.0004164852201142999,1.173731074867572e-05,-2.73808067647508,1662.255213702367,-1118.713783926696,0.003864502579650131
58.93097578184657,10.45770831378931,15.9505714344891,0.1092038350086332,-2.610172630553643,34.38058618744591,-1.9,34.65,-2.68207343422507,33.43817944070065,0.0004172314724710198,1.175834149691056e-05,-2.736073340813573,1665.233619203419,-1115.986533867179,0.003864502579650131
59.75136281835204,10.56459027818722,16.20488263341204,0.1101810482886393,-2.60680454852471,34.38186213629004,-1.9,34.65,-2.679299087178267,33.43186736536679,0.0004180501444408332,1.178141316151439e-05,-2.733733787552169,1668.501062282818,-1112.816146048292,0.003864502579650131
60.71220835500761,10.66132323375516,16.49810327807234,0.1113250278030407,-2.603176342726804,34.3832364526651,-1.9,34.65,-2.676179527916134,33.42673958822474,0.0004189458345905131,1.180665533845991e-05,-2.730986798248566,1672.07589651285,-1109.102955993241,0.003864502579650131
60.81823528269275,10.67034506385352,16.53013559131028,0.1114513678767736,-2.602794162878959,34.38338120660371,-1.9,34.65,-2.675842745235555,33.42630381991367,0.0004190405625558462,1.180932494475567e-05,-2.730683279492894,1672.453970083421,-1108.69321465769,0.003864502579650131
60.84389156812708,10.67248229508649,16.5378770459552,0.1114819430915548,-2.602702184530802,34.3834160438977,-1.9,34.65,-2.675761456275345,33.4262019571269,0.0004190633624859174,1.180996748823949e-05,-2.730609823447312,1672.544968036775,-1108.594065876444,0.003864502579650131
60.84878236456785,10.67294834020724,16.53916599301342,0.1114891003677763,-2.602684216395225,34.38342284969274,-1.9,34.65,-2.675745853471963,33.42617852700145,0.0004190681310765445,1.181010187579353e-05,-2.730595953162174,1602.599185510279,-1108.575327036505,0.003702847057457662
60.85288700246328,10.67256953829613,16.5434286633398,0.111472430688785,-2.602676943152862,34.38342559990058,-1.9,34.65,-2.675736566012051,33.42620690424503,0.0004190648324282339,1.181000891388659e-05,-2.730585197273114,1512.130642412703,-1108.560986069397,0.003493844639453464
60.85770160871864,10.67205776082785,16.5486652007827,0.1114511964465823,-2.602669034341133,34.38342858966183,-1.9,34.65,-2.675725927103082,33.42624463970877,0.0004190604215552574,1.180988460746635e-05,-2.730572567435392,1512.114726459678,-1108.54416458314,0.003493844639453464
61.23836650794033,10.63503261730917,16.90796702274498,0.1101688796357668,-2.602040823273115,34.38366607999695,-1.9,34.65,-2.674883584318559,33.42920755511629,0.0004188361370629054,1.180356386268188e-05,-2.729574057794221,1511.305430553032,-1107.214180565566,0.003493844639453464
61.6067317687633,10.6040945444416,17.17397225072227,0.1094968538044771,-2.601427548904987,34.38389793852021,-1.9,34.65,-2.674066276545954,33.43203665794737,0.00041879266174588,1.180233864920207e-05,-2.728607927922778,1511.148556594695,-1105.927169573679,0.003493844639453464
62.00329180987847,10.5742712730449,17.39886979888939,0.1091806626586623,-2.600761676149353,34.38414969810625,-1.9,34.65,-2.673184109080779,33.43504211390098,0.0004188641363960107,1.180435293479666e-05,-2.727567973655741,1511.406461816644,-1104.541650399808,0.003493844639453464
62.43060788528766,10.54472888305594,17.59389127842466,0.1091420241981535,-2.600037947760921,34.38442334904893,-1.9,34.65,-2.672230995157739,33.43823654317321,0.0004190233211816336,1.18088390514824e-05,-2.726447499134418,1511.980855498766,-1103.048674420387,0.003493844639453464
62.8958626395987,10.51446855654397,17.77075913075886,0.1093192289312681,-2.599243127193906,34.38472389932919,-1.9,34.65,-2.671190478504098,33.44166603749222,0.0004192501155470983,1.181523052905459e-05,-2.725227693987357,1512.799207894405,-1101.423146591057,0.003493844639453464
63.40718671803906,10.4825824918213,17.93916994592782,0.1096692949608415,-2.598362034007789,34.38505709311676,-1.9,34.65,-2.670043851128835,33.44538138039613,0.0004195297257049868,1.182311045168599e-05,-2.723887269467728,1513.808137909417,-1099.636659700575,0.003493844639453464
63.97469388258045,10.44813947575285,18.10752062298776,0.1101640866786051,-2.597375696029621,34.38543010983869,-1.9,34.65,-2.668767806234261,33.4494451169485,0.0004198510972852005,1.183216728712838e-05,-2.722399746326869,1514.967757558783,-1097.65387783589,0.003493844639453464
64.61122005992787,10.41010507178385,18.28334701054386,0.1107882393757106,-2.596259948183297,34.38585209459156,-1.9,34.65,-2.667332729378316,33.45393602415272,0.0004202055970537469,1.184215773515105e-05,-2.720731520214462,1516.246915152707,-1095.429954263293,0.003493844639453464
65.33338913625947,10.36724213662132,18.473805933528,0.1115380469608124,-2.594983412886508,34.38633492271205,-1.9,34.65,-2.665700234670743,33.45895556728769,0.0004205856949078161,1.185286958376573e-05,-2.718839071736559,1517.618439479678,-1092.906807707173,0.003493844639453464
66.16286711525741,10.31799148108849,18.68614856065572,0.1124209248128668,-2.59350509399071,34.38689411089917,-1.9,34.65,-2.663820253907815,33.46463529449566,0.0004209831801523134,1.18640714406561e-05,-2.716665684087736,1519.052703516172,-1090.008740516706,0.003493844639453464
67.12708201579193,10.26036480455857,18.92799329342972,0.1134544794647157,-2.591772900094806,34.3875493772365,-1.9,34.65,-2.661629328166185,33.47114042612188,0.0004213861802157871,1.187542871517218e-05,-2.714139561065053,1520.506866924115,-1086.639923455193,0.003493844639453464
67.34141068976975,10.24747347757883,18.98121930200675,0.1136841224256595,-2.591386112197286,34.38769570050813,-1.9,34.65,-2.661141614027478,33.47257404426782,0.0004214668095550259,1.187770099655073e-05,-2.713578084930048,1520.797805426003,-1085.891092366534,0.003493844639453464
67.47600694861704,10.23936012800904,19.01455881655757,0.1138282427993354,-2.591142915892525,34.38778770370573,-1.9,34.65,-2.660835214210618,33.47347224389836,0.0004215157609790776,1.18790805366831e-05,-2.71322549005758,1520.974439069703,-1085.42083394907,0.003493844639453464
67.60847417507615,10.23136101162866,19.04730859882646,0.1139700004069887,-2.590903349654141,34.38787833447122,-1.9,34.65,-2.660533573388481,33.47435470687678,0.0004215626607620046,1.188040225783831e-05,-2.712878477249643,1521.143669683676,-1084.958014040003,0.003493844639453464
67.61668654178085,10.23280103102889,19.03887221874985,0.1140446944943384,-2.590868747979641,34.38789144600273,-1.9,34.65,-2.660504750158022,33.4742938161874,0.0004215870752308074,1.188109030195912e-05,-2.712853894346441,1791.801043705521,-1084.924723377772,0.004115266728855447
67.62331333221279,10.23417402714423,19.03101510509756,0.1141116635857176,-2.59083870204743,34.38790283221746,-1.9,34.65,-2.660480440927304,33.47423175699073,0.0004216089666460404,1.188170724184296e-05,-2.712833793537795,1791.894085126777,-1084.897452367589,0.004115266728855447
67.96003320695856,10.29815723440319,18.72290842683895,0.1170177734584841,-2.589333207897309,34.38847334344621,-1.9,34.65,-2.659253950584551,33.47123038427578,0.0004225548662902135,1.190836441363329e-05,-2.711811972145017,1795.914284201291,-1083.511760270103,0.004115266728855447
68.29233060126644,10.35163670554513,18.54873999983312,0.1191428021341788,-2.587887278254397,34.38902126156982,-1.9,34.65,-2.658059912575484,33.46855366028998,0.0004232273827065999,1.192731714900418e-05,-2.710802706128819,1798.772568260713,-1082.144267859223,0.004115266728855447
68.66098085055818,10.40179146899714,18.45196580944485,0.1209138030140373,-2.586327481631481,34.38961230492833,-1.9,34.65,-2.656753445179209,33.46590167456583,0.0004237512875874553,1.194208174110101e-05,-2.70968206429898,1800.999233563024,-1080.627173753728,0.004115266728855447
69.06510975871227,10.44760785985429,18.42062422901417,0.1223794686389875,-2.584668437637521,34.3902409286102,-1.9,34.65,-2.655342125028744,33.46335887557291,0.0004241292456990303,1.195273328788176e-05,-2.708452466667781,1802.605605718589,-1078.964075503833,0.004115266728855447
69.50931386730521,10.48875153205732,18.4427484816031,0.1236169121102595,-2.582902593916446,34.39090998891133,-1.9,34.65,-2.653814539427573,33.46097731174728,0.000424372476400785,1.195958797129485e-05,-2.707099681829073,1803.639368494705,-1077.136057114919,0.004115266728855447
69.9989935004032,10.5246752388222,18.50890385274192,0.1246962519640268,-2.581021210872926,34.39162279115792,-1.9,34.65,-2.652157333852372,33.4588190732924,0.0004244879267203215,1.196284157120906e-05,-2.705606986886067,1804.130047681035,-1075.120894813033,0.004115266728855447
70.54141163262503,10.55460113082475,18.61190812988063,0.1256820566121107,-2.579010869423307,34.39238441262769,-1.9,34.65,-2.650351864573312,33.45695574586926,0.0004244767145678772,1.196252559236745e-05,-2.70395192717857,1804.082394544514,-1072.888699520372,0.004115266728855447
71.14641230434815,10.5773933599432,18.74677629167342,0.1266333874196902,-2.576851983669208,34.39320226556187,-1.9,34.65,-2.648372289292737,33.45547435322303,0.00042433152965004,1.195843401741022e-05,-2.702104098669752,1803.465339367552,-1070.398960385095,0.004115266728855447
71.82780126419486,10.59138190584677,18.91077310553361,0.1276058226601306,-2.574515606367918,34.39408730668563,-1.9,34.65,-2.646181759898173,33.45448637177121,0.0004240331921245828,1.195002632351097e-05,-2.70002089346877,1802.197365274187,-1067.594863069228,0.004115266728855447
72.60615835973638,10.59405292019225,19.10374993134056,0.1286560627712463,-2.571956647988554,34.39505660479648,-1.9,34.65,-2.643724554876138,33.45414413598493,0.00042354458801989,1.193625657146963e-05,-2.69763883933904,1800.120732957439,-1064.391716010778,0.004115266728855447
73.51608115606307,10.58136089900824,19.32940216268636,0.1298529491696462,-2.569095631839736,34.39614024950735,-1.9,34.65,-2.640905495731304,33.45467751185636,0.0004227966505501819,1.191517833368694e-05,-2.694851310598705,1796.941899407772,-1060.647141001228,0.004115266728855447
73.80182807395887,10.57419020311196,19.39955862006257,0.1302267637872589,-2.568223227242491,34.39647066977389,-1.9,34.65,-2.640030893671511,33.45503138098201,0.0004225251258370203,1.190752627358875e-05,-2.693975364919286,1795.78788332659,-1059.471216217138,0.004115266728855447
74.08190510313929,10.56578478296522,19.4678560589161,0.1305931384043971,-2.567379291416992,34.39679030184846,-1.9,34.65,-2.639178219646732,33.45545805189781,0.0004222426529094858,1.189956567290369e-05,-2.693116557568905,1794.587335880733,-1058.318624537435,0.004115266728855447
74.18466190829187,10.56236946565125,19.49278733481225,0.1307276190977761,-2.567072334932699,34.39690655711705,-1.9,34.65,-2.63886647984524,33.45563371564719,0.000422135023607295,1.189653248347831e-05,-2.692801413661464,1794.129897056515,-1057.895752876027,0.004115266728855447
74.35010142278681,10.55650608341229,19.53277689507119,0.1309442553349787,-2.566581060835166,34.39709261849777,-1.9,34.65,-2.638365776227586,33.45593749024754,0.0004219572877705779,1.189152356444356e-05,-2.692293965076324,1793.37449615254,-1057.214925146388,0.004115266728855447
74.36753998355462,10.55586216172207,19.53698105966884,0.1309671007355075,-2.566529484259566,34.39711215210956,-1.9,34.65,-2.638313083338795,33.45597099400885,0.0004219382350082401,1.189098662295949e-05,-2.692240471697966,1793.293519382976,-1057.143160817461,0.004115266728855447
74.37790639809013,10.55769495371714,19.52927298827564,0.131053350646094,-2.566477426712225,34.39713188242151,-1.9,34.65,-2.638270792773177,33.45586585165505,0.0004219541831883244,1.189143607167096e-05,-2.692205336336096,2077.471028674743,-1057.095505221213,0.004767219744527815
74.38631668590635,10.55935875494484,19.5219969662948,0.1311307014188041,-2.566432887919976,34.39714876397205,-1.9,34.65,-2.638234908836339,33.4557720883279,0.0004219698946188463,1.18918788483493e-05,-2.692175792350749,2077.548383143613,-1057.055411531079,0.004767219744527815
74.78505428773825,10.63040867986209,19.26175186094435,0.1342731943687104,-2.564354913710909,34.39793636346338,-1.9,34.65,-2.636547438711835,33.45156775620227,0.0004225152714104113,1.190724855792977e-05,-2.690774359907897,2080.233519419848,-1055.15454176274,0.004767219744527815
75.17848795778261,10.68738331246895,19.12520820495617,0.1365952932415014,-2.562367401292315,34.39868964691018,-1.9,34.65,-2.634908200736489,33.44786936225834,0.0004227442457243171,1.191370147041257e-05,-2.68939020304704,2081.360863388464,-1053.278957002742,0.004767219744527815
75.61522172853905,10.73805832450607,19.06238585131196,0.1385643965270939,-2.5602307621262,34.39949941857933,-1.9,34.65,-2.633117115422613,33.44426240138257,0.0004227392141406677,1.1913559671237e-05,-2.687852196507988,2081.336090629534,-1051.19695114769,0.004767219744527815
76.0946013111818,10.78100933590352,19.0615958642604,0.1402370280162005,-2.557965052189157,34.40035807055865,-1.9,34.65,-2.631183769510825,33.44087275623006,0.0004225080543075628,1.19070451668495e-05,-2.686162278021853,2080.197986362763,-1048.911643336192,0.004767219744527815
76.62264653926917,10.81545736555457,19.11163281817219,0.1416997252321909,-2.555559314085672,34.40126974847686,-1.9,34.65,-2.629091046958088,33.43778285325067,0.00042205869285751,1.189438134416619e-05,-2.684298846054549,2077.985576980222,-1046.39433569885,0.004767219744527815
77.20649678022781,10.84027082751312,19.20376644315328,0.1430308018355528,-2.553000798617278,34.40223927594107,-1.9,34.65,-2.62681874803066,33.43509218372785,0.0004213921352826714,1.187559653978438e-05,-2.682236276414478,2074.703812973979,-1043.610993302305,0.004767219744527815
77.85577222122579,10.85389312983185,19.33151689420322,0.1443029924855296,-2.550270000316837,34.40327403553964,-1.9,34.65,-2.62433870122472,33.43291818453508,0.0004204991251070031,1.185042988937918e-05,-2.679940091487282,2070.30712053158,-1040.515754600342,0.004767219744527815
78.58360422970624,10.85412733000028,19.49061120217404,0.1455845685067574,-2.547338323649311,34.40438485257122,-1.9,34.65,-2.621611646892876,33.43140708672772,0.0004193560864429934,1.181821698157527e-05,-2.677363272875709,2064.67942491024,-1037.046019478815,0.004767219744527815
79.40869033310759,10.83780367597649,19.67909582657028,0.1469431229648877,-2.544162818562525,34.40558798889136,-1.9,34.65,-2.61858077205666,33.43075119266978,0.0004179186958847974,1.177770870220793e-05,-2.674438920480156,2057.602501963348,-1033.112652715745,0.004767219744527815
80.35977101985252,10.80013205187029,19.89787306777459,0.1484537917963163,-2.540674152035226,34.40690969878404,-1.9,34.65,-2.615157396642053,33.43122251332726,0.0004161089159354814,1.17267058127272e-05,-2.671064272368727,2048.692137846156,-1028.578642087255,0.004767219744527815
80.65253232142251,10.78491115440794,19.96466753283794,0.148913459437946,-2.539633622596932,34.40730389707443,-1.9,34.65,-2.614117270003069,33.43160591098878,0.0004155226487629499,1.171018373786495e-05,-2.670024764605778,2045.805679755387,-1027.182984629977,0.004767219744527815
80.97571447461142,10.76628443359544,20.03789319560911,0.1494195524394128,-2.538501831950327,34.40773266176289,-1.9,34.65,-2.612975967272888,33.43214962843901,0.000414860619114696,1.169152653868689e-05,-2.668876875082346,2042.546208776858,-1025.642304288216,0.004767219744527815
81.04896631366609,10.76180564075049,20.05440700446035,0.1495341363738656,-2.538247680204158,34.40782894293394,-1.9,34.65,-2.612718255403771,33.4322898574919,0.0004147084574753719,1.168723834703321e-05,-2.6686166449996,2041.797048299333,-1025.293096674751,0.004767219744527815
81.1060727032127,10.75824966230258,20.06725834350679,0.1496234423666296,-2.538050142238814,34.40790377665709,-1.9,34.65,-2.612517589955714,33.43240343879324,0.0004145893026716376,1.168388034801888e-05,-2.668413759315312,2041.210395381674,-1025.020857966966,0.004767219744527815
81.12642521492681,10.75696879845298,20.07183363522664,0.1496552665630114,-2.537979865744691,34.40793039959543,-1.9,34.65,-2.612446124829615,33.43244481435214,0.000414546724458705,1.16826804165635e-05,-2.668341448864056,2041.000763608026,-1024.923833071272,0.004767219744527815
81.13650771471808,10.7570150025344,20.07077239193876,0.1496976059474553,-2.537937545482228,34.40794643634521,-1.9,34.65,-2.612405848373954,33.43243459535402,0.0004145372208328549,1.168241258710773e-05,-2.66830267686275,2372.263047690797,-1024.871676820196,0.005541084899496048
81.14958790014522,10.75918587026829,20.06093655060138,0.149820240930457,-2.537863304190811,34.4079745787235,-1.9,34.65,-2.612343560242467,33.43231012667295,0.0004145544810013062,1.168289901003681e-05,-2.668249133344964,2372.361822077646,-1024.799198402243,0.005541084899496048
81.60726049772927,10.82497207652855,19.80386492149206,0.1535112114639474,-2.535307502047993,34.4089433793381,-1.9,34.65,-2.610181285077332,33.42825467997693,0.000414902082750765,1.169269505933974e-05,-2.666374747550727,2374.351034973648,-1022.263195682857,0.005541084899496048
82.05965249384894,10.87313746902448,19.67251089315602,0.1562743689930384,-2.532859260824046,34.40987137483517,-1.9,34.65,-2.608075957856161,33.42480448433356,0.0004148530918267607,1.169131440602689e-05,-2.664520290681904,2374.070675689013,-1019.756453224505,0.005541084899496048
82.56191377247106,10.91062374428148,19.61717845858465,0.1586493875108139,-2.530227970806894,34.4108687178323,-1.9,34.65,-2.605774126462467,33.421594828007,0.0004144732449334496,1.168060962994267e-05,-2.662459520349456,2371.896934216602,-1016.973380837931,0.005541084899496048
83.11355059608209,10.93586610021154,19.62573568814227,0.1607009299322635,-2.527437421016327,34.41192638417495,-1.9,34.65,-2.603286725559305,33.41878020816464,0.0004137775293479899,1.166100309980699e-05,-2.660194001444696,2367.915577918191,-1013.916714364614,0.005541084899496048
83.7216524892396,10.94774541634476,19.68673323893347,0.1625288069219368,-2.524473739712471,34.41304962416675,-1.9,34.65,-2.600590779054738,33.41648137125318,0.0004127762096558667,1.16327840903017e-05,-2.657694139946686,2362.185347711657,-1010.547170147084,0.005541084899496048
84.39461175022466,10.94469636015714,19.791251636252,0.1642236229720063,-2.521320802647221,34.41424454091072,-1.9,34.65,-2.597659209609338,33.41484336117036,0.0004114713372835218,1.15960104143538e-05,-2.65492489720846,2354.717983250036,-1006.818245748063,0.005541084899496048
85.14364225397469,10.92456860086614,19.93266289313921,0.1658701386696462,-2.517954322128405,34.41552033032539,-1.9,34.65,-2.594454716155175,33.41404043994488,0.0004098522803122734,1.155038244516407e-05,-2.651839513873978,2345.452641485835,-1002.667804134472,0.005541084899496048
85.98387564925352,10.88435914587949,20.1065554065673,0.1675486442276984,-2.51433929348931,34.41689024840849,-1.9,34.65,-2.590926056735912,33.41429188610676,0.0004078912917568024,1.149511822223716e-05,-2.648374942895801,2334.230535355674,-998.0119995558405,0.005541084899496048
86.93645068084911,10.81980404210367,20.3107920429493,0.1693391856035694,-2.510424464080661,34.41837370666813,-1.9,34.65,-2.587000691898559,33.41588736246646,0.0004055367599796466,1.142876323579004e-05,-2.644443159421314,2320.756308075579,-992.7337004326291,0.005541084899496048
87.38126410683364,10.78366114997791,20.40653895468552,0.1701529091968707,-2.508656660972735,34.41904356349195,-1.9,34.65,-2.585192361716761,33.41706264649962,0.0004044001928744645,1.139673270828036e-05,-2.642605868260421,2314.252100469258,-990.2689514748132,0.005541084899496048
87.8046464829519,10.74607664262062,20.4972733123107,0.170919482730585,-2.507006827685017,34.41966870743705,-1.9,34.65,-2.583484575846797,33.41841549768468,0.0004032999475760924,1.136572579532624e-05,-2.640856384765608,2307.955750868902,-987.9229537837915,0.005541084899496048
87.86303127557247,10.7406628023252,20.50973868890366,0.1710247272182832,-2.506781721289085,34.41975400242301,-1.9,34.65,-2.583250055631736,33.41861924586131,0.0004031469182071519,1.136141314947428e-05,-2.640615077182721,2307.0800130608,-987.5994386910414,0.005541084899496048
87.98752359260055,10.73167453971611,20.52631685112695,0.1713390746436232,-2.50627832786766,34.41994475614285,-1.9,34.65,-2.582736156980824,33.41894077587882,0.0004028660481583148,1.135349772082524e-05,-2.640093685049953,2347.740515478381,-986.8999349841881,0.005642673455814439
88.08970093647392,10.72423990084303,20.5394694876178,0.1716010437322802,-2.505864501731409,34.42010157029109,-1.9,34.65,-2.582313029992305,33.41921355316109,0.0004026368827803917,1.134703942381104e-05,-2.639663913373855,2346.405032270117,-986.3233815981282,0.005642673455814439
88.96189851785783,10.65146740752594,20.67079518698812,0.1736545341549363,-2.502407225747066,34.42141163462726,-1.9,34.65,-2.578731936790856,33.42207896662747,0.0004005614199681086,1.128854910819215e-05,-2.635993698667245,2334.310073772024,-981.4018554574278,0.005642673455814439
89.82721920116086,10.5652073731185,20.82161996249273,0.17547635302756,-2.499100652051069,34.42266455237255,-1.9,34.65,-2.575229599053166,33.42580346475479,0.0003983469866158395,1.122614235008275e-05,-2.632349739373664,2321.405251130067,-976.5191334069866,0.005642673455814439
90.82015092452011,10.45230787339034,21.00519720017664,0.1774243020515711,-2.495441814054726,34.42405090801314,-1.9,34.65,-2.571266181377079,33.43104439175839,0.0003956820399552692,1.115103930783032e-05,-2.628165454758476,2305.875018996554,-970.9163439281513,0.005642673455814439
