29.77206949330339,0.4134044761441467,3.68543226835093,0.03791507867867707,-2.314890690052677,34.49226894349933,-1.9,34.65,-2.33852247597078,34.17629510723199,5.027884951113649e-05,1.416949395313847e-06,-2.356627776788899,58.67662385498295,-608.9628992462387,0.001129991762963588
30.21347381123445,0.3997049012498444,3.704858858920298,0.03794007053951428,-2.316129324649213,34.49179797066945,-1.9,34.65,-2.338826139406335,34.18821897256848,5.061514974690761e-05,1.426426947412851e-06,-2.35622121599752,59.06909429988271,-608.4641160028401,0.001129991762963588
30.73636822833847,0.3852570765484211,3.72733190779411,0.03797672148126168,-2.317406767702058,34.49131223673385,-1.9,34.65,-2.339106561128686,34.2009601774681,5.102703242997612e-05,1.438034550299327e-06,-2.355743734124614,59.54977127443121,-607.8732496186129,0.001129991762963588
30.87680033297039,0.3816710178049811,3.733417399742623,0.03798633544736028,-2.317717524375115,34.49119407385824,-1.9,34.65,-2.339168363959398,34.20414628096139,5.11387402019757e-05,1.441182678419315e-06,-2.355616202492388,59.68013692485934,-607.7145624971232,0.001129991762963588
31.04416595346779,0.3775489672916215,3.7407259039601,0.03799738223280696,-2.318071066466707,34.49105964154592,-1.9,34.65,-2.339234989041594,34.2078207443317,5.127221720987814e-05,1.444944303187475e-06,-2.35546457785197,59.83590779595387,-607.5254407245578,0.001129991762963588
31.18897263927739,0.3741112659901458,3.747105040976707,0.03800651342636242,-2.318362679427654,34.49094875687295,-1.9,34.65,-2.339286663158716,34.21089573251225,5.138794655634962e-05,1.448205766588035e-06,-2.355333701454584,59.97096672029115,-607.361810362371,0.001129991762963588
31.24031429813116,0.3729203509052016,3.749380042965964,0.03800964775269008,-2.318462974769709,34.49091061983913,-1.9,34.65,-2.339303688884225,34.21196337014537,5.142902578164883e-05,1.449363453846467e-06,-2.355287366291678,60.01890716193952,-607.3037947107694,0.001129991762963588
31.27000455056909,0.3722382257188092,3.750698909313998,0.03801143477302339,-2.318520246591583,34.49088884235188,-1.9,34.65,-2.339313230192684,34.21257545847221,5.145279185924525e-05,1.450033225124184e-06,-2.355260587088989,60.04664274477788,-607.2702449700741,0.001129991762963588
31.28102794310523,0.3719861833905032,3.751189191911703,0.03801209344251246,-2.318541375616261,34.49088080807975,-1.9,34.65,-2.339316716270357,34.21280172992977,5.146161762997644e-05,1.450281951390245e-06,-2.355250647448351,60.0569426310016,-607.2577886273084,0.001129991762963588
31.28376503797059,0.3719167169763868,3.751420943666759,0.03801112438300856,-2.318546813320346,34.49087874041716,-1.9,34.65,-2.339317798011448,34.21285751209711,5.146279733819946e-05,1.450315197712894e-06,-2.355248414394187,43.35813013664111,-607.2550099451828,0.0008157792362268063
31.28632148980726,0.3714283606532777,3.756753716367803,0.03795759756263224,-2.318561307206467,34.49087322984121,-1.9,34.65,-2.339323540848514,34.21296822677766,5.141688344442755e-05,1.449021260706595e-06,-2.355247497524056,16.40759479296304,-607.2542200448806,0.0003089830564428531
31.28895969684511,0.3708903488239023,3.762676417659056,0.03789822241594897,-2.318577023411727,34.49086725455886,-1.9,34.65,-2.339329785899249,34.21308804158508,5.136583626769139e-05,1.447582658453121e-06,-2.355246534802647,16.39130517494064,-607.2534048836065,0.0003089830564428531
31.59749190462272,0.3215209171528008,4.407955697178219,0.03238575271739666,-2.320268424081238,34.49022418729828,-1.9,34.65,-2.339998772058768,34.22602928454174,4.683576455648365e-05,1.319917001137266e-06,-2.355137139986718,14.94571812179114,-607.1580736590363,0.0003089830564428531
31.86950920921375,0.2931892509931317,4.886549551809484,0.0292400699843595,-2.321577082837428,34.48972663945477,-1.9,34.65,-2.340512162731031,34.23610523152283,4.450233373277282e-05,1.254156677923598e-06,-2.355044669405531,14.20109913930775,-607.0740249208585,0.0003089830564428531
32.14317537035927,0.2729494949278622,5.275219707111882,0.02710912789414191,-2.322774582496033,34.48927135522329,-1.9,34.65,-2.340978821697287,34.24537238268721,4.309337574171009e-05,1.214449679993648e-06,-2.354954232823605,13.75148783949704,-606.9894667139428,0.0003089830564428531
32.41759973188508,0.2577578412452937,5.576186145085579,0.02566759753611865,-2.323885748817699,34.48884889564854,-1.9,34.65,-2.341409258622813,34.25401049789268,4.227567032082346e-05,1.191405254495934e-06,-2.354865498814224,13.49055060823879,-606.9046742359562,0.0003089830564428531
32.6970179705648,0.2455891036284715,5.804311623886241,0.0246796391938271,-2.324944314403348,34.48844643557292,-1.9,34.65,-2.341817060394737,34.2622740770986,4.183329285384412e-05,1.178938253153789e-06,-2.354776736535316,13.34938393812003,-606.818338734543,0.0003089830564428531
32.98572168450951,0.2352541591065318,5.974519448025122,0.02399730021843559,-2.325974130434883,34.48805490681364,-1.9,34.65,-2.342211668377498,34.27034550205204,4.16404008335928e-05,1.173502205310342e-06,-2.354686417270338,13.2878303414206,-606.729134178602,0.0003089830564428531
33.2881440261861,0.2260141966493432,6.100314107608538,0.0235236805937456,-2.326992856160897,34.48766759539692,-1.9,34.65,-2.342599912124188,34.27836215403224,4.162090910546519e-05,1.172952892972201e-06,-2.354593113914385,13.28161035383076,-606.6356907991342,0.0003089830564428531
33.60890334267967,0.2173889958906978,6.193204694618735,0.02319304147033438,-2.328013720914164,34.48727947162454,-1.9,34.65,-2.342986741049562,34.28642936209511,4.17276610389684e-05,1.175961356552746e-06,-2.354495452325599,13.31567586599233,-606.5365816051415,0.0003089830564428531
33.95302363993999,0.2090521311021211,6.262705522496612,0.02295926657555088,-2.329046899132791,34.48688666728481,-1.9,34.65,-2.343375771276493,34.29463085133784,4.193122437979908e-05,1.18169814161252e-06,-2.354392029530255,13.3806347780715,-606.4302542639099,0.0003089830564428531
34.32624747153269,0.2007725034609631,6.316529632636554,0.02278914765415205,-2.330100447128911,34.48648611949078,-1.9,34.65,-2.343769636803583,34.30303615544778,4.221389865794932e-05,1.189664416724026e-06,-2.354281319743248,13.47083870922371,-606.3149344236871,0.0003089830564428531
34.73546368989412,0.1923800363880804,6.360854982557061,0.02265831909118715,-2.33118093803864,34.48607532927175,-1.9,34.65,-2.34417019903619,34.31170602875817,4.256656333953726e-05,1.199603148659687e-06,-2.354161559955619,13.58337721419822,-606.1884935457917,0.0003089830564428531
35.18932510293032,0.1837441129481175,6.400623733625883,0.02254863151350633,-2.332293898916689,34.4856521953904,-1.9,34.65,-2.344578648235652,34.32069675135442,4.298720168877983e-05,1.211457502138341e-06,-2.354030595178914,13.71760673427818,-606.0482580591904,0.0003089830564428531
35.19334232652701,0.1836704856689009,6.400949251029634,0.02254776129174296,-2.332303366117507,34.48564859608298,-1.9,34.65,-2.344582102483284,34.32077351997475,4.299101824570022e-05,1.211565059651552e-06,-2.354029444344286,13.71882463227704,-606.0470168051651,0.0003089830564428531
35.19696515777032,0.1834834438424063,6.414180544413042,0.02250129155066716,-2.332315853397811,34.48564384862396,-1.9,34.65,-2.344589372910465,34.3208385040806,4.296549107131966e-05,1.210845657464463e-06,-2.354032719152799,0,-606.0516775645812,0
35.20120815216944,0.1832361208008927,6.432614728854733,0.02243681259110962,-2.33233134792637,34.48563795786544,-1.9,34.65,-2.34459865787219,34.3209156150102,4.292929363408715e-05,1.209825547869729e-06,-2.354037248117796,0,-606.0580724469203,0
35.63617270363466,0.1636484746933333,8.544028706113746,0.01689250178893851,-2.333826478382673,34.48506953589389,-1.9,34.65,-2.345511246584243,34.32813561167202,4.025146049866499e-05,1.134359341326013e-06,-2.354503560442156,0,-606.7136347377616,0
36.08444153070228,0.1512510217029912,11.29215885280856,0.01278166057563065,-2.335227921731011,34.48453673470032,-1.9,34.65,-2.346393085686888,34.33455265968073,3.893326807708657e-05,1.09721028217244e-06,-2.354987173185511,0,-607.3892487347996,0
36.4469566819968,0.1443935798185708,14.08187900563351,0.01024964883915175,-2.336293847811259,34.48413149230478,-1.9,34.65,-2.347077864019891,34.33924709809267,3.848161958289457e-05,1.084482006427029e-06,-2.355379739808245,0,-607.9356180015519,0
36.77710527473058,0.1396161359292586,17.19399288327567,0.008394550580338731,-2.337226879954447,34.48377677460426,-1.9,34.65,-2.347685634655292,34.34324546582195,3.836543758360415e-05,1.081207786447026e-06,-2.355738078648518,0,-608.4332056027519,0
37.08773318391189,0.1359490945092539,20.74542039463061,0.00695754660418635,-2.338078844595942,34.48345287796488,-1.9,34.65,-2.34824657677482,34.34681731952134,3.842690283066289e-05,1.082939988864136e-06,-2.356075794273636,0,-608.9013723603788,0
37.38257990270129,0.1329703172850342,24.80615190506131,0.005818657759739516,-2.338868123562453,34.48315281381197,-1.9,34.65,-2.348770861569248,34.35006531497469,3.859058016565753e-05,1.087552713759439e-06,-2.356396775252624,0,-609.3457542985518,0
37.66363505409384,0.1304483400144207,29.44020655823956,0.004902808642749227,-2.33960514662543,34.4828726168259,-1.9,34.65,-2.349264173539412,34.35304883265886,3.88137745116293e-05,1.093842736236826e-06,-2.356703076372184,0,-609.7693501025753,0
37.93228761373361,0.1282455404614425,34.71230182796018,0.004158203490464421,-2.340297037009869,34.48260957879759,-1.9,34.65,-2.349730414358162,34.35580816203699,3.907100963597259e-05,1.101092089741046e-06,-2.356996135538544,0,-610.1742531845497,0
38.18963161260318,0.1262761050090297,40.68970092340299,0.003547380805920935,-2.340949127768296,34.48236167212549,-1.9,34.65,-2.350172540251309,34.35837299641093,3.934667562971135e-05,1.108860858655502e-06,-2.357277091369753,0,-610.562112427021,0
38.43691074979397,0.1244821587715093,47.45273669376433,0.003041823637947311,-2.34156645617144,34.48212698168097,-1.9,34.65,-2.350593480647008,34.36076956556412,3.963145079953028e-05,1.116886340714035e-06,-2.357547260590504,0,-610.9348022867073,0
38.68224109085661,0.1227767811403632,55.33497763106987,0.002608545861700486,-2.342170372825228,34.48189739051907,-1.9,34.65,-2.351007509015695,34.36308451423042,3.992833242484521e-05,1.125253004700183e-06,-2.357815486827036,0,-611.3045549938145,0
38.925540951011,0.1211442183354937,64.51882709664342,0.002237250478597191,-2.342761204368136,34.48167277443022,-1.9,34.65,-2.351414709031016,34.36532093773377,4.023334596009737e-05,1.133848840693653e-06,-2.358081669273723,0,-611.6712474360994,0
38.93852985554765,0.1210584911463311,65.05204583223794,0.002218912945771768,-2.342792525483316,34.48166086711375,-1.9,34.65,-2.351436354897062,34.36543870793795,4.024987244545063e-05,1.134314587099063e-06,-2.358095884617835,0,-611.6908238268303,0
38.95157967997172,0.1209724979883248,65.59242654693634,0.002200633278701391,-2.34282397117048,34.48164891244029,-1.9,34.65,-2.351458092891662,34.36555686656178,4.026649873044568e-05,1.134783146039833e-06,-2.358110167120501,0,-611.7104920337352,0
38.96456526178037,0.1208870622998934,66.13482696337633,0.002182585682610794,-2.342855239873567,34.48163702505209,-1.9,34.65,-2.3514797145412,34.36567428064899,4.028306501031309e-05,1.135250013927005e-06,-2.358124379795498,0,-611.7300634165749,0
38.97748786496377,0.1208021725545969,66.67927354461692,0.002164765275099309,-2.342886334995605,34.48162520365539,-1.9,34.65,-2.351501222101412,34.36579096426592,4.029957225472475e-05,1.135715218087697e-06,-2.358138524018429,0,-611.7495398803877,0
38.99034862644532,0.1207178181775956,67.22578865332633,0.002147167449344832,-2.342917259622736,34.48161344707692,-1.9,34.65,-2.351522617611868,34.36590693024984,4.031602129491037e-05,1.136178781947474e-06,-2.35815260102606,0,-611.7689231387026,0
39.00299939441216,0.1206349678946182,67.76797030902071,0.002129989623008677,-2.342947658228569,34.48160189047667,-1.9,34.65,-2.351543654904083,34.36602084796099,4.033222242654396e-05,1.136635359293512e-06,-2.358166448640231,0,-611.7879899026523,0
39.01319426300651,0.1205683290348283,68.20823830029705,0.002116241616694083,-2.342972140353799,34.48159258313847,-1.9,34.65,-2.351560601828362,34.36611253927783,4.034530552576022e-05,1.137004064816879e-06,-2.358177608341577,0,-611.8033552269942,0
39.02708979271532,0.1204777091196656,68.81316284232227,0.002097638876058943,-2.343005487531624,34.48157990558597,-1.9,34.65,-2.351583691197913,34.3662373539692,4.03631851643111e-05,1.137507945539676e-06,-2.358192819405554,0,-611.8242980492488,0
39.03994611942156,0.1203940788485104,69.37786585783977,0.002080565794919576,-2.343036318457937,34.48156818463489,-1.9,34.65,-2.351605044395151,34.36635267027163,4.037977610400644e-05,1.137975508385636e-06,-2.358206893368166,0,-611.8436746236362,0
39.05275426501714,0.1203109634415685,69.94529431408374,0.002063687984900874,-2.3430670125603,34.48155651570134,-1.9,34.65,-2.351626308614792,34.36646739815804,4.03963508716182e-05,1.138442615472877e-06,-2.358220915050024,0,-611.8629785812569,0
39.0760104598576,0.1201605568785538,70.98809108279897,0.002033374188311289,-2.343122690777482,34.48153534859561,-1.9,34.65,-2.351664896022705,34.36667531610937,4.042656266223406e-05,1.13929403866296e-06,-2.358246375884167,0,-611.8980294476196,0
39.09912229218996,0.1200117266571921,72.04060729735905,0.00200366772921213,-2.343177954463,34.48151433908616,-1.9,34.65,-2.351703214907248,34.36688143743437,4.045673417801241e-05,1.140144326834895e-06,-2.358271680171895,0,-611.9328627362136,0
39.10082583002232,0.1200007817212339,72.11883269622001,0.002001494493413043,-2.343182025154525,34.48151279153787,-1.9,34.65,-2.351706038193355,34.36689661042168,4.045896383708603e-05,1.140207162681515e-06,-2.358273545371313,0,-611.9354302446695,0
39.10256830621975,0.1199895901613103,72.19893846053573,0.001999273898154681,-2.343186188506944,34.48151120876285,-1.9,34.65,-2.351708925850604,34.36691212740121,4.04612452752135e-05,1.140271457756017e-06,-2.358275453212625,0,-611.9380564395718,0
39.10297742633052,0.1199869629882482,72.21776023171651,0.001998752858452969,-2.343187165973984,34.48151083716077,-1.9,34.65,-2.351709603826784,34.36691577025596,4.046178105886557e-05,1.140286557113484e-06,-2.35827590116043,0,-611.9386730500889,0
39.10345678708756,0.1199838850148166,72.2398200179129,0.001998142526947639,-2.343188311232256,34.48151040176977,-1.9,34.65,-2.351710398191265,34.3669200383418,4.046240888740246e-05,1.14030425046316e-06,-2.358276426015689,0,-611.9393955246791,0
39.10393227959289,0.1199808321472907,72.26170878541559,0.001997537295351568,-2.343189447219701,34.48150996990326,-1.9,34.65,-2.351711186133318,34.36692427177258,4.046303171115252e-05,1.140321802768844e-06,-2.358276946636206,0,-611.9401121691849,0
39.10410924322871,0.1199796960323262,72.2698568885022,0.001997312091266737,-2.343189869991783,34.48150980917868,-1.9,34.65,-2.351711479377926,34.36692584727064,4.046326352257799e-05,1.140328335636289e-06,-2.358277140395256,0,-611.9403788821529,0
39.10417833464786,0.1199792524721575,72.27303839171651,0.001997224172005363,-2.343190035052421,34.48150974642784,-1.9,34.65,-2.351711593868143,34.36692646237997,4.046335403037042e-05,1.140330886310439e-06,-2.358277216044086,0,-611.9404830141538,0
39.10477388941601,0.1199775035912911,70.98466730667869,0.002033475059221677,-2.343191189625338,34.48150930749778,-1.9,34.65,-2.351711990347687,34.36693618432286,4.046636408710979e-05,1.140415715182185e-06,-2.358277030305611,9.361857530379885,-611.9402719920998,0.0002240079001015087
39.10498069419961,0.1199810711006172,69.95906532035582,0.00206328690678021,-2.3431914621203,34.48150920390552,-1.9,34.65,-2.351712071386163,34.36693864684808,4.046847662745452e-05,1.140475250410082e-06,-2.358276964305554,12.6611201583318,-611.9401930640842,0.0003029359157851783
39.10510775131417,0.119984341156871,69.20464362305475,0.002085780252153692,-2.343191596621199,34.48150915277383,-1.9,34.65,-2.351712107282231,34.36693991732692,4.047004791830632e-05,1.140519532243178e-06,-2.358276924473339,14.68839740163851,-611.9401445721404,0.0003514278595188476
39.10519666157989,0.1199871187337599,68.62654250921301,0.002103351249563155,-2.343191675799892,34.48150912267362,-1.9,34.65,-2.351712126095136,34.36694069631353,4.047127150454396e-05,1.140554015128057e-06,-2.358276896925569,15.95225052103277,-611.9401106391205,0.0003816546905100594
39.10526835259977,0.1199894836613496,68.15465294414197,0.002117914980384678,-2.343191735811478,34.48150909985997,-1.9,34.65,-2.351712139646928,34.36694129620317,4.047228986884805e-05,1.140582714485718e-06,-2.358276874796463,15.9526519218758,-611.9400832779064,0.0003816546905100594
39.10645844852628,0.1200286896730504,61.51994485026737,0.002346334328746738,-2.343192732104374,34.48150872111513,-1.9,34.65,-2.351712364645115,34.36695125516859,4.048917916495362e-05,1.141058685557784e-06,-2.358276507443852,15.95930904611688,-611.939629072214,0.0003816546905100594
39.10775319828446,0.1200712307862822,56.13212628403221,0.002571557921987745,-2.343193816178267,34.48150830899999,-1.9,34.65,-2.351712609500877,34.36696209115239,4.050751962230001e-05,1.141575552992091e-06,-2.358276107783545,15.96653816344835,-611.9391349248957,0.0003816546905100594
39.10933129196521,0.1201229233465175,51.16130904299977,0.002821425345401743,-2.343195137728895,34.48150780660711,-1.9,34.65,-2.351712908041495,34.3669753002434,4.052982585174918e-05,1.14220418309475e-06,-2.358275620656136,15.97533043873707,-611.9385326380403,0.0003816546905100594
39.11123071156997,0.1201849113515852,46.64006539953965,0.003094952318159381,-2.343196728711647,34.4815072017885,-1.9,34.65,-2.351713267514969,34.36699120145495,4.055660442650073e-05,1.142958852019566e-06,-2.358275034334083,15.98588554405382,-611.937807715639,0.0003816546905100594
39.1135202266797,0.1202592972779589,42.52189844950772,0.00339472008935702,-2.343198646936395,34.48150647256754,-1.9,34.65,-2.351713701024075,34.36701037203238,4.058878195994784e-05,1.143865673416712e-06,-2.35827432758474,15.99856871548912,-611.9369339114584,0.0003816546905100594
39.1162799518188,0.1203484783153323,38.77187019942248,0.003723094807181043,-2.343200959822842,34.48150559331434,-1.9,34.65,-2.35171422386404,34.36703348498842,4.062742213587171e-05,1.144954623829112e-06,-2.358273475671116,16.01379921711656,-611.9358806494145,0.0003816546905100594
39.11960709608985,0.120455298350856,35.35744376072314,0.004082677668729661,-2.343203749264314,34.48150453289684,-1.9,34.65,-2.351714854630938,34.36706135759022,4.067379595576637e-05,1.146261522389779e-06,-2.358272448576008,16.03207802984163,-611.9346108291975,0.0003816546905100594
39.1236192020922,0.1205831012183622,32.24906111792885,0.00447625733942709,-2.34320711440898,34.48150325362349,-1.9,34.65,-2.351715615863593,34.36709497897923,4.07294114846889e-05,1.14782886911396e-06,-2.358271210000709,16.05399957609531,-611.9330795901228,0.0003816546905100594
39.1284586199588,0.1207358003431963,29.41980260719968,0.004906816554643798,-2.343211175502973,34.48150170978227,-1.9,34.65,-2.351716534930812,34.36713554833293,4.079605373383146e-05,1.149706968862523e-06,-2.35826971598186,16.08026744004141,-611.9312326035947,0.0003816546905100594
39.13437667563253,0.1209203854848669,26.81505295545244,0.005383566132187058,-2.343216144705634,34.48149982072,-1.9,34.65,-2.351717660093902,34.36718518181566,4.087689843852387e-05,1.151985319631127e-06,-2.358267888903121,16.11213337690499,-611.9289739498881,0.0003816546905100594
39.14165958635986,0.1211443277068914,24.41309495828511,0.005913398397550092,-2.34322226422392,34.48149749436082,-1.9,34.65,-2.3517190465659,34.36724629376864,4.097541358020109e-05,1.154761655442031e-06,-2.358265640359833,16.15096433431568,-611.9261943928485,0.0003816546905100594
39.15065213171472,0.121416006815606,22.20266218947589,0.006502328123854002,-2.343229826506676,34.48149461952926,-1.9,34.65,-2.351720761147117,34.36732179759186,4.10955879621248e-05,1.158148388023517e-06,-2.35826286384413,16.19833254824596,-611.9227623457341,0.0003816546905100594
39.16180035562838,0.1217455080302894,20.17200591674315,0.007157184322014362,-2.343239210608378,34.48149105212647,-1.9,34.65,-2.351722890559553,34.36741546764227,4.12423511440949e-05,1.162284441333584e-06,-2.358259421550498,16.25618106545373,-611.9185075737867,0.0003816546905100594
39.17568143088686,0.1221446874719407,18.3100885856965,0.007885378462601738,-2.343250907981117,34.48148660532532,-1.9,34.65,-2.351725547429003,34.36753219500898,4.14217164598581e-05,1.167339282050546e-06,-2.358255135140129,16.32688011555689,-611.913209796305,0.0003816546905100594
39.19305051324694,0.1226272353053575,16.60640566946413,0.008694900768701858,-2.343265562749827,34.48148103425974,-1.9,34.65,-2.351728879590541,34.36767838740448,4.164099211597605e-05,1.173518868722961e-06,-2.358249771255347,16.41331031825425,-611.9065808045524,0.0003816546905100594
39.21490919889055,0.1232085257071745,15.05093212795247,0.009594258539769789,-2.343284030265608,34.48147401376558,-1.9,34.65,-2.351733083562239,34.36786255130143,4.190901293179478e-05,1.181072182623307e-06,-2.358243020361435,16.51895402649089,-611.8982383346481,0.0003816546905100594
39.24261263848081,0.1239051397967535,13.63398599070905,0.01059244125123742,-2.343307467904145,34.48146510386353,-1.9,34.65,-2.351738425282809,34.36809619678034,4.223642353422559e-05,1.190299208691812e-06,-2.358234463658676,16.64800695117185,-611.8876651869853,0.0003816546905100594
39.27805208297474,0.1247339231216692,12.34593433348049,0.01169908349509321,-2.343337487905174,34.48145369165714,-1.9,34.65,-2.35174527465225,34.36839536561174,4.263611113091339e-05,1.201563131871195e-06,-2.358223516734653,16.80554874404084,-611.874139556765,0.0003816546905100594
39.32401066228402,0.1257106274600913,11.17645390181741,0.01292546965477765,-2.343376451328573,34.48143887958534,-1.9,34.65,-2.35175417119505,34.36878358056291,4.312417796192341e-05,1.215317742563296e-06,-2.358209319829035,16.9979263014992,-611.8565992494025,0.0003816546905100594
39.38502533678938,0.1268493912928106,10.11224695536693,0.0142890367429127,-2.343428173750072,34.48141921715198,-1.9,34.65,-2.351765980405374,34.36929894294972,4.37231264322196e-05,1.232197199453462e-06,-2.358190472117164,17.23400922383292,-611.8333127126875,0.0003816546905100594
39.47051499917258,0.1281734753839181,9.126632266748336,0.01583736124440507,-2.34350048702735,34.48139172706864,-1.9,34.65,-2.35178246140905,34.37001989503509,4.447734745335264e-05,1.253452519139938e-06,-2.358164067384572,17.53129473600153,-611.8006851820489,0.0003816546905100594
39.60795286516464,0.1297388139479201,8.160325285615617,0.01772235203743934,-2.343615908748417,34.48134784926071,-1.9,34.65,-2.351808607652224,34.37117283726371,4.5511114134252e-05,1.282585943783466e-06,-2.358121635839653,17.93876661570642,-611.7482313758393,0.0003816546905100594
39.74423296043401,0.1307371988420912,7.578824907941249,0.01909254025122068,-2.343728785328876,34.48130493907382,-1.9,34.65,-2.351833872250829,34.37230452457794,4.635706970144874e-05,1.306426509768101e-06,-2.358079596001443,18.2722104299456,-611.6962194382567,0.0003816546905100594
39.89435912702607,0.1313457422296957,7.16435569971512,0.02020940475882745,-2.343850735849056,34.48125857951182,-1.9,34.65,-2.351860695839678,34.37353360163723,4.712594414888491e-05,1.328094789650393e-06,-2.358033337071892,18.57527177071285,-611.6389230826085,0.0003816546905100594
40.06213549760228,0.1315696883120607,6.861749623768599,0.02111525888897917,-2.343983501121943,34.48120810883643,-1.9,34.65,-2.3518891892573,34.37488128498345,4.782891297486184e-05,1.347905729291561e-06,-2.357981716264076,18.8523555984152,-611.5748904438212,0.0003816546905100594
40.24900524286173,0.1314137870998363,6.643486295620205,0.02182601552211624,-2.344126482556398,34.4811537546441,-1.9,34.65,-2.351918863685995,34.37634635883429,4.846687473446348e-05,1.365884651607607e-06,-2.357924327465898,19.10381608961479,-611.5035707290286,0.0003816546905100594
40.45615448070688,0.1309042539385512,6.490469917815962,0.02236015230211037,-2.344278522461728,34.48109595707897,-1.9,34.65,-2.351949036520479,34.37792292248942,4.904598802028347e-05,1.382205116935261e-06,-2.357860851402461,19.3320807294945,-611.4245112507695,0.0003816546905100594
40.68480810240514,0.1300855044144411,6.388219411596429,0.02274025158470868,-2.344438163191611,34.48103527031869,-1.9,34.65,-2.351978892129527,34.37960295021133,4.957807971155677e-05,1.397200428234782e-06,-2.357790964071679,19.54181122828545,-611.3372445235461,0.0003816546905100594
40.9365015485908,0.1290126580963975,6.325298990326953,0.02299139262819433,-2.344603843069719,34.48097228809399,-1.9,34.65,-2.352007519910835,34.38137833292277,5.007937793121773e-05,1.411327923516136e-06,-2.357714253542146,19.73940410067349,-611.2411845392387,0.0003816546905100594
41.21329706453297,0.1277439692131101,6.292627179795419,0.02313859776238096,-2.344773987634545,34.48090760900413,-1.9,34.65,-2.352033917295148,34.38324202677823,5.056872291930879e-05,1.425118554998702e-06,-2.357630155156692,19.93228545950019,-611.1355442322673,0.0003816546905100594
41.51799099353648,0.1263354371544287,6.283109659605866,0.0232046264773069,-2.344947020694852,34.48084183231755,-1.9,34.65,-2.352056960382108,34.38518859141837,5.106616070719323e-05,1.439137256293627e-06,-2.357537891085632,20.12835669511901,-611.0192563650932,0.0003816546905100594
41.8543214546555,0.1248383695817481,6.291402435272096,0.02320852836668912,-2.345121294751076,34.48077558442721,-1.9,34.65,-2.352075340471864,34.38721413498503,5.15922464715176e-05,1.45396330965186e-06,-2.357436411524901,20.33571988377269,-610.8908942670457,0.0003816546905100594
42.22716454499199,0.123299857262879,6.313726391473241,0.02316496751976367,-2.345294932461535,34.48070957912324,-1.9,34.65,-2.352087464908697,34.38931557814347,5.216806342118896e-05,1.470190878233507e-06,-2.357324341164838,20.56268523212809,-610.7485969527945,0.0003816546905100594
42.64264069292308,0.1217659079938984,6.347696237006278,0.02308416760665499,-2.345465553824992,34.48064472131066,-1.9,34.65,-2.352091324383233,34.39148887731717,5.281571609608652e-05,1.488442908162438e-06,-2.35719995424406,20.81796551704385,-610.5900285321414,0.0003816546905100594
42.73389601460891,0.12145583250775,6.355989212143374,0.02306358827508911,-2.345499947906416,34.48063164731956,-1.9,34.65,-2.352090871673456,34.39194352678708,5.295975184719703e-05,1.492502097511916e-06,-2.357172700979967,20.87473898375941,-610.5552005105861,0.0003816546905100594
42.83610042421287,0.1211201555648448,6.365547545609531,0.02303965545230644,-2.345537193987234,34.48061748927666,-1.9,34.65,-2.352089826630095,34.39244333700685,5.312200474030792e-05,1.497074679045041e-06,-2.357142205555156,20.9386929615428,-610.51619371827,0.0003816546905100594
42.92583706578938,0.120835532907476,6.374150389443793,0.02301796783675972,-2.345568803045229,34.48060547404104,-1.9,34.65,-2.352088447550473,34.39287412165809,5.326532811688515e-05,1.501113792384945e-06,-2.357115454042017,20.9951856370552,-610.4819453081017,0.0003816546905100594
42.95902244300095,0.1207326668504469,6.377377558152808,0.02300980363281547,-2.345580236554877,34.4806011279479,-1.9,34.65,-2.352087829586835,34.39303154524303,5.331854266302023e-05,1.502613475048752e-06,-2.357105566675825,21.01616080634818,-610.4692799532326,0.0003816546905100594
42.98668768328251,0.1206478964762648,6.380085786590115,0.02300294198065427,-2.34558966349185,34.48059754459628,-1.9,34.65,-2.35208727022472,34.39316201136308,5.336299490351577e-05,1.503866220008172e-06,-2.357097326278982,21.03368220486729,-610.458721384515,0.0003816546905100594
43.00207770513155,0.1206011263813335,6.38159920758458,0.02299910375853415,-2.345594866608316,34.48059556679839,-1.9,34.65,-2.352086941732585,34.39323428664752,5.338775903100699e-05,1.504564118146561e-06,-2.35709274308523,21.04344329096586,-610.4528477104893,0.0003816546905100594
43.01092538560491,0.1205743636043733,6.382471445643503,0.02299689049311475,-2.34559784462215,34.48059443480261,-1.9,34.65,-2.35208674729326,34.39327573994744,5.340200744998606e-05,1.504965664499607e-06,-2.357090108508461,21.04905948093551,-610.4494709517364,0.0003816546905100594
43.01360755257525,0.1205662685412372,6.382736174856039,0.02299621859114422,-2.345598745497604,34.480594092364,-1.9,34.65,-2.352086687544189,34.3932882924328,5.340632852325506e-05,1.505087440200824e-06,-2.357089309880247,21.05076268522696,-610.4484472901315,0.0003816546905100594
43.01535669416262,0.1205498736667889,6.384565542316683,0.02298978001263397,-2.345599980186702,34.48059362299921,-1.9,34.65,-2.352087077297721,34.39329916526241,5.340602124930344e-05,1.505078780662188e-06,-2.35708904972604,4.853043722927996,-610.4481407729111,8.798719478447041e-05
43.01680908050655,0.1204891358620396,6.392031908055992,0.02296293125669295,-2.345603327351027,34.48059235051642,-1.9,34.65,-2.352088546039079,34.39332310855227,5.3394573832088e-05,1.504756171631571e-06,-2.357089073603625,0,-610.4482679619368,0
