2.544277172486174,10.66874322365616,0.9083372563857871,0.0805806611675831,-1.714032174821969,34.3807650880239,-1,34.65,-2.060207404043127,30.28545739018526,8.871502121576528e-05,2.50015059789884e-06,-2.294868535129281,1137.08058550364,-536.2032793502132,0.01242119056350022
2.559865686726651,11.08826305270796,0.8906436314807367,0.08333680806733944,-1.711060727331036,34.38188564357748,-1,34.65,-2.058968477283217,30.2684250181371,9.174497743466212e-05,2.58554027315866e-06,-2.294669771120951,2163.720630373004,-535.8577184546139,0.02285425824224105
2.574950909858138,11.48518657032143,0.8770555149744337,0.08583160980679364,-1.707678489942822,34.38316107060973,-1,34.65,-2.057582316476114,30.24881250084478,9.448776876330289e-05,2.662837119693082e-06,-2.294480489523646,2228.494577414336,-535.5129568695251,0.02285425824224105
2.617853177545927,12.35637918050406,0.8625239092797364,0.09092214066033677,-1.698350169604517,34.38667864774744,-1,34.65,-2.053750147585383,30.1949554542917,0.0001000850760309319,2.820579415417171e-06,-2.293935886570397,2360.662905945247,-534.5324573646107,0.02285425824224105
2.66310009838658,13.01048120087531,0.8682961182571627,0.09431489726094114,-1.68918817226562,34.39013335954171,-1,34.65,-2.049959514140826,30.14253494990358,0.0001038164040606839,2.925735023528365e-06,-2.29334690301309,2448.750962361207,-533.4983725510521,0.02285425824224105
2.715935110474053,13.58242878634499,0.8878559305802388,0.09694859513910314,-1.679484984196671,34.39379195211226,-1,34.65,-2.045898848562074,30.08770503252527,0.0001067136577892454,3.007384901333279e-06,-2.292637629054409,2517.131148323502,-532.290867540573,0.02285425824224105
2.777161922485186,14.10322969795114,0.9185066467474641,0.09912224893021464,-1.669533482380262,34.39754393629353,-1,34.65,-2.041665155685821,30.03240257843521,0.0001091054997381811,3.074791356257831e-06,-2.291787755491103,2573.566949744119,-530.8915741675214,0.02285425824224105
2.848818635556799,14.60820393979566,0.9590267432216224,0.1011252070371307,-1.659444858608332,34.40134732595563,-1,34.65,-2.03727601096192,29.97755293299672,0.0001113100471558874,3.136919510756828e-06,-2.290759429678467,2625.570882678593,-529.2539131421927,0.02285425824224105
2.933383819506143,15.12427329850302,1.009229776340353,0.1031778330470185,-1.649342019765234,34.40515571161398,-1,34.65,-2.032747807912936,29.92419450865643,0.0001135696011676984,3.200597851089682e-06,-2.289506884842404,2678.864371438635,-527.3212385899117,0.02285425824224105
3.033739115998975,15.67081270743911,1.069678896084576,0.1054453089366422,-1.639374330804794,34.40891270582496,-1,34.65,-2.028101344492064,29.87356492715779,0.0001160658016765078,3.270945319974311e-06,-2.287976772209693,2737.736129009285,-525.0276927278878,0.02285425824224105
3.063143879893342,15.79771494786325,1.088249675824888,0.1059729321491749,-1.637022126252524,34.40979917286911,-1,34.65,-2.026947557047658,29.86222530846489,0.0001166468399695239,3.287320035504765e-06,-2.28752353947802,2617.303620752815,-524.365370397661,0.0217401212410264
3.087754097572635,15.86773890000264,1.104759304193151,0.1062503710423207,-1.635528795433883,34.41036185827034,-1,34.65,-2.02616009394271,29.85558820641283,0.0001169526795851722,3.295939151945763e-06,-2.287148624194146,2624.155765020619,-523.8303412815451,0.0217401212410264
3.187281401791643,16.1975001265056,1.16686696855781,0.1077795781491965,-1.630097876979792,34.41240803196949,-1,34.65,-2.023192267087631,29.83253019563747,0.0001186370901028853,3.343408902899494e-06,-2.285619267109456,2661.923893320332,-521.6666056210313,0.0217401212410264
3.289723722220236,16.56626184123746,1.226632690790196,0.1096773723373197,-1.625343674029709,34.4141989622217,-1,34.65,-2.020434942517665,29.81398752500763,0.0001207266340131705,3.402296049462078e-06,-2.284027057870031,2708.795330198445,-519.4394971547016,0.0217401212410264
3.420853800615489,17.03763319231079,1.300611022544482,0.1122480256456976,-1.620210053015759,34.41613246493862,-1,34.65,-2.017243606382301,29.79615349950081,0.0001235565483600849,3.482048181056938e-06,-2.281968401101888,2772.284940944013,-516.5887133520434,0.0217401212410264
3.516137408648886,17.37023772373075,1.353541981836727,0.1141331212643805,-1.617009056197549,34.41733785220533,-1,34.65,-2.015112396923148,29.78647085871797,0.000125631574850036,3.540526200319196e-06,-2.280461075649974,2818.842750454263,-514.5172361611151,0.0217401212410264
3.552931370244923,17.49592977514564,1.373872061521676,0.1148588726566821,-1.615872476417777,34.41776580361526,-1,34.65,-2.014324678799112,29.78334711914619,0.000126430414679348,3.563038959145261e-06,-2.27987686941919,2836.767249742096,-513.7173309750794,0.0217401212410264
3.617246112021586,17.55828625976228,1.415379146280873,0.1153569191784284,-1.615367935097259,34.41795497178863,-1,34.65,-2.013512317817276,29.78662744754491,0.0001269796900074348,3.578518536573161e-06,-2.278887384956441,2644.705436334224,-512.402845036731,0.02018071112429768
3.683627465968068,17.64715605146506,1.455098712180812,0.1160678559565853,-1.615043691498111,34.41807615658939,-1,34.65,-2.012751637768525,29.79114355573833,0.000127762977923902,3.600593014219055e-06,-2.27787487579729,2661.004574482784,-511.0632221086974,0.02018071112429768
3.802517242579615,17.87133685841791,1.520325986282948,0.117772964156423,-1.614456266263787,34.41829580812109,-1,34.65,-2.011387000190676,29.79919267760283,0.0001296403453288119,3.653500641084698e-06,-2.276061609569373,2700.096368523103,-508.6639418712675,0.02018071112429768
3.933811181986159,18.159814056492,1.588092712195367,0.1199324759780122,-1.613797100781596,34.41854241854536,-1,34.65,-2.009876462642155,29.80802011049686,0.000132017255200328,3.720486282918334e-06,-2.274059390893334,2749.605948833158,-506.0143368077329,0.02018071112429768
4.016764732344096,18.34930232115485,1.629869106769108,0.1213485986330391,-1.613375312314878,34.41870028230551,-1,34.65,-2.00892029295547,29.81356620506403,0.0001335757138846386,3.764406482203451e-06,-2.272794475581407,2782.072378336817,-504.3402751712246,0.02018071112429768
4.04760660907013,18.42013536910921,1.645288979096337,0.1218784484261356,-1.613217522757452,34.41875934955594,-1,34.65,-2.008564466887246,29.81562255247034,0.0001341587850500777,3.780838487774918e-06,-2.272324205360251,2794.219864922128,-503.7178641664852,0.02018071112429768
4.069043411654791,18.46938298370338,1.655980593635085,0.1222470833754199,-1.613107555971359,34.41880051804613,-1,34.65,-2.008317049756706,29.81705010951881,0.0001345644378410727,3.792270520975685e-06,-2.271997348165322,2802.671294288814,-503.2852542460956,0.02018071112429768
4.130697454122807,18.81397556562536,1.677184511715907,0.1243503785994323,-1.61119390910048,34.41952128282888,-1,34.65,-2.006976289556259,29.81192653394657,0.0001368776820715206,3.857461949288307e-06,-2.270991468667216,3171.788792013387,-501.90919732079,0.02245225442753996
4.181082149258328,19.07464374368,1.697153559476494,0.1259081182583383,-1.609536303421189,34.42014564545494,-1,34.65,-2.005844235427476,29.80719402289916,0.000138590968169743,3.905745466601848e-06,-2.270166363399923,3211.521853115746,-500.7779473263532,0.02245225442753996
4.299223015322902,19.5822534687272,1.752446400102842,0.1289228809457639,-1.605939993710337,34.42150011155901,-1,34.65,-2.00329281344852,29.7978947633012,0.0001419069909148201,3.999197016690384e-06,-2.268225399903692,3288.419009443344,-498.1254185431815,0.02245225442753996
4.425109829565037,20.03098595779442,1.818156013694935,0.1315986599375045,-1.602512454652373,34.42279081903413,-1,34.65,-2.000717459815911,29.7904875961952,0.0001448502526532536,4.08214348386442e-06,-2.266148434484582,3356.669753120184,-495.2989757607446,0.02245225442753996
4.574452712468808,20.49961034315908,1.899889754180198,0.1344405330202152,-1.59890602402586,34.42414866095372,-1,34.65,-1.997825009084644,29.7845407637362,0.0001479760853818902,4.170235133489632e-06,-2.263674541595209,3429.157036983648,-491.9458913568469,0.02245225442753996
4.611499804107209,21.03472710978216,1.900572572294918,0.1372661866419845,-1.5950047568205,34.42561930977588,-1,34.65,-1.995924225559863,29.76573782597753,0.0001510827780529535,4.257787381492326e-06,-2.262935434581507,4814.27543747596,-490.8639265852166,0.03087238429808578
4.64938997619264,21.55916585473937,1.906352849766038,0.1399258961782083,-1.590734346725765,34.42722912467217,-1,34.65,-1.99385170061572,29.74510366159107,0.0001540070819662138,4.340199582684206e-06,-2.262137489650268,4907.558237882296,-489.6941666314746,0.03087238429808578
4.73930742723523,22.55724198985166,1.942427703664647,0.1446887894093979,-1.581245776629623,34.43080584837911,-1,34.65,-1.989165247707682,29.70018319556786,0.0001592440148391874,4.487785872740735e-06,-2.260229925713766,5074.605057315271,-486.9182005277835,0.03087238429808578
4.834750740383669,23.37268317658471,2.00037492763384,0.1483053400628014,-1.572167008903424,34.43422783820684,-1,34.65,-1.984545661606508,29.65869537828238,0.000163220653743955,4.599854787329642e-06,-2.25818367156018,5201.446717340978,-483.9716378855823,0.03087238429808578
4.945268593403859,24.13570057271595,2.079854738535624,0.1515354353986399,-1.562831877624388,34.43774615279404,-1,34.65,-1.979615309446827,29.61796486360403,0.0001667723660770594,4.699948498535309e-06,-2.255788777317415,5314.734403234022,-480.5596882553436,0.03087238429808578
5.072510506986908,24.87396938200185,2.179012131055856,0.1546223555370821,-1.553443727134863,34.44128408750786,-1,34.65,-1.974420521872347,29.57947654319467,0.0001701665191373841,4.795601902962643e-06,-2.253002094161492,5423.00056960399,-476.6314270003839,0.03087238429808578
5.159605748548164,25.00791487693673,2.260122236212941,0.1550877805744206,-1.550071911353665,34.44255394009463,-1,34.65,-1.972052264472788,29.57067132055115,0.0001706782373870113,4.810023053633956e-06,-2.251211138572629,4823.212408044182,-474.182388705923,0.02737547187346277
5.252734829466745,25.174648821115,2.340851332121648,0.1558654480313311,-1.547090179839987,34.44367660929315,-1,34.65,-1.969772046617994,29.56473616391172,0.0001715332082826275,4.834117687964956e-06,-2.249335334138351,4847.397777862554,-471.6329361706349,0.02737547187346277
5.405641320527069,25.53594192576406,2.46269541459059,0.1577972924804612,-1.542688513616998,34.44533369630045,-1,34.65,-1.966201263650978,29.55801150950946,0.0001736570522295108,4.893971471922576e-06,-2.246244824954102,4907.477921397682,-467.4470488253431,0.02737547187346277
5.575583839745015,25.98958067246929,2.589702952511547,0.1603996205106022,-1.538376539150359,34.44695675226966,-1,34.65,-1.962435724326508,29.55408180601821,0.0001765179708156149,4.974597359349147e-06,-2.242797458746716,4988.410028352131,-462.7947921703868,0.02737547187346277
5.590429130377897,26.03014242192629,2.600547906952785,0.1606384729680889,-1.538024511354906,34.44708924554904,-1,34.65,-1.96211540982378,29.5538890222416,0.0001767805555641922,4.981997474990872e-06,-2.242495782619296,4995.838312723567,-462.388395334213,0.02737547187346277
5.596870201296188,26.04775950895381,2.605243942782543,0.1607424859694346,-1.537872903200969,34.44714630596687,-1,34.65,-1.961976827037257,29.55381227409517,0.0001768949031483755,4.985219997817854e-06,-2.242364867063505,4999.073105283175,-462.2120679784544,0.02737547187346277
5.608535430716146,25.89517672604213,2.623105069406208,0.1600345914591951,-1.538678348847864,34.44684232902515,-1,34.65,-1.962160917943013,29.55969922200019,0.0001761165350109914,4.963284168491574e-06,-2.242194217975543,2396.823503461587,-462.0107129072296,0.01318332613468172
5.617936466730193,25.75747978835426,2.638216761275956,0.1593909321006751,-1.539436195753555,34.44655634681301,-1,34.65,-1.962365991088293,29.56492416343606,0.0001754088019603327,4.94333896433665e-06,-2.242083515195793,2387.183475860946,-461.8867759834525,0.01318332613468172
5.771714781410917,24.00429053213855,2.850336402444411,0.1515427775954798,-1.5508591334836,34.44224582303585,-1,34.65,-1.965388579336602,29.64459904844287,0.0001667794295722084,4.700147560671329e-06,-2.24029373952078,2269.642380493161,-459.8594663085748,0.01318332613468172
5.919664817288848,22.94893766598075,3.001714935183405,0.1474288006767314,-1.560482741193985,34.43861436395782,-1,34.65,-1.967830669206342,29.71312261319022,0.0001622557778872662,4.572662831368413e-06,-2.238601346525325,2208.027722801676,-457.9089927339582,0.01318332613468172
6.079655163117306,22.22678511887172,3.122974319432318,0.1452959341941076,-1.569781942969917,34.43510538244378,-1,34.65,-1.970093670585453,29.78062883157916,0.0001599101265116121,4.506558110781795e-06,-2.236795176949996,2176.083975711213,-455.7997878265011,0.01318332613468172
6.252568694015779,21.63854242357894,3.23016643091096,0.1440527923188125,-1.579342805517619,34.43149782712888,-1,34.65,-1.972416819406918,29.85040727826614,0.0001585424944834521,4.46801575362456e-06,-2.234913307856753,2068.025461266442,-453.598531356463,0.01263679694547597
6.409112463087093,21.28483294724712,3.305106173373998,0.1439198498400313,-1.58727799700044,34.42850374152424,-1,34.65,-1.974281692210361,29.90922563778829,0.0001583954297244751,4.463871201326118e-06,-2.233236327554431,2066.116935742029,-451.6203195336293,0.01263679694547597
6.613753036095811,20.98686771192766,3.382386124717932,0.1446415322317335,-1.596716911265491,34.42494233529172,-1,34.65,-1.976399636717331,29.980532645606,0.0001591875806948153,4.486195455944795e-06,-2.231064311936323,2076.477426066193,-449.0343181657122,0.01263679694547597
6.629389952698004,21.07522337655155,3.375603313514877,0.1453536835842696,-1.596941649590556,34.42485747191744,-1,34.65,-1.976357031828202,29.98318528557412,0.0001599704443285693,4.508257976532408e-06,-2.230864848105674,2952.596877894312,-448.7786004793754,0.01788055194509143
6.64198096883625,21.15433576147475,3.369406304804073,0.1459739048073896,-1.597071992162855,34.42480823038556,-1,34.65,-1.976295456452978,29.98510067546681,0.0001606522599833762,4.527472781349691e-06,-2.230690699349822,2965.195548955347,-448.553466161274,0.01788055194509143
6.796544198187266,21.9258319439079,3.329184625954584,0.152230895798498,-1.598595355188757,34.42423267277832,-1,34.65,-1.975512933846546,30.00814840175548,0.0001675306318236331,4.721317805938752e-06,-2.228554562576155,3092.294990880729,-445.7897903100621,0.01788055194509143
6.949461738337476,22.43426451251012,3.332563376070947,0.1566741389904989,-1.599952180861327,34.42371993684107,-1,34.65,-1.974686305076078,30.03003558316438,0.0001724150324216544,4.858969095519351e-06,-2.226444418541752,3182.551430572684,-443.0555402900907,0.01788055194509143
7.123648378824601,22.83400569547713,3.365075219951028,0.1604842494988613,-1.601311528729821,34.4232061202806,-1,34.65,-1.973679517268699,30.05382942668369,0.000176603266945969,4.9770011593864e-06,-2.224044801811802,3259.946926263036,-439.9409870167197,0.01788055194509143
7.128474685193105,22.82874729092234,3.367655463251938,0.1604915619428854,-1.601417101409009,34.42316627113301,-1,34.65,-1.973682450961959,30.05484610587934,0.0001766112752792741,4.977226848779543e-06,-2.223987196430995,977.6998779606943,-439.8682905322916,0.00536236243402718
7.133798903991096,22.75109017376229,3.377373358445831,0.1600796881135598,-1.60188284366249,34.42299057552878,-1,34.65,-1.973835396564953,30.05789449070389,0.0001761583599603704,4.964462871610438e-06,-2.223955402225418,975.1907803620919,-439.8397401414186,0.00536236243402718
7.357714439961274,20.12237472063303,3.740761803623054,0.1463339393789773,-1.619872455960516,34.41620436095802,-1,34.65,-1.979714349509749,30.17644070392381,0.0001610430165453925,4.538485011733789e-06,-2.22265280705781,891.4529395835075,-438.6390238829372,0.00536236243402718
7.568861347217587,18.4693841305981,4.00568679139373,0.1381322610854633,-1.634624340679279,34.41063973197901,-1,34.65,-1.984491485218774,30.27484864633833,0.0001520239808363089,4.284312187205068e-06,-2.221472314425984,841.4890675296284,-437.5067776394048,0.00536236243402718
7.583568748589591,18.37548204000357,4.021548728978829,0.1376869323745463,-1.635590147980286,34.41027542219017,-1,34.65,-1.984802837719553,30.28132979544526,0.0001515342552377346,4.270510829427067e-06,-2.221391422132036,838.7761658602503,-437.4279112227854,0.00536236243402718
7.6124969346722,18.19749449778836,4.05182665728032,0.1368513672060694,-1.637469297266139,34.40956659541585,-1,34.65,-1.985408133442521,30.29395361122746,0.0001506153803618926,4.244615264744247e-06,-2.221232757436516,833.6859794768769,-437.2727878044515,0.00536236243402718
7.624327340107257,18.12717197984674,4.063862949474328,0.1365245334240669,-1.638230165684813,34.40927959206366,-1,34.65,-1.985653031858426,30.29907011097103,0.0001502559564211423,4.234486044595829e-06,-2.221168035125034,831.6949380482253,-437.2093488827672,0.00536236243402718
7.633655655038218,18.07269792465762,4.073214099394586,0.1362727206896572,-1.638827067322539,34.40905443817603,-1,34.65,-1.985845079768669,30.30308607090599,0.0001499790328243613,4.226681834141092e-06,-2.221117067213242,830.1609179619297,-437.1593270772087,0.00536236243402718
7.636139039714285,18.05833847728988,4.075682983510582,0.1362065462787661,-1.638985527003417,34.40899466655292,-1,34.65,-1.985896051719873,30.3041524939884,0.0001499062592621715,4.224630942843016e-06,-2.221103508207821,829.7577895191064,-437.1460102685126,0.00536236243402718
7.639549816532885,18.09737070662775,4.068531547818877,0.1365136572621773,-1.638991715360191,34.40899232483012,-1,34.65,-1.985870882721884,30.30447771605881,0.0001502438760520983,4.23414559783186e-06,-2.22105956980448,2762.494305970317,-437.0884488721605,0.01781263203237734
7.642300563536921,18.13492610769604,4.061730519442952,0.1368019746448571,-1.638973761202914,34.40899909036568,-1,34.65,-1.985841058854537,30.30460797163102,0.000150560836918443,4.243078131337939e-06,-2.221022669958034,2768.328704842479,-437.0394508279634,0.01781263203237734
7.77607377669111,19.63985305740425,3.8273167055216,0.1484065409767624,-1.638068999222357,34.40934000970361,-1,34.65,-1.984379279324594,30.31074360199007,0.0001633187204625026,4.602618485761438e-06,-2.21922885348658,3003.159043858127,-434.6565978062591,0.01781263203237734
7.903049426020404,20.63284637964162,3.717652868958041,0.1561459133283375,-1.637171785191304,34.40967805563586,-1,34.65,-1.982977946900381,30.3163260616833,0.0001718275987358465,4.842414146192037e-06,-2.217527016153862,3159.773205999793,-432.3948272876842,0.01781263203237734
8.046882698544177,21.42852385661318,3.664822356258874,0.1624364390204316,-1.636134290806934,34.4100689202935,-1,34.65,-1.981382988611534,30.32251735522596,0.0001787436255045401,5.037320355127949e-06,-2.215599693289904,3287.068465349531,-429.8327781302056,0.01781263203237734
8.109046822105462,21.69666070838433,3.656834842827525,0.1645855478029152,-1.635683162779296,34.41023886636094,-1,34.65,-1.980692692083215,30.32517641000581,0.000181106414033308,5.103908031847771e-06,-2.214766770832364,3330.557892660966,-428.7254714715932,0.01781263203237734
8.13679814724269,21.80484551096998,3.655408087343118,0.1654584192494746,-1.635481648615879,34.41031477727206,-1,34.65,-1.980384490540896,30.32636278226698,0.0001820660668315972,5.130952792526831e-06,-2.214394939854687,3348.221344430729,-428.2311473285129,0.01781263203237734
8.144447090637431,21.83353363944304,3.65522107092984,0.1656905155508361,-1.635426107836256,34.41033569938936,-1,34.65,-1.980299543708413,30.32668979368177,0.000182321237586279,5.13814396834059e-06,-2.214292454105458,3352.918051879688,-428.0948995143858,0.01781263203237734
8.157349596613846,21.96954901429542,3.645457346110624,0.1666291429077529,-1.634893109685809,34.41053668603661,-1,34.65,-1.979962314112384,30.32483081299084,0.0001833532989724741,5.167229334678816e-06,-2.214073260637907,4541.179925694814,-427.7917326255048,0.02398946461211421
8.167973097333963,22.08791993058201,3.637088087447051,0.1674359606593376,-1.634406320269706,34.41072025123739,-1,34.65,-1.979664814580168,30.32302353396398,0.0001842404369000488,5.19223049445592e-06,-2.213889836479935,4563.168303677523,-427.5368805309229,0.02398946461211421
8.307246457196289,23.38327656684676,3.577594349249661,0.1760316902226368,-1.628122482137847,34.41308977794127,-1,34.65,-1.975800826420582,30.29996217044741,0.0001936919484390885,5.458591274192493e-06,-2.21148303832998,4797.429573095237,-424.1957871930954,0.02398946461211421
8.445060095125006,24.32210464370488,3.579189149043939,0.18193975248095,-1.622162635770276,34.41533700748089,-1,34.65,-1.972071966370996,30.27879399108133,0.0002001882023207997,5.641667519949809e-06,-2.20909588121069,4958.443266492556,-420.8897118029377,0.02398946461211421
8.601764833024708,25.12970964914603,3.621055712751499,0.1867649536001123,-1.615770221513542,34.41774719256457,-1,34.65,-1.967972128042779,30.25717026744239,0.0002054937050864074,5.7911862342533e-06,-2.20637318585228,5089.94551200258,-417.1304490385421,0.02398946461211421
8.647648848718694,25.32956182953423,3.63846899751917,0.1879216330821004,-1.613979540996943,34.41842231789736,-1,34.65,-1.966801153228043,30.25135321641283,0.000206765501943346,5.827027782039753e-06,-2.205574212743106,5121.468747088625,-416.0297160677895,0.02398946461211421
8.654132639999569,25.35672297956025,3.641073761693157,0.188077748428671,-1.613729467771139,34.41851659983217,-1,34.65,-1.966636761777552,30.25055001449518,0.0002069371538587327,5.83186524510974e-06,-2.205461247117361,5125.723392257939,-415.8741733863047,0.02398946461211421
8.669186496245937,25.30370149078317,3.65634104600948,0.1877679776965094,-1.613792343009189,34.41849279323714,-1,34.65,-1.966542712905029,30.25215999296921,0.0002065964169252792,5.822262658803322e-06,-2.205273582360382,3413.490406802034,-415.6293630852745,0.01600220996603436
8.681678851278161,25.24851988549629,3.669785949006002,0.1874506902503202,-1.613914788377605,34.4184465342323,-1,34.65,-1.966491575908163,30.25392248734007,0.0002062474266635264,5.81242747869938e-06,-2.205118803795087,3407.722343114859,-415.4294577970786,0.01600220996603436
8.88685697793194,24.57478910779714,3.861200729941855,0.1838764651489901,-1.615749977930575,34.41775314389872,-1,34.65,-1.965589217994295,30.28178000953187,0.0002023157947362098,5.701626942565912e-06,-2.202580478593515,3342.745432542485,-412.1461543339272,0.01600220996603436
9.086802558415757,24.21425084109619,4.007144249029401,0.1824798158564789,-1.61726614405327,34.4171801667815,-1,34.65,-1.964613218655456,30.3072402942516,0.0002007789875386064,5.658316921542544e-06,-2.200112773351419,3317.355325985769,-408.9465831732446,0.01600220996603436
9.10957441785391,24.18576371747847,4.021908266425068,0.1824093749250728,-1.617424104811644,34.41712046326193,-1,34.65,-1.964496837759123,30.31004880317897,0.0002007014266868646,5.656131115720729e-06,-2.199832043881877,3316.074759157757,-408.5821830971982,0.01600220996603436
9.126792019471088,24.16560208469361,4.032861265370908,0.182365808643952,-1.617541678251354,34.41707602353534,-1,34.65,-1.964408183159389,30.31216077305412,0.0002006534444952138,5.654778890319661e-06,-2.199619827011962,3315.282754661088,-408.3066634210086,0.01600220996603436
9.145502081592852,24.14497163352913,4.044567556926309,0.1823274624872873,-1.61766765706115,34.41702840564874,-1,34.65,-1.964311209703043,30.31444474733572,0.0002006111975460901,5.653588294480722e-06,-2.199389253324379,3314.58564837322,-408.0072610784586,0.01600220996603436
9.152852824089861,24.1372176379596,4.049112581268503,0.1823148670286013,-1.617716648073616,34.41700988753525,-1,34.65,-1.964272932520953,30.31533895014401,0.0002005973160719088,5.653197089299249e-06,-2.199298677233471,3314.356671750467,-407.8896329536152,0.01600220996603436
9.162006080808437,24.1278310194849,4.054730571479714,0.182301072371512,-1.617777259414889,34.41698697679331,-1,34.65,-1.964225129669837,30.31644999022241,0.0002005821086365139,5.652768516119938e-06,-2.19918589900035,3314.10589454012,-407.7431606177316,0.01600220996603436
9.16399769386067,24.12725101211728,4.055767949201678,0.1823088400488051,-1.617782098494093,34.41698514085552,-1,34.65,-1.964206936148119,30.31668887311953,0.0002005906428519237,5.65300902582694e-06,-2.199153912289391,5390.340988904092,-407.7012663841912,0.02602623327344423
9.165948780860594,24.1904378015389,4.050131647213756,0.1827076278016782,-1.617476912117705,34.4171002404079,-1,34.65,-1.964051591213841,30.31523121964954,0.0002010291904002742,5.665368093098637e-06,-2.199088686103295,10040.29305111506,-407.6068887357715,0.04837182986892125
9.167810907922942,24.25606718001306,4.044280714411646,0.1831189667008644,-1.617158467034761,34.4172203412864,-1,34.65,-1.963893503997244,30.31366855774591,0.0002014815416212733,5.678116172963156e-06,-2.199027021194114,10062.89726934527,-407.5168142423172,0.04837182986892125
9.268764596661189,27.30415371514378,3.851522081978376,0.2011043087374824,-1.59990177951234,34.42372856413844,-1,34.65,-1.955335031614933,30.22916122914422,0.0002212605285500186,6.235523986409614e-06,-2.195683739910102,11051.24190960404,-402.6334995860307,0.04837182986892125
9.36193236113778,29.4475307170735,3.807374928703558,0.2122801450065316,-1.584443654578001,34.42955829374879,-1,34.65,-1.947620883351004,30.15438717719389,0.0002335512449973846,6.581898722653567e-06,-2.1925881883296,11665.38524112566,-398.1268043335014,0.04837182986892125
9.467835009370209,31.3625789465035,3.836609032654188,0.2211185114488797,-1.567868065935067,34.43580924028772,-1,34.65,-1.939226122714624,30.07591628329438,0.0002432714293840479,6.855831191732258e-06,-2.189047989150342,12151.07809501482,-393.0040994505341,0.04837182986892125
9.586715992277941,33.06023815664466,3.924896211421095,0.2280315477528469,-1.550730436248797,34.44227187981087,-1,34.65,-1.93034560799387,29.99730561464902,0.0002508742314616794,7.070091977556419e-06,-2.185042174987644,12530.96869509512,-387.2536087706711,0.04837182986892125
9.660975093377823,33.9466911617242,3.997878245460929,0.2313191839828496,-1.540823575704817,34.44600764293304,-1,34.65,-1.925090689303496,29.95330265300407,0.000254489905756243,7.171988253130483e-06,-2.182522685226426,12711.63346312834,-383.6615601660486,0.04837182986892125
9.767925152552793,34.72859493095604,4.127114474528445,0.2336772726220275,-1.529704918305168,34.45019998421886,-1,34.65,-1.918870894749191,29.90735590539491,0.0002570832014015314,7.245072039497702e-06,-2.179175860465803,11551.53850265754,-378.9479650066522,0.04351371486756776
9.885092985597463,35.45174817307597,4.273233185851208,0.2358004584502646,-1.51886123622112,34.45428841694408,-1,34.65,-1.912568874944641,29.86508484848364,0.0002594181660762048,7.310875589420316e-06,-2.175530239417424,11656.49549127684,-373.8495573278957,0.04351371486756776
10.11089779049081,36.66484005641858,4.55846294359071,0.2395476086875425,-1.500493777911784,34.46121307879158,-1,34.65,-1.901331260810123,29.79945957714381,0.000263539171303848,7.42701300947208e-06,-2.16844973645454,11841.73109316257,-364.02395143204,0.04351371486756776
10.15234305855385,36.86642436434241,4.611030908608715,0.2402046096192739,-1.497437609171695,34.46236520989706,-1,34.65,-1.899381237564833,29.78937917140014,0.0002642617371573426,7.447376228979654e-06,-2.167143337570707,11874.20909786546,-362.2205138549348,0.04351371486756776
10.1716566527444,36.95842104114641,4.635534543627282,0.2405084808763054,-1.49604354784083,34.46289074395413,-1,34.65,-1.898483256527913,29.78486901615797,0.0002645959348061404,7.456794526354865e-06,-2.166533901530633,11889.23058663099,-361.3801076242593,0.04351371486756776
10.18101599643838,37.00257192571667,4.647409882306358,0.2406552517367471,-1.495374709612321,34.46314288145103,-1,34.65,-1.898050490341872,29.78272518599281,0.0002647573538315642,7.461343607980444e-06,-2.166238424291628,11896.48601727872,-360.972847811412,0.04351371486756776
10.19541827688839,36.84073563065348,4.675013494350771,0.2397828417023622,-1.495622264151504,34.46304927186473,-1,34.65,-1.897995276339386,29.78568706381902,0.0002637978261540108,7.434302373431213e-06,-2.166008130860405,4723.55032870952,-360.6772767182079,0.017340166010371
10.20731214067718,36.68537757892771,4.698566124002103,0.2389620795349909,-1.495964746205977,34.46291989715036,-1,34.65,-1.898016724038923,29.78880045886766,0.0002628951061454674,7.408862082281354e-06,-2.165843767852522,4707.381901569551,-360.4710351456056,0.017340166010371
10.44238260040606,34.23314886366541,5.112131749913084,0.2263451868839207,-1.50215874810779,34.46058001757465,-1,34.65,-1.898242058543177,29.84686839726004,0.000249018419642955,7.01779182630146e-06,-2.162607734387204,4458.838148371267,-356.3948743497725,0.017340166010371
10.6691175958384,32.6869887538996,5.428336536043759,0.2190025231152349,-1.507302294656376,34.45863686331597,-1,34.65,-1.898172521567702,29.89787062618614,0.0002409426361947573,6.790201565488615e-06,-2.159504426955241,4314.19292850507,-352.4632518886151,0.017340166010371
10.69054952960357,32.57082550062215,5.454638962090107,0.2184870673792245,-1.507754418830467,34.45846605234134,-1,34.65,-1.898154191670428,29.90248638597616,0.0002403757148583188,6.774224691461711e-06,-2.159211826553153,4304.038819503855,-352.0916185992038,0.017340166010371
10.70197468682081,32.62074410546136,5.458201791486573,0.2188321763862789,-1.507529786091197,34.45855064886538,-1,34.65,-1.897912011419873,29.90274282729589,0.0002407552643283177,6.784921085616226e-06,-2.158959799595804,7732.400504779285,-351.754070191614,0.03110326406965529
