221.28,0.03676
221.99,0.036761
222.7,0.036762
222.7,0.036762
222.7,0.036762
222.84,0.036763
222.84,0.036763
222.84,0.036763
222.84,0.036763
222.84,0.036763
222.84,0.036763
222.84,0.036763
222.84,0.036763
222.84,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.89,0.036763
222.9,0.036763
222.9,0.036763
222.9,0.036763
222.9,0.036763
222.9,0.036763
222.9,0.036763
222.9,0.036763
222.9,0.036763
222.9,0.036763
222.9,0.036763
222.9,0.036763
222.9,0.036763
222.91,0.036763
222.91,0.036763
222.91,0.036763
222.92,0.036763
222.92,0.036763
222.93,0.036763
222.93,0.036763
222.94,0.036763
222.95,0.036763
222.96,0.036763
222.98,0.036763
222.99,0.036763
223.01,0.036763
223.04,0.036763
223.07,0.036763
223.1,0.036763
223.15,0.036763
223.2,0.036763
223.26,0.036763
223.34,0.036764
223.44,0.036764
223.57,0.036764
223.74,0.036764
223.98,0.036765
224.33,0.036766
224.64,0.036766
224.99,0.036767
225.37,0.036768
225.79,0.036769
226.24,0.03677
226.74,0.036772
226.8,0.036772
226.8,0.036772
226.8,0.036772
226.8,0.036772
226.81,0.036772
226.92,0.036772
227.06,0.036773
227.26,0.036773
227.52,0.036774
227.77,0.036775
228.04,0.036776
228.35,0.036777
228.68,0.036778
229.04,0.036779
229.44,0.03678
229.88,0.036782
230.36,0.036784
230.5,0.036784
230.52,0.036784
230.55,0.036784
230.58,0.036785
230.65,0.036785
230.67,0.036785
230.7,0.036785
230.71,0.036785
230.71,0.036785
230.72,0.036785
230.72,0.036785
230.98,0.036786
231.23,0.036787
231.51,0.036788
231.81,0.03679
232.14,0.036791
232.51,0.036793
232.91,0.036795
233.36,0.036797
233.86,0.036799
234.42,0.036837
234.53,0.036859
234.6,0.036877
234.68,0.036898
234.75,0.036918
235.01,0.037013
235.28,0.037135
235.57,0.037303
235.9,0.037526
236.25,0.037816
236.65,0.038191
237.09,0.038673
237.58,0.039293
238.13,0.040088
238.34,0.040415
238.46,0.040604
238.52,0.040694
238.53,0.040712
238.55,0.040753
238.57,0.040786
238.9,0.04135
239.22,0.041937
239.58,0.042629
239.98,0.04344
240.43,0.044396
240.93,0.045531
241.49,0.046889
242.12,0.048519
242.35,0.049128
242.42,0.049326
242.45,0.049392
242.51,0.04958
242.57,0.049734
243.02,0.051008
243.47,0.052302
243.97,0.053816
244.54,0.05558
245.19,0.057691
245.98,0.060315
246.04,0.060539
246.07,0.060645
246.23,0.061187
246.33,0.061524
246.35,0.061607
246.36,0.061626
246.36,0.061654
246.37,0.06168
246.77,0.063076
247.15,0.064443
247.56,0.065927
248,0.067538
248.48,0.069306
249,0.071263
249.57,0.073453
250.21,0.075935
250.25,0.076114
250.26,0.076152
250.28,0.076206
250.29,0.07625
250.72,0.077939
251.13,0.079571
251.57,0.081302
252.03,0.08314
252.52,0.08511
253.05,0.087237
253.63,0.089554
253.81,0.090281
254.01,0.091088
254.1,0.091439
254.14,0.09159
254.17,0.091698
254.17,0.091725
254.19,0.091779
254.2,0.091823
254.65,0.09362
255.08,0.095339
255.53,0.09713
256,0.099004
256.5,0.10098
257.04,0.10308
257.62,0.10532
257.79,0.10597
257.95,0.10656
258.02,0.10684
258.05,0.10696
258.07,0.10705
258.09,0.10709
258.1,0.10713
258.1,0.10716
258.54,0.10881
258.96,0.11036
259.39,0.11193
259.83,0.11354
260.3,0.1152
260.79,0.11693
261.32,0.11873
261.88,0.12061
261.94,0.12079
261.97,0.12087
261.99,0.12095
262,0.12097
262,0.12099
262.01,0.12101
262.42,0.12234
262.82,0.12358
263.22,0.12479
263.62,0.126
264.04,0.12722
264.48,0.12845
264.95,0.1297
265.45,0.13098
265.56,0.13127
265.69,0.13159
265.72,0.13165
265.73,0.13167
265.74,0.13169
265.75,0.13172
265.76,0.13175
265.81,0.13187
265.86,0.13199
265.88,0.13203
265.89,0.13207
265.9,0.13209
265.91,0.1321
265.91,0.13211
265.91,0.13211
266.13,0.13262
266.34,0.1331
266.57,0.13363
266.83,0.13419
267.11,0.13479
267.42,0.13541
267.76,0.13606
268.13,0.13673
268.54,0.13742
268.98,0.13811
269.47,0.13879
269.6,0.13896
269.65,0.13902
269.71,0.1391
269.74,0.13914
269.76,0.13915
269.78,0.13918
269.8,0.13921
269.81,0.13923
269.82,0.13923
269.82,0.13923
269.82,0.13923
270.03,0.13947
270.23,0.13969
270.46,0.13993
270.71,0.14016
270.98,0.14039
271.29,0.14061
271.62,0.14082
271.99,0.14099
272.39,0.14112
272.83,0.14119
273.33,0.14119
273.49,0.14118
273.65,0.14116
273.7,0.14116
273.72,0.14115
273.73,0.14115
273.74,0.14115
273.74,0.14115
274.05,0.1411
274.34,0.14104
274.67,0.14095
275.04,0.14083
275.44,0.14067
275.88,0.14046
276.37,0.1402
276.92,0.13986
277.54,0.13942
277.61,0.13937
277.95,0.1391
278.24,0.13886
278.81,0.13835
279.41,0.13777
280.08,0.13706
280.85,0.13619
281.11,0.13588
281.35,0.13558
281.48,0.13541
281.53,0.13535
281.54,0.13533
281.56,0.13531
281.58,0.13529
282.02,0.13472
282.44,0.13416
282.89,0.13353
283.39,0.13282
283.93,0.13202
284.53,0.13111
285.19,0.13006
285.29,0.12991
285.36,0.12979
285.43,0.12968
285.45,0.12965
285.46,0.12964
285.46,0.12963
285.46,0.12962
285.47,0.12962
285.89,0.12892
286.3,0.12824
286.72,0.12752
287.17,0.12675
287.64,0.12592
288.15,0.12502
288.7,0.12402
289.3,0.12292
289.33,0.12286
289.36,0.12282
289.37,0.12279
289.38,0.12278
289.38,0.12277
289.84,0.12192
290.28,0.12109
290.74,0.12023
291.22,0.11931
291.73,0.11834
292.28,0.11729
292.87,0.11615
293.03,0.11583
293.14,0.11563
293.21,0.11549
293.24,0.11544
293.26,0.11538
293.28,0.11536
293.28,0.11535
293.28,0.11534
293.29,0.11534
293.76,0.11443
294.23,0.11352
294.71,0.11258
295.22,0.1116
295.75,0.11058
296.32,0.10949
296.93,0.10834
297.06,0.10809
297.12,0.10798
297.18,0.10785
297.19,0.10784
297.19,0.10784
297.19,0.10783
297.2,0.10782
297.75,0.10679
298.27,0.10583
298.78,0.10489
299.3,0.10394
299.85,0.10297
300.41,0.10197
301.01,0.10094
301.07,0.10084
301.1,0.10079
301.12,0.10075
301.14,0.10073
301.73,0.099725
302.31,0.098777
302.93,0.097797
303.59,0.096784
304.3,0.095735
304.66,0.095221
304.99,0.094771
305.49,0.094093
305.89,0.093567
307.4,0.091768
308.78,0.09035
308.86,0.090284
308.9,0.090246
308.92,0.090229
308.92,0.090225
308.93,0.090217
308.94,0.090207
309.56,0.089665
310.16,0.089197
310.78,0.088774
311.41,0.088396
312.07,0.088069
312.76,0.087763
312.8,0.087748
312.82,0.087738
312.83,0.087734
312.83,0.087732
312.84,0.087731
312.84,0.08773
313.24,0.087559
313.62,0.087401
314.05,0.087229
314.51,0.087046
315.02,0.086853
315.57,0.086649
316.17,0.086436
316.37,0.086368
316.58,0.086296
316.68,0.08626
316.73,0.086244
316.74,0.086241
316.76,0.086235
316.77,0.086231
317.48,0.085997
318.17,0.085779
318.92,0.085556
319.71,0.085328
320.57,0.085093
320.65,0.085074
320.65,0.085072
320.65,0.085071
320.66,0.085071
320.66,0.08507
321.21,0.084926
322.34,0.084647
322.75,0.084549
323.55,0.084363
324.39,0.084179
324.44,0.084168
324.49,0.084157
324.53,0.084148
324.55,0.084144
324.56,0.084142
324.56,0.084141
324.57,0.08414
324.57,0.08414
325.26,0.083993
325.95,0.083852
326.64,0.083714
327.32,0.08358
328.01,0.083449
328.7,0.083319
329.39,0.083192
330.08,0.083065
330.78,0.08294
331.47,0.082814
332.16,0.082689
332.19,0.082685
332.21,0.082681
332.22,0.082678
332.27,0.082669
332.32,0.082661
332.36,0.082653
332.37,0.082651
332.38,0.08265
332.38,0.082649
332.38,0.082649
332.38,0.082649
332.39,0.082649
332.39,0.082648
332.39,0.082648
332.52,0.082624
332.67,0.082597
332.86,0.082562
333.12,0.082514
333.49,0.082447
333.86,0.08238
334.25,0.082307
334.67,0.082228
335.14,0.08214
335.64,0.082043
336.19,0.081937
336.23,0.081928
336.28,0.081918
336.29,0.081916
336.29,0.081916
336.3,0.081916
336.3,0.081915
336.3,0.081915
336.3,0.081915
336.33,0.081908
336.37,0.081901
336.42,0.081892
336.47,0.081881
336.54,0.081867
336.62,0.08185
336.73,0.08183
336.85,0.081804
337.01,0.081772
337.22,0.08173
337.53,0.081666
337.88,0.081592
338.24,0.081517
338.62,0.081435
339.03,0.081345
339.48,0.081244
339.97,0.081131
340.07,0.081108
340.2,0.081077
340.2,0.081076
340.21,0.081075
340.21,0.081074
340.63,0.080975
341.03,0.080878
341.47,0.080768
341.95,0.080645
342.48,0.080506
343.05,0.08035
343.67,0.080175
343.86,0.080119
344.08,0.080055
344.11,0.080047
344.11,0.080045
344.13,0.080041
344.14,0.080038
344.71,0.079867
345.27,0.079692
345.88,0.079493
346.55,0.079269
347.27,0.079014
347.43,0.078956
347.63,0.078881
347.81,0.078817
347.88,0.078788
347.96,0.078759
348,0.078745
348.02,0.078737
348.02,0.078736
348.03,0.078735
348.03,0.078734
348.53,0.078543
349.21,0.07827
349.9,0.077985
350.6,0.077681
351.32,0.07735
351.5,0.077265
351.68,0.077173
351.81,0.07711
351.88,0.077074
351.91,0.077057
351.93,0.077048
351.94,0.077044
351.95,0.07704
352.71,0.076624
353.43,0.076196
354.15,0.075742
354.86,0.075254
355.59,0.074725
355.79,0.07457
355.83,0.074543
355.84,0.074534
355.85,0.07453
355.86,0.074517
355.88,0.074507
356.63,0.07391
357.37,0.073298
358.13,0.072632
358.92,0.071904
359.75,0.071103
359.75,0.071096
359.76,0.071092
359.76,0.07109
359.76,0.071087
359.76,0.071084
360.44,0.0704
360.99,0.069827
361.61,0.069164
362.28,0.068422
363.01,0.067588
363.17,0.067409
363.33,0.067214
363.37,0.067175
363.38,0.067156
363.41,0.067129
363.43,0.0671
363.46,0.067069
363.51,0.067011
363.56,0.066944
363.61,0.066888
363.63,0.066861
363.65,0.066836
363.66,0.066822
363.67,0.066819
363.67,0.066816
363.67,0.066814
364.44,0.065885
365.44,0.064636
366.49,0.063273
367.41,0.062035
367.47,0.06195
367.52,0.061879
367.55,0.061841
367.56,0.061822
367.57,0.061807
367.58,0.061799
367.59,0.061784
368.76,0.06015
370.02,0.058329
370.32,0.057893
370.72,0.057296
370.87,0.057069
371.15,0.056645
371.3,0.056409
371.38,0.056287
371.45,0.056185
371.48,0.056142
371.49,0.05613
371.5,0.056115
371.51,0.056103
372.6,0.054407
373.7,0.052659
374.84,0.050806
374.92,0.050686
374.99,0.050566
375.06,0.050448
375.13,0.05033
375.27,0.050109
375.29,0.05007
375.3,0.050051
375.31,0.050033
375.32,0.050014
375.34,0.049995
375.34,0.04998
375.35,0.049964
375.37,0.049946
375.38,0.049927
375.38,0.049914
375.39,0.049901
375.39,0.049898
375.4,0.049896
375.4,0.049893
375.4,0.049892
375.4,0.04989
375.4,0.04989
375.4,0.049889
375.4,0.049888
375.4,0.049888
375.4,0.049887
375.41,0.049872
375.42,0.049856
375.43,0.049837
375.45,0.049813
375.46,0.049785
375.48,0.049751
375.51,0.049709
375.54,0.049659
375.57,0.049599
375.62,0.049526
375.67,0.049438
375.73,0.049331
375.81,0.049201
375.91,0.049043
376.02,0.04885
376.16,0.048611
376.34,0.048309
376.58,0.047914
376.9,0.047356
377.39,0.046525
377.82,0.045789
378.28,0.044975
378.79,0.044084
378.91,0.043877
379.06,0.043616
379.19,0.043394
379.24,0.043289
379.27,0.043248
379.3,0.043196
379.31,0.043178
379.31,0.043174
379.31,0.043169
379.32,0.043164
379.98,0.041987
380.74,0.040618
381.52,0.039206
382.33,0.037724
383.17,0.036156
383.2,0.036099
383.21,0.036085
383.22,0.036077
383.22,0.03607
383.22,0.036064
383.23,0.036057
384.62,0.033448
385.91,0.031013
386.23,0.030405
386.63,0.029622
386.77,0.029354
386.98,0.028954
387.03,0.028868
387.07,0.028791
387.1,0.028732
387.11,0.028701
387.12,0.028687
387.13,0.028675
387.13,0.02867
387.13,0.028667
387.13,0.028664
387.49,0.027982
388.13,0.02674
388.74,0.025567
389.39,0.024289
390.1,0.022904
390.87,0.021401
391.04,0.021059
