0.0006394407249156222,0.07992562924481143,0.0007113517597139826,0.001621105317114094,-2.848355134683787,34.29042415599839,-1.9,34.65,-2.849462725443763,34.27552945892884,0.0002068115836072761,5.828326447114146e-06,-2.850316191585849,7.616768747722189,-1272.897355383891,0.004135826833988588,0.0002068115836072761,5.828326447114146e-06
0.0006748864270051584,0.07990263876265047,0.0007149006146565103,0.001625165841808477,-2.848355584915488,34.29042407552746,-1.9,34.65,-2.849462855715335,34.27553367938444,0.000206811838103843,5.828333619290121e-06,-2.85031607541433,7.635847136562831,-1272.897208786605,0.004135826833988588,0.000206811838103843,5.828333619290121e-06
0.0007158514679448542,0.08046040965098146,0.0007190045825560197,0.001629840194402609,-2.848342075159998,34.2904293005606,-1.9,34.65,-2.849457073860026,34.27543502452571,0.0002068121321726993,5.828341906685161e-06,-2.850316245876825,7.657809597840918,-1272.89703936229,0.004135826833988588,0.0002068121321726993,5.828341906685161e-06
0.0007567246440488616,0.08005715118578542,0.0007231026640176245,0.001634483731710112,-2.848351639863989,34.2904257752895,-1.9,34.65,-2.849461048718515,34.27550663885837,0.0002068124255147738,5.82835017359817e-06,-2.850315915236019,7.679627273391839,-1272.896870317911,0.004135826833988588,0.0002068124255147738,5.82835017359817e-06
0.0007926755260744744,0.08104822026433536,0.0007267067802763388,0.001638557596404968,-2.848327741008331,34.29043492421373,-1.9,34.65,-2.849450882474197,34.27533119219522,0.0002068126835338899,5.828357445045988e-06,-2.850316326318858,7.698768340269265,-1272.896721631289,0.004135826833988588,0.0002068126835338899,5.828357445045988e-06
0.0008251114460204909,0.080664160845072,0.0007299606465513131,0.001642220262467118,-2.848336868853598,34.29043154164147,-1.9,34.65,-2.849454686859623,34.27539936799068,0.0002068129162854236,5.828364004407393e-06,-2.850316030409813,7.715977388997319,-1272.896587481941,0.004135826833988588,0.0002068129162854236,5.828364004407393e-06
0.0008587634121787058,0.08114436077101109,0.0007333358721488871,0.001646012655221617,-2.848325242458944,34.29043602994486,-1.9,34.65,-2.849449713639408,34.275314423746,0.000206813157772658,5.828370809956727e-06,-2.850316181674603,7.733795959022725,-1272.896448303236,0.004135826833988588,0.000206813157772658,5.828370809956727e-06
0.0008977077287392845,0.08111422907330643,0.0007372429748663267,0.001650388455280699,-2.848325853713992,34.29043588982468,-1.9,34.65,-2.849449905819535,34.27531991680142,0.0002068134372170651,5.828378685208198e-06,-2.850316051073768,7.754355670217573,-1272.896287236287,0.004135826833988588,0.0002068134372170651,5.828378685208198e-06
0.0009406937122876533,0.08176218310721618,0.0007415550235756737,0.001655205819368951,-2.848310172647145,34.29044193495207,-1.9,34.65,-2.849443202221574,34.27520528668948,0.0002068137456705357,5.828387377987824e-06,-2.850316262167021,7.77699007147851,-1272.896109453702,0.004135826833988588,0.0002068137456705357,5.828387377987824e-06
0.0009816514550694997,0.08129906860117175,0.0007456651229216375,0.001659779977928455,-2.84832117370817,34.29043785758086,-1.9,34.65,-2.849447783986295,34.27528749739899,0.0002068140395415862,5.828395659808338e-06,-2.850315899624716,7.798481770750199,-1272.89594005957,0.004135826833988588,0.0002068140395415862,5.828395659808338e-06
0.001017804644091363,0.08221216533495709,0.0007492915521331816,0.001663809908641812,-2.848299146324478,34.29044629073688,-1.9,34.65,-2.849438408565951,34.27512586331365,0.0002068142989670043,5.828402970888302e-06,-2.850316269057303,7.817416413668791,-1272.895790536241,0.004135826833988588,0.0002068142989670043,5.828402970888302e-06
0.001051922393882157,0.0819431881325314,0.0007527152666711093,0.001667601285984255,-2.848305505825959,34.29044395558284,-1.9,34.65,-2.849441039331668,34.275173649469,0.0002068145437597749,5.828409869593657e-06,-2.850316027871991,7.835230212777259,-1272.895649431136,0.004135826833988588,0.0002068145437597749,5.828409869593657e-06
0.001088747396510809,0.0824106698594602,0.0007564097515245418,0.001671685494182546,-2.848294175471056,34.29044833250773,-1.9,34.65,-2.849436185709663,34.27509096674108,0.0002068148079926684,5.82841731615702e-06,-2.850316162768092,7.854419878640122,-1272.895497129302,0.004135826833988588,0.0002068148079926684,5.82841731615702e-06
0.001130954323761358,0.08235317652990425,0.0007606449623808244,0.001676352883418618,-2.848295433868098,34.29044794705631,-1.9,34.65,-2.849436645715842,34.27510131310675,0.0002068151108280179,5.828425850607778e-06,-2.850316007841153,7.876349622557106,-1272.89532256876,0.004135826833988588,0.0002068151108280179,5.828425850607778e-06
0.001175330393447098,0.08308663102372248,0.0007650968516366519,0.001681247935449839,-2.848277695801133,34.29045476735409,-1.9,34.65,-2.84942906979469,34.27497153555878,0.000206815429244024,5.828434824149767e-06,-2.850316258976562,7.899349040877594,-1272.89513903702,0.004135826833988588,0.000206815429244024,5.828434824149767e-06
0.001216378921561531,0.0826063225486716,0.0007692164163523675,0.001685760487782557,-2.848289108898458,34.29045052672334,-1.9,34.65,-2.849433825350976,34.27505678426654,0.0002068157237557831,5.828443124026614e-06,-2.850315886793751,7.920551283086942,-1272.894969267416,0.004135826833988588,0.0002068157237557831,5.828443124026614e-06
0.001253299601491576,0.08342746420957856,0.0007729201145536093,0.00168981187169227,-2.848269287050225,34.29045811897588,-1.9,34.65,-2.849425381040377,34.27491144207157,0.0002068159886798863,5.828450590069523e-06,-2.850316205626994,7.939586723920272,-1272.894816569877,0.004135826833988588,0.0002068159886798863,5.828450590069523e-06
0.001289727757153463,0.08324552360797305,0.0007765756933646929,0.0016937973321458,-2.848273549803155,34.2904565776817,-1.9,34.65,-2.849427121086931,34.27494381029543,0.000206816250046065,5.828457955843651e-06,-2.850316002658164,7.958312423174513,-1272.894665909334,0.004135826833988588,0.000206816250046065,5.828457955843651e-06
0.001330005178265934,0.08372662573013205,0.0007806166652336625,0.001698194619490742,-2.848261882277714,34.29046108315556,-1.9,34.65,-2.849422118824733,34.27485872313167,0.0002068165390455581,5.82846610037482e-06,-2.850316134054102,7.978973092453751,-1272.894499328894,0.004135826833988588,0.0002068165390455581,5.82846610037482e-06
0.001375043076705306,0.0836251027045867,0.0007851360952615192,0.001703096612443516,-2.848264189204076,34.29046029864953,-1.9,34.65,-2.849423017085604,34.27487687342035,0.0002068168621865245,5.828475207074781e-06,-2.850315947351236,8.002005122717343,-1272.894313059945,0.004135826833988588,0.0002068168621865245,5.828475207074781e-06
0.001420361283193919,0.08442579846944313,0.0007896824590327472,0.001708017046508856,-2.848244833891932,34.29046772652913,-1.9,34.65,-2.849414755562785,34.27473518249683,0.0002068171873596167,5.828484371043743e-06,-2.850316230335836,8.025123798609931,-1272.894125631691,0.004135826833988588,0.0002068171873596167,5.828484371043743e-06
0.001461742707598503,0.08396687347423634,0.0007938354753388219,0.001712494777844522,-2.848255732127793,34.29046367497165,-1.9,34.65,-2.849419292593676,34.27481663578313,0.0002068174842554615,5.828492738108462e-06,-2.850315867939178,8.046162434248309,-1272.893954485286,0.004135826833988588,0.0002068174842554615,5.828492738108462e-06
0.001500044686076777,0.08470081647674735,0.0007976778870814539,0.001716631667141595,-2.848237999798874,34.29047047162919,-1.9,34.65,-2.849411729278191,34.27468674459276,0.0002068177590851386,5.828500483308452e-06,-2.850316136837378,8.065599622429774,-1272.893796074935,0.004135826833988588,0.0002068177590851386,5.828500483308452e-06
0.001539331104462495,0.08457850700989571,0.0008016202403683945,0.001720862390734382,-2.848240822225963,34.29046947596443,-1.9,34.65,-2.849412855214557,34.2747085523595,0.0002068180409564879,5.828508426955568e-06,-2.85031595613712,8.085477691363113,-1272.893633593112,0.004135826833988588,0.0002068180409564879,5.828508426955568e-06
0.001583115225987365,0.08509228875445607,0.0008060130514299014,0.001725566803963558,-2.848228359768411,34.29047428292299,-1.9,34.65,-2.849407510648572,34.27461768392307,0.0002068183551132709,5.828517280464907e-06,-2.850316093771268,8.107581392635373,-1272.893452509567,0.004135826833988588,0.0002068183551132709,5.828517280464907e-06
0.001630482516508631,0.08493729365806602,0.0008107663392671494,0.00173064001619593,-2.848231943331795,34.29047301150318,-1.9,34.65,-2.849408944452157,34.27464530845537,0.0002068186949611974,5.828526857997382e-06,-2.850315871836798,8.13141789725611,-1272.893256606656,0.004135826833988588,0.0002068186949611974,5.828526857997382e-06
0.001676533516936541,0.08577862634342445,0.0008153861640428292,0.001735560455911095,-2.848211610187332,34.29048080433971,-1.9,34.65,-2.849400268061331,34.27449641750326,0.0002068190253893282,5.828536170062886e-06,-2.850316173427059,8.154536599694419,-1272.893066147693,0.004135826833988588,0.0002068190253893282,5.828536170062886e-06
0.00171865468494251,0.08536906122137793,0.000819613397653519,0.001740045843890366,-2.848221320734853,34.29047719801607,-1.9,34.65,-2.849404301397776,34.2745691209431,0.0002068193275892618,5.82854468660647e-06,-2.850315834214058,8.175611210098348,-1272.892891941836,0.004135826833988588,0.0002068193275892618,5.82854468660647e-06
0.001758953131395149,0.08603306897712783,0.0008236562258956202,0.001744328948876007,-2.848205261617927,34.29048335796209,-1.9,34.65,-2.849397441983137,34.27445162389684,0.0002068196167383623,5.828552835353845e-06,-2.850316060345076,8.195735393180991,-1272.89272527444,0.004135826833988588,0.0002068196167383623,5.828552835353845e-06
0.001801521305550865,0.08594710874193247,0.0008279278721966203,0.001748839888264125,-2.848207201468695,34.29048269669272,-1.9,34.65,-2.849398188899093,34.27446699725642,0.0002068199221523234,5.828561442474568e-06,-2.850315888476793,8.216930056964742,-1272.892549219843,0.004135826833988588,0.0002068199221523234,5.828561442474568e-06
0.00184866276848921,0.08650674329042896,0.0008326575098680357,0.001753823536438836,-2.848193628251221,34.29048792397218,-1.9,34.65,-2.849392368735531,34.27436801309922,0.0002068202603944995,5.828570974754077e-06,-2.850316039628552,8.24034574456137,-1272.892354250915,0.004135826833988588,0.0002068202603944995,5.828570974754077e-06
0.001897907760405851,0.0862984924500565,0.000837599337053138,0.001759012420632945,-2.84819848452718,34.29048616612994,-1.9,34.65,-2.849394337183726,34.27440507139101,0.0002068206137079447,5.828580931769349e-06,-2.850315783912267,8.264725734280733,-1272.892150582156,0.004135826833988588,0.0002068206137079447,5.828580931769349e-06
0.001944716511442479,0.08715221269681628,0.0008422951595574856,0.001763933104921545,-2.848177851753489,34.29049406707605,-1.9,34.65,-2.849385532652661,34.27425398575617,0.0002068209495693162,5.828590396953455e-06,-2.85031608931229,8.287845585848139,-1272.891956989268,0.004135826833988588,0.0002068209495693162,5.828590396953455e-06
0.001988087195637341,0.08680698967886775,0.0008466477383691641,0.001768477192238171,-2.848186013474524,34.29049104394787,-1.9,34.65,-2.849388908735624,34.27431528743684,0.0002068212607309996,5.828599166055444e-06,-2.850315779583706,8.309195995284716,-1272.891777615628,0.004135826833988588,0.0002068212607309996,5.828599166055444e-06
0.002030961089071637,0.08742361969807547,0.0008509490571597689,0.001772960220519137,-2.848171084270508,34.29049677390968,-1.9,34.65,-2.84938252249191,34.27420618963657,0.0002068215683534459,5.828607835415293e-06,-2.850315972970759,8.330259518638279,-1272.891600296629,0.004135826833988588,0.0002068215683534459,5.828607835415293e-06
0.00207707529904275,0.08735500626973404,0.0008555765450809397,0.001777767513485138,-2.848172596988784,34.2904962742194,-1.9,34.65,-2.849383082486552,34.2742184956201,0.0002068218992048623,5.828617159409755e-06,-2.850315799200292,8.352846600697678,-1272.891409576242,0.004135826833988588,0.0002068218992048623,5.828617159409755e-06
0.002127287266322455,0.08796792467970962,0.0008606142125499076,0.001782989001036007,-2.848157735467021,34.29050198815754,-1.9,34.65,-2.84937671214558,34.27411007841901,0.0002068222594739588,5.828627312447931e-06,-2.850315968573597,8.377379777397685,-1272.89120190824,0.004135826833988588,0.0002068222594739588,5.828627312447931e-06
0.002178094994923828,0.08771612743047359,0.0008657129702674084,0.001788254583601113,-2.848163632233661,34.29049983138961,-1.9,34.65,-2.849379117584404,34.27415484891205,0.000206822623992706,5.828637585248986e-06,-2.850315685080369,8.402120134669378,-1272.890991776273,0.004135826833988588,0.000206822623992706,5.828637585248986e-06
0.002225882177561646,0.08855817494828475,0.0008705069688256382,0.001793195824588158,-2.848143276861816,34.29050762224071,-1.9,34.65,-2.849370428518744,34.27400583212338,0.0002068229668697006,5.828647248146108e-06,-2.850315981092468,8.4253365719531,-1272.890794136761,0.004135826833988588,0.0002068229668697006,5.828647248146108e-06
0.00227106399260338,0.0882804245936113,0.0008750412403285404,0.001797852292836518,-2.848149813008618,34.29050521231172,-1.9,34.65,-2.849373113940024,34.27405517985302,0.0002068232910222572,5.828656383354519e-06,-2.850315700799908,8.44721500357284,-1272.890607272598,0.004135826833988588,0.0002068232910222572,5.828656383354519e-06
0.002317021410400857,0.08887214803089251,0.0008796520075644671,0.00180257864734515,-2.848135472713794,34.29051071784281,-1.9,34.65,-2.849366971229649,34.27395050156954,0.0002068236207631125,5.828665676051352e-06,-2.850315871622108,8.469421796019914,-1272.890417200676,0.004135826833988588,0.0002068236207631125,5.828665676051352e-06
0.002366776147716078,0.0888055138481175,0.0008846448475252545,0.001807679659014749,-2.848136926954123,34.29051023953914,-1.9,34.65,-2.849367499994702,34.27396246250031,0.0002068239777285533,5.828675735986502e-06,-2.850315687619027,8.493388916389323,-1272.890211423698,0.004135826833988588,0.0002068239777285533,5.828675735986502e-06
0.002419722935492999,0.08947302229198345,0.0008899568538735667,0.001813094114663854,-2.848120746791793,34.29051645077788,-1.9,34.65,-2.849360567230348,34.27384438010017,0.0002068243576155457,5.828686441892652e-06,-2.850315876880181,8.518828754343494,-1272.889992444952,0.004135826833988588,0.0002068243576155457,5.828686441892652e-06
0.002471958863941649,0.08919409104848901,0.0008951990266630898,0.001818417484208184,-2.848127290391194,34.29051404419673,-1.9,34.65,-2.849363243444058,34.27389395460632,0.00020682473237414,5.828697003271219e-06,-2.850315574577589,8.543840623930114,-1272.889776406198,0.004135826833988588,0.00020682473237414,5.828697003271219e-06
0.002521092059674022,0.09000818748658214,0.0009001281137864806,0.001823413365007211,-2.84810760216677,34.290521577873,-1.9,34.65,-2.849354834000316,34.27374989171486,0.0002068250849031114,5.828706938178593e-06,-2.850315851617177,8.567313786552955,-1272.889573199809,0.004135826833988588,0.0002068250849031114,5.828706938178593e-06
0.002568656945918639,0.08979250154494621,0.0009049014754870535,0.001828233986598559,-2.84811264095336,34.29051973324789,-1.9,34.65,-2.849356881987509,34.27378824583727,0.0002068254261493008,5.828716555116658e-06,-2.850315596216138,8.58996349320307,-1272.889376479676,0.004135826833988588,0.0002068254261493008,5.828716555116658e-06
0.002618103348323143,0.09037890571692711,0.0009098623533573798,0.001833234049125705,-2.848098418117951,34.29052519324796,-1.9,34.65,-2.849350782760018,34.27368451805972,0.0002068257809171876,5.828726553120742e-06,-2.850315753448303,8.61345630368945,-1272.889171977918,0.004135826833988588,0.0002068257809171876,5.828726553120742e-06
0.002671444701998869,0.09030231620252287,0.0009152151622995068,0.001838610716261307,-2.848100100538109,34.29052462706792,-1.9,34.65,-2.84935140157309,34.27369824751419,0.0002068261636084646,5.82873733805673e-06,-2.850315553121519,8.638718592186699,-1272.888951367316,0.004135826833988588,0.0002068261636084646,5.82873733805673e-06
0.002726827578745904,0.09101965788365121,0.0009207715331017518,0.00184417875039841,-2.84808271685974,34.29053129133195,-1.9,34.65,-2.849343955583495,34.27357134211262,0.0002068265609693415,5.828748536408714e-06,-2.850315760673763,8.664880019179753,-1272.888722313328,0.004135826833988588,0.0002068265609693415,5.828748536408714e-06
0.002780542562340759,0.09073263768948267,0.0009261622017993853,0.001849560280437185,-2.848089449910116,34.2905288085173,-1.9,34.65,-2.849346709098338,34.27362234691995,0.0002068269463325519,5.828759396644643e-06,-2.850315449347867,8.690165156043804,-1272.888500157458,0.004135826833988588,0.0002068269463325519,5.828759396644643e-06
0.002831489020439831,0.0915113872260771,0.0009312732812567068,0.001854652930865598,-2.848070605017445,34.29053601890656,-1.9,34.65,-2.849338652956865,34.27348454946073,0.0002068273118649535,5.828769698012327e-06,-2.850315702156112,8.714092991093572,-1272.888289451729,0.004135826833988588,0.0002068273118649535,5.828769698012327e-06
0.002881984522409578,0.09134765856453353,0.000936340692502699,0.00185968405278553,-2.848074387524234,34.29053464868748,-1.9,34.65,-2.849340164493193,34.27351370241123,0.000206827674132118,5.828779907359689e-06,-2.850315464714822,8.737731734240713,-1272.888080611077,0.004135826833988588,0.000206827674132118,5.828779907359689e-06
0.002935201210567499,0.09194448536286612,0.0009416798874120151,0.00186497375579527,-2.848059903401393,34.29054020666926,-1.9,34.65,-2.84933394811172,34.27340813715517,0.0002068280559446655,5.828790667531483e-06,-2.850315615694877,8.762585421502092,-1272.88786051607,0.004135826833988588,0.0002068280559446655,5.828790667531483e-06
0.002991976116300026,0.09184984186511322,0.0009473773290315115,0.00187059850556101,-2.848062008851846,34.29053947812807,-1.9,34.65,-2.849334739606042,34.27342506884153,0.000206828463262252,5.828802146481646e-06,-2.850315395258161,8.78901332706576,-1272.887625704892,0.004135826833988588,0.000206828463262252,5.828802146481646e-06
0.003049598594619799,0.09260732985881731,0.0009531583581806234,0.001876292394278637,-2.848043654843146,34.2905465066525,-1.9,34.65,-2.84932687933178,34.2732910563575,0.0002068288766864268,5.828813797526572e-06,-2.850315616633684,8.815766082225823,-1272.8873873883,0.004135826833988588,0.0002068288766864268,5.828813797526572e-06
0.00310500857069071,0.09233006264113143,0.000958719167819721,0.001881748441206408,-2.848050148384057,34.29054411059792,-1.9,34.65,-2.849329528408626,34.27334033161442,0.0002068292742033487,5.82882500027619e-06,-2.850315304944381,8.84140133694174,-1272.887158222234,0.004135826833988588,0.0002068292742033487,5.82882500027619e-06
0.003158293272322765,0.09307401003747633,0.0009640649260843695,0.001886983238130145,-2.848032132194848,34.29055100385446,-1.9,34.65,-2.849321818466831,34.27320870446903,0.0002068296565048302,5.828835774227034e-06,-2.850315532221617,8.865997047774629,-1272.886937845935,0.004135826833988588,0.0002068296565048302,5.828835774227034e-06
0.003212212411824227,0.09295051482697146,0.0009694758811255461,0.001892263012277309,-2.8480349384581,34.29055000216569,-1.9,34.65,-2.849322911093702,34.27323073466172,0.0002068300433288169,5.828846675630296e-06,-2.85031530512168,8.89080408424203,-1272.886714845711,0.004135826833988588,0.0002068300433288169,5.828846675630296e-06
0.003269353259447763,0.09356953731506143,0.0009752088163027128,0.00189784438478184,-2.848019909974728,34.29055576519471,-1.9,34.65,-2.849316457597789,34.27312124682832,0.000206830453289241,5.828858229060428e-06,-2.850315455500184,8.917028181599003,-1272.88647852106,0.004135826833988588,0.000206830453289241,5.828858229060428e-06
0.003329373466566742,0.09345314947537973,0.0009812320178004877,0.001903687056224677,-2.848022527577026,34.29055483997054,-1.9,34.65,-2.849317459767212,34.27314203347537,0.0002068308838812653,5.828870363926566e-06,-2.850315213579386,8.94447999289047,-1272.886230287877,0.004135826833988588,0.0002068308838812653,5.828870363926566e-06
0.003389178636486211,0.0942382813110285,0.0009872320120641186,0.001909493648398943,-2.84800350359981,34.29056211877219,-1.9,34.65,-2.849309312308242,34.2730031289323,0.0002068313129594022,5.828882456128607e-06,-2.850315442426068,8.971762285618034,-1272.88598294405,0.004135826833988588,0.0002068313129594022,5.828882456128607e-06
0.00344663259394616,0.09398475175707516,0.0009929979629145489,0.001915052300255352,-2.848009420898841,34.29055993758961,-1.9,34.65,-2.849311713973173,34.2730481986262,0.0002068317251334924,5.828894071943875e-06,-2.850315136615777,8.997879629933909,-1272.885745324431,0.004135826833988588,0.0002068317251334924,5.828894071943875e-06
