125240,-906.52
125290,-906.17
125330,-905.8200000000001
125380,-905.47
125430,-905.13
125470,-904.8
125520,-904.49
125560,-904.21
125610,-903.95
125650,-903.71
125700,-903.5
125740,-903.3
125790,-903.14
125830,-902.99
125880,-902.87
125920,-902.77
125970,-902.7
126010,-902.63
126060,-902.5700000000001
126100,-902.51
126150,-902.46
126190,-902.41
126240,-902.38
126280,-902.34
126330,-902.3200000000001
126370,-902.3
126420,-902.28
126460,-902.27
126510,-902.27
126550,-902.27
126600,-902.27
126640,-902.26
126690,-902.25
126730,-902.24
126780,-902.23
126820,-902.22
126870,-902.21
126910,-902.2
126960,-902.1900000000001
127000,-902.1800000000001
127050,-902.1700000000001
127090,-902.1600000000001
127140,-902.1500000000001
127180,-902.1400000000001
127230,-902.1300000000001
127270,-902.1200000000001
127320,-902.1100000000001
127360,-902.1000000000001
127410,-902.0900000000001
127450,-902.0800000000002
127500,-902.0700000000002
127540,-902.0600000000002
127590,-902.0500000000002
127630,-902.0400000000002
127680,-902.0300000000002
127720,-902.0200000000002
127770,-902.0100000000002
127810,-902.0000000000002
127860,-901.9900000000002
127900,-901.9800000000002
127950,-901.9700000000003
127990,-901.9600000000003
128040,-901.9500000000003
128080,-901.9400000000003
128130,-901.9300000000003
128170,-901.9200000000003
128220,-901.9100000000003
128260,-901.9000000000003
128310,-901.8900000000003
128350,-901.8800000000003
128400,-901.8700000000003
128440,-901.8600000000004
128490,-901.8500000000004
128530,-901.8400000000004
128580,-901.8300000000004
128620,-901.8200000000004
128670,-901.8100000000004
128710,-901.8000000000004
128760,-901.7900000000004
128800,-901.7800000000004
128850,-901.7700000000004
128890,-901.7600000000004
128940,-901.7500000000005
128980,-901.7400000000005
129030,-901.7300000000005
129070,-901.7200000000005
129120,-901.7100000000005
129160,-901.7000000000005
129210,-901.6900000000005
129250,-901.6800000000005
129300,-901.6700000000005
129340,-901.6600000000005
129390,-901.6500000000005
129430,-901.6400000000006
129480,-901.6300000000006
129520,-901.58
129570,-901.41
129610,-901.24
129660,-901.05
129700,-900.87
129750,-900.67
129790,-900.47
129840,-900.27
129880,-900.0599999999999
129930,-899.84
129970,-899.62
130020,-899.38
130060,-899.13
130110,-898.88
130150,-898.61
130200,-898.33
130240,-898.05
130290,-897.75
130330,-897.4400000000001
130380,-897.13
130420,-896.8099999999999
130470,-896.48
130510,-896.1900000000001
130560,-895.9299999999999
130600,-895.71
130650,-895.53
130690,-895.38
130740,-895.27
130780,-895.21
130830,-895.1799999999999
130870,-895.17
130920,-895.16
130960,-895.15
131010,-895.14
131050,-895.13
131100,-895.12
131140,-895.11
131190,-895.1
131230,-895.09
131280,-895.08
131320,-895.0700000000001
131370,-895.0600000000001
131410,-895.0500000000001
131460,-895.0400000000001
131500,-895.0300000000001
131550,-895.0200000000001
131590,-895.0100000000001
131640,-895.0000000000001
131680,-894.9900000000001
131730,-894.9800000000001
131770,-894.9700000000001
131820,-894.9600000000002
131860,-894.9500000000002
131910,-894.9400000000002
131950,-894.9300000000002
132000,-894.9200000000002
132040,-894.9100000000002
132090,-894.9000000000002
132130,-894.8900000000002
132180,-894.8800000000002
132220,-894.8700000000002
132270,-894.8600000000002
132310,-894.8500000000003
132360,-894.8400000000003
132400,-894.8300000000003
132450,-894.8200000000003
132490,-894.8100000000003
132540,-894.8000000000003
132580,-894.7900000000003
132630,-894.7800000000003
132670,-894.7700000000003
132720,-894.7600000000003
132760,-894.7500000000003
132810,-894.7400000000004
132850,-894.7300000000004
132900,-894.7200000000004
132940,-894.7100000000004
132990,-894.7000000000004
133030,-894.6900000000004
133080,-894.6800000000004
133120,-894.6700000000004
133170,-894.6600000000004
133210,-894.6500000000004
133260,-894.6400000000004
133300,-894.6300000000005
133350,-894.6200000000005
133400,-894.6100000000005
133440,-894.6000000000005
133490,-894.5900000000005
133530,-894.5800000000005
133580,-894.5700000000005
133620,-894.5600000000005
133670,-894.5500000000005
133710,-894.5400000000005
133760,-894.5300000000005
133800,-894.5200000000006
133850,-894.5100000000006
133890,-894.5000000000006
133940,-894.4900000000006
133980,-894.4800000000006
134030,-894.4700000000006
134070,-894.4600000000006
134120,-894.4500000000006
134160,-894.4400000000006
134210,-894.4300000000006
134250,-894.4200000000006
134300,-894.4100000000007
134340,-894.4000000000007
134390,-894.3900000000007
134430,-894.3800000000007
134480,-894.3700000000007
134520,-894.3600000000007
134570,-894.3500000000007
134610,-894.3400000000007
134660,-894.3300000000007
134700,-894.3200000000007
134750,-894.3100000000007
134790,-894.3000000000008
134840,-894.2900000000008
134880,-894.2800000000008
134930,-894.2700000000008
134970,-894.2600000000008
135020,-894.2500000000008
135060,-894.2400000000008
135110,-894.2300000000008
135150,-894.2200000000008
135200,-894.2100000000008
135240,-894.2000000000008
135290,-894.1900000000009
135330,-894.1800000000009
135380,-894.1700000000009
135420,-894.1600000000009
135470,-894.1500000000009
135510,-894.1400000000009
135560,-894.1300000000009
135600,-894.1200000000009
135650,-894.1100000000009
135700,-894.1000000000009
135740,-894.0900000000009
135790,-894.080000000001
135830,-894.070000000001
135880,-894.060000000001
135920,-894.050000000001
135970,-894.040000000001
136010,-894.030000000001
136060,-894.020000000001
136100,-894.010000000001
136150,-894.000000000001
136190,-893.990000000001
136240,-893.980000000001
136280,-893.9700000000011
136330,-893.9600000000011
136370,-893.9500000000011
136420,-893.9400000000011
136460,-893.9300000000011
136510,-893.9200000000011
136550,-893.9100000000011
136600,-893.9000000000011
136640,-893.8900000000011
136690,-893.8800000000011
136730,-893.8700000000011
136780,-893.8600000000012
136820,-893.8500000000012
136870,-893.8400000000012
136920,-893.8300000000012
136960,-893.8200000000012
137010,-893.8100000000012
137050,-893.8000000000012
137100,-893.7900000000012
137140,-893.7800000000012
137190,-893.7700000000012
137230,-893.7600000000012
137280,-893.7500000000013
137320,-893.7400000000013
137370,-893.7300000000013
137410,-893.7200000000013
137460,-893.7100000000013
137500,-893.7000000000013
137550,-893.6900000000013
137590,-893.6800000000013
137640,-893.6700000000013
137680,-893.6600000000013
137730,-893.6500000000013
137770,-893.6400000000014
137820,-893.6300000000014
137860,-893.6200000000014
137910,-893.6100000000014
137960,-893.6000000000014
138000,-893.5900000000014
138050,-893.5800000000014
138090,-893.5700000000014
138140,-893.26
138180,-892.8099999999999
138230,-892.37
138270,-891.92
138320,-891.46
138360,-891.01
138410,-890.5599999999999
138450,-890.1
138500,-889.65
138540,-889.21
138590,-888.78
138630,-888.37
138680,-887.96
138720,-887.58
138770,-887.2
138810,-886.84
138860,-886.5
138910,-886.16
138950,-885.85
139000,-885.55
139040,-885.27
139090,-885.02
139130,-884.79
139180,-884.59
139220,-884.42
139270,-884.28
139310,-884.17
139360,-884.08
139400,-884.02
139450,-883.98
139490,-883.97
139540,-883.97
139580,-883.97
139630,-883.96
139680,-883.95
139720,-883.9400000000001
139770,-883.9300000000001
139810,-883.9200000000001
139860,-883.9100000000001
139900,-883.9000000000001
139950,-883.8900000000001
139990,-883.8800000000001
140040,-883.8700000000001
140080,-883.8600000000001
140130,-883.8500000000001
140170,-883.8400000000001
140220,-883.8300000000002
140270,-883.8200000000002
140310,-883.8100000000002
140360,-883.8000000000002
140400,-883.7900000000002
140450,-883.7800000000002
140490,-883.7700000000002
140540,-883.7600000000002
140580,-883.7500000000002
140630,-883.7400000000002
140670,-883.7300000000002
140720,-883.7200000000003
140760,-883.7100000000003
140810,-883.6799999999999
140850,-883.6
140900,-883.52
140950,-883.4400000000001
140990,-883.36
141040,-883.27
141080,-883.1900000000001
141130,-883.11
141170,-883.03
141220,-882.95
141260,-882.87
141310,-882.79
141350,-882.71
141400,-882.63
141440,-882.55
141490,-882.48
141540,-882.4
141580,-882.3099999999999
141630,-882.23
141670,-882.14
141720,-882.05
141760,-881.97
141810,-881.89
141850,-881.8
141900,-881.72
141940,-881.64
141990,-881.5599999999999
142030,-881.47
142080,-881.39
142130,-881.3
142170,-881.22
142220,-881.13
142260,-881.03
142310,-880.9400000000001
142350,-880.84
142400,-880.74
142440,-880.63
142490,-880.52
142530,-880.4
142580,-880.3
142630,-880.2
142670,-880.1
142720,-880.02
142760,-879.9299999999999
142810,-879.86
142850,-879.79
142900,-879.72
142940,-879.66
142990,-879.6
143040,-879.55
143080,-879.5
143130,-879.46
143170,-879.41
143220,-879.37
143260,-879.34
143310,-879.3
143350,-879.27
143400,-879.24
143450,-879.21
143490,-879.1799999999999
143540,-879.15
143580,-879.12
143630,-879.09
143670,-879.05
143720,-879.01
143760,-878.96
143810,-878.9
143860,-878.84
143900,-878.78
143950,-878.7
143990,-878.62
144040,-878.53
144080,-878.4400000000001
144130,-878.35
144170,-878.26
144220,-878.1799999999999
144270,-878.09
144310,-877.99
144360,-877.9
144400,-877.8099999999999
144450,-877.71
144490,-877.62
144540,-877.51
144580,-877.41
144630,-877.3
144670,-877.1900000000001
144720,-877.0700000000001
144770,-876.95
144810,-876.83
144860,-876.7
144900,-876.5599999999999
144950,-876.42
144990,-876.27
145040,-876.12
145090,-875.97
145130,-875.8200000000001
145180,-875.6799999999999
145220,-875.54
145270,-875.4
145310,-875.26
145360,-875.13
145400,-875
145450,-874.87
145500,-874.75
145540,-874.63
145590,-874.49
145630,-874.35
145680,-874.1900000000001
145720,-874.01
145770,-873.8200000000001
145820,-873.62
145860,-873.4
145910,-873.17
145950,-872.92
146000,-872.65
146040,-872.37
146090,-872.09
146140,-871.8099999999999
146180,-871.53
146230,-871.25
146270,-870.97
146320,-870.6900000000001
146360,-870.42
146410,-870.14
146450,-869.87
146500,-869.6
146550,-869.33
146590,-869.0599999999999
146640,-868.8
146680,-868.53
146730,-868.27
146770,-868
146820,-867.74
146870,-867.47
146910,-867.21
146960,-866.95
147000,-866.6900000000001
147050,-866.4299999999999
147100,-866.1799999999999
147140,-865.92
147190,-865.67
147230,-865.4299999999999
147280,-865.1799999999999
147320,-864.95
147370,-864.71
147420,-864.49
147460,-864.28
147510,-864.08
147550,-863.89
147600,-863.7
147640,-863.52
147690,-863.35
147740,-863.1799999999999
147780,-863.01
147830,-862.85
147870,-862.6900000000001
147920,-862.53
147960,-862.38
148010,-862.23
148060,-862.09
148100,-861.96
148150,-861.83
148190,-861.71
148240,-861.59
148280,-861.47
148330,-861.37
148380,-861.26
148420,-861.16
148470,-861.0599999999999
148510,-860.97
148560,-860.88
148600,-860.79
148650,-860.6799999999999
148700,-860.54
148740,-860.38
148790,-860.1900000000001
148830,-859.97
148880,-859.72
148930,-859.4400000000001
148970,-859.13
149020,-858.78
149060,-858.39
149110,-857.97
149150,-857.54
149200,-857.12
149250,-856.6900000000001
149290,-856.25
149340,-855.8200000000001
149380,-855.38
149430,-854.9299999999999
149470,-854.48
149520,-854.03
149570,-853.5700000000001
149610,-853.1
149660,-852.63
149700,-852.17
149750,-851.71
149800,-851.26
149840,-850.8099999999999
149890,-850.36
149930,-849.91
149980,-849.47
150030,-849.02
150070,-848.58
150120,-848.14
150160,-847.71
150210,-847.29
150250,-846.87
150300,-846.47
150350,-846.08
150390,-845.6900000000001
150440,-845.3099999999999
150480,-844.9400000000001
150530,-844.58
150580,-844.23
150620,-843.89
150670,-843.5599999999999
150710,-843.23
150760,-842.9
150810,-842.59
150850,-842.28
150900,-841.98
150940,-841.6900000000001
150990,-841.41
151040,-841.14
151080,-840.87
151130,-840.62
151170,-840.38
151220,-840.14
151260,-839.92
151310,-839.6900000000001
151360,-839.47
151400,-839.26
151450,-839.05
151490,-838.85
151540,-838.65
151590,-838.46
151630,-838.26
151680,-838.0700000000001
151720,-837.88
151770,-837.7
151820,-837.51
151860,-837.3200000000001
151910,-837.13
151950,-836.9400000000001
152000,-836.75
152050,-836.5599999999999
152090,-836.37
152140,-836.17
152180,-835.98
152230,-835.78
152280,-835.5700000000001
152320,-835.35
152370,-835.13
152410,-834.9
152460,-834.66
152510,-834.42
152550,-834.17
152600,-833.91
152640,-833.64
152690,-833.37
152740,-833.09
152780,-832.8099999999999
152830,-832.54
152870,-832.26
152920,-831.98
152970,-831.71
153010,-831.4299999999999
153060,-831.16
153100,-830.89
153150,-830.62
153200,-830.35
153240,-830.09
153290,-829.83
153340,-829.59
153380,-829.34
153430,-829.11
153470,-828.88
153520,-828.65
153570,-828.4400000000001
153610,-828.23
153660,-828.03
153700,-827.84
153750,-827.65
153800,-827.46
153840,-827.28
153890,-827.11
153930,-826.9400000000001
153980,-826.77
154030,-826.61
154070,-826.45
154120,-826.3
154160,-826.15
154210,-826.01
154260,-825.86
154300,-825.72
154350,-825.5700000000001
154400,-825.4299999999999
154440,-825.28
154490,-825.12
154530,-824.97
154580,-824.8099999999999
154630,-824.65
154670,-824.49
154720,-824.3200000000001
154760,-824.15
154810,-823.98
154860,-823.8
154900,-823.61
154950,-823.42
155000,-823.23
155040,-823.04
155090,-822.84
155130,-822.64
155180,-822.4400000000001
155230,-822.23
155270,-822.03
155320,-821.83
155360,-821.64
155410,-821.45
155460,-821.26
155500,-821.08
155550,-820.9
155600,-820.73
155640,-820.5599999999999
155690,-820.4
155730,-820.24
155780,-820.09
155830,-819.9299999999999
155870,-819.79
155920,-819.64
155960,-819.5
156010,-819.36
156060,-819.22
156100,-819.09
156150,-818.95
156200,-818.8200000000001
156240,-818.7
156290,-818.5700000000001
156330,-818.4400000000001
156380,-818.3200000000001
156430,-818.2
156470,-818.08
156520,-817.95
156570,-817.83
156610,-817.7
156660,-817.58
156700,-817.45
156750,-817.3200000000001
156800,-817.1799999999999
156840,-817.04
156890,-816.9
156940,-816.76
156980,-816.62
157030,-816.47
157070,-816.3200000000001
157120,-816.16
157170,-816.01
157210,-815.85
157260,-815.6799999999999
157310,-815.52
157350,-815.35
157400,-815.17
157440,-814.98
157490,-814.78
157540,-814.58
157580,-814.37
157630,-814.15
157680,-813.92
157720,-813.6900000000001
157770,-813.45
157820,-813.2
157860,-812.95
157910,-812.7
157950,-812.45
158000,-812.21
158050,-811.96
158090,-811.71
158140,-811.47
158190,-811.23
158230,-810.98
158280,-810.74
158330,-810.5
158370,-810.27
158420,-810.04
158460,-809.83
158510,-809.62
158560,-809.4299999999999
158600,-809.25
158650,-809.08
158700,-808.92
158740,-808.78
158790,-808.65
158840,-808.53
158880,-808.41
158930,-808.29
158970,-808.17
159020,-808.04
159070,-807.92
159110,-807.79
159160,-807.67
159210,-807.55
159250,-807.42
159300,-807.3
159350,-807.1799999999999
159390,-807.0700000000001
159440,-806.95
159490,-806.84
159530,-806.73
159580,-806.63
159620,-806.53
159670,-806.4299999999999
159720,-806.33
159760,-806.24
159810,-806.14
159860,-806.05
159900,-805.96
159950,-805.86
160000,-805.77
160040,-805.67
160090,-805.5700000000001
160140,-805.46
160180,-805.35
160230,-805.23
160270,-805.11
160320,-804.99
160370,-804.86
160410,-804.73
160460,-804.6
160510,-804.46
160550,-804.33
160600,-804.1900000000001
160650,-804.05
160690,-803.91
160740,-803.77
160790,-803.64
160830,-803.51
160880,-803.38
160930,-803.25
160970,-803.11
161020,-802.98
161070,-802.85
161110,-802.71
161160,-802.5700000000001
161210,-802.4299999999999
161250,-802.29
161300,-802.15
161350,-802.01
161390,-801.87
161440,-801.73
161480,-801.59
161530,-801.46
161580,-801.3200000000001
161620,-801.1900000000001
161670,-801.05
161720,-800.92
161760,-800.78
161810,-800.65
161860,-800.51
161900,-800.37
161950,-800.23
162000,-800.1
162040,-799.96
162090,-799.8200000000001
162140,-799.6900000000001
162180,-799.5599999999999
162230,-799.4299999999999
162280,-799.3
162320,-799.17
162370,-799.05
162420,-798.9299999999999
162460,-798.8099999999999
162510,-798.7
162560,-798.58
162600,-798.46
162650,-798.33
162700,-798.21
162740,-798.08
162790,-797.96
162840,-797.84
162880,-797.72
162930,-797.6
162980,-797.48
163020,-797.37
163070,-797.26
163120,-797.14
163160,-797.03
163210,-796.9299999999999
163260,-796.8200000000001
163300,-796.71
163350,-796.61
163400,-796.5
163440,-796.4
163490,-796.3
163540,-796.2
163580,-796.1
163630,-796.01
163680,-795.92
163720,-795.83
163770,-795.75
163820,-795.67
163860,-795.59
163910,-795.51
163960,-795.4299999999999
164000,-795.36
164050,-795.28
164100,-795.21
164140,-795.13
164190,-795.04
164240,-794.96
164280,-794.87
164330,-794.78
164380,-794.6799999999999
164420,-794.58
164470,-794.48
164520,-794.38
164560,-794.27
164610,-794.16
164660,-794.0599999999999
164700,-793.96
164750,-793.86
164800,-793.76
164840,-793.67
164890,-793.5700000000001
164940,-793.48
164990,-793.39
165030,-793.29
165080,-793.1900000000001
165130,-793.09
165170,-792.99
165220,-792.88
165270,-792.77
165310,-792.66
165360,-792.53
165410,-792.41
165450,-792.28
165500,-792.14
165550,-791.99
165590,-791.84
165640,-791.6799999999999
165690,-791.51
165730,-791.34
165780,-791.16
165830,-790.97
165870,-790.78
165920,-790.59
165970,-790.39
166010,-790.1799999999999
166060,-789.98
166110,-789.77
166160,-789.5599999999999
166200,-789.35
166250,-789.15
166300,-788.9400000000001
166340,-788.73
166390,-788.51
166440,-788.3
166480,-788.09
166530,-787.87
166580,-787.65
166620,-787.4299999999999
166670,-787.21
166720,-787
166760,-786.78
166810,-786.5700000000001
166860,-786.35
166900,-786.14
166950,-785.9299999999999
167000,-785.72
167050,-785.51
167090,-785.3
167140,-785.09
167190,-784.88
167230,-784.6799999999999
167280,-784.47
167330,-784.27
167370,-784.08
167420,-783.88
167470,-783.6900000000001
167510,-783.5
167560,-783.3200000000001
167610,-783.13
167660,-782.96
167700,-782.78
167750,-782.6
167800,-782.4299999999999
167840,-782.26
167890,-782.1
167940,-781.9299999999999
167980,-781.77
168030,-781.62
168080,-781.47
168130,-781.33
168170,-781.2
168220,-781.0700000000001
168270,-780.9400000000001
168310,-780.8200000000001
168360,-780.7
168410,-780.58
168450,-780.48
168500,-780.37
168550,-780.28
168600,-780.1900000000001
168640,-780.1
168690,-780.03
168740,-779.95
168780,-779.87
168830,-779.8
168880,-779.73
168920,-779.65
168970,-779.58
169020,-779.52
169070,-779.45
169110,-779.39
169160,-779.3200000000001
169210,-779.26
169250,-779.2
169300,-779.14
169350,-779.09
169390,-779.03
169440,-778.98
169490,-778.92
169540,-778.87
169580,-778.8099999999999
169630,-778.76
169680,-778.71
169720,-778.67
169770,-778.63
169820,-778.59
169860,-778.55
169910,-778.5
169960,-778.46
170010,-778.42
170050,-778.37
170100,-778.3200000000001
170150,-778.27
170190,-778.21
170240,-778.15
170290,-778.09
170340,-778.02
170380,-777.95
170430,-777.87
170480,-777.79
170520,-777.7
170570,-777.61
170620,-777.51
170670,-777.41
170710,-777.3099999999999
170760,-777.2
170810,-777.08
170850,-776.97
170900,-776.86
170950,-776.75
170990,-776.64
171040,-776.53
171090,-776.42
171140,-776.3099999999999
171180,-776.21
171230,-776.11
171280,-776
171320,-775.91
171370,-775.8099999999999
171420,-775.72
171470,-775.63
171510,-775.55
171560,-775.47
171610,-775.4
171650,-775.3200000000001
171700,-775.25
171750,-775.1900000000001
171800,-775.13
171840,-775.0700000000001
171890,-775.01
171940,-774.95
171980,-774.9
172030,-774.85
172080,-774.79
172120,-774.74
172170,-774.6900000000001
172220,-774.64
172270,-774.59
172310,-774.54
172360,-774.5
172410,-774.45
172450,-774.39
172500,-774.34
172550,-774.28
172600,-774.22
172640,-774.15
172690,-774.08
172740,-774.01
172780,-773.9299999999999
172830,-773.84
172880,-773.75
172930,-773.66
172970,-773.5700000000001
173020,-773.48
173070,-773.39
173110,-773.3
173160,-773.21
173210,-773.12
173260,-773.03
173300,-772.95
173350,-772.86
173400,-772.77
173440,-772.6799999999999
173490,-772.6
173540,-772.52
173590,-772.4400000000001
173630,-772.36
173680,-772.28
173730,-772.21
173770,-772.13
173820,-772.0599999999999
173870,-771.99
173920,-771.91
173960,-771.84
174010,-771.77
174060,-771.71
174100,-771.64
174150,-771.58
174200,-771.52
174250,-771.46
174290,-771.4
174340,-771.35
174390,-771.29
174440,-771.23
174480,-771.1799999999999
174530,-771.12
174580,-771.0599999999999
174620,-771.01
174670,-770.96
174720,-770.9
174770,-770.85
174810,-770.8
174860,-770.75
174910,-770.7
174950,-770.65
175000,-770.6
175050,-770.55
175100,-770.49
175140,-770.4400000000001
175190,-770.39
175240,-770.34
175280,-770.29
175330,-770.24
175380,-770.1900000000001
175430,-770.14
175470,-770.1
175520,-770.0599999999999
175570,-770.02
175610,-769.98
175660,-769.9400000000001
175710,-769.9
175760,-769.86
175800,-769.8200000000001
175850,-769.78
175900,-769.75
175950,-769.71
175990,-769.67
176040,-769.63
176090,-769.6
176130,-769.5599999999999
176180,-769.53
176230,-769.49
176280,-769.46
176320,-769.42
176370,-769.39
176420,-769.35
176470,-769.3200000000001
176510,-769.28
176560,-769.24
176610,-769.2
176650,-769.16
176700,-769.11
176750,-769.0599999999999
176800,-769.01
176840,-768.95
176890,-768.9
176940,-768.83
176980,-768.77
177030,-768.7
177080,-768.64
177130,-768.5700000000001
177170,-768.51
177220,-768.45
177270,-768.39
177320,-768.34
177360,-768.29
177410,-768.24
177460,-768.2
177500,-768.16
177550,-768.13
177600,-768.11
177650,-768.08
177690,-768.0700000000001
177740,-768.05
177790,-768.04
177840,-768.02
177880,-768.01
177930,-768
177980,-767.99
178020,-767.97
178070,-767.95
178120,-767.9299999999999
178170,-767.91
178210,-767.88
178260,-767.84
178310,-767.79
178360,-767.74
178400,-767.6799999999999
178450,-767.61
178500,-767.54
178540,-767.46
178590,-767.38
178640,-767.29
178690,-767.2
178730,-767.12
178780,-767.04
178830,-766.96
178880,-766.89
178920,-766.8099999999999
178970,-766.74
179020,-766.6799999999999
179060,-766.61
179110,-766.55
179160,-766.49
179210,-766.4400000000001
179250,-766.38
179300,-766.33
179350,-766.29
179400,-766.24
179440,-766.2
179490,-766.16
179540,-766.12
179580,-766.08
179630,-766.04
179680,-766
179730,-765.96
179770,-765.92
179820,-765.88
179870,-765.83
179920,-765.78
179960,-765.72
180010,-765.67
180060,-765.61
180100,-765.54
180150,-765.48
180200,-765.41
180250,-765.33
180290,-765.26
180340,-765.1799999999999
180390,-765.1
180440,-765.02
180480,-764.95
180530,-764.87
180580,-764.79
180620,-764.71
180670,-764.63
180720,-764.55
180770,-764.47
180810,-764.4
180860,-764.33
180910,-764.26
180960,-764.1900000000001
181000,-764.12
181050,-764.0599999999999
181100,-763.99
181140,-763.9299999999999
181190,-763.87
181240,-763.8099999999999
181290,-763.76
181330,-763.7
181380,-763.65
181430,-763.59
181480,-763.53
181520,-763.47
181570,-763.41
181620,-763.36
181660,-763.3
181710,-763.23
181760,-763.17
181810,-763.11
181850,-763.05
181900,-762.98
181950,-762.92
182000,-762.85
182040,-762.79
182090,-762.72
182140,-762.65
182180,-762.59
182230,-762.52
182280,-762.46
182330,-762.39
182370,-762.3200000000001
182420,-762.26
182470,-762.1900000000001
182520,-762.13
182560,-762.0599999999999
182610,-762
182660,-761.9299999999999
182700,-761.86
182750,-761.8
182800,-761.73
182850,-761.67
182890,-761.61
182940,-761.54
182990,-761.48
183040,-761.4299999999999
183080,-761.37
183130,-761.3200000000001
183180,-761.27
183220,-761.22
183270,-761.1799999999999
183320,-761.14
183370,-761.1
183410,-761.0599999999999
183460,-761.02
183510,-760.98
183560,-760.9299999999999
183600,-760.89
183650,-760.84
183700,-760.78
183740,-760.72
183790,-760.67
183840,-760.61
183890,-760.55
183930,-760.49
183980,-760.4299999999999
184030,-760.38
184080,-760.33
184120,-760.28
184170,-760.24
184220,-760.21
184260,-760.1799999999999
184310,-760.15
184360,-760.13
184410,-760.12
184450,-760.12
184500,-760.12
184550,-760.11
184590,-760.1
184640,-760.09
184690,-760.08
184740,-760.0700000000001
184780,-760.0600000000001
184830,-760.0500000000001
184880,-760.0400000000001
184930,-760.0300000000001
184970,-760.0200000000001
185020,-760.0100000000001
185070,-760.0000000000001
185110,-759.9900000000001
185160,-759.9800000000001
185210,-759.9700000000001
185260,-759.9600000000002
185300,-759.9500000000002
185350,-759.9400000000002
185400,-759.9300000000002
185440,-759.9200000000002
185490,-759.9100000000002
185540,-759.9000000000002
185590,-759.8900000000002
185630,-759.8800000000002
185680,-759.8700000000002
185730,-759.8600000000002
185770,-759.8500000000003
185820,-759.8400000000003
185870,-759.8300000000003
185920,-759.8200000000003
185960,-759.8100000000003
186010,-759.8000000000003
186060,-759.7900000000003
186100,-759.7800000000003
186150,-759.7700000000003
186200,-759.7600000000003
186250,-759.7500000000003
186290,-759.7400000000004
186340,-759.7300000000004
186390,-759.7200000000004
186430,-759.7100000000004
186480,-759.7000000000004
186530,-759.6900000000004
186580,-759.6800000000004
186620,-759.6700000000004
186670,-759.6600000000004
186720,-759.6500000000004
186760,-759.6400000000004
186810,-759.6300000000005
186860,-759.6200000000005
186910,-759.6100000000005
186950,-759.6000000000005
187000,-759.5900000000005
187050,-759.5800000000005
187090,-759.5700000000005
187140,-759.5600000000005
187190,-759.5500000000005
187240,-759.5400000000005
187280,-759.5300000000005
187330,-759.5200000000006
187380,-759.5100000000006
187420,-759.5000000000006
187470,-759.4900000000006
187520,-759.4800000000006
187570,-759.4700000000006
187610,-759.4600000000006
187660,-759.4500000000006
187710,-759.4400000000006
187750,-759.4300000000006
187800,-759.4200000000006
187850,-759.4100000000007
187900,-759.4000000000007
187940,-759.3900000000007
187990,-759.3800000000007
188040,-759.3700000000007
188080,-759.3600000000007
188130,-759.3500000000007
188180,-759.3400000000007
188220,-759.3300000000007
188270,-759.3200000000007
188320,-759.3100000000007
188370,-759.3000000000008
188410,-759.2900000000008
188460,-759.2800000000008
188510,-759.2700000000008
188550,-759.2600000000008
188600,-759.2500000000008
188650,-759.2400000000008
188700,-759.2300000000008
188740,-759.2200000000008
188790,-759.2100000000008
188840,-759.2000000000008
188880,-759.1900000000009
188930,-759.1800000000009
188980,-759.1700000000009
189020,-759.1600000000009
189070,-759.1500000000009
189120,-759.1400000000009
189170,-759.1300000000009
189210,-759.1200000000009
189260,-759.1100000000009
189310,-759.1000000000009
189350,-759.0900000000009
189400,-759.080000000001
189450,-759.070000000001
189490,-759.060000000001
189540,-759.050000000001
189590,-759.040000000001
189640,-759.030000000001
189680,-759.020000000001
189730,-759.010000000001
189780,-759.000000000001
189820,-758.990000000001
189870,-758.980000000001
189920,-758.9700000000011
189960,-758.9600000000011
190010,-758.9500000000011
190060,-758.9400000000011
190110,-758.9300000000011
190150,-758.9200000000011
190200,-758.9100000000011
190250,-758.9000000000011
190290,-758.8900000000011
190340,-758.8800000000011
190390,-758.8700000000011
190430,-758.8600000000012
190480,-758.8500000000012
190530,-758.8400000000012
190580,-758.8300000000012
190620,-758.8200000000012
190670,-758.8100000000012
190720,-758.8000000000012
190760,-758.7900000000012
190810,-758.7800000000012
190860,-758.7700000000012
190900,-758.7600000000012
190950,-758.7500000000013
191000,-758.7400000000013
191040,-758.7300000000013
191090,-758.7200000000013
191140,-758.7100000000013
191190,-758.7000000000013
191230,-758.6900000000013
191280,-758.6800000000013
191330,-758.6700000000013
191370,-758.6600000000013
191420,-758.6500000000013
191470,-758.6400000000014
191510,-758.6300000000014
191560,-758.6200000000014
191610,-758.6100000000014
191650,-758.6000000000014
191700,-758.5900000000014
191750,-758.5800000000014
191790,-758.5700000000014
191840,-758.5600000000014
191890,-758.5500000000014
191940,-758.5400000000014
191980,-758.5300000000015
192030,-758.5200000000015
192080,-758.5100000000015
192120,-758.5000000000015
192170,-758.4900000000015
192220,-758.4800000000015
192260,-758.4700000000015
192310,-758.4600000000015
192360,-758.4500000000015
192400,-758.4400000000015
192450,-758.4300000000015
192500,-758.4200000000016
192540,-758.4100000000016
192590,-758.4000000000016
192640,-758.3900000000016
192680,-758.3800000000016
192730,-758.3700000000016
192780,-758.3600000000016
192830,-758.3500000000016
192870,-758.3400000000016
192920,-758.3300000000016
192970,-758.3200000000016
193010,-758.3100000000017
