67291,-598.730000000006
67340,-598.7200000000061
67389,-598.7100000000061
67438,-598.7000000000061
67487,-598.6900000000061
67536,-598.6800000000061
67585,-598.6700000000061
67634,-598.6600000000061
67683,-598.6500000000061
67732,-598.6400000000061
67781,-598.6300000000061
67830,-598.6200000000061
67879,-598.6100000000062
67928,-598.6000000000062
67978,-598.5900000000062
68027,-598.5800000000062
68076,-598.5700000000062
68125,-598.5600000000062
68174,-598.5500000000062
68223,-598.5400000000062
68272,-598.5300000000062
68321,-598.5200000000062
68370,-598.5100000000062
68419,-598.5000000000063
68468,-598.4900000000063
68517,-598.4800000000063
68566,-598.4700000000063
68615,-598.4600000000063
68665,-598.4500000000063
68714,-598.4400000000063
68763,-598.4300000000063
68812,-598.4200000000063
68861,-598.4100000000063
68910,-598.4000000000063
68959,-598.3900000000064
69008,-598.3800000000064
69057,-598.3700000000064
69106,-598.3600000000064
69155,-598.3500000000064
69204,-598.3400000000064
69253,-598.3300000000064
69302,-598.3200000000064
69351,-598.3100000000064
69401,-598.3000000000064
69450,-598.2900000000064
69499,-598.2800000000065
69548,-598.2700000000065
69597,-598.2600000000065
69646,-598.2500000000065
69695,-598.2400000000065
69744,-598.2300000000065
69793,-598.2200000000065
69842,-598.2100000000065
69891,-598.2000000000065
69940,-598.1900000000065
69990,-598.1800000000065
70039,-598.1700000000066
70088,-598.1600000000066
70137,-598.1500000000066
70186,-598.1400000000066
70235,-598.1300000000066
70284,-598.1200000000066
70333,-598.1100000000066
70382,-598.1000000000066
70431,-598.0900000000066
70480,-598.0800000000066
70529,-598.0700000000066
70579,-598.0600000000067
70628,-598.0500000000067
70677,-598.0400000000067
70726,-598.0300000000067
70775,-598.0200000000067
70824,-598.0100000000067
70873,-598.0000000000067
70922,-597.9900000000067
70971,-597.9800000000067
71020,-597.9700000000067
71069,-597.9600000000067
71119,-597.9500000000068
71168,-597.9400000000068
71217,-597.9300000000068
71266,-597.9200000000068
71315,-597.9100000000068
71364,-597.9000000000068
71413,-597.8900000000068
71462,-597.8800000000068
71511,-597.8700000000068
71560,-597.8600000000068
71610,-597.8500000000068
71659,-597.8400000000069
71708,-597.8300000000069
71757,-597.8200000000069
71806,-597.8100000000069
71855,-597.8000000000069
71904,-597.7900000000069
71953,-597.7800000000069
72003,-597.7700000000069
72052,-597.7600000000069
72101,-597.7500000000069
72150,-597.7400000000069
72199,-597.730000000007
72248,-597.720000000007
72297,-597.710000000007
72347,-597.700000000007
72396,-597.690000000007
72445,-597.680000000007
72494,-597.670000000007
72543,-597.660000000007
72592,-597.650000000007
72642,-597.640000000007
72691,-597.630000000007
72740,-597.6200000000071
72789,-597.6100000000071
72838,-597.6000000000071
72887,-597.5900000000071
72936,-597.5800000000071
72986,-597.5700000000071
73035,-597.5600000000071
73084,-597.5500000000071
73133,-597.5400000000071
73182,-597.5300000000071
73231,-597.5200000000071
73280,-597.5100000000072
73330,-597.5000000000072
73379,-597.4900000000072
73428,-597.4800000000072
73477,-597.4700000000072
73526,-597.4600000000072
73575,-597.4500000000072
73624,-597.4400000000072
73674,-597.4300000000072
73723,-597.4200000000072
73772,-597.4100000000072
73821,-597.4000000000073
73870,-597.3900000000073
73919,-597.3800000000073
73968,-597.3700000000073
74018,-597.3600000000073
74067,-597.3500000000073
74116,-597.3400000000073
74165,-597.3300000000073
74214,-597.3200000000073
74263,-597.3100000000073
74313,-597.3000000000073
74362,-597.2900000000074
74411,-597.2800000000074
74460,-597.2700000000074
74509,-597.2600000000074
74558,-597.2500000000074
74607,-597.2400000000074
74657,-597.2300000000074
74706,-597.2200000000074
74755,-597.2100000000074
74804,-597.2000000000074
74853,-597.1900000000074
74902,-597.1800000000075
74951,-597.1700000000075
75000,-597.1600000000075
75049,-597.1500000000075
75098,-597.1400000000075
75148,-597.1300000000075
75197,-597.1200000000075
75246,-597.1100000000075
75295,-597.1000000000075
75344,-597.0900000000075
75393,-597.0800000000075
75442,-597.0700000000076
75491,-597.0600000000076
75540,-597.0500000000076
75589,-597.0400000000076
75638,-597.0300000000076
75687,-597.0200000000076
75736,-597.0100000000076
75785,-597.0000000000076
75834,-596.9900000000076
75883,-596.9800000000076
75933,-596.9700000000076
75982,-596.9600000000077
76031,-596.9500000000077
76080,-596.9400000000077
76129,-596.9300000000077
76178,-596.9200000000077
76227,-596.9100000000077
76276,-596.9000000000077
76325,-596.8900000000077
76374,-596.8800000000077
76423,-596.8700000000077
76472,-596.8600000000077
76521,-596.8500000000078
76570,-596.8400000000078
76619,-596.8300000000078
76668,-596.8200000000078
76717,-596.8100000000078
76767,-596.8000000000078
76816,-596.7900000000078
76865,-596.7800000000078
76914,-596.7700000000078
76963,-596.7600000000078
77012,-596.7500000000078
77061,-596.7400000000079
77110,-596.7300000000079
77159,-596.7200000000079
77208,-596.7100000000079
77257,-596.7000000000079
77306,-596.6900000000079
77355,-596.6800000000079
77404,-596.6700000000079
77453,-596.6600000000079
77503,-596.6500000000079
77552,-596.6400000000079
77601,-596.630000000008
77650,-596.620000000008
77699,-596.610000000008
77748,-596.600000000008
77797,-596.590000000008
77846,-596.580000000008
77895,-596.570000000008
77944,-596.560000000008
77993,-596.550000000008
78042,-596.540000000008
78091,-596.530000000008
78140,-596.5200000000081
78189,-596.5100000000081
78238,-596.5000000000081
78287,-596.4900000000081
78336,-596.4800000000081
78385,-596.4700000000081
78434,-596.4600000000081
78483,-596.4500000000081
78532,-596.4400000000081
78581,-596.4300000000081
78630,-596.4200000000081
78679,-596.4100000000082
78728,-596.4000000000082
78777,-596.3900000000082
78825,-596.3800000000082
78874,-596.3700000000082
78923,-596.3600000000082
78972,-596.3500000000082
79021,-596.3400000000082
79070,-596.3300000000082
79119,-596.3200000000082
79168,-596.3100000000082
79217,-596.3000000000083
79266,-596.2900000000083
79315,-596.2800000000083
79364,-596.2700000000083
79413,-596.2600000000083
79462,-596.2500000000083
79511,-596.2400000000083
79560,-596.2300000000083
79609,-596.2200000000083
79658,-596.2100000000083
79707,-596.2000000000083
79756,-596.1900000000084
79805,-596.1800000000084
79853,-596.1700000000084
79902,-596.1600000000084
79951,-596.1500000000084
80000,-596.1400000000084
80049,-596.1300000000084
80098,-596.1200000000084
80147,-596.1100000000084
80196,-596.1000000000084
80245,-596.0900000000084
80294,-596.0800000000085
80343,-596.0700000000085
80392,-596.0600000000085
80441,-596.0500000000085
80490,-596.0400000000085
80539,-596.0300000000085
80588,-596.0200000000085
80637,-596.0100000000085
80686,-596.0000000000085
80735,-595.9900000000085
80784,-595.9800000000085
80832,-595.9700000000086
80881,-595.9600000000086
80930,-595.9500000000086
80979,-595.9400000000086
81028,-595.9300000000086
81077,-595.9200000000086
81126,-595.9100000000086
81175,-595.9000000000086
81224,-595.8900000000086
81273,-595.8800000000086
81322,-595.8700000000086
81371,-595.8600000000087
81420,-595.8500000000087
81469,-595.8400000000087
81518,-595.8300000000087
81567,-595.8200000000087
81616,-595.8100000000087
81665,-595.8000000000087
81714,-595.7900000000087
81763,-595.7800000000087
81812,-595.7700000000087
81861,-595.7600000000087
81910,-595.7500000000088
81959,-595.7400000000088
82008,-595.7300000000088
82058,-595.7200000000088
82107,-595.7100000000088
82156,-595.7000000000088
82205,-595.6900000000088
82254,-595.6800000000088
82303,-595.6700000000088
82352,-595.6600000000088
82401,-595.6500000000088
82450,-595.6400000000089
82499,-595.6300000000089
82549,-595.6200000000089
82598,-595.6100000000089
82647,-595.6000000000089
82696,-595.5900000000089
82745,-595.5800000000089
82794,-595.5700000000089
82843,-595.5600000000089
82893,-595.5500000000089
82942,-595.5400000000089
82991,-595.530000000009
83040,-595.520000000009
83089,-595.510000000009
83139,-595.500000000009
83188,-595.490000000009
83237,-595.480000000009
83286,-595.470000000009
83335,-595.460000000009
83385,-595.450000000009
83434,-595.440000000009
83483,-595.430000000009
83533,-595.4200000000091
83582,-595.4100000000091
83631,-595.4000000000091
83680,-595.3900000000091
83730,-595.3800000000091
83779,-595.3700000000091
83828,-595.3600000000091
83878,-595.3500000000091
83927,-595.3400000000091
83976,-595.3300000000091
84026,-595.3200000000091
84075,-595.3100000000092
84124,-595.3000000000092
84174,-595.2900000000092
84223,-595.2800000000092
84272,-595.2700000000092
84322,-595.2600000000092
84371,-595.2500000000092
84420,-595.2400000000092
84470,-595.2300000000092
84519,-595.2200000000092
84568,-595.2100000000092
84618,-595.2000000000093
84667,-595.1900000000093
84717,-595.1800000000093
84766,-595.1700000000093
84816,-595.1600000000093
84865,-595.1500000000093
84914,-595.1400000000093
84964,-595.1300000000093
85013,-595.1200000000093
85063,-595.1100000000093
85112,-595.1000000000093
85162,-595.0900000000094
85211,-595.0800000000094
85261,-595.0700000000094
85310,-595.0600000000094
85360,-595.0500000000094
85409,-595.0400000000094
85459,-595.0300000000094
85508,-595.0200000000094
85558,-595.0100000000094
85607,-595.0000000000094
85657,-594.9900000000094
85706,-594.9800000000095
85756,-594.9700000000095
85806,-594.9600000000095
85855,-594.9500000000095
85905,-594.9400000000095
85954,-594.9300000000095
86004,-594.9200000000095
86053,-594.9100000000095
86103,-594.9000000000095
86152,-594.8900000000095
86202,-594.8800000000095
86252,-594.8700000000096
86301,-594.8600000000096
86351,-594.8500000000096
86401,-594.8400000000096
86450,-594.8300000000096
86500,-594.8200000000096
86549,-594.8100000000096
86599,-594.8000000000096
86649,-594.7900000000096
86698,-594.7800000000096
86748,-594.7700000000096
86798,-594.7600000000097
86847,-594.7500000000097
86897,-594.7400000000097
86947,-594.7300000000097
86997,-594.7200000000097
87046,-594.7100000000097
87096,-594.7000000000097
87146,-594.6900000000097
87196,-594.6800000000097
87245,-594.6700000000097
87295,-594.6600000000097
87345,-594.6500000000098
87395,-594.6400000000098
87444,-594.6300000000098
87494,-594.6200000000098
87544,-594.6100000000098
87594,-594.6000000000098
87644,-594.5900000000098
87693,-594.5800000000098
87743,-594.5700000000098
87793,-594.5600000000098
87843,-594.5500000000098
87893,-594.5400000000099
87943,-594.5300000000099
87993,-594.5200000000099
88042,-594.5100000000099
88092,-594.5000000000099
88142,-594.4900000000099
88192,-594.4800000000099
88242,-594.4700000000099
88292,-594.4600000000099
88342,-594.4500000000099
88392,-594.4400000000099
88442,-594.43000000001
88492,-594.42000000001
88542,-594.41000000001
88592,-594.40000000001
88642,-594.39000000001
88691,-594.38000000001
88741,-594.37000000001
88791,-594.36000000001
88841,-594.35000000001
88891,-594.34000000001
88941,-594.33000000001
88991,-594.3200000000101
89041,-594.3100000000101
89091,-594.3000000000101
89141,-594.2900000000101
89191,-594.2800000000101
89241,-594.2700000000101
89291,-594.2600000000101
89341,-594.2500000000101
89391,-594.2400000000101
89441,-594.2300000000101
89491,-594.2200000000101
89541,-594.2100000000102
89590,-594.2000000000102
89640,-594.1900000000102
89690,-594.1800000000102
89740,-594.1700000000102
89790,-594.1600000000102
89840,-594.1500000000102
89890,-594.1400000000102
89940,-594.1300000000102
89990,-594.1200000000102
90040,-594.1100000000102
90090,-594.1000000000103
90141,-594.0900000000103
90191,-594.0800000000103
90241,-594.0700000000103
90291,-594.0600000000103
90341,-594.0500000000103
90391,-594.0400000000103
90441,-594.0300000000103
90491,-594.0200000000103
90541,-594.0100000000103
90591,-594.0000000000103
90641,-593.9900000000104
90691,-593.9800000000104
90741,-593.9700000000104
90791,-593.9600000000104
90842,-593.9500000000104
90892,-593.9400000000104
90942,-593.9300000000104
90992,-593.9200000000104
91042,-593.9100000000104
91092,-593.9000000000104
91142,-593.8900000000104
91193,-593.8800000000105
91243,-593.8700000000105
91293,-593.8600000000105
91343,-593.8500000000105
91393,-593.8400000000105
91444,-593.8300000000105
91494,-593.8200000000105
91544,-593.8100000000105
91594,-593.8000000000105
91644,-593.76
91695,-593.65
91745,-593.54
91795,-593.4299999999999
91845,-593.3200000000001
91896,-593.21
91946,-593.11
91996,-593
92046,-592.89
92097,-592.79
92147,-592.6799999999999
92197,-592.58
92247,-592.47
92298,-592.37
92348,-592.26
92398,-592.16
92448,-592.05
92499,-591.95
92549,-591.84
92599,-591.74
92650,-591.63
92700,-591.53
92750,-591.42
92800,-591.3200000000001
92851,-591.22
92901,-591.12
92951,-591.02
93002,-590.92
93052,-590.8200000000001
93102,-590.73
93152,-590.64
93203,-590.54
93253,-590.45
93303,-590.37
93354,-590.28
93404,-590.2
93454,-590.12
93505,-590.03
93555,-589.96
93605,-589.88
93656,-589.8
93706,-589.72
93757,-589.64
93807,-589.5599999999999
93857,-589.48
93908,-589.4
93958,-589.3200000000001
94008,-589.25
94059,-589.17
94109,-589.09
94160,-589.01
94210,-588.9299999999999
94260,-588.86
94311,-588.78
94361,-588.71
94412,-588.63
94462,-588.5599999999999
94512,-588.48
94563,-588.41
94613,-588.33
94664,-588.26
94714,-588.1799999999999
94764,-588.11
94815,-588.03
94865,-587.96
94916,-587.88
94966,-587.8
95016,-587.72
95067,-587.64
95117,-587.5599999999999
95168,-587.48
95218,-587.4
95268,-587.3200000000001
95319,-587.24
95369,-587.16
95420,-587.08
95470,-587
95521,-586.92
95571,-586.84
95621,-586.76
95672,-586.6799999999999
95722,-586.6
95773,-586.52
95823,-586.4400000000001
95874,-586.35
95924,-586.27
95975,-586.1900000000001
96025,-586.11
96076,-586.03
96126,-585.95
96177,-585.87
96227,-585.79
96278,-585.7
96328,-585.62
96379,-585.54
96429,-585.46
96480,-585.38
96530,-585.3099999999999
96581,-585.23
96631,-585.15
96682,-585.0700000000001
96733,-584.99
96783,-584.9
96834,-584.8200000000001
96885,-584.73
96935,-584.64
96986,-584.54
97036,-584.45
97087,-584.36
97138,-584.26
97188,-584.16
97239,-584.0700000000001
97290,-583.97
97340,-583.87
97391,-583.77
97442,-583.6799999999999
97492,-583.58
97543,-583.48
97594,-583.38
97644,-583.28
97695,-583.1799999999999
97746,-583.08
97796,-582.98
97847,-582.88
97898,-582.77
97948,-582.66
97999,-582.5599999999999
98049,-582.45
98100,-582.34
98151,-582.23
98201,-582.12
98252,-582.01
98303,-581.9
98354,-581.79
98404,-581.6799999999999
98455,-581.5700000000001
98506,-581.46
98556,-581.36
98607,-581.25
98658,-581.14
98708,-581.03
98759,-580.9299999999999
98810,-580.8200000000001
98861,-580.71
98912,-580.6
98962,-580.48
99013,-580.37
99064,-580.26
99115,-580.14
99166,-580.03
99216,-579.91
99267,-579.8
99318,-579.6799999999999
99369,-579.5599999999999
99420,-579.4400000000001
99471,-579.3200000000001
99522,-579.2
99572,-579.08
99623,-578.97
99674,-578.85
99725,-578.74
99776,-578.62
99827,-578.5
99878,-578.39
99929,-578.27
99979,-578.15
100030,-578.03
100080,-577.91
100130,-577.79
100180,-577.67
100230,-577.55
100280,-577.4299999999999
100340,-577.3
100390,-577.1799999999999
100440,-577.0599999999999
100490,-576.9400000000001
100540,-576.8099999999999
100590,-576.6900000000001
100640,-576.5700000000001
100690,-576.45
100740,-576.33
100790,-576.2
100840,-576.08
100890,-575.96
100950,-575.84
101000,-575.72
101050,-575.6
101100,-575.48
101150,-575.36
101200,-575.23
101250,-575.11
101300,-574.98
101350,-574.85
101400,-574.73
101450,-574.6
101510,-574.47
101560,-574.34
101610,-574.21
101660,-574.08
101710,-573.95
101760,-573.8200000000001
101810,-573.6900000000001
101860,-573.5599999999999
101910,-573.4299999999999
101960,-573.29
102010,-573.16
102070,-573.02
102120,-572.89
102170,-572.75
102220,-572.61
102270,-572.47
102320,-572.33
102370,-572.1900000000001
102420,-572.05
102470,-571.91
102530,-571.77
102580,-571.63
102630,-571.49
102680,-571.36
102730,-571.22
102780,-571.08
102830,-570.9400000000001
102880,-570.79
102930,-570.65
102990,-570.51
103040,-570.36
103090,-570.21
103140,-570.0599999999999
103190,-569.91
103240,-569.76
103290,-569.61
103340,-569.46
103400,-569.3
103450,-569.15
103500,-569
103550,-568.86
103600,-568.71
103650,-568.5700000000001
103700,-568.4299999999999
103750,-568.29
103810,-568.15
103860,-568.01
103910,-567.87
103960,-567.73
104010,-567.59
104060,-567.45
104110,-567.3099999999999
104170,-567.17
104220,-567.03
104270,-566.89
104320,-566.74
104370,-566.6
104420,-566.46
104470,-566.3200000000001
104520,-566.1799999999999
104580,-566.04
104630,-565.9
104680,-565.76
104730,-565.62
104780,-565.48
104830,-565.34
104880,-565.2
104940,-565.0599999999999
104990,-564.91
105040,-564.77
105090,-564.62
105140,-564.48
105190,-564.33
105240,-564.1799999999999
105300,-564.04
105350,-563.89
105400,-563.75
105450,-563.61
105500,-563.47
105550,-563.33
105600,-563.1900000000001
105650,-563.05
105710,-562.92
105760,-562.78
105810,-562.64
105860,-562.51
105910,-562.37
105960,-562.23
106020,-562.09
106070,-561.96
106120,-561.8200000000001
106170,-561.6799999999999
106220,-561.54
106270,-561.4
106320,-561.26
106380,-561.12
106430,-560.98
106480,-560.85
106530,-560.71
106580,-560.5700000000001
106630,-560.4400000000001
106680,-560.3099999999999
106740,-560.17
106790,-560.04
106840,-559.91
106890,-559.78
106940,-559.65
106990,-559.52
107050,-559.39
107100,-559.27
107150,-559.14
107200,-559.01
107250,-558.88
107300,-558.75
107360,-558.63
107410,-558.5
107460,-558.38
107510,-558.25
107560,-558.13
107610,-558
107670,-557.87
107720,-557.75
107770,-557.62
107820,-557.5
107870,-557.37
107920,-557.24
107980,-557.12
108030,-556.99
108080,-556.86
108130,-556.73
108180,-556.61
108240,-556.48
108290,-556.35
108340,-556.22
108390,-556.09
108440,-555.97
108490,-555.84
108550,-555.71
108600,-555.59
108650,-555.46
108700,-555.34
108750,-555.21
108810,-555.09
108860,-554.96
108910,-554.83
108960,-554.71
109010,-554.58
109070,-554.46
109120,-554.33
109170,-554.2
109220,-554.08
109270,-553.95
109330,-553.8200000000001
109380,-553.7
109430,-553.5700000000001
109480,-553.45
109530,-553.33
109590,-553.2
109640,-553.08
109690,-552.96
109740,-552.84
109790,-552.72
109850,-552.6
109900,-552.48
109950,-552.36
110000,-552.24
110050,-552.12
110110,-552
110160,-551.88
110210,-551.76
110260,-551.64
110320,-551.52
110370,-551.4
110420,-551.28
110470,-551.16
110520,-551.05
110580,-550.9299999999999
110630,-550.8200000000001
110680,-550.7
110730,-550.59
110790,-550.48
110840,-550.38
110890,-550.27
110940,-550.16
110990,-550.05
111050,-549.9400000000001
111100,-549.84
111150,-549.73
111200,-549.63
111260,-549.52
111310,-549.42
111360,-549.3200000000001
111410,-549.22
111460,-549.11
111520,-549.01
111570,-548.91
111620,-548.8099999999999
111670,-548.71
111730,-548.61
111780,-548.51
111830,-548.42
111880,-548.3200000000001
111930,-548.23
111990,-548.13
112040,-548.04
112090,-547.95
112140,-547.85
112200,-547.75
112250,-547.66
112300,-547.5599999999999
112350,-547.46
112400,-547.37
112460,-547.27
112510,-547.17
112560,-547.0700000000001
112610,-546.97
112670,-546.86
112720,-546.76
112770,-546.66
112820,-546.55
112870,-546.45
112930,-546.34
112980,-546.24
113030,-546.13
113080,-546.02
113140,-545.92
113190,-545.8099999999999
113240,-545.7
113290,-545.59
113350,-545.48
113400,-545.38
113450,-545.27
113500,-545.16
113550,-545.05
113610,-544.9400000000001
113660,-544.83
113710,-544.72
113760,-544.61
113820,-544.5
113870,-544.38
113920,-544.27
113970,-544.16
114030,-544.05
114080,-543.9400000000001
114130,-543.83
114180,-543.73
114240,-543.62
114290,-543.51
114340,-543.41
114390,-543.3099999999999
114450,-543.21
114500,-543.1
114550,-543
114600,-542.9
114660,-542.8
114710,-542.7
114760,-542.6
114810,-542.5
114860,-542.39
114920,-542.29
114970,-542.1799999999999
115020,-542.08
115070,-541.98
115130,-541.87
115180,-541.77
115230,-541.66
115280,-541.5599999999999
115340,-541.46
115390,-541.35
115440,-541.25
115490,-541.15
115550,-541.04
115600,-540.9400000000001
115650,-540.83
115700,-540.72
115760,-540.61
115810,-540.49
115860,-540.38
115920,-540.26
115970,-540.15
116020,-540.03
116070,-539.91
116130,-539.79
116180,-539.67
116230,-539.55
116280,-539.4299999999999
116340,-539.3200000000001
116390,-539.2
116440,-539.08
116500,-538.97
116550,-538.86
116600,-538.74
116650,-538.63
116710,-538.51
116760,-538.4
116810,-538.29
116870,-538.17
116920,-538.05
116970,-537.9400000000001
117020,-537.8200000000001
117080,-537.71
117130,-537.59
117180,-537.47
117230,-537.35
117290,-537.23
117340,-537.12
117390,-537
117450,-536.89
117500,-536.77
117550,-536.66
117600,-536.54
117660,-536.4299999999999
117710,-536.3200000000001
117760,-536.21
117820,-536.1
117870,-535.99
117920,-535.88
117970,-535.78
118030,-535.67
118080,-535.5599999999999
118130,-535.45
118180,-535.34
118240,-535.23
118290,-535.11
118340,-535
118400,-534.89
118450,-534.77
118500,-534.66
118550,-534.54
118610,-534.4299999999999
118660,-534.3099999999999
118710,-534.2
118770,-534.08
118820,-533.97
118870,-533.85
118920,-533.74
118980,-533.62
119030,-533.51
119080,-533.39
119130,-533.28
119190,-533.16
119240,-533.05
119290,-532.9299999999999
119350,-532.8099999999999
119400,-532.7
119450,-532.58
119500,-532.46
119560,-532.35
119610,-532.23
119660,-532.11
119720,-531.99
119770,-531.88
119820,-531.76
119880,-531.65
119930,-531.53
119980,-531.42
120030,-531.3099999999999
120090,-531.1900000000001
120140,-531.08
120190,-530.97
120250,-530.85
120300,-530.74
120350,-530.62
120410,-530.5
120460,-530.38
120510,-530.27
120570,-530.15
120620,-530.03
120670,-529.91
120730,-529.79
120780,-529.67
120830,-529.55
120880,-529.4299999999999
120940,-529.3099999999999
120990,-529.2
121040,-529.08
121100,-528.97
121150,-528.85
121200,-528.74
121260,-528.62
121310,-528.51
121360,-528.39
121420,-528.28
121470,-528.16
121520,-528.05
121580,-527.9299999999999
121630,-527.8099999999999
121680,-527.6900000000001
121740,-527.5700000000001
121790,-527.45
121840,-527.33
121900,-527.21
121950,-527.09
122000,-526.97
122060,-526.85
122110,-526.73
122160,-526.61
122220,-526.49
122270,-526.38
122320,-526.26
122380,-526.14
122430,-526.03
122480,-525.91
122540,-525.79
122590,-525.67
122640,-525.5599999999999
122700,-525.4400000000001
122750,-525.3200000000001
122800,-525.21
122860,-525.09
122910,-524.97
122970,-524.86
123020,-524.75
123070,-524.64
123130,-524.53
123180,-524.42
123230,-524.3099999999999
123290,-524.2
123340,-524.09
123390,-523.98
123450,-523.87
123500,-523.76
123550,-523.64
123610,-523.53
123660,-523.42
123710,-523.3099999999999
123770,-523.2
123820,-523.09
123870,-522.98
123930,-522.87
123980,-522.76
124030,-522.65
124090,-522.54
124140,-522.4400000000001
124190,-522.33
124250,-522.22
124300,-522.11
124360,-522.01
124410,-521.9
124460,-521.79
124520,-521.6799999999999
124570,-521.5700000000001
124620,-521.46
124680,-521.34
124730,-521.23
124780,-521.12
124840,-521
124890,-520.89
124940,-520.78
125000,-520.66
125050,-520.55
125110,-520.4299999999999
125160,-520.3200000000001
125210,-520.2
125270,-520.09
125320,-519.97
125370,-519.85
125430,-519.73
125480,-519.61
125530,-519.49
125590,-519.37
125640,-519.24
125700,-519.12
125750,-519
125800,-518.87
125860,-518.75
125910,-518.62
125970,-518.5
126020,-518.38
126070,-518.26
126130,-518.13
126180,-518.01
126230,-517.89
126290,-517.77
126340,-517.65
126400,-517.53
126450,-517.41
126500,-517.29
126560,-517.16
126610,-517.04
126670,-516.91
126720,-516.79
126770,-516.66
126830,-516.53
126880,-516.4
126930,-516.28
126990,-516.15
127040,-516.02
127100,-515.89
127150,-515.77
127200,-515.64
127260,-515.51
127310,-515.39
127370,-515.26
127420,-515.13
127470,-515
127530,-514.87
127580,-514.74
127640,-514.6
127690,-514.47
127740,-514.33
127800,-514.2
127850,-514.0599999999999
127910,-513.92
127960,-513.78
128010,-513.64
128070,-513.5
128120,-513.36
128180,-513.21
128230,-513.0700000000001
128280,-512.9299999999999
128340,-512.79
128390,-512.65
128450,-512.51
128500,-512.37
128550,-512.23
128610,-512.09
128660,-511.95
128720,-511.81
128770,-511.67
128820,-511.53
128880,-511.39
128930,-511.24
128990,-511.1
129040,-510.96
129090,-510.82
129150,-510.67
129200,-510.53
129260,-510.39
129310,-510.25
129360,-510.1
129420,-509.97
129470,-509.83
129530,-509.69
129580,-509.55
129630,-509.42
129690,-509.28
129740,-509.14
129800,-509.01
129850,-508.87
129900,-508.73
129960,-508.6
130010,-508.46
130070,-508.33
130120,-508.19
130170,-508.06
130230,-507.92
130280,-507.79
130340,-507.66
130390,-507.52
130450,-507.39
130500,-507.26
130550,-507.12
130610,-506.99
130660,-506.85
130720,-506.71
130770,-506.58
130820,-506.44
130880,-506.3
130930,-506.15
130990,-506.01
131040,-505.87
131090,-505.73
131150,-505.59
131200,-505.44
131260,-505.3
131310,-505.16
131370,-505.02
131420,-504.88
131470,-504.74
131530,-504.59
131580,-504.45
131640,-504.31
131690,-504.16
131750,-504.01
131800,-503.86
131850,-503.71
131910,-503.56
131960,-503.41
132020,-503.26
132070,-503.11
132130,-502.95
132180,-502.8
132230,-502.65
132290,-502.5
132340,-502.35
132400,-502.2
132450,-502.05
132510,-501.9
132560,-501.74
132620,-501.59
132670,-501.43
132730,-501.28
132780,-501.12
132830,-500.96
132890,-500.8
132940,-500.65
133000,-500.49
133050,-500.33
133110,-500.17
133160,-500.02
133220,-499.86
133270,-499.69
133330,-499.53
133380,-499.37
133440,-499.21
133490,-499.04
133540,-498.88
133600,-498.71
133650,-498.55
133710,-498.38
133760,-498.22
133820,-498.05
133870,-497.88
133930,-497.71
133980,-497.55
134040,-497.38
134090,-497.22
134150,-497.05
134200,-496.89
134260,-496.73
134310,-496.57
134360,-496.41
134420,-496.25
134470,-496.09
134530,-495.93
134580,-495.77
134640,-495.61
134690,-495.45
134750,-495.3
134800,-495.14
134860,-494.99
134910,-494.83
134970,-494.68
135020,-494.52
135080,-494.37
135130,-494.21
135190,-494.05
135240,-493.9
135300,-493.74
135350,-493.58
135410,-493.42
135460,-493.26
135510,-493.1
135570,-492.93
135620,-492.77
135680,-492.61
135730,-492.44
135790,-492.28
135840,-492.12
135900,-491.96
135950,-491.8
136010,-491.64
136060,-491.48
136120,-491.32
136170,-491.17
136230,-491.01
136280,-490.86
136340,-490.7
136390,-490.55
136440,-490.4
136500,-490.24
136550,-490.09
136610,-489.94
136660,-489.78
136720,-489.63
136770,-489.48
136830,-489.32
136880,-489.17
136940,-489.02
136990,-488.87
137050,-488.72
137100,-488.58
137160,-488.43
137210,-488.28
137260,-488.13
137320,-487.98
137370,-487.83
137430,-487.68
137480,-487.53
137540,-487.37
137590,-487.22
137650,-487.06
137700,-486.91
137760,-486.75
137810,-486.59
137870,-486.44
137920,-486.28
137980,-486.12
138030,-485.96
138090,-485.8
138140,-485.64
138200,-485.48
138250,-485.32
138310,-485.16
138360,-485.01
138420,-484.85
138470,-484.69
138530,-484.53
138580,-484.37
138630,-484.21
138690,-484.05
138740,-483.89
138800,-483.73
138850,-483.57
138910,-483.41
138960,-483.25
139020,-483.09
139070,-482.93
139130,-482.76
139180,-482.6
139240,-482.44
139290,-482.28
139350,-482.12
139400,-481.96
139460,-481.8
139510,-481.64
139570,-481.48
139620,-481.32
139680,-481.17
139730,-481.02
139790,-480.86
139840,-480.71
139900,-480.56
139950,-480.42
140010,-480.27
140060,-480.12
140120,-479.97
140170,-479.83
140230,-479.68
140280,-479.53
140340,-479.38
140390,-479.23
140450,-479.08
140510,-478.93
140560,-478.77
140620,-478.62
140670,-478.47
140730,-478.31
140780,-478.16
140840,-478.01
140890,-477.85
140950,-477.7
141000,-477.55
141060,-477.39
141110,-477.24
141170,-477.08
141220,-476.93
141280,-476.77
141330,-476.62
141390,-476.46
141440,-476.31
141500,-476.15
141550,-476
141610,-475.85
141660,-475.69
141720,-475.54
141770,-475.38
141830,-475.23
141880,-475.08
141940,-474.92
141990,-474.77
142050,-474.62
142100,-474.47
142160,-474.32
142210,-474.17
142270,-474.03
142320,-473.88
142380,-473.73
