160070,-945.5000000000009
160120,-945.4900000000009
160160,-945.4800000000009
160210,-945.4700000000009
160260,-945.4600000000009
160300,-945.450000000001
160350,-945.440000000001
160390,-945.430000000001
160440,-945.420000000001
160490,-945.410000000001
160530,-945.400000000001
160580,-945.390000000001
160630,-945.24
160670,-945.05
160720,-944.84
160770,-944.63
160810,-944.41
160860,-944.1799999999999
160900,-943.95
160950,-943.72
161000,-943.48
161040,-943.24
161090,-943.01
161140,-942.77
161180,-942.53
161230,-942.3
161280,-942.0599999999999
161320,-941.8200000000001
161370,-941.59
161410,-941.35
161460,-941.12
161510,-940.88
161550,-940.65
161600,-940.4299999999999
161650,-940.2
161690,-939.98
161740,-939.75
161790,-939.53
161830,-939.3200000000001
161880,-939.1
161930,-938.89
161970,-938.6799999999999
162020,-938.47
162060,-938.27
162110,-938.0599999999999
162160,-937.86
162200,-937.67
162250,-937.48
162300,-937.29
162340,-937.1
162390,-936.92
162440,-936.73
162480,-936.54
162530,-936.34
162580,-936.13
162620,-935.9
162670,-935.66
162720,-935.41
162760,-935.15
162810,-934.87
162860,-934.58
162900,-934.28
162950,-933.97
163000,-933.64
163040,-933.3200000000001
163090,-932.99
163140,-932.66
163180,-932.33
163230,-932.01
163280,-931.6799999999999
163320,-931.36
163370,-931.03
163420,-930.7
163460,-930.37
163510,-930.03
163560,-929.7
163600,-929.35
163650,-929.01
163700,-928.66
163740,-928.3099999999999
163790,-927.96
163840,-927.6
163890,-927.25
163930,-926.9
163980,-926.54
164030,-926.1900000000001
164070,-925.84
164120,-925.49
164170,-925.15
164210,-924.8099999999999
164260,-924.48
164310,-924.15
164350,-923.8200000000001
164400,-923.5
164450,-923.1900000000001
164490,-922.88
164540,-922.5700000000001
164590,-922.26
164640,-921.95
164680,-921.64
164730,-921.33
164780,-921.01
164820,-920.7
164870,-920.38
164920,-920.0599999999999
164960,-919.75
165010,-919.4299999999999
165060,-919.12
165110,-918.8
165150,-918.49
165200,-918.1799999999999
165250,-917.87
165290,-917.5599999999999
165340,-917.25
165390,-916.9400000000001
165430,-916.64
165480,-916.33
165530,-916.03
165580,-915.73
165620,-915.42
165670,-915.12
165720,-914.8099999999999
165760,-914.49
165810,-914.1799999999999
165860,-913.86
165910,-913.54
165950,-913.22
166000,-912.89
166050,-912.5700000000001
166090,-912.24
166140,-911.91
166190,-911.58
166240,-911.26
166280,-910.9299999999999
166330,-910.6
166380,-910.28
166430,-909.95
166470,-909.63
166520,-909.3099999999999
166570,-908.98
166610,-908.66
166660,-908.34
166710,-908.02
166760,-907.7
166800,-907.38
166850,-907.0599999999999
166900,-906.74
166950,-906.42
166990,-906.1
167040,-905.78
167090,-905.47
167140,-905.15
167190,-904.83
167230,-904.52
167280,-904.21
167330,-903.89
167380,-903.58
167420,-903.27
167470,-902.96
167520,-902.65
167570,-902.34
167610,-902.04
167660,-901.73
167710,-901.4299999999999
167760,-901.12
167810,-900.8200000000001
167850,-900.51
167900,-900.21
167950,-899.9
168000,-899.6
168050,-899.29
168090,-898.99
168140,-898.6900000000001
168190,-898.38
168240,-898.08
168280,-897.78
168330,-897.47
168380,-897.17
168430,-896.87
168480,-896.5700000000001
168520,-896.27
168570,-895.97
168620,-895.66
168670,-895.36
168720,-895.0599999999999
168770,-894.76
168810,-894.46
168860,-894.16
168910,-893.86
168960,-893.5599999999999
169010,-893.26
169050,-892.96
169100,-892.65
169150,-892.35
169200,-892.05
169250,-891.74
169300,-891.4400000000001
169340,-891.13
169390,-890.8200000000001
169440,-890.52
169490,-890.21
169540,-889.89
169590,-889.58
169640,-889.26
169680,-888.95
169730,-888.63
169780,-888.3099999999999
169830,-887.99
169880,-887.6799999999999
169930,-887.36
169970,-887.04
170020,-886.72
170070,-886.41
170120,-886.09
170170,-885.77
170220,-885.46
170270,-885.14
170310,-884.8200000000001
170360,-884.5
170410,-884.1900000000001
170460,-883.87
170510,-883.55
170560,-883.23
170610,-882.91
170660,-882.59
170710,-882.28
170750,-881.96
170800,-881.64
170850,-881.33
170900,-881.01
170950,-880.7
171000,-880.39
171050,-880.08
171100,-879.77
171150,-879.46
171200,-879.15
171250,-878.85
171290,-878.54
171340,-878.23
171390,-877.9299999999999
171440,-877.62
171490,-877.3099999999999
171540,-877.01
171590,-876.7
171640,-876.4
171690,-876.09
171740,-875.79
171790,-875.49
171840,-875.1900000000001
171890,-874.89
171940,-874.59
171980,-874.3
172030,-874
172080,-873.71
172130,-873.42
172180,-873.12
172230,-872.83
172280,-872.54
172330,-872.25
172380,-871.95
172430,-871.66
172480,-871.37
172530,-871.0700000000001
172580,-870.78
172630,-870.48
172680,-870.1799999999999
172730,-869.89
172780,-869.59
172830,-869.3
172880,-869
172930,-868.71
172980,-868.42
173030,-868.13
173070,-867.83
173120,-867.54
173170,-867.25
173220,-866.96
173270,-866.67
173320,-866.38
173370,-866.09
173420,-865.8
173470,-865.51
173520,-865.22
173570,-864.92
173620,-864.63
173670,-864.33
173720,-864.04
173770,-863.74
173820,-863.45
173870,-863.16
173920,-862.87
173970,-862.58
174020,-862.29
174070,-862.01
174120,-861.72
174170,-861.4299999999999
174230,-861.15
174280,-860.86
174330,-860.58
174380,-860.29
174430,-860
174480,-859.72
174530,-859.4299999999999
174580,-859.14
174630,-858.86
174680,-858.5700000000001
174730,-858.28
174780,-857.99
174830,-857.7
174880,-857.41
174930,-857.12
174980,-856.84
175030,-856.55
175080,-856.27
175130,-855.99
175180,-855.7
175230,-855.42
175280,-855.14
175330,-854.86
175390,-854.58
175440,-854.3
175490,-854.02
175540,-853.74
175590,-853.46
175640,-853.1799999999999
175690,-852.89
175740,-852.61
175790,-852.33
175840,-852.05
175890,-851.76
175940,-851.48
175990,-851.2
176040,-850.92
176090,-850.64
176140,-850.36
176190,-850.08
176240,-849.8
176290,-849.53
176340,-849.25
176390,-848.97
176440,-848.7
176490,-848.42
176550,-848.15
176600,-847.88
176650,-847.6
176700,-847.33
176750,-847.0599999999999
176800,-846.78
176850,-846.51
176900,-846.24
176950,-845.97
177000,-845.6900000000001
177050,-845.42
177100,-845.15
177150,-844.88
177200,-844.62
177250,-844.35
177310,-844.08
177360,-843.8200000000001
177410,-843.55
177460,-843.29
177510,-843.03
177560,-842.77
177610,-842.51
177660,-842.24
177710,-841.98
177760,-841.73
177810,-841.47
177860,-841.21
177910,-840.95
177960,-840.6900000000001
178010,-840.4400000000001
178060,-840.1799999999999
178110,-839.9299999999999
178160,-839.6799999999999
178210,-839.42
178260,-839.17
178310,-838.92
178360,-838.67
178410,-838.42
178460,-838.17
178510,-837.92
178560,-837.67
178610,-837.42
178660,-837.17
178710,-836.92
178760,-836.67
178800,-836.42
178850,-836.17
178900,-835.9299999999999
178950,-835.6799999999999
179000,-835.4299999999999
179050,-835.1900000000001
179100,-834.9400000000001
179150,-834.6900000000001
179200,-834.45
179250,-834.2
179290,-833.96
179340,-833.71
179390,-833.47
179440,-833.22
179490,-832.98
179540,-832.74
179590,-832.5
179640,-832.25
179680,-832.01
179730,-831.77
179780,-831.53
179830,-831.29
179880,-831.05
179930,-830.8099999999999
179980,-830.5700000000001
180020,-830.33
180070,-830.09
180120,-829.85
180170,-829.61
180220,-829.37
180270,-829.13
180320,-828.89
180360,-828.65
180410,-828.41
180460,-828.17
180510,-827.9299999999999
180560,-827.6900000000001
180610,-827.45
180660,-827.21
180700,-826.97
180750,-826.72
180800,-826.48
180850,-826.24
180900,-826
180950,-825.75
181000,-825.51
181050,-825.27
181100,-825.03
181150,-824.79
181200,-824.55
181250,-824.3
181300,-824.0599999999999
181350,-823.8200000000001
181400,-823.58
181450,-823.35
181500,-823.11
181550,-822.87
181600,-822.63
181650,-822.39
181700,-822.15
181750,-821.91
181800,-821.67
181850,-821.4299999999999
181900,-821.2
181950,-820.96
182000,-820.72
182050,-820.49
182100,-820.25
182150,-820.02
182200,-819.78
182250,-819.55
182300,-819.3099999999999
182350,-819.08
182400,-818.85
182450,-818.61
182500,-818.38
182550,-818.15
182600,-817.91
182650,-817.6799999999999
182700,-817.45
182750,-817.22
182800,-816.99
182850,-816.76
182900,-816.53
182950,-816.3099999999999
183000,-816.08
183050,-815.85
183100,-815.63
183150,-815.4
183200,-815.1799999999999
183250,-814.96
183300,-814.73
183350,-814.51
183400,-814.29
183450,-814.0700000000001
183500,-813.85
183550,-813.64
183600,-813.42
183650,-813.2
183700,-812.98
183750,-812.77
183800,-812.55
183850,-812.34
183900,-812.12
183950,-811.91
184000,-811.6900000000001
184050,-811.48
184100,-811.26
184150,-811.05
184200,-810.84
184250,-810.62
184300,-810.41
184350,-810.2
184400,-809.98
184450,-809.77
184500,-809.55
184550,-809.34
184600,-809.13
184650,-808.91
184700,-808.7
184750,-808.48
184800,-808.27
184850,-808.05
184900,-807.84
184950,-807.62
185000,-807.41
185050,-807.1900000000001
185100,-806.98
185150,-806.76
185200,-806.55
185250,-806.34
185300,-806.12
185350,-805.91
185400,-805.7
185450,-805.48
185500,-805.27
185550,-805.0599999999999
185600,-804.84
185650,-804.63
185710,-804.41
185760,-804.2
185810,-803.99
185860,-803.77
185910,-803.5599999999999
185960,-803.35
186010,-803.13
186060,-802.92
186110,-802.7
186160,-802.49
186210,-802.27
186260,-802.0599999999999
186310,-801.84
186360,-801.62
186410,-801.41
186460,-801.1900000000001
186500,-800.98
186550,-800.76
186600,-800.54
186650,-800.3200000000001
186700,-800.1
186750,-799.89
186800,-799.67
186850,-799.45
186900,-799.23
186960,-799.01
187010,-798.79
187060,-798.5700000000001
187110,-798.35
187160,-798.13
187210,-797.91
187260,-797.6900000000001
187310,-797.47
187360,-797.24
187410,-797.02
187460,-796.8
187510,-796.58
187560,-796.36
187610,-796.13
187660,-795.91
187710,-795.6799999999999
187760,-795.46
187820,-795.23
187870,-795
187920,-794.78
187970,-794.55
188020,-794.3200000000001
188070,-794.09
188120,-793.86
188170,-793.63
188220,-793.41
188270,-793.1799999999999
188320,-792.95
188370,-792.72
188420,-792.49
188470,-792.26
188520,-792.03
188570,-791.8
188620,-791.5700000000001
188680,-791.33
188730,-791.1
188780,-790.87
188830,-790.64
188880,-790.41
188930,-790.1799999999999
188980,-789.95
189030,-789.72
189080,-789.49
189130,-789.26
189180,-789.03
189230,-788.8
189280,-788.5700000000001
189340,-788.34
189390,-788.11
189440,-787.89
189490,-787.66
189540,-787.4299999999999
189590,-787.21
189640,-786.98
189690,-786.75
189740,-786.53
189790,-786.3
189840,-786.08
189900,-785.86
189950,-785.63
190000,-785.41
190050,-785.1900000000001
190100,-784.97
190150,-784.75
190200,-784.53
190250,-784.3099999999999
190300,-784.09
190360,-783.87
190410,-783.65
190460,-783.4299999999999
190510,-783.22
190560,-783
190610,-782.79
190660,-782.5700000000001
190710,-782.36
190760,-782.15
190810,-781.9299999999999
190870,-781.72
190920,-781.51
190970,-781.3
191020,-781.09
191070,-780.87
191120,-780.66
191170,-780.45
191220,-780.24
191270,-780.03
191320,-779.8099999999999
191380,-779.6
191430,-779.39
191480,-779.1799999999999
191530,-778.96
191580,-778.75
191630,-778.53
191680,-778.3200000000001
191730,-778.1
191780,-777.88
191830,-777.66
191890,-777.4400000000001
191940,-777.22
191990,-776.99
192040,-776.77
192090,-776.54
192140,-776.3099999999999
192190,-776.09
192240,-775.86
192290,-775.63
192350,-775.4
192400,-775.17
192450,-774.9400000000001
192500,-774.71
192550,-774.47
192600,-774.24
192650,-774
192700,-773.77
192750,-773.53
192810,-773.29
192860,-773.0599999999999
192910,-772.8200000000001
192960,-772.58
193010,-772.35
193060,-772.11
193110,-771.87
193160,-771.63
193210,-771.39
193270,-771.15
193320,-770.91
193370,-770.67
193420,-770.42
193470,-770.1799999999999
193520,-769.9400000000001
193570,-769.7
193620,-769.46
193670,-769.22
193730,-768.98
193780,-768.74
193830,-768.5
193880,-768.26
193930,-768.01
193980,-767.77
194030,-767.53
194080,-767.28
194130,-767.04
194180,-766.8
194240,-766.55
194290,-766.3
194340,-766.0599999999999
194390,-765.8099999999999
194440,-765.5599999999999
194490,-765.3099999999999
194540,-765.05
194590,-764.8
194640,-764.54
194700,-764.28
194750,-764.02
194800,-763.76
194850,-763.49
194900,-763.23
194950,-762.96
195000,-762.7
195050,-762.4299999999999
195100,-762.16
195160,-761.9
195210,-761.63
195260,-761.36
195310,-761.09
195360,-760.83
195410,-760.5599999999999
195460,-760.29
195510,-760.02
195560,-759.75
195620,-759.48
195670,-759.21
195720,-758.9299999999999
195770,-758.66
195820,-758.38
195870,-758.1
195920,-757.8200000000001
195970,-757.54
196030,-757.26
196080,-756.97
196130,-756.6900000000001
196180,-756.39
196230,-756.1
196280,-755.8
196330,-755.49
196380,-755.1799999999999
196440,-754.87
196490,-754.5599999999999
196540,-754.24
196590,-753.91
196640,-753.58
196690,-753.26
196740,-752.9299999999999
196790,-752.6
196840,-752.27
196900,-751.9299999999999
196950,-751.6
197000,-751.26
197050,-750.9299999999999
197100,-750.59
197150,-750.24
197200,-749.9
197250,-749.5599999999999
197300,-749.21
197350,-748.87
197400,-748.53
197460,-748.2
197510,-747.86
197560,-747.52
197610,-747.1900000000001
197660,-746.85
197710,-746.52
197760,-746.1799999999999
197810,-745.86
197860,-745.53
197910,-745.22
197960,-744.9
198010,-744.6
198070,-744.29
198120,-744
198170,-743.71
198220,-743.42
198270,-743.14
198320,-742.87
198370,-742.6
198420,-742.34
198470,-742.09
198520,-741.84
198570,-741.61
198620,-741.38
198670,-741.15
198730,-740.9400000000001
198780,-740.73
198830,-740.53
198880,-740.34
198930,-740.15
198980,-739.97
199030,-739.79
199080,-739.62
199130,-739.46
199180,-739.29
199230,-739.14
199280,-738.99
199330,-738.84
199380,-738.7
199430,-738.5700000000001
199480,-738.4400000000001
199530,-738.3200000000001
199580,-738.2
199640,-738.09
199690,-737.98
199740,-737.88
199790,-737.79
199840,-737.7
199890,-737.62
199940,-737.54
199990,-737.47
200040,-737.41
200090,-737.35
200140,-737.3
200190,-737.25
200240,-737.22
200290,-737.1799999999999
200340,-737.16
200390,-737.14
200440,-737.13
200490,-737.12
200540,-737.12
200590,-737.11
200640,-737.1
200690,-737.09
200740,-737.08
200790,-737.0700000000001
200840,-737.0600000000001
200890,-737.0500000000001
200940,-737.0400000000001
200990,-737.0300000000001
201040,-737.0200000000001
201090,-737.0100000000001
201140,-737.0000000000001
201200,-736.9900000000001
201250,-736.9800000000001
201300,-736.9700000000001
201350,-736.9600000000002
201400,-736.9500000000002
201450,-736.9400000000002
201500,-736.9300000000002
201550,-736.9200000000002
201600,-736.9100000000002
201650,-736.9000000000002
201700,-736.8900000000002
201750,-736.8800000000002
201800,-736.8700000000002
201850,-736.8600000000002
201900,-736.86
201950,-736.8099999999999
202000,-736.76
202050,-736.71
202100,-736.66
202150,-736.61
202200,-736.55
202250,-736.5
202300,-736.46
202350,-736.4299999999999
202400,-736.42
202450,-736.41
202500,-736.4
202550,-736.39
202600,-736.38
202650,-736.37
202700,-736.36
202740,-736.35
202790,-736.34
202840,-736.33
202890,-736.3200000000001
202940,-736.3100000000001
202990,-736.3000000000001
203040,-736.2900000000001
203090,-736.2800000000001
203140,-736.2700000000001
203190,-736.2600000000001
203240,-736.2500000000001
203290,-736.2400000000001
203340,-736.2300000000001
203390,-736.2200000000001
203440,-736.2100000000002
203490,-736.2000000000002
203540,-736.1900000000002
203590,-736.1800000000002
203640,-736.1700000000002
203690,-736.1600000000002
203740,-736.1500000000002
203790,-736.1400000000002
203840,-736.1300000000002
203890,-736.1200000000002
203940,-736.1100000000002
203990,-736.1000000000003
204040,-736.0900000000003
204090,-736.0800000000003
204140,-736.0700000000003
204190,-736.0600000000003
204240,-736.0500000000003
204290,-736.0400000000003
204340,-736.0300000000003
204390,-736.0200000000003
204430,-736.0100000000003
204480,-736.0000000000003
204530,-735.9900000000004
204580,-735.9800000000004
204630,-735.9700000000004
204680,-735.9600000000004
204730,-735.9500000000004
204780,-735.9400000000004
204830,-735.9300000000004
204880,-735.9200000000004
204930,-735.9100000000004
204980,-735.9000000000004
205030,-735.8900000000004
205080,-735.8800000000005
205130,-735.8700000000005
205180,-735.8600000000005
205230,-735.8500000000005
205280,-735.8400000000005
205330,-735.8300000000005
205380,-735.8200000000005
205430,-735.8100000000005
205480,-735.8000000000005
205530,-735.7900000000005
205580,-735.7800000000005
205630,-735.7700000000006
205680,-735.7600000000006
205730,-735.7500000000006
205780,-735.7400000000006
205830,-735.7300000000006
205880,-735.7200000000006
205930,-735.7100000000006
205970,-735.7000000000006
206020,-735.6900000000006
206070,-735.6800000000006
206120,-735.6700000000006
206170,-735.6600000000007
206220,-735.6500000000007
206270,-735.6400000000007
206320,-735.6300000000007
206370,-735.6200000000007
206420,-735.6100000000007
206470,-735.6000000000007
206520,-735.5900000000007
206570,-735.5800000000007
206620,-735.5700000000007
206670,-735.5600000000007
206720,-735.5500000000008
206770,-735.5400000000008
206820,-735.5300000000008
206870,-735.5200000000008
206920,-735.5100000000008
206970,-735.5000000000008
207020,-735.4900000000008
207070,-735.4800000000008
207120,-735.4700000000008
207160,-735.4600000000008
207210,-735.4500000000008
207260,-735.4400000000009
207310,-735.4300000000009
207360,-735.4200000000009
207410,-735.4100000000009
207460,-735.4000000000009
207510,-735.3900000000009
207560,-735.3800000000009
207610,-735.3700000000009
207660,-735.3600000000009
207710,-735.3500000000009
207760,-735.3400000000009
207810,-735.330000000001
207860,-735.320000000001
207900,-735.310000000001
207950,-735.300000000001
208000,-735.290000000001
208050,-735.280000000001
208100,-735.270000000001
208150,-735.260000000001
208200,-735.250000000001
208250,-735.240000000001
208300,-735.230000000001
208350,-735.2200000000011
208400,-735.2100000000011
208450,-735.2000000000011
208500,-735.1900000000011
208550,-735.1800000000011
208600,-735.1700000000011
208640,-735.1600000000011
208690,-735.1500000000011
208740,-735.1400000000011
208790,-735.1300000000011
208840,-735.1200000000011
208890,-735.1100000000012
208940,-735.1000000000012
208990,-735.0900000000012
209040,-735.0800000000012
209090,-735.0700000000012
209140,-735.0600000000012
209190,-735.0500000000012
209240,-735.0400000000012
209290,-735.0300000000012
209340,-735.0200000000012
209390,-735.0100000000012
209440,-735.0000000000013
209490,-734.9900000000013
209540,-734.9800000000013
209590,-734.9700000000013
209630,-734.9600000000013
209680,-734.9500000000013
209730,-734.9400000000013
209780,-734.9300000000013
209830,-734.9200000000013
209880,-734.9100000000013
209930,-734.9000000000013
209980,-734.8900000000014
210030,-734.8800000000014
210080,-734.8700000000014
210130,-734.8600000000014
210180,-734.8500000000014
210230,-734.8400000000014
210280,-734.8300000000014
210330,-734.8200000000014
210380,-734.8100000000014
210430,-734.8000000000014
210480,-734.7900000000014
210530,-734.7800000000015
210570,-734.7700000000015
210620,-734.7600000000015
210670,-734.7500000000015
210720,-734.7400000000015
210770,-734.7300000000015
210820,-734.7200000000015
210870,-734.7100000000015
210920,-734.7000000000015
210970,-734.6900000000015
211020,-734.6800000000015
211070,-734.6700000000016
211120,-734.6600000000016
211170,-734.6500000000016
211220,-734.6400000000016
211270,-734.6300000000016
211320,-734.6200000000016
211370,-734.6100000000016
211420,-734.6000000000016
211460,-734.5900000000016
211510,-734.5800000000016
211560,-734.5700000000016
211610,-734.5600000000017
211660,-734.5500000000017
211710,-734.5400000000017
211760,-734.5300000000017
211810,-734.5200000000017
211860,-734.5100000000017
211910,-734.5000000000017
211960,-734.4900000000017
212010,-734.4800000000017
212060,-734.4700000000017
212110,-734.4600000000017
212160,-734.4500000000018
212210,-734.4400000000018
212250,-734.4300000000018
212300,-734.4200000000018
212350,-734.4100000000018
212400,-734.4000000000018
212450,-734.3900000000018
212500,-734.3800000000018
212550,-734.3700000000018
212600,-734.3600000000018
212650,-734.3500000000018
212700,-734.3400000000019
212750,-734.3300000000019
212800,-734.3200000000019
212850,-734.3100000000019
212900,-734.3000000000019
212950,-734.2900000000019
213000,-734.2800000000019
213050,-734.2700000000019
213090,-734.2600000000019
213140,-734.2500000000019
213190,-734.2400000000019
213240,-734.230000000002
213290,-734.220000000002
213340,-734.210000000002
213390,-734.200000000002
213440,-734.190000000002
213490,-734.180000000002
213540,-734.170000000002
213590,-734.160000000002
213640,-734.150000000002
213690,-734.140000000002
213740,-734.130000000002
213790,-734.1200000000021
213840,-734.1100000000021
213890,-734.1000000000021
213940,-734.0900000000021
213990,-734.0800000000021
214040,-734.0700000000021
214090,-734.0600000000021
214140,-734.0500000000021
214190,-734.0400000000021
214240,-734.0300000000021
214280,-734.0200000000021
214330,-734.0100000000022
214380,-734.0000000000022
214430,-733.9900000000022
214480,-733.9800000000022
214530,-733.9700000000022
214580,-733.9600000000022
214630,-733.9500000000022
214680,-733.9400000000022
214730,-733.9300000000022
214780,-733.9200000000022
214830,-733.9100000000022
214880,-733.9000000000023
214930,-733.8900000000023
214980,-733.8800000000023
215030,-733.8700000000023
215080,-733.8600000000023
215130,-733.8500000000023
215180,-733.8400000000023
215230,-733.8300000000023
215270,-733.8200000000023
215320,-733.8100000000023
215370,-733.8000000000023
215420,-733.7900000000024
215470,-733.7800000000024
215520,-733.7700000000024
215570,-733.7600000000024
215620,-733.7500000000024
215670,-733.7400000000024
215720,-733.7300000000024
215770,-733.7200000000024
215820,-733.7100000000024
215870,-733.7000000000024
215920,-733.6900000000024
215970,-733.6800000000025
216020,-733.6700000000025
216070,-733.6600000000025
216120,-733.6500000000025
216170,-733.6400000000025
216220,-733.6300000000025
216270,-733.6200000000025
216310,-733.6100000000025
216360,-733.6000000000025
216410,-733.5900000000025
216460,-733.5800000000025
216510,-733.5700000000026
216560,-733.5600000000026
216610,-733.5500000000026
216660,-733.5400000000026
216710,-733.5300000000026
216760,-733.5200000000026
216810,-733.5100000000026
216860,-733.5000000000026
216910,-733.4900000000026
216960,-733.4800000000026
217010,-733.4700000000026
217060,-733.4600000000027
217110,-733.4500000000027
217160,-733.4400000000027
217210,-733.4300000000027
217260,-733.4200000000027
217310,-733.4100000000027
217350,-733.4000000000027
217400,-733.3900000000027
217450,-733.3800000000027
217500,-733.3700000000027
217550,-733.3600000000027
217600,-733.3500000000028
217650,-733.3400000000028
217700,-733.3300000000028
217750,-733.3200000000028
217800,-733.3100000000028
217850,-733.3000000000028
217900,-733.2900000000028
217950,-733.2800000000028
218000,-733.2700000000028
218050,-733.2600000000028
218100,-733.2500000000028
218150,-733.2400000000029
218200,-733.2300000000029
218250,-733.2200000000029
218290,-733.2100000000029
218340,-733.2000000000029
218390,-733.1900000000029
218440,-733.1800000000029
218490,-733.1700000000029
218540,-733.1600000000029
218590,-733.1500000000029
218640,-733.1400000000029
218690,-733.130000000003
218740,-733.120000000003
218790,-733.110000000003
218840,-733.100000000003
218890,-733.090000000003
218940,-733.080000000003
218990,-733.070000000003
219040,-733.060000000003
219090,-733.050000000003
219130,-733.040000000003
219180,-733.030000000003
219230,-733.0200000000031
219280,-733.0100000000031
219330,-733.0000000000031
219380,-732.9900000000031
219430,-732.9800000000031
219480,-732.9700000000031
219530,-732.9600000000031
219580,-732.9500000000031
219630,-732.9400000000031
219680,-732.9300000000031
219730,-732.9200000000031
219780,-732.9100000000032
219830,-732.9000000000032
219880,-732.8900000000032
219930,-732.8800000000032
219980,-732.8700000000032
220030,-732.8600000000032
220070,-732.8500000000032
220120,-732.8400000000032
220170,-732.8300000000032
220220,-732.8200000000032
220270,-732.8100000000032
220320,-732.8000000000033
220370,-732.7900000000033
220420,-732.7800000000033
220470,-732.7700000000033
220520,-732.7600000000033
220570,-732.7500000000033
220620,-732.7400000000033
220670,-732.7300000000033
220720,-732.7200000000033
220770,-732.7100000000033
220820,-732.7000000000033
220870,-732.6900000000034
220920,-732.6800000000034
220970,-732.6700000000034
221020,-732.6600000000034
221070,-732.6500000000034
221120,-732.6400000000034
221170,-732.6300000000034
221220,-732.6200000000034
221270,-732.6100000000034
221320,-732.6000000000034
221360,-732.5900000000034
221410,-732.5800000000035
221460,-732.5700000000035
221510,-732.5600000000035
221560,-732.5500000000035
221610,-732.5400000000035
221660,-732.5300000000035
221710,-732.5200000000035
221760,-732.5100000000035
221810,-732.5000000000035
221860,-732.4900000000035
221910,-732.4800000000035
221960,-732.4700000000036
222010,-732.4600000000036
222060,-732.4500000000036
222110,-732.4400000000036
222160,-732.4300000000036
222200,-732.4200000000036
222250,-732.4100000000036
222300,-732.4000000000036
222350,-732.3900000000036
222400,-732.3800000000036
222450,-732.3700000000036
222500,-732.3600000000037
222550,-732.3500000000037
222600,-732.3400000000037
222650,-732.3300000000037
222700,-732.3200000000037
222750,-732.3100000000037
222800,-732.3000000000037
222850,-732.2900000000037
222900,-732.2800000000037
222950,-732.2700000000037
222990,-732.2600000000037
223040,-732.2500000000038
223090,-732.2400000000038
223140,-732.2300000000038
223190,-732.2200000000038
223240,-732.2100000000038
223290,-732.2000000000038
223340,-732.1900000000038
223390,-732.1800000000038
223440,-732.1700000000038
223490,-732.1600000000038
223540,-732.1500000000038
223590,-732.1400000000039
223640,-732.1300000000039
223680,-732.1200000000039
223730,-732.1100000000039
223780,-732.1000000000039
223830,-732.0900000000039
223880,-732.0800000000039
223930,-732.0700000000039
223980,-732.0600000000039
224030,-732.0500000000039
224080,-732.0400000000039
224130,-732.030000000004
224180,-732.020000000004
224230,-732.010000000004
224280,-732.000000000004
224330,-731.990000000004
224370,-731.980000000004
224420,-731.970000000004
224470,-731.960000000004
224520,-731.950000000004
224570,-731.940000000004
224620,-731.930000000004
224670,-731.9200000000041
224720,-731.9100000000041
224770,-731.9000000000041
224820,-731.8900000000041
224870,-731.8800000000041
224920,-731.8700000000041
224970,-731.8600000000041
225010,-731.8500000000041
225060,-731.8400000000041
225110,-731.8300000000041
225160,-731.8200000000041
225210,-731.8100000000042
225260,-731.8000000000042
225310,-731.7900000000042
225360,-731.7800000000042
225410,-731.7700000000042
225460,-731.7600000000042
225510,-731.7500000000042
225560,-731.7400000000042
225610,-731.7300000000042
225660,-731.7200000000042
225700,-731.7100000000042
225750,-731.7000000000043
225800,-731.6900000000043
225850,-731.6800000000043
225900,-731.6700000000043
225950,-731.6600000000043
226000,-731.6500000000043
226050,-731.6400000000043
226100,-731.6300000000043
226150,-731.6200000000043
226200,-731.6100000000043
226250,-731.6000000000043
226300,-731.5900000000044
226350,-731.5800000000044
226390,-731.5700000000044
226440,-731.5600000000044
226490,-731.5500000000044
226540,-731.5400000000044
226590,-731.5300000000044
226640,-731.5200000000044
226690,-731.5100000000044
226740,-731.5000000000044
226790,-731.4900000000044
226840,-731.4800000000045
226890,-731.4700000000045
226940,-731.4600000000045
226990,-731.4500000000045
227030,-731.4400000000045
227080,-731.4300000000045
227130,-731.4200000000045
227180,-731.4100000000045
227230,-731.4000000000045
227280,-731.3900000000045
227330,-731.3800000000045
227380,-731.3700000000046
227430,-731.3600000000046
227480,-731.3500000000046
227530,-731.3400000000046
227580,-731.3300000000046
227630,-731.3200000000046
227670,-731.3100000000046
227720,-731.3000000000046
227770,-731.2900000000046
227820,-731.2800000000046
227870,-731.2700000000046
227920,-731.2600000000047
227970,-731.2500000000047
228020,-731.2400000000047
228070,-731.2300000000047
228120,-731.2200000000047
228170,-731.2100000000047
228220,-731.2000000000047
228270,-731.1900000000047
228310,-731.1800000000047
228360,-731.1700000000047
228410,-731.1600000000047
228460,-731.1500000000048
228510,-731.1400000000048
228560,-731.1300000000048
228610,-731.1200000000048
228660,-731.1100000000048
228710,-731.1000000000048
228760,-731.0900000000048
228810,-731.0800000000048
228860,-731.0700000000048
228900,-731.0600000000048
228950,-731.0500000000048
229000,-731.0400000000049
229050,-731.0300000000049
229100,-731.0200000000049
229150,-731.0100000000049
229200,-731.0000000000049
229250,-730.9900000000049
229300,-730.9800000000049
229350,-730.9700000000049
229400,-730.9600000000049
229450,-730.9500000000049
229490,-730.9400000000049
229540,-730.930000000005
229590,-730.920000000005
