68004,-4.666900000000006
68051,-4.656900000000006
68098,-4.646900000000007
68144,-4.636900000000007
68191,-4.626900000000007
68238,-4.616900000000007
68285,-4.606900000000008
68332,-4.596900000000008
68379,-4.586900000000008
68425,-4.576900000000008
68472,-4.566900000000008
68519,-4.556900000000009
68566,-4.546900000000009
68612,-4.536900000000009
68659,-4.526900000000009
68706,-4.516900000000009
68752,-4.50690000000001
68799,-4.49690000000001
68846,-4.48690000000001
68892,-4.47690000000001
68939,-4.466900000000011
68985,-4.456900000000011
69032,-4.446900000000011
69079,-4.436900000000011
69125,-4.426900000000011
69172,-4.416900000000012
69218,-4.406900000000012
69265,-4.396900000000012
69311,-4.386900000000012
69358,-4.376900000000012
69404,-4.366900000000013
69451,-4.356900000000013
69497,-4.346900000000013
69543,-4.336900000000013
69590,-4.326900000000014
69636,-4.316900000000014
69683,-4.306900000000014
69729,-4.296900000000014
69776,-4.286900000000014
69822,-4.276900000000015
69868,-4.266900000000015
69915,-4.256900000000015
69961,-4.246900000000015
70007,-4.236900000000015
70054,-4.226900000000016
70100,-4.216900000000016
70146,-4.206900000000016
70193,-4.196900000000016
70239,-4.186900000000016
70285,-4.176900000000017
70332,-4.166900000000017
70378,-4.156900000000017
70424,-4.146900000000017
70470,-4.136900000000018
70517,-4.126900000000018
70563,-4.116900000000018
70609,-4.106900000000018
70655,-4.096900000000018
70702,-4.086900000000019
70748,-4.076900000000019
70794,-4.066900000000019
70840,-4.056900000000019
70886,-4.046900000000019
70933,-4.03690000000002
70979,-4.02690000000002
71025,-4.01690000000002
71071,-4.00690000000002
71118,-3.996900000000021
71164,-3.986900000000021
71210,-3.976900000000021
71256,-3.966900000000021
71302,-3.956900000000021
71349,-3.946900000000022
71395,-3.936900000000022
71441,-3.926900000000022
71487,-3.916900000000022
71533,-3.906900000000022
71579,-3.896900000000023
71625,-3.886900000000023
71672,-3.876900000000023
71718,-3.866900000000023
71764,-3.856900000000024
71810,-3.846900000000024
71856,-3.836900000000024
71902,-3.826900000000024
71948,-3.816900000000024
71994,-3.806900000000025
72040,-3.796900000000025
72086,-3.786900000000025
72132,-3.776900000000025
72179,-3.766900000000025
72225,-3.756900000000026
72271,-3.746900000000026
72317,-3.736900000000026
72363,-3.726900000000026
72409,-3.716900000000027
72455,-3.706900000000027
72501,-3.696900000000027
72547,-3.686900000000027
72593,-3.676900000000027
72639,-3.666900000000028
72685,-3.656900000000028
72731,-3.646900000000028
72777,-3.636900000000028
72823,-3.626900000000028
72869,-3.616900000000029
72915,-3.606900000000029
72961,-3.596900000000029
73007,-3.586900000000029
73053,-3.57690000000003
73099,-3.56690000000003
73145,-3.55690000000003
73191,-3.54690000000003
73237,-3.53690000000003
73283,-3.526900000000031
73329,-3.516900000000031
73375,-3.506900000000031
73421,-3.496900000000031
73467,-3.486900000000031
73513,-3.476900000000032
73559,-3.466900000000032
73605,-3.456900000000032
73651,-3.446900000000032
73697,-3.436900000000032
73743,-3.426900000000033
73789,-3.416900000000033
73835,-3.406900000000033
73881,-3.396900000000033
73927,-3.386900000000034
73973,-3.376900000000034
74019,-3.366900000000034
74065,-3.356900000000034
74111,-3.346900000000034
74157,-3.336900000000035
74203,-3.326900000000035
74249,-3.316900000000035
74294,-3.306900000000035
74340,-3.296900000000035
74386,-3.286900000000036
74432,-3.276900000000036
74478,-3.266900000000036
74524,-3.256900000000036
74570,-3.246900000000037
74616,-3.236900000000037
74661,-3.226900000000037
74707,-3.216900000000037
74753,-3.206900000000037
74799,-3.196900000000038
74845,-3.186900000000038
74891,-3.176900000000038
74936,-3.166900000000038
74982,-3.156900000000038
75028,-3.146900000000039
75074,-3.136900000000039
75120,-3.126900000000039
75165,-3.116900000000039
75211,-3.10690000000004
75257,-3.09690000000004
75303,-3.08690000000004
75349,-3.07690000000004
75394,-3.06690000000004
75440,-3.056900000000041
75486,-3.046900000000041
75532,-3.036900000000041
75578,-3.026900000000041
75623,-3.016900000000041
75669,-3.006900000000042
75715,-2.996900000000042
75761,-2.986900000000042
75807,-2.976900000000042
75853,-2.966900000000043
75898,-2.956900000000043
75944,-2.946900000000043
75990,-2.936900000000043
76036,-2.926900000000043
76082,-2.916900000000044
76127,-2.906900000000044
76173,-2.896900000000044
76219,-2.886900000000044
76265,-2.876900000000044
76311,-2.866900000000045
76357,-2.856900000000045
76402,-2.846900000000045
76448,-2.836900000000045
76494,-2.826900000000045
76540,-2.816900000000046
76586,-2.806900000000046
76632,-2.796900000000046
76677,-2.786900000000046
76723,-2.776900000000047
76769,-2.766900000000047
76815,-2.756900000000047
76861,-2.746900000000047
76906,-2.736900000000047
76952,-2.726900000000048
76998,-2.716900000000048
77044,-2.706900000000048
77089,-2.696900000000048
77135,-2.686900000000048
77181,-2.676900000000049
77227,-2.666900000000049
77272,-2.656900000000049
77318,-2.646900000000049
77364,-2.63690000000005
77410,-2.62690000000005
77455,-2.61690000000005
77501,-2.60690000000005
77547,-2.59690000000005
77593,-2.586900000000051
77639,-2.576900000000051
77684,-2.566900000000051
77730,-2.556900000000051
77776,-2.546900000000051
77822,-2.536900000000052
77868,-2.526900000000052
77913,-2.516900000000052
77959,-2.506900000000052
78005,-2.496900000000053
78051,-2.486900000000053
78097,-2.476900000000053
78143,-2.466900000000053
78188,-2.456900000000053
78234,-2.446900000000054
78280,-2.436900000000054
78326,-2.426900000000054
78371,-2.416900000000054
78417,-2.406900000000054
78463,-2.396900000000055
78509,-2.386900000000055
78554,-2.376900000000055
78600,-2.366900000000055
78646,-2.356900000000056
78692,-2.346900000000056
78737,-2.336900000000056
78783,-2.326900000000056
78829,-2.316900000000056
78874,-2.306900000000057
78920,-2.296900000000057
78966,-2.286900000000057
79011,-2.276900000000057
79057,-2.266900000000057
79103,-2.256900000000058
79148,-2.246900000000058
79194,-2.236900000000058
79240,-2.226900000000058
79285,-2.216900000000058
79331,-2.206900000000059
79377,-2.196900000000059
79423,-2.186900000000059
79468,-2.176900000000059
79514,-2.16690000000006
79560,-2.15690000000006
79605,-2.14690000000006
79651,-2.13690000000006
79697,-2.12690000000006
79742,-2.116900000000061
79788,-2.106900000000061
79833,-2.096900000000061
79879,-2.086900000000061
79925,-2.076900000000061
79970,-2.066900000000062
80016,-2.056900000000062
80062,-2.046900000000062
80107,-2.036900000000062
80153,-2.026900000000063
80198,-2.016900000000063
80244,-2.006900000000063
80290,-1.996900000000063
80335,-1.986900000000063
80381,-1.976900000000063
80427,-1.966900000000063
80472,-1.956900000000063
80518,-1.946900000000063
80564,-1.936900000000063
80609,-1.926900000000063
80655,-1.916900000000063
80701,-1.906900000000063
80746,-1.896900000000063
80792,-1.886900000000063
80838,-1.876900000000063
80883,-1.866900000000063
80929,-1.856900000000063
80975,-1.846900000000063
81020,-1.836900000000063
81066,-1.826900000000063
81111,-1.816900000000063
81157,-1.806900000000063
81202,-1.796900000000063
81248,-1.786900000000063
81294,-1.776900000000063
81339,-1.766900000000063
81385,-1.756900000000063
81430,-1.746900000000063
81476,-1.736900000000063
81521,-1.726900000000063
81566,-1.716900000000063
81612,-1.706900000000063
81657,-1.696900000000063
81703,-1.686900000000063
81748,-1.676900000000063
81794,-1.666900000000063
81839,-1.656900000000063
81885,-1.646900000000063
81930,-1.636900000000063
81976,-1.626900000000063
82021,-1.616900000000063
82066,-1.606900000000063
82112,-1.596900000000063
82157,-1.586900000000063
82203,-1.576900000000063
82248,-1.566900000000063
82293,-1.556900000000063
82339,-1.546900000000063
82384,-1.536900000000063
82430,-1.526900000000063
82475,-1.516900000000063
82520,-1.506900000000063
82566,-1.496900000000063
82611,-1.486900000000063
82656,-1.476900000000062
82702,-1.466900000000062
82747,-1.456900000000062
82792,-1.446900000000062
82838,-1.436900000000062
82883,-1.426900000000062
82928,-1.416900000000062
82974,-1.406900000000062
83019,-1.396900000000062
83064,-1.386900000000062
83110,-1.376900000000062
83155,-1.366900000000062
83200,-1.356900000000062
83245,-1.346900000000062
83291,-1.336900000000062
83336,-1.326900000000062
83381,-1.316900000000062
83426,-1.306900000000062
83472,-1.296900000000062
83517,-1.286900000000062
83562,-1.276900000000062
83607,-1.266900000000062
83653,-1.256900000000062
83698,-1.246900000000062
83743,-1.236900000000062
83788,-1.226900000000062
83833,-1.216900000000062
83879,-1.206900000000062
83924,-1.196900000000062
83969,-1.186900000000062
84014,-1.176900000000062
84059,-1.166900000000062
84104,-1.156900000000062
84150,-1.146900000000062
84195,-1.136900000000062
84240,-1.126900000000062
84285,-1.116900000000062
84330,-1.106900000000062
84375,-1.096900000000062
84420,-1.086900000000062
84466,-1.076900000000062
84511,-1.066900000000062
84556,-1.056900000000062
84601,-1.046900000000062
84646,-1.036900000000062
84691,-1.026900000000062
84736,-1.016900000000062
84782,-1.006900000000062
84827,-0.9969000000000621
84872,-0.9869000000000621
84917,-0.9769000000000621
84962,-0.966900000000062
85007,-0.956900000000062
85052,-0.946900000000062
85097,-0.936900000000062
85142,-0.926900000000062
85188,-0.916900000000062
85233,-0.906900000000062
85278,-0.896900000000062
85323,-0.886900000000062
85368,-0.876900000000062
85413,-0.866900000000062
85458,-0.8569000000000619
85503,-0.8469000000000619
85548,-0.8369000000000619
85593,-0.8269000000000619
85638,-0.8169000000000619
85684,-0.8069000000000619
85729,-0.7969000000000619
85774,-0.7869000000000619
85819,-0.7769000000000619
85864,-0.7669000000000619
85909,-0.7569000000000619
85954,-0.7469000000000618
85999,-0.7369000000000618
86044,-0.7269000000000618
86089,-0.7169000000000618
86134,-0.7069000000000618
86179,-0.6969000000000618
86224,-0.6869000000000618
86269,-0.6769000000000618
86315,-0.6669000000000618
86360,-0.6569000000000618
86405,-0.6469000000000618
86450,-0.6369000000000618
86495,-0.6269000000000617
86540,-0.6169000000000617
86585,-0.6069000000000617
86630,-0.5969000000000617
86675,-0.5869000000000617
86720,-0.5769000000000617
86765,-0.5669000000000617
86810,-0.5569000000000617
86855,-0.5469000000000617
86900,-0.5369000000000617
86945,-0.5269000000000617
86990,-0.5169000000000616
87035,-0.5069000000000616
87080,-0.4969000000000616
87125,-0.4869000000000616
87170,-0.4769000000000616
87215,-0.4669000000000616
87260,-0.4569000000000616
87305,-0.4469000000000616
87350,-0.4369000000000616
87395,-0.4269000000000616
87440,-0.4169000000000616
87485,-0.4069000000000615
87530,-0.3969000000000615
87576,-0.3869000000000615
87621,-0.3769000000000615
87666,-0.3669000000000615
87711,-0.3569000000000615
87756,-0.3469000000000615
87801,-0.3369000000000615
87846,-0.3269000000000615
87891,-0.3169000000000615
87936,-0.3069000000000615
87981,-0.2969000000000614
88026,-0.2869000000000614
88071,-0.2769000000000614
88116,-0.2669000000000614
88161,-0.2569000000000614
88206,-0.2469000000000614
88251,-0.2369000000000614
88296,-0.2269000000000614
88341,-0.2169000000000614
88386,-0.2069000000000614
88431,-0.1969000000000614
88476,-0.1869000000000614
88521,-0.1769000000000613
88566,-0.1669000000000613
88611,-0.1569000000000613
88656,-0.1469000000000613
88701,-0.1369000000000613
88747,-0.1269000000000613
88792,-0.1169000000000613
88837,-0.1069000000000613
88882,-0.09690000000006131
88927,-0.08690000000006132
88972,-0.07690000000006132
89017,-0.06690000000006133
89062,-0.05690000000006133
89107,-0.04690000000006132
89152,-0.03690000000006132
89197,-0.02690000000006132
89242,-0.01690000000006132
89287,-0.006900000000061317
89332,0.003099999999938683
89377,0.01309999999993868
89422,0.02309999999993868
89467,0.03309999999993869
89512,0.04309999999993869
89557,0.05309999999993869
89603,0.06309999999993869
89648,0.07309999999993869
89693,0.08309999999993868
89738,0.09309999999993868
89783,0.1030999999999387
89828,0.1130999999999387
89873,0.1230999999999387
89918,0.1330999999999387
89963,0.1430999999999387
90008,0.1530999999999387
90053,0.1630999999999387
90098,0.1730999999999387
90143,0.1830999999999387
90188,0.1930999999999387
90233,0.2030999999999387
90278,0.2130999999999387
90323,0.2230999999999387
90368,0.2330999999999387
90413,0.2430999999999388
90458,0.2530999999999388
90503,0.2630999999999388
90548,0.2730999999999388
90593,0.2830999999999388
90638,0.2930999999999388
90683,0.3030999999999388
90728,0.3130999999999388
90773,0.3230999999999388
90818,0.3330999999999388
90863,0.3430999999999388
90908,0.3530999999999389
90953,0.3630999999999389
90998,0.3730999999999389
91043,0.3830999999999389
91088,0.3930999999999389
91133,0.4030999999999389
91178,0.4130999999999389
91223,0.4230999999999389
91268,0.4330999999999389
91313,0.4430999999999389
91358,0.4530999999999389
91403,0.4630999999999389
91448,0.473099999999939
91493,0.483099999999939
91538,0.493099999999939
91583,0.5030999999999389
91628,0.5130999999999389
91673,0.5230999999999389
91718,0.533099999999939
91763,0.543099999999939
91808,0.553099999999939
91853,0.563099999999939
91898,0.573099999999939
91943,0.583099999999939
91988,0.593099999999939
92033,0.603099999999939
92078,0.613099999999939
92123,0.623099999999939
92168,0.633099999999939
92213,0.6430999999999391
92258,0.6530999999999391
92303,0.6630999999999391
92348,0.6730999999999391
92393,0.6830999999999391
92438,0.6930999999999391
92483,0.7030999999999391
92528,0.7130999999999391
92573,0.7230999999999391
92618,0.7330999999999391
92663,0.7430999999999391
92708,0.7530999999999392
92753,0.7630999999999392
92798,0.7730999999999392
92843,0.7830999999999392
92888,0.7930999999999392
92933,0.8030999999999392
92978,0.8130999999999392
93023,0.8230999999999392
93069,0.8330999999999392
93114,0.8430999999999392
93159,0.8530999999999392
93204,0.8630999999999392
93249,0.8730999999999393
93294,0.8830999999999393
93339,0.8930999999999393
93384,0.9030999999999393
93429,0.9130999999999393
93474,0.9230999999999393
93519,0.9330999999999393
93564,0.9430999999999393
93609,0.9530999999999393
93654,0.9630999999999393
93699,0.9730999999999393
93744,0.9830999999999394
93790,0.9930999999999394
93835,1.003099999999939
93880,1.013099999999939
93925,1.023099999999939
93970,1.033099999999939
94015,1.043099999999939
94060,1.053099999999939
94106,1.063099999999939
94151,1.073099999999939
94196,1.083099999999939
94241,1.093099999999939
94286,1.103099999999939
94331,1.113099999999939
94376,1.123099999999939
94422,1.133099999999939
94467,1.143099999999939
94512,1.153099999999939
94557,1.163099999999939
94602,1.173099999999939
94647,1.183099999999939
94692,1.193099999999939
94738,1.203099999999939
94783,1.213099999999939
94828,1.223099999999939
