126450,-230.1900000000125
126510,-230.1800000000125
126570,-230.1700000000125
126630,-230.1600000000125
126690,-230.1500000000125
126740,-230.1400000000125
126800,-230.1300000000125
126860,-230.1200000000125
126920,-230.1100000000125
126970,-230.1000000000126
127030,-230.0900000000126
127090,-230.0800000000126
127150,-230.0700000000126
127210,-230.0600000000126
127260,-230.0500000000126
127320,-230.0400000000126
127380,-230.0300000000126
127440,-230.0200000000126
127500,-230.0100000000126
127550,-230.0000000000126
127610,-229.9900000000127
127670,-229.9800000000127
127730,-229.9700000000127
127790,-229.9600000000127
127840,-229.9500000000127
127900,-229.9400000000127
127960,-229.9300000000127
128020,-229.9200000000127
128080,-229.9100000000127
128130,-229.9000000000127
128190,-229.8900000000127
128250,-229.8800000000128
128310,-229.8700000000128
128370,-229.8600000000128
128420,-229.8500000000128
128480,-229.8400000000128
128540,-229.8300000000128
128600,-229.8200000000128
128660,-229.8100000000128
128720,-229.8000000000128
128770,-229.7900000000128
128830,-229.7800000000128
128890,-229.7700000000129
128950,-229.7600000000129
129010,-229.7500000000129
129070,-229.7400000000129
129130,-229.7300000000129
129180,-229.7200000000129
129240,-229.7100000000129
129300,-229.7000000000129
129360,-229.6900000000129
129420,-229.6800000000129
129480,-229.6700000000129
129540,-229.660000000013
129590,-229.650000000013
129650,-229.640000000013
129710,-229.630000000013
129770,-229.620000000013
129830,-229.610000000013
129890,-229.600000000013
129950,-229.590000000013
130010,-229.580000000013
130060,-229.570000000013
130120,-229.560000000013
130180,-229.5500000000131
130240,-229.5400000000131
130300,-229.5300000000131
130360,-229.5200000000131
130420,-229.5100000000131
130480,-229.5000000000131
130530,-229.4900000000131
130590,-229.4800000000131
130650,-229.4700000000131
130710,-229.4600000000131
130770,-229.4500000000131
130830,-229.4400000000132
130890,-229.4300000000132
130950,-229.4200000000132
131010,-229.4100000000132
131070,-229.4000000000132
131120,-229.3900000000132
131180,-229.3800000000132
131240,-229.3700000000132
131300,-229.3600000000132
131360,-229.3500000000132
131420,-229.3400000000132
131480,-229.3300000000133
131540,-229.3200000000133
131600,-229.3100000000133
131660,-229.3000000000133
131720,-229.2900000000133
131780,-229.2800000000133
131840,-229.2700000000133
131900,-229.2600000000133
131960,-229.2500000000133
132010,-229.2400000000133
132070,-229.2300000000133
132130,-229.2200000000134
132190,-229.2100000000134
132250,-229.2000000000134
132310,-229.1900000000134
132370,-229.1800000000134
132430,-229.1700000000134
132490,-229.1600000000134
132550,-229.1500000000134
132610,-229.1400000000134
132670,-229.1300000000134
132730,-229.1200000000134
132790,-229.1100000000135
132850,-229.1000000000135
132910,-229.0900000000135
132970,-229.0800000000135
133030,-229.0700000000135
133090,-229.0600000000135
133150,-229.0500000000135
133210,-229.0400000000135
133270,-229.0300000000135
133330,-229.0200000000135
133390,-229.0100000000135
133450,-229.0000000000136
133510,-228.9900000000136
133570,-228.9800000000136
133630,-228.9700000000136
133690,-228.9600000000136
133750,-228.9500000000136
133810,-228.9400000000136
133870,-228.9300000000136
133930,-228.9200000000136
133990,-228.9100000000136
134050,-228.9000000000136
134110,-228.8900000000137
134170,-228.8800000000137
134230,-228.8700000000137
134290,-228.8600000000137
134350,-228.8500000000137
134410,-228.8400000000137
134470,-228.8300000000137
134530,-228.8200000000137
134590,-228.8100000000137
134650,-228.8000000000137
134710,-228.7900000000137
134770,-228.7800000000138
134830,-228.7700000000138
134900,-228.7600000000138
134960,-228.7500000000138
135020,-228.7400000000138
135080,-228.7300000000138
135140,-228.7200000000138
135200,-228.7100000000138
135260,-228.7000000000138
135320,-228.6900000000138
135380,-228.6800000000138
135440,-228.6700000000139
135500,-228.6600000000139
135560,-228.6500000000139
135620,-228.6400000000139
135680,-228.6300000000139
135740,-228.6200000000139
135800,-228.6100000000139
135870,-228.6000000000139
135930,-228.5900000000139
135990,-228.5800000000139
136050,-228.5700000000139
136110,-228.560000000014
136170,-228.550000000014
136230,-228.540000000014
136290,-228.530000000014
136350,-228.520000000014
136410,-228.510000000014
136470,-228.500000000014
136540,-228.490000000014
136600,-228.480000000014
136660,-228.470000000014
136720,-228.460000000014
136780,-228.4500000000141
136840,-228.4400000000141
136900,-228.4300000000141
136960,-228.4200000000141
137020,-228.4100000000141
137090,-228.4000000000141
137150,-228.3900000000141
137210,-228.3800000000141
137270,-228.3700000000141
137330,-228.3600000000141
137390,-228.3500000000141
137450,-228.3400000000142
137510,-228.3300000000142
137580,-228.3200000000142
137640,-228.3100000000142
137700,-228.3000000000142
137760,-228.2900000000142
137820,-228.2800000000142
137880,-228.2700000000142
137940,-228.2600000000142
138010,-228.2500000000142
138070,-228.2400000000142
138130,-228.2300000000143
138190,-228.2200000000143
138250,-228.2100000000143
138310,-228.2000000000143
138370,-228.1900000000143
138440,-228.1800000000143
138500,-228.1700000000143
138560,-228.1600000000143
138620,-228.1500000000143
138680,-228.1400000000143
138740,-228.1300000000143
138810,-228.1200000000144
138870,-228.1100000000144
138930,-228.1000000000144
138990,-228.0900000000144
139050,-228.0800000000144
139110,-228.0700000000144
139180,-228.0600000000144
139240,-228.0500000000144
139300,-228.0400000000144
139360,-228.0300000000144
139420,-228.0200000000144
139490,-228.0100000000145
139550,-228.0000000000145
139610,-227.9900000000145
139670,-227.9800000000145
139730,-227.9700000000145
139790,-227.9600000000145
139860,-227.9500000000145
139920,-227.9400000000145
139980,-227.9300000000145
140040,-227.9200000000145
140100,-227.9100000000145
140170,-227.9000000000146
140230,-227.8900000000146
140290,-227.8800000000146
140350,-227.8700000000146
140410,-227.8600000000146
140480,-227.8500000000146
140540,-227.8400000000146
140600,-227.8300000000146
140660,-227.8200000000146
140730,-227.8100000000146
140790,-227.8000000000146
140850,-227.7900000000147
140910,-227.7800000000147
140970,-227.7700000000147
141040,-227.7600000000147
141100,-227.7500000000147
141160,-227.7400000000147
141220,-227.7300000000147
141290,-227.7200000000147
141350,-227.7100000000147
141410,-227.7000000000147
141470,-227.6900000000147
141530,-227.6800000000148
141600,-227.6700000000148
141660,-227.6600000000148
141720,-227.6500000000148
141780,-227.6400000000148
141840,-227.6300000000148
141910,-227.6200000000148
141970,-227.6100000000148
142030,-227.6000000000148
142090,-227.5900000000148
142150,-227.5800000000148
142220,-227.5700000000149
142280,-227.5600000000149
142340,-227.5500000000149
142400,-227.5400000000149
142460,-227.5300000000149
142530,-227.5200000000149
142590,-227.5100000000149
142650,-227.5000000000149
142710,-227.4900000000149
142770,-227.4800000000149
142830,-227.4700000000149
142900,-227.460000000015
142960,-227.450000000015
143020,-227.440000000015
143080,-227.430000000015
143140,-227.420000000015
143200,-227.410000000015
143270,-227.400000000015
143330,-227.390000000015
143390,-227.380000000015
143450,-227.370000000015
143510,-227.360000000015
143570,-227.3500000000151
143630,-227.3400000000151
143700,-227.3300000000151
143760,-227.3200000000151
143820,-227.3100000000151
143880,-227.3000000000151
143940,-227.2900000000151
144000,-227.2800000000151
144060,-227.2700000000151
144120,-227.2600000000151
144180,-227.2500000000151
144240,-227.2400000000152
144310,-227.2300000000152
144370,-227.2200000000152
144430,-227.2100000000152
144490,-227.2000000000152
144550,-227.1900000000152
144610,-227.1800000000152
144670,-227.1700000000152
144730,-227.1600000000152
144790,-227.1500000000152
144850,-227.1400000000152
144910,-227.1300000000153
144970,-227.1200000000153
145030,-227.1100000000153
145090,-227.1000000000153
145160,-227.0900000000153
145220,-227.0800000000153
145280,-227.0700000000153
145340,-227.0600000000153
145400,-227.0500000000153
145460,-227.0400000000153
145520,-227.0300000000153
145580,-227.0200000000154
145640,-227.0100000000154
145700,-227.0000000000154
145760,-226.9900000000154
145820,-226.9800000000154
145880,-226.9700000000154
145940,-226.9600000000154
146000,-226.9500000000154
146060,-226.9400000000154
146130,-226.9300000000154
146190,-226.9200000000154
146250,-226.9100000000155
146310,-226.9000000000155
146370,-226.8900000000155
146430,-226.8800000000155
146490,-226.8700000000155
146550,-226.8600000000155
146610,-226.8500000000155
146670,-226.8400000000155
146730,-226.8300000000155
146790,-226.8200000000155
146850,-226.8100000000155
146920,-226.8000000000156
146980,-226.7900000000156
147040,-226.7800000000156
147100,-226.7700000000156
147160,-226.7600000000156
147220,-226.7500000000156
147280,-226.7400000000156
147340,-226.7300000000156
147400,-226.7200000000156
147460,-226.7100000000156
147520,-226.7000000000156
147590,-226.6900000000157
147650,-226.6800000000157
147710,-226.6700000000157
147770,-226.6600000000157
147830,-226.6500000000157
147890,-226.6400000000157
147950,-226.6300000000157
148010,-226.6200000000157
148070,-226.6100000000157
148130,-226.6000000000157
148190,-226.5900000000157
148250,-226.5800000000158
148320,-226.5700000000158
148380,-226.5600000000158
148440,-226.5500000000158
148500,-226.5400000000158
148560,-226.5300000000158
148620,-226.5200000000158
148680,-226.5100000000158
148740,-226.5000000000158
148800,-226.4900000000158
148860,-226.4800000000158
148930,-226.4700000000159
148990,-226.4600000000159
149050,-226.4500000000159
149110,-226.4400000000159
149170,-226.4300000000159
149230,-226.4200000000159
149290,-226.4100000000159
149350,-226.4000000000159
149410,-226.3900000000159
149470,-226.3800000000159
149530,-226.3700000000159
149590,-226.360000000016
149660,-226.350000000016
149720,-226.340000000016
149780,-226.330000000016
149840,-226.320000000016
149900,-226.310000000016
149960,-226.300000000016
150020,-226.290000000016
150080,-226.280000000016
150140,-226.270000000016
150200,-226.260000000016
150260,-226.2500000000161
150320,-226.2400000000161
150390,-226.2300000000161
150450,-226.2200000000161
150510,-226.2100000000161
150570,-226.2000000000161
150630,-226.1900000000161
150690,-226.1800000000161
150750,-226.1700000000161
150810,-226.1600000000161
150870,-226.1500000000161
150930,-226.1400000000162
150990,-226.1300000000162
151050,-226.1200000000162
151120,-226.1100000000162
151180,-226.1000000000162
151240,-226.0900000000162
151300,-226.0800000000162
151360,-226.0700000000162
151420,-226.0600000000162
151480,-226.0500000000162
151540,-226.0400000000162
151600,-226.0300000000163
151660,-226.0200000000163
151720,-226.0100000000163
151780,-226.0000000000163
151850,-225.9900000000163
151910,-225.9800000000163
151970,-225.9700000000163
152030,-225.9600000000163
152090,-225.9500000000163
152150,-225.9400000000163
152210,-225.9300000000163
152270,-225.9200000000164
152330,-225.9100000000164
152390,-225.9000000000164
152450,-225.8900000000164
152510,-225.8800000000164
152580,-225.8700000000164
152640,-225.8600000000164
152700,-225.8500000000164
152760,-225.8400000000164
152820,-225.8300000000164
152880,-225.8200000000164
152940,-225.8100000000165
153000,-225.8000000000165
153060,-225.7900000000165
153120,-225.7800000000165
153180,-225.7700000000165
153240,-225.7600000000165
153310,-225.7500000000165
153370,-225.7400000000165
153430,-225.7300000000165
153490,-225.7200000000165
153550,-225.7100000000165
153610,-225.7000000000166
153670,-225.6900000000166
153730,-225.6800000000166
153790,-225.6700000000166
153850,-225.6600000000166
153910,-225.6500000000166
153980,-225.6400000000166
154040,-225.6300000000166
154100,-225.6200000000166
154160,-225.6100000000166
154220,-225.6000000000166
154280,-225.5900000000167
154340,-225.5800000000167
154400,-225.5700000000167
154460,-225.5600000000167
154520,-225.5500000000167
154590,-225.5400000000167
154650,-225.5300000000167
154710,-225.5200000000167
154770,-225.5100000000167
154830,-225.5000000000167
154890,-225.4900000000167
154950,-225.4800000000168
155010,-225.4700000000168
155070,-225.4600000000168
155140,-225.4500000000168
155200,-225.4400000000168
155260,-225.4300000000168
155320,-225.4200000000168
155380,-225.4100000000168
155440,-225.4000000000168
155500,-225.3900000000168
155560,-225.3800000000168
155620,-225.3700000000169
155690,-225.3600000000169
155750,-225.3500000000169
155810,-225.3400000000169
155870,-225.3300000000169
155930,-225.3200000000169
155990,-225.3100000000169
156050,-225.3000000000169
156110,-225.2900000000169
156180,-225.2800000000169
156240,-225.2700000000169
156300,-225.260000000017
156360,-225.250000000017
156420,-225.240000000017
156480,-225.230000000017
156540,-225.220000000017
156600,-225.210000000017
156670,-225.200000000017
156730,-225.190000000017
156790,-225.180000000017
156850,-225.170000000017
156910,-225.160000000017
156970,-225.1500000000171
157030,-225.1400000000171
157090,-225.1300000000171
157160,-225.1200000000171
157220,-225.1100000000171
157280,-225.1000000000171
157340,-225.0900000000171
157400,-225.0800000000171
157460,-225.0700000000171
157520,-225.0600000000171
157580,-225.0500000000171
157640,-225.0400000000172
157700,-225.0300000000172
157770,-225.0200000000172
157830,-225.0100000000172
157890,-225.0000000000172
157950,-224.9900000000172
158010,-224.9800000000172
158070,-224.9700000000172
158130,-224.9600000000172
158190,-224.9500000000172
158250,-224.9400000000172
158310,-224.9300000000173
158370,-224.9200000000173
158430,-224.9100000000173
158490,-224.9000000000173
158550,-224.8900000000173
158610,-224.8800000000173
158680,-224.8700000000173
158740,-224.8600000000173
158800,-224.8500000000173
158860,-224.8400000000173
158920,-224.8300000000173
158980,-224.8200000000174
159040,-224.8100000000174
159100,-224.8000000000174
159160,-224.7900000000174
159220,-224.7800000000174
159280,-224.7700000000174
159340,-224.7600000000174
159400,-224.7500000000174
159460,-224.7400000000174
159520,-224.7300000000174
159580,-224.7200000000174
159640,-224.7100000000175
159700,-224.7000000000175
159760,-224.6900000000175
159830,-224.6800000000175
159890,-224.6700000000175
159950,-224.6600000000175
160010,-224.6500000000175
160070,-224.6400000000175
160130,-224.6300000000175
160190,-224.6200000000175
160250,-224.6100000000175
160310,-224.6000000000176
160370,-224.5900000000176
160430,-224.5800000000176
160490,-224.5700000000176
160550,-224.5600000000176
160610,-224.5500000000176
160670,-224.5400000000176
160730,-224.5300000000176
160790,-224.5200000000176
160850,-224.5100000000176
160910,-224.5000000000176
160970,-224.4900000000177
161030,-224.4800000000177
161090,-224.4700000000177
161150,-224.4600000000177
161210,-224.4500000000177
161270,-224.4400000000177
161330,-224.4300000000177
161390,-224.4200000000177
161450,-224.4100000000177
161510,-224.4000000000177
161570,-224.3900000000177
161630,-224.3800000000178
161690,-224.3700000000178
161750,-224.3600000000178
161810,-224.3500000000178
161870,-224.3400000000178
161930,-224.3300000000178
161990,-224.3200000000178
162050,-224.3100000000178
162110,-224.3000000000178
162170,-224.2900000000178
162230,-224.2800000000178
162290,-224.2700000000179
162350,-224.2600000000179
162410,-224.2500000000179
162470,-224.2400000000179
162540,-224.2300000000179
162600,-224.2200000000179
162660,-224.2100000000179
162720,-224.2000000000179
162780,-224.1900000000179
162840,-224.1800000000179
162900,-224.170000000018
162960,-224.160000000018
163020,-224.150000000018
163080,-224.140000000018
163140,-224.130000000018
163200,-224.120000000018
163260,-224.110000000018
163320,-224.100000000018
163380,-224.090000000018
163440,-224.080000000018
163500,-224.070000000018
163560,-224.0600000000181
163620,-224.0500000000181
163680,-224.0400000000181
163740,-224.0300000000181
163800,-224.0200000000181
163860,-224.0100000000181
163920,-224.0000000000181
163970,-223.9900000000181
164030,-223.9800000000181
164090,-223.9700000000181
164150,-223.9600000000181
164210,-223.9500000000182
164270,-223.9400000000182
164330,-223.9300000000182
164390,-223.9200000000182
164450,-223.9100000000182
164510,-223.9000000000182
164570,-223.8900000000182
164630,-223.8800000000182
164690,-223.8700000000182
164750,-223.8600000000182
164810,-223.8500000000182
164870,-223.8400000000183
164930,-223.8300000000183
164990,-223.8200000000183
165050,-223.8100000000183
165110,-223.8000000000183
165170,-223.7900000000183
165230,-223.7800000000183
165290,-223.7700000000183
165350,-223.7600000000183
165410,-223.7500000000183
165470,-223.7400000000183
165530,-223.7300000000184
165590,-223.7200000000184
165650,-223.7100000000184
165710,-223.7000000000184
165770,-223.6900000000184
165830,-223.6800000000184
165890,-223.6700000000184
165950,-223.6600000000184
166010,-223.6500000000184
166070,-223.6400000000184
166130,-223.6300000000184
166190,-223.6200000000185
166250,-223.6100000000185
166310,-223.6000000000185
166370,-223.5900000000185
166430,-223.5800000000185
166490,-223.5700000000185
166550,-223.5600000000185
166610,-223.5500000000185
166670,-223.5400000000185
166730,-223.5300000000185
166790,-223.5200000000185
166850,-223.5100000000186
166910,-223.5000000000186
166970,-223.4900000000186
167030,-223.4800000000186
167090,-223.4700000000186
167150,-223.4600000000186
167210,-223.4500000000186
167270,-223.4400000000186
167330,-223.4300000000186
167390,-223.4200000000186
167450,-223.4100000000186
167510,-223.4000000000187
167570,-223.3900000000187
167630,-223.3800000000187
167690,-223.3700000000187
167750,-223.3600000000187
167810,-223.3500000000187
167870,-223.3400000000187
167930,-223.3300000000187
167990,-223.3200000000187
168050,-223.3100000000187
168110,-223.3000000000187
168170,-223.2900000000188
168230,-223.2800000000188
168290,-223.2700000000188
168350,-223.2600000000188
168410,-223.2500000000188
168470,-223.2400000000188
168530,-223.2300000000188
168600,-223.2200000000188
168660,-223.2100000000188
168720,-223.2000000000188
168780,-223.17
168840,-223.01
168900,-222.85
168960,-222.69
169020,-222.54
169080,-222.41
169140,-222.29
169200,-222.19
169260,-222.12
169320,-222.07
169380,-222.03
169440,-222.01
169500,-222
169560,-222
169620,-222
169680,-221.99
169740,-221.98
169800,-221.97
169860,-221.96
169920,-221.95
169980,-221.9400000000001
170040,-221.9300000000001
170100,-221.9200000000001
170160,-221.9100000000001
170230,-221.9000000000001
170290,-221.8900000000001
170350,-221.8800000000001
170410,-221.8700000000001
170470,-221.8600000000001
170530,-221.8500000000001
170590,-221.8400000000001
170650,-221.8300000000002
170710,-221.8200000000002
170770,-221.8100000000002
170830,-221.8000000000002
170890,-221.7900000000002
170950,-221.7800000000002
171010,-221.7700000000002
171070,-221.7600000000002
171130,-221.7500000000002
171190,-221.7400000000002
171260,-221.7300000000002
171320,-221.7200000000003
171380,-221.7100000000003
171440,-221.7000000000003
171500,-221.6900000000003
171560,-221.6800000000003
171620,-221.6700000000003
171680,-221.6600000000003
171740,-221.6500000000003
171800,-221.6400000000003
171860,-221.6300000000003
171920,-221.6200000000003
171980,-221.6100000000004
172050,-221.6000000000004
172110,-221.5900000000004
172170,-221.5800000000004
172230,-221.5700000000004
172290,-221.5600000000004
172350,-221.5500000000004
172410,-221.5400000000004
172470,-221.5300000000004
172530,-221.5200000000004
172590,-221.5100000000004
172650,-221.5000000000005
172710,-221.4900000000005
172780,-221.4800000000005
172840,-221.4700000000005
172900,-221.4600000000005
172960,-221.4500000000005
173020,-221.4400000000005
173080,-221.4300000000005
173140,-221.4200000000005
173200,-221.4100000000005
173260,-221.4000000000005
173320,-221.3900000000006
173390,-221.3800000000006
173450,-221.3700000000006
173510,-221.3600000000006
173570,-221.3500000000006
173630,-221.3400000000006
173690,-221.3300000000006
173750,-221.3200000000006
173810,-221.3100000000006
173870,-221.3000000000006
173940,-221.2900000000006
174000,-221.2800000000007
174060,-221.2700000000007
174120,-221.2600000000007
174180,-221.2500000000007
174240,-221.2400000000007
174300,-221.2300000000007
174360,-221.2200000000007
174420,-221.2100000000007
174480,-221.2000000000007
174540,-221.1900000000007
174610,-221.1800000000007
174670,-221.1700000000008
174730,-221.1600000000008
174790,-221.1500000000008
174850,-221.1400000000008
174910,-221.1300000000008
174970,-221.1200000000008
175030,-221.1100000000008
175090,-221.1000000000008
175150,-221.0900000000008
175210,-221.0800000000008
175270,-221.0700000000008
175340,-221.0600000000009
175400,-221.0500000000009
175460,-221.0400000000009
175520,-221.0300000000009
175580,-221.0200000000009
175640,-221.0100000000009
175700,-221.0000000000009
175760,-220.9900000000009
175820,-220.9800000000009
175880,-220.9700000000009
175940,-220.9600000000009
176000,-220.950000000001
176060,-220.940000000001
176120,-220.930000000001
176190,-220.920000000001
176250,-220.910000000001
176310,-220.900000000001
176370,-220.890000000001
176430,-220.880000000001
176490,-220.870000000001
176550,-220.860000000001
176610,-220.850000000001
176670,-220.8400000000011
176730,-220.8300000000011
176790,-220.8200000000011
176850,-220.8100000000011
176910,-220.8000000000011
176970,-220.7900000000011
177030,-220.7800000000011
177090,-220.7700000000011
177150,-220.7600000000011
177210,-220.7500000000011
177270,-220.7400000000011
177330,-220.7300000000012
177390,-220.7200000000012
177450,-220.7100000000012
177510,-220.7000000000012
177570,-220.6900000000012
177630,-220.6800000000012
177690,-220.6700000000012
177750,-220.6600000000012
177810,-220.6500000000012
177870,-220.6400000000012
177930,-220.6300000000012
177990,-220.6200000000013
178050,-220.6100000000013
178110,-220.6000000000013
178170,-220.5900000000013
178230,-220.5800000000013
178290,-220.5700000000013
178350,-220.5600000000013
178410,-220.5500000000013
178470,-220.5400000000013
178530,-220.5300000000013
178590,-220.5200000000013
178650,-220.5100000000014
178710,-220.5000000000014
178770,-220.4900000000014
178830,-220.4800000000014
178890,-220.4700000000014
178950,-220.4600000000014
179010,-220.4500000000014
179070,-220.4400000000014
179130,-220.4300000000014
179190,-220.4200000000014
179250,-220.4100000000014
179310,-220.4000000000015
179370,-220.3900000000015
179430,-220.3800000000015
179490,-220.3700000000015
179550,-220.3600000000015
179610,-220.3500000000015
179670,-220.3400000000015
179730,-220.3300000000015
179790,-220.3200000000015
179850,-220.3100000000015
179910,-220.3000000000015
179970,-220.2900000000016
180030,-220.2800000000016
180090,-220.2700000000016
180150,-220.2600000000016
180210,-220.2500000000016
180270,-220.2400000000016
180330,-220.2300000000016
180390,-220.2200000000016
180450,-220.2100000000016
180510,-220.2000000000016
180570,-220.1900000000016
180630,-220.1800000000017
180690,-220.1700000000017
180750,-220.1600000000017
180810,-220.1500000000017
180870,-220.1400000000017
180930,-220.1300000000017
180990,-220.1200000000017
181050,-220.1100000000017
181110,-220.1000000000017
181170,-220.0900000000017
181230,-220.0800000000017
181290,-220.0700000000018
181350,-220.0600000000018
181410,-220.0500000000018
181470,-220.0400000000018
181530,-220.0300000000018
181580,-220.0200000000018
181640,-220.0100000000018
181700,-220.0000000000018
181760,-219.9900000000018
181820,-219.9800000000018
181880,-219.9700000000018
181940,-219.9600000000019
182000,-219.9500000000019
182060,-219.9400000000019
182120,-219.9300000000019
182170,-219.9200000000019
182230,-219.9100000000019
182290,-219.9000000000019
182350,-219.8900000000019
182410,-219.8800000000019
182470,-219.8700000000019
182530,-219.8600000000019
182590,-219.850000000002
182650,-219.840000000002
182710,-219.830000000002
182770,-219.820000000002
182830,-219.810000000002
182890,-219.800000000002
182950,-219.790000000002
183000,-219.780000000002
183060,-219.770000000002
183120,-219.760000000002
183180,-219.750000000002
183240,-219.7400000000021
183300,-219.7300000000021
183360,-219.7200000000021
183420,-219.7100000000021
183480,-219.7000000000021
183540,-219.6900000000021
183590,-219.6800000000021
183650,-219.6700000000021
183710,-219.6600000000021
183770,-219.6500000000021
183830,-219.6400000000021
183890,-219.6300000000022
183950,-219.6200000000022
184010,-219.6100000000022
184070,-219.6000000000022
184130,-219.5900000000022
184180,-219.5800000000022
184240,-219.49
184300,-219.31
184360,-219.13
184420,-218.94
184480,-218.74
184540,-218.55
184600,-218.37
184660,-218.21
184710,-218.07
184770,-217.95
184830,-217.83
184890,-217.73
184950,-217.64
185010,-217.56
185070,-217.48
185130,-217.41
185190,-217.33
185240,-217.26
185300,-217.2
185360,-217.13
185420,-217.07
185480,-217
185540,-216.94
185600,-216.88
185660,-216.82
185720,-216.77
185770,-216.71
185830,-216.65
185890,-216.6
185950,-216.54
186010,-216.48
186070,-216.42
186130,-216.35
186190,-216.28
186240,-216.21
186300,-216.12
186360,-216.03
186420,-215.93
186480,-215.82
186540,-215.72
186600,-215.63
186660,-215.57
186720,-215.53
186770,-215.49
186830,-215.48
186890,-215.47
186950,-215.46
187010,-215.45
187070,-215.44
187130,-215.43
187190,-215.42
187240,-215.4100000000001
187300,-215.4000000000001
187360,-215.3900000000001
187420,-215.3800000000001
187480,-215.37
187540,-215.32
187600,-215.27
187660,-215.2
187710,-215.13
187770,-215.05
187830,-214.96
187890,-214.88
187950,-214.79
188010,-214.71
188070,-214.63
188120,-214.55
188180,-214.47
188240,-214.4
188300,-214.32
188360,-214.25
188420,-214.19
188480,-214.12
188530,-214.06
188590,-214.01
188650,-213.97
188710,-213.94
188770,-213.91
188830,-213.89
188890,-213.88
188940,-213.87
189000,-213.86
189060,-213.86
189120,-213.85
189180,-213.83
189240,-213.79
189300,-213.74
189350,-213.66
189410,-213.56
189470,-213.44
189530,-213.3
189590,-213.14
189650,-212.95
189710,-212.74
189760,-212.5
189820,-212.26
189880,-212.02
189940,-211.78
190000,-211.55
190060,-211.32
190120,-211.1
190170,-210.89
190230,-210.69
190290,-210.5
190350,-210.32
190410,-210.17
190470,-210.02
190530,-209.87
190590,-209.73
190640,-209.59
190700,-209.45
190760,-209.32
190820,-209.18
190880,-209.05
190940,-208.92
191000,-208.79
191060,-208.66
191110,-208.53
191170,-208.4
191230,-208.28
191290,-208.15
191350,-208.02
191410,-207.89
191470,-207.77
191520,-207.64
191580,-207.51
191640,-207.38
191700,-207.24
191760,-207.11
191820,-206.98
191880,-206.85
191940,-206.72
191990,-206.59
192050,-206.46
192110,-206.34
192170,-206.21
192230,-206.08
192290,-205.96
192350,-205.83
192400,-205.71
192460,-205.6
192520,-205.49
192580,-205.39
192640,-205.3
192700,-205.21
192760,-205.11
192810,-205.02
192870,-204.91
192930,-204.79
192990,-204.67
193050,-204.53
193110,-204.39
193160,-204.25
193220,-204.11
193280,-203.98
193340,-203.86
193400,-203.74
193460,-203.62
193520,-203.51
193570,-203.39
193630,-203.27
193690,-203.13
193750,-203
193810,-202.87
193870,-202.73
193920,-202.59
193980,-202.46
194040,-202.32
194100,-202.18
194160,-202.05
194220,-201.91
194270,-201.77
194330,-201.64
194390,-201.5
194450,-201.37
194510,-201.24
194570,-201.11
194620,-200.98
194680,-200.86
194740,-200.74
194800,-200.62
194860,-200.5
194920,-200.38
194970,-200.27
195030,-200.16
195090,-200.05
195150,-199.95
195210,-199.84
195270,-199.74
195330,-199.64
195380,-199.55
195440,-199.46
195500,-199.37
195560,-199.28
195620,-199.19
195680,-199.1
195740,-199
195790,-198.88
195850,-198.76
195910,-198.63
195970,-198.49
196030,-198.34
196090,-198.18
196150,-198
196200,-197.81
196260,-197.6
196320,-197.38
196380,-197.15
196440,-196.93
196500,-196.7
196550,-196.48
196610,-196.27
196670,-196.06
196730,-195.87
196790,-195.69
196850,-195.53
196900,-195.38
196960,-195.24
197020,-195.09
197080,-194.95
197140,-194.81
197200,-194.67
197260,-194.53
197310,-194.39
197370,-194.25
197430,-194.11
197490,-193.97
197550,-193.83
197610,-193.7
197660,-193.56
197720,-193.42
197780,-193.29
197840,-193.15
197900,-193.02
197950,-192.89
198010,-192.76
198070,-192.63
198130,-192.5
198190,-192.37
198250,-192.24
198300,-192.11
198360,-191.98
198420,-191.85
198480,-191.72
198540,-191.59
198600,-191.46
198650,-191.33
198710,-191.2
198770,-191.06
198830,-190.93
198890,-190.8
198940,-190.66
199000,-190.52
199060,-190.38
199120,-190.24
199180,-190.09
199240,-189.93
199290,-189.78
199350,-189.63
199410,-189.47
199470,-189.32
199530,-189.16
199580,-189.01
199640,-188.87
199700,-188.73
199760,-188.59
199820,-188.45
199870,-188.31
199930,-188.18
199990,-188.04
200050,-187.91
200110,-187.77
200170,-187.64
200220,-187.5
200280,-187.37
200340,-187.24
200400,-187.11
200460,-186.98
200510,-186.85
200570,-186.72
200630,-186.59
200690,-186.46
200750,-186.34
200810,-186.21
200860,-186.09
200920,-185.96
200980,-185.83
201040,-185.7
201100,-185.58
201160,-185.45
201220,-185.32
201270,-185.2
201330,-185.07
201390,-184.95
201450,-184.83
201510,-184.72
201570,-184.61
201630,-184.52
201690,-184.44
201740,-184.37
201800,-184.31
201860,-184.26
201920,-184.21
201980,-184.16
202040,-184.1
202100,-184.02
202160,-183.92
202210,-183.8
202270,-183.68
202330,-183.54
202390,-183.4
202450,-183.26
202510,-183.12
202570,-182.97
202630,-182.84
202690,-182.7
202740,-182.57
202800,-182.44
202860,-182.32
202920,-182.19
202980,-182.07
203040,-181.95
203100,-181.84
203150,-181.72
203210,-181.6
203270,-181.48
203330,-181.36
203390,-181.25
203450,-181.13
203510,-181.02
203560,-180.92
203620,-180.82
203680,-180.72
203740,-180.63
203800,-180.55
