348800,-452.9
348850,-452.87
348890,-452.83
348940,-452.79
348980,-452.75
349030,-452.72
349070,-452.68
349120,-452.64
349160,-452.61
349210,-452.57
349250,-452.54
349300,-452.51
349340,-452.47
349390,-452.44
349430,-452.41
349480,-452.37
349520,-452.34
349570,-452.31
349610,-452.28
349660,-452.24
349700,-452.21
349750,-452.18
349790,-452.15
349840,-452.11
349880,-452.08
349930,-452.05
349980,-452.01
350020,-451.98
350070,-451.94
350110,-451.91
350160,-451.87
350200,-451.84
350250,-451.81
350290,-451.77
350340,-451.74
350380,-451.71
350430,-451.68
350470,-451.65
350520,-451.62
350560,-451.59
350610,-451.56
350650,-451.52
350700,-451.49
350740,-451.46
350790,-451.43
350830,-451.4
350880,-451.37
350920,-451.33
350970,-451.3
351010,-451.27
351060,-451.23
351100,-451.2
351150,-451.17
351190,-451.13
351240,-451.1
351280,-451.07
351330,-451.04
351370,-451
351420,-450.97
351460,-450.94
351510,-450.91
351550,-450.88
351600,-450.85
351650,-450.82
351690,-450.79
351740,-450.76
351780,-450.72
351830,-450.69
351870,-450.66
351920,-450.63
351960,-450.6
352010,-450.57
352050,-450.53
352100,-450.5
352140,-450.47
352190,-450.44
352230,-450.4
352280,-450.37
352320,-450.34
352370,-450.31
352410,-450.28
352460,-450.25
352500,-450.22
352550,-450.19
352590,-450.16
352640,-450.13
352680,-450.1
352730,-450.07
352770,-450.04
352820,-450.01
352860,-449.98
352910,-449.95
352950,-449.92
353000,-449.89
353040,-449.87
353090,-449.84
353130,-449.81
353180,-449.78
353220,-449.76
353270,-449.73
353310,-449.71
353360,-449.68
353400,-449.66
353450,-449.64
353500,-449.61
353540,-449.59
353590,-449.57
353630,-449.54
353680,-449.52
353720,-449.5
353770,-449.47
353810,-449.45
353860,-449.42
353900,-449.4
353950,-449.37
353990,-449.34
354040,-449.32
354080,-449.29
354130,-449.26
354170,-449.23
354220,-449.2
354260,-449.18
354310,-449.15
354350,-449.12
354400,-449.1
354440,-449.07
354490,-449.04
354530,-449.01
354580,-448.99
354620,-448.96
354670,-448.94
354710,-448.91
354760,-448.88
354800,-448.86
354850,-448.83
354890,-448.81
354940,-448.78
354980,-448.76
355030,-448.73
355070,-448.71
355120,-448.68
355160,-448.66
355210,-448.63
355250,-448.6
355300,-448.57
355340,-448.55
355390,-448.52
355440,-448.49
355480,-448.46
355530,-448.43
355570,-448.4
355620,-448.37
355660,-448.33
355710,-448.31
355750,-448.28
355800,-448.25
355840,-448.22
355890,-448.19
355930,-448.17
355980,-448.14
356020,-448.12
356070,-448.09
356110,-448.07
356160,-448.04
356200,-448.02
356250,-447.99
356290,-447.97
356340,-447.94
356380,-447.92
356430,-447.89
356470,-447.86
356520,-447.83
356560,-447.81
356610,-447.78
356650,-447.75
356700,-447.72
356740,-447.7
356790,-447.67
356830,-447.64
356880,-447.61
356920,-447.58
356970,-447.56
357010,-447.53
357060,-447.5
357100,-447.47
357150,-447.45
357190,-447.42
357240,-447.39
357280,-447.36
357330,-447.34
357370,-447.31
357420,-447.28
357460,-447.25
357510,-447.23
357550,-447.2
357600,-447.17
357650,-447.14
357690,-447.12
357740,-447.09
357780,-447.06
357830,-447.03
357870,-447.01
357920,-446.98
357960,-446.95
358010,-446.92
358050,-446.9
358100,-446.87
358140,-446.84
358190,-446.82
358230,-446.79
358280,-446.76
358320,-446.74
358370,-446.71
358410,-446.68
358460,-446.66
358500,-446.63
358550,-446.6
358590,-446.58
358640,-446.55
358680,-446.52
358730,-446.5
358770,-446.47
358820,-446.45
358860,-446.42
358910,-446.39
358950,-446.37
359000,-446.34
359040,-446.32
359090,-446.29
359130,-446.26
359180,-446.24
359220,-446.21
359270,-446.19
359310,-446.16
359360,-446.14
359400,-446.11
359450,-446.09
359490,-446.06
359540,-446.04
359580,-446.01
359630,-445.99
359670,-445.96
359720,-445.94
359760,-445.91
359810,-445.89
359850,-445.87
359900,-445.84
359940,-445.82
359990,-445.79
360030,-445.77
360080,-445.74
360130,-445.72
360170,-445.69
360220,-445.67
360260,-445.65
360310,-445.62
360350,-445.6
360400,-445.58
360440,-445.55
360490,-445.53
360530,-445.51
360580,-445.48
360620,-445.46
360670,-445.44
360710,-445.41
360760,-445.39
360800,-445.36
360850,-445.34
360890,-445.31
360940,-445.29
360980,-445.26
361030,-445.23
361070,-445.2
361120,-445.18
361160,-445.15
361210,-445.12
361250,-445.09
361300,-445.06
361340,-445.03
361390,-445
361430,-444.97
361480,-444.94
361520,-444.91
361570,-444.88
361610,-444.84
361660,-444.81
361700,-444.78
361750,-444.75
361790,-444.72
361840,-444.68
361880,-444.65
361930,-444.62
361970,-444.58
362020,-444.55
362060,-444.51
362110,-444.48
362150,-444.44
362200,-444.41
362240,-444.37
362290,-444.34
362330,-444.3
362380,-444.27
362420,-444.23
362470,-444.19
362510,-444.16
362560,-444.12
362600,-444.09
362650,-444.05
362690,-444.02
362740,-443.98
362780,-443.94
362830,-443.91
362870,-443.87
362920,-443.83
362960,-443.79
363010,-443.76
363060,-443.72
363100,-443.68
363150,-443.64
363190,-443.6
363240,-443.57
363280,-443.53
363330,-443.49
363370,-443.45
363420,-443.42
363460,-443.38
363510,-443.34
363550,-443.3
363600,-443.27
363640,-443.23
363690,-443.19
363730,-443.16
363780,-443.12
363820,-443.08
363870,-443.04
363910,-443
363960,-442.97
364000,-442.93
364050,-442.89
364090,-442.85
364140,-442.81
364180,-442.77
364230,-442.73
364270,-442.69
364320,-442.65
364360,-442.6
364410,-442.56
364450,-442.52
364500,-442.48
364540,-442.44
364590,-442.4
364630,-442.35
364680,-442.31
364720,-442.27
364770,-442.22
364810,-442.18
364860,-442.14
364900,-442.09
364950,-442.05
364990,-442
365040,-441.95
365080,-441.91
365130,-441.86
365170,-441.82
365220,-441.77
365260,-441.72
365310,-441.68
365350,-441.63
365400,-441.59
365440,-441.55
365490,-441.5
365530,-441.46
365580,-441.42
365620,-441.38
365670,-441.33
365710,-441.29
365760,-441.25
365800,-441.2
365850,-441.16
365890,-441.11
365940,-441.07
365980,-441.02
366030,-440.97
366070,-440.93
366120,-440.88
366160,-440.83
366210,-440.78
366250,-440.74
366300,-440.69
366340,-440.64
366390,-440.59
366430,-440.55
366480,-440.5
366530,-440.45
366570,-440.4
366620,-440.35
366660,-440.31
366710,-440.26
366750,-440.21
366800,-440.16
366840,-440.11
366890,-440.06
366930,-440.01
366980,-439.96
367020,-439.91
367070,-439.86
367110,-439.81
367160,-439.76
367200,-439.71
367250,-439.66
367290,-439.61
367340,-439.56
367380,-439.51
367430,-439.46
367470,-439.41
367520,-439.37
367560,-439.32
367610,-439.27
367650,-439.22
367700,-439.18
367740,-439.13
367790,-439.08
367830,-439.03
367880,-438.98
367920,-438.93
367970,-438.89
368010,-438.84
368060,-438.79
368100,-438.74
368150,-438.69
368190,-438.64
368240,-438.59
368280,-438.54
368330,-438.49
368370,-438.44
368420,-438.39
368460,-438.34
368510,-438.29
368550,-438.24
368600,-438.19
368640,-438.14
368690,-438.09
368730,-438.03
368780,-437.98
368820,-437.93
368870,-437.88
368910,-437.83
368960,-437.78
369000,-437.73
369050,-437.67
369090,-437.62
369140,-437.57
369180,-437.52
369230,-437.47
369270,-437.42
369320,-437.37
369360,-437.31
369410,-437.26
369450,-437.21
369500,-437.16
369540,-437.11
369590,-437.06
369630,-437.01
369680,-436.96
369720,-436.91
369770,-436.86
369810,-436.8
369860,-436.75
369900,-436.7
369950,-436.65
369990,-436.59
370040,-436.54
370080,-436.48
370130,-436.43
370170,-436.37
370220,-436.32
370260,-436.27
370310,-436.21
370350,-436.16
370400,-436.1
370440,-436.05
370490,-435.99
370530,-435.94
370580,-435.89
370620,-435.83
370670,-435.78
370710,-435.72
370760,-435.67
370800,-435.61
370850,-435.56
370890,-435.51
370940,-435.45
370980,-435.4
371030,-435.35
371080,-435.29
371120,-435.24
371170,-435.19
371210,-435.13
371260,-435.08
371300,-435.03
371350,-434.97
371390,-434.92
371440,-434.87
371480,-434.81
371530,-434.76
371570,-434.7
371620,-434.65
371660,-434.6
371710,-434.54
371750,-434.49
371800,-434.44
371840,-434.38
371890,-434.33
371930,-434.28
371980,-434.22
372020,-434.17
372070,-434.11
372110,-434.06
372160,-434
372200,-433.95
372250,-433.9
372290,-433.84
372340,-433.79
372380,-433.73
372430,-433.68
372470,-433.62
372520,-433.57
372560,-433.51
372610,-433.46
372650,-433.4
372700,-433.35
372740,-433.29
372790,-433.24
372830,-433.18
372880,-433.13
372920,-433.07
372970,-433.02
373010,-432.96
373060,-432.91
373100,-432.85
373150,-432.8
373190,-432.74
373240,-432.69
373280,-432.63
373330,-432.58
373370,-432.53
373420,-432.47
373460,-432.42
373510,-432.36
373550,-432.31
373600,-432.26
373640,-432.2
373690,-432.15
373730,-432.09
373780,-432.04
373820,-431.99
373870,-431.94
373910,-431.88
373960,-431.83
374000,-431.78
374050,-431.72
374090,-431.67
374140,-431.62
374180,-431.57
374230,-431.52
374270,-431.46
374320,-431.41
374360,-431.36
374410,-431.3
374450,-431.25
374500,-431.2
374540,-431.15
374590,-431.09
374630,-431.04
374680,-430.98
374720,-430.93
374770,-430.88
374810,-430.83
374860,-430.77
374900,-430.72
374950,-430.67
374990,-430.61
375040,-430.56
375080,-430.51
375130,-430.46
375170,-430.41
375220,-430.35
375260,-430.3
375310,-430.25
375350,-430.19
375400,-430.14
375440,-430.08
375490,-430.03
375530,-429.97
375580,-429.92
375620,-429.86
375670,-429.81
375710,-429.75
375760,-429.7
375800,-429.64
375850,-429.59
375890,-429.53
375940,-429.48
375980,-429.43
376030,-429.37
376070,-429.32
376120,-429.27
376160,-429.21
376210,-429.16
376250,-429.11
376300,-429.05
376340,-429
376390,-428.94
376430,-428.89
376480,-428.83
376520,-428.78
376570,-428.72
376610,-428.67
376660,-428.61
376700,-428.55
376750,-428.5
376790,-428.44
376840,-428.38
376880,-428.33
376930,-428.27
376970,-428.21
377020,-428.16
377060,-428.1
377110,-428.04
377150,-427.99
377200,-427.93
377240,-427.87
377290,-427.82
377330,-427.76
377380,-427.7
377420,-427.65
377470,-427.59
377510,-427.53
377560,-427.48
377600,-427.42
377650,-427.37
377690,-427.31
377740,-427.25
377780,-427.2
377830,-427.14
377870,-427.08
377920,-427.03
377960,-426.97
378010,-426.91
378050,-426.86
378100,-426.8
378140,-426.74
378190,-426.69
378230,-426.63
378280,-426.57
378320,-426.51
378370,-426.46
378410,-426.4
378460,-426.34
378500,-426.28
378550,-426.23
378590,-426.17
378640,-426.11
378680,-426.05
378730,-426
378770,-425.94
378820,-425.88
378860,-425.82
378910,-425.77
378950,-425.71
379000,-425.65
379040,-425.6
379090,-425.54
379130,-425.48
379180,-425.43
379220,-425.37
379270,-425.31
379310,-425.26
379360,-425.2
379400,-425.14
379450,-425.09
379490,-425.03
379540,-424.98
379580,-424.92
379630,-424.86
379670,-424.81
379720,-424.75
379760,-424.7
379810,-424.64
379850,-424.58
379900,-424.52
379940,-424.47
379990,-424.41
380030,-424.35
380080,-424.29
380120,-424.23
380170,-424.17
380210,-424.11
380260,-424.05
380300,-423.99
380350,-423.93
380390,-423.87
380440,-423.81
380480,-423.75
380530,-423.69
380570,-423.63
380620,-423.57
380670,-423.51
380710,-423.45
380760,-423.39
380800,-423.33
380850,-423.27
380890,-423.21
380940,-423.15
380980,-423.09
381030,-423.03
381070,-422.97
381120,-422.91
381160,-422.85
381210,-422.78
381250,-422.72
381300,-422.66
381340,-422.6
381390,-422.53
381430,-422.47
381480,-422.41
381520,-422.34
381570,-422.28
381610,-422.21
381660,-422.15
381700,-422.08
381750,-422.02
381790,-421.95
381840,-421.89
381880,-421.82
381930,-421.76
381970,-421.69
382020,-421.63
382060,-421.57
382110,-421.5
382150,-421.44
382200,-421.37
382240,-421.31
382290,-421.25
382330,-421.18
382380,-421.12
382420,-421.06
382470,-421
382510,-420.93
382560,-420.87
382600,-420.81
382650,-420.75
382690,-420.68
382740,-420.62
382780,-420.56
382830,-420.5
382870,-420.43
382920,-420.37
382960,-420.31
383010,-420.25
383050,-420.18
383100,-420.12
383140,-420.06
383190,-419.99
383230,-419.93
383280,-419.87
383320,-419.8
383370,-419.74
383410,-419.68
383460,-419.61
383500,-419.55
383550,-419.48
383590,-419.42
383640,-419.35
383680,-419.29
383730,-419.22
383770,-419.16
383820,-419.09
383860,-419.02
383910,-418.96
383950,-418.89
384000,-418.83
384040,-418.76
384090,-418.69
384130,-418.62
384180,-418.56
384220,-418.49
384270,-418.43
384310,-418.36
384360,-418.3
384400,-418.23
384450,-418.17
384490,-418.1
384540,-418.04
384580,-417.98
384630,-417.92
384670,-417.85
384720,-417.79
384760,-417.73
384810,-417.66
384850,-417.6
384900,-417.54
384940,-417.47
384990,-417.41
385030,-417.34
385080,-417.28
385120,-417.21
385170,-417.15
385210,-417.08
385260,-417.02
385300,-416.95
385350,-416.89
385390,-416.82
385440,-416.76
385480,-416.7
385530,-416.63
385570,-416.57
385620,-416.51
385660,-416.45
385710,-416.38
385750,-416.32
385800,-416.26
385840,-416.19
385890,-416.13
385930,-416.07
385980,-416.01
386020,-415.94
386070,-415.88
386110,-415.82
386160,-415.75
386200,-415.69
386250,-415.63
386290,-415.56
386340,-415.5
386380,-415.43
386430,-415.37
386470,-415.3
386520,-415.24
386560,-415.17
386610,-415.11
386650,-415.04
386700,-414.98
386740,-414.91
386790,-414.85
386830,-414.78
386880,-414.72
386920,-414.65
386970,-414.59
387010,-414.52
387060,-414.46
387100,-414.39
387150,-414.33
387190,-414.26
387240,-414.2
387280,-414.13
387330,-414.06
387370,-414
387420,-413.93
387460,-413.87
387510,-413.8
387550,-413.73
387600,-413.67
387640,-413.6
387690,-413.53
387730,-413.47
387780,-413.4
387820,-413.33
387870,-413.27
387910,-413.2
387960,-413.14
388000,-413.07
388050,-413.01
388090,-412.94
388140,-412.88
388180,-412.81
388230,-412.75
388270,-412.68
388320,-412.62
388360,-412.55
388410,-412.49
388450,-412.42
388500,-412.35
388540,-412.29
388590,-412.22
388630,-412.16
388680,-412.09
388720,-412.02
388770,-411.96
388810,-411.89
388860,-411.83
388900,-411.76
388950,-411.7
388990,-411.63
389040,-411.56
389080,-411.5
389130,-411.43
389170,-411.37
389220,-411.31
389260,-411.24
389310,-411.18
389350,-411.11
389400,-411.05
389440,-410.99
389490,-410.93
389530,-410.86
389580,-410.8
389620,-410.74
389670,-410.68
389710,-410.62
389760,-410.56
389800,-410.5
389850,-410.44
389890,-410.38
389940,-410.32
389980,-410.25
390030,-410.19
390070,-410.13
390120,-410.07
390160,-410.01
390210,-409.95
390250,-409.89
390300,-409.83
390340,-409.77
390390,-409.7
390430,-409.64
390480,-409.58
390520,-409.52
390570,-409.45
390610,-409.39
390660,-409.32
390700,-409.26
390750,-409.19
390790,-409.13
390840,-409.07
390880,-409
390930,-408.94
390970,-408.87
391020,-408.81
391060,-408.75
391110,-408.68
391150,-408.62
391200,-408.55
391240,-408.49
391290,-408.43
391330,-408.37
391380,-408.31
391420,-408.25
391470,-408.19
391510,-408.13
391560,-408.07
391600,-408.01
391650,-407.95
391690,-407.89
391740,-407.83
391780,-407.78
391830,-407.72
391870,-407.66
391920,-407.6
391960,-407.55
392010,-407.49
392050,-407.43
392100,-407.37
392140,-407.32
392190,-407.26
392230,-407.2
392280,-407.14
392320,-407.09
392370,-407.03
392410,-406.97
392460,-406.91
392500,-406.84
392550,-406.78
392590,-406.72
392640,-406.66
392680,-406.6
392730,-406.53
392770,-406.47
392820,-406.41
392860,-406.35
392910,-406.29
392950,-406.23
393000,-406.17
393040,-406.1
393090,-406.04
393130,-405.98
393180,-405.92
393220,-405.86
393270,-405.8
393310,-405.75
393360,-405.69
393400,-405.63
393450,-405.57
393490,-405.51
393540,-405.45
393580,-405.4
393630,-405.34
393670,-405.28
393720,-405.22
393760,-405.17
393810,-405.11
393850,-405.05
393900,-405
393940,-404.94
393990,-404.88
394030,-404.83
394080,-404.77
394120,-404.71
394170,-404.65
394210,-404.6
394260,-404.54
394300,-404.49
394350,-404.43
394390,-404.37
394440,-404.32
394480,-404.26
394530,-404.2
394570,-404.15
394620,-404.09
394660,-404.04
394710,-403.98
394750,-403.92
394800,-403.87
394840,-403.81
394890,-403.75
394930,-403.7
394980,-403.64
395020,-403.58
395070,-403.53
395110,-403.47
395160,-403.41
395200,-403.36
395250,-403.3
395290,-403.24
395340,-403.19
395380,-403.13
395430,-403.07
395470,-403.02
395520,-402.96
395560,-402.91
395610,-402.85
395650,-402.8
395700,-402.74
395740,-402.69
395790,-402.64
395830,-402.58
395880,-402.53
395920,-402.48
395970,-402.43
396010,-402.38
396060,-402.32
396100,-402.27
396150,-402.22
396190,-402.17
396240,-402.12
396280,-402.07
396330,-402.02
396370,-401.97
396420,-401.92
396460,-401.87
396510,-401.82
396550,-401.77
396600,-401.72
396640,-401.67
396690,-401.62
396730,-401.56
396780,-401.51
396820,-401.46
396870,-401.41
396910,-401.36
396960,-401.31
397000,-401.27
397050,-401.22
397090,-401.17
397140,-401.12
397180,-401.07
397230,-401.02
397270,-400.97
397320,-400.92
397360,-400.87
397410,-400.82
397450,-400.77
397500,-400.72
397540,-400.67
397590,-400.62
397630,-400.57
397680,-400.52
397720,-400.47
397770,-400.42
397810,-400.37
397860,-400.32
397900,-400.28
397950,-400.23
397990,-400.18
398040,-400.13
398080,-400.09
398130,-400.04
398170,-399.99
398220,-399.95
398260,-399.9
398310,-399.85
398350,-399.81
398400,-399.76
398440,-399.72
398490,-399.67
398530,-399.62
398580,-399.58
398620,-399.53
398670,-399.49
398710,-399.44
398760,-399.4
398800,-399.35
398850,-399.3
398890,-399.26
398940,-399.21
398980,-399.17
399030,-399.12
399070,-399.07
399120,-399.03
399160,-398.98
399210,-398.93
399250,-398.89
399300,-398.84
399340,-398.8
399390,-398.75
399430,-398.7
399480,-398.66
399520,-398.61
399570,-398.57
399610,-398.52
399660,-398.48
399700,-398.43
399750,-398.39
399790,-398.34
399840,-398.3
399880,-398.26
399930,-398.21
399970,-398.17
400020,-398.12
400060,-398.08
400110,-398.04
400150,-397.99
400200,-397.95
400240,-397.9
400290,-397.86
400330,-397.82
400380,-397.77
400420,-397.73
400470,-397.68
400510,-397.64
400560,-397.59
400600,-397.55
400650,-397.51
400690,-397.46
400740,-397.42
400780,-397.37
400830,-397.33
400870,-397.29
400920,-397.24
400960,-397.2
401010,-397.16
401050,-397.11
401100,-397.07
401140,-397.03
401190,-396.99
401230,-396.95
401280,-396.9
401320,-396.86
401370,-396.82
401410,-396.78
401460,-396.74
401500,-396.7
401550,-396.66
401590,-396.62
401640,-396.58
401680,-396.54
401730,-396.5
401770,-396.46
401820,-396.42
401860,-396.38
401910,-396.34
401950,-396.3
402000,-396.26
402040,-396.22
402090,-396.18
402130,-396.14
402180,-396.1
402220,-396.06
402270,-396.02
402310,-395.99
402360,-395.95
402400,-395.91
402450,-395.87
402490,-395.83
402540,-395.79
402580,-395.76
402630,-395.72
402670,-395.68
402720,-395.64
402760,-395.6
402810,-395.56
402850,-395.52
402900,-395.48
402940,-395.44
402990,-395.4
403030,-395.36
403080,-395.32
403120,-395.28
403170,-395.24
403210,-395.2
403260,-395.16
403300,-395.12
403350,-395.08
403390,-395.04
403440,-395
403480,-394.97
403530,-394.93
403570,-394.89
403620,-394.86
403660,-394.82
403710,-394.78
403750,-394.75
403800,-394.71
403840,-394.68
403890,-394.64
403930,-394.6
403980,-394.57
404020,-394.53
404070,-394.49
404110,-394.46
404160,-394.42
404200,-394.39
404250,-394.35
404290,-394.31
404340,-394.28
404380,-394.24
404430,-394.21
404470,-394.17
404520,-394.13
404560,-394.1
404610,-394.06
404650,-394.02
404700,-393.99
404740,-393.95
404790,-393.92
404830,-393.88
404880,-393.85
404920,-393.81
404970,-393.78
405010,-393.74
405060,-393.71
405100,-393.67
405150,-393.64
405190,-393.61
405240,-393.57
405280,-393.54
405330,-393.5
405370,-393.47
405420,-393.43
405460,-393.39
405510,-393.36
405550,-393.32
405600,-393.28
405640,-393.24
405690,-393.2
405730,-393.17
405780,-393.13
405820,-393.09
405870,-393.06
405910,-393.02
405960,-392.99
406000,-392.95
406050,-392.92
406100,-392.88
406140,-392.85
406190,-392.82
406230,-392.78
406280,-392.75
406320,-392.72
406370,-392.68
406410,-392.65
406460,-392.61
406500,-392.58
406550,-392.55
406590,-392.51
406640,-392.48
406680,-392.45
406730,-392.41
406770,-392.38
406820,-392.34
406860,-392.31
406910,-392.28
406950,-392.24
407000,-392.21
407040,-392.18
407090,-392.14
407130,-392.11
407180,-392.07
407220,-392.04
407270,-392
407310,-391.97
407360,-391.94
407400,-391.9
407450,-391.87
407490,-391.83
407540,-391.8
407580,-391.76
407630,-391.73
407670,-391.69
407720,-391.66
407760,-391.62
407810,-391.59
407850,-391.56
407900,-391.52
407940,-391.49
407990,-391.46
408030,-391.43
408080,-391.39
408120,-391.36
408170,-391.33
408210,-391.3
408260,-391.27
408300,-391.24
408350,-391.21
408390,-391.19
408440,-391.16
408480,-391.13
408530,-391.1
408570,-391.08
408620,-391.05
408660,-391.03
408710,-391
408750,-390.98
408800,-390.95
408840,-390.93
408890,-390.9
408930,-390.88
408980,-390.86
409020,-390.83
409070,-390.81
409110,-390.78
409160,-390.76
409200,-390.74
409250,-390.71
409290,-390.69
409340,-390.67
409380,-390.64
409430,-390.62
409470,-390.6
409520,-390.57
409560,-390.55
409610,-390.53
409650,-390.5
409700,-390.48
409740,-390.46
409790,-390.43
409830,-390.41
409880,-390.39
409920,-390.36
409970,-390.34
410010,-390.32
410060,-390.29
410100,-390.27
410150,-390.24
410190,-390.22
410240,-390.2
410280,-390.17
410330,-390.15
410370,-390.13
410420,-390.11
410460,-390.08
410510,-390.06
410550,-390.04
410600,-390.02
410640,-390
410690,-389.98
410730,-389.96
410780,-389.95
410820,-389.93
410870,-389.91
410910,-389.9
410960,-389.88
411000,-389.87
411050,-389.85
411090,-389.84
411140,-389.83
411180,-389.81
411230,-389.8
411270,-389.79
411320,-389.77
411360,-389.76
411410,-389.74
411460,-389.73
411500,-389.71
411550,-389.69
411590,-389.68
411640,-389.66
411680,-389.64
411730,-389.62
411770,-389.6
411820,-389.59
411860,-389.57
411910,-389.55
411950,-389.53
412000,-389.52
412040,-389.5
412090,-389.48
412130,-389.47
412180,-389.45
412220,-389.43
412270,-389.41
412310,-389.4
412360,-389.38
412400,-389.36
412450,-389.34
412490,-389.32
412540,-389.3
412580,-389.28
412630,-389.26
412670,-389.24
412720,-389.22
412760,-389.2
412810,-389.18
412850,-389.16
412900,-389.14
412940,-389.13
412990,-389.11
413030,-389.09
413080,-389.07
413120,-389.05
413170,-389.03
413210,-389.01
413260,-388.99
413300,-388.97
413350,-388.95
413390,-388.94
413440,-388.92
413480,-388.9
413530,-388.88
413570,-388.86
413620,-388.84
413660,-388.83
413710,-388.81
413750,-388.79
413800,-388.77
413840,-388.75
413890,-388.74
413930,-388.72
413980,-388.7
414020,-388.68
414070,-388.67
414110,-388.65
414160,-388.63
414200,-388.61
414250,-388.6
414290,-388.58
414340,-388.56
414380,-388.55
414430,-388.53
414470,-388.51
414520,-388.49
414560,-388.48
414610,-388.46
414650,-388.44
414700,-388.43
414740,-388.41
414790,-388.39
414830,-388.37
414880,-388.36
414920,-388.34
414970,-388.32
415010,-388.3
415060,-388.29
415100,-388.27
415150,-388.25
415190,-388.23
415240,-388.22
415280,-388.2
415330,-388.18
415370,-388.16
415420,-388.14
415470,-388.12
415510,-388.1
415560,-388.08
415600,-388.07
415650,-388.05
415690,-388.03
415740,-388.01
415780,-387.99
415830,-387.97
415870,-387.95
415920,-387.93
415960,-387.91
416010,-387.89
416050,-387.87
416100,-387.85
416140,-387.83
416190,-387.81
416230,-387.78
416280,-387.76
416320,-387.74
416370,-387.72
416410,-387.69
416460,-387.67
416500,-387.65
416550,-387.62
416590,-387.6
416640,-387.57
416680,-387.55
416730,-387.52
416770,-387.5
416820,-387.48
416860,-387.45
416910,-387.43
416950,-387.41
417000,-387.38
417040,-387.36
417090,-387.34
417130,-387.32
417180,-387.3
417220,-387.28
417270,-387.25
417310,-387.23
417360,-387.21
417400,-387.19
417450,-387.17
417490,-387.15
417540,-387.13
417580,-387.11
417630,-387.09
417670,-387.07
417720,-387.05
417760,-387.03
417810,-387.01
417850,-386.99
417900,-386.97
417940,-386.95
417990,-386.93
418030,-386.92
418080,-386.9
418120,-386.88
418170,-386.86
418210,-386.84
418260,-386.82
418300,-386.8
418350,-386.78
418390,-386.76
418440,-386.73
418480,-386.71
418530,-386.68
418570,-386.65
418620,-386.62
418660,-386.6
418710,-386.57
418760,-386.54
418800,-386.51
418850,-386.48
418890,-386.46
418940,-386.43
418980,-386.4
419030,-386.37
419070,-386.35
419120,-386.32
419160,-386.29
419210,-386.27
419250,-386.24
419300,-386.21
419340,-386.18
419390,-386.15
419430,-386.12
419480,-386.09
419520,-386.06
419570,-386.02
419610,-385.99
419660,-385.96
419700,-385.92
419750,-385.89
419790,-385.86
419840,-385.83
419880,-385.8
419930,-385.76
419970,-385.73
420020,-385.7
420060,-385.67
420110,-385.64
420150,-385.61
420200,-385.58
420240,-385.55
420290,-385.52
420330,-385.49
420380,-385.46
420420,-385.43
420470,-385.4
420510,-385.37
420560,-385.34
420600,-385.31
420650,-385.27
420690,-385.24
420740,-385.21
420780,-385.18
420830,-385.15
420870,-385.12
420920,-385.08
420960,-385.05
421010,-385.02
421050,-384.99
421100,-384.95
421140,-384.92
421190,-384.89
421230,-384.85
421280,-384.82
421330,-384.79
421370,-384.75
421420,-384.72
421460,-384.69
421510,-384.65
421550,-384.62
421600,-384.59
421640,-384.55
421690,-384.52
421730,-384.49
421780,-384.45
421820,-384.42
421870,-384.38
421910,-384.35
421960,-384.31
422000,-384.27
422050,-384.23
422090,-384.2
422140,-384.16
422180,-384.12
422230,-384.08
422270,-384.04
422320,-384.01
422360,-383.97
422410,-383.93
422450,-383.89
422500,-383.85
422540,-383.82
422590,-383.78
422630,-383.74
422680,-383.7
422720,-383.66
422770,-383.63
422810,-383.58
422860,-383.54
422900,-383.5
422950,-383.46
422990,-383.41
423040,-383.37
423080,-383.32
423130,-383.28
423170,-383.23
423220,-383.18
423260,-383.14
423310,-383.09
423350,-383.04
423400,-383
423450,-382.95
423490,-382.9
423540,-382.85
423580,-382.81
423630,-382.76
423670,-382.71
423720,-382.67
423760,-382.62
423810,-382.57
423850,-382.53
423900,-382.48
423940,-382.44
423990,-382.39
424030,-382.35
424080,-382.3
424120,-382.26
424170,-382.21
424210,-382.17
424260,-382.13
424300,-382.08
424350,-382.04
424390,-382
424440,-381.96
424480,-381.92
424530,-381.87
424570,-381.83
424620,-381.79
424660,-381.75
424710,-381.71
424750,-381.67
424800,-381.63
424840,-381.58
424890,-381.54
424930,-381.5
424980,-381.45
425020,-381.41
425070,-381.36
425110,-381.31
425160,-381.27
425210,-381.22
425250,-381.17
425300,-381.13
425340,-381.08
425390,-381.03
425430,-380.99
425480,-380.94
425520,-380.89
425570,-380.85
425610,-380.8
425660,-380.75
425700,-380.71
425750,-380.66
425790,-380.62
425840,-380.57
425880,-380.53
425930,-380.49
425970,-380.44
426020,-380.4
426060,-380.36
426110,-380.31
426150,-380.27
426200,-380.23
426240,-380.19
426290,-380.14
426330,-380.1
426380,-380.06
426420,-380.01
426470,-379.97
426510,-379.92
426560,-379.88
426600,-379.83
426650,-379.78
426690,-379.73
426740,-379.69
426790,-379.64
426830,-379.59
426880,-379.54
426920,-379.5
426970,-379.45
427010,-379.4
427060,-379.35
427100,-379.3
427150,-379.26
427190,-379.21
427240,-379.16
427280,-379.11
427330,-379.06
427370,-379.01
427420,-378.96
427460,-378.92
427510,-378.87
427550,-378.82
427600,-378.77
427640,-378.72
427690,-378.68
427730,-378.63
427780,-378.58
