82267,-394.56
82315,-394.79
82362,-395.02
82410,-395.24
82457,-395.47
82505,-395.69
82552,-395.91
82600,-396.13
82648,-396.34
82695,-396.55
82743,-396.76
82790,-396.97
82838,-397.18
82886,-397.38
82933,-397.58
82981,-397.78
83029,-397.97
83076,-398.15
83124,-398.32
83171,-398.48
83219,-398.64
83267,-398.79
83315,-398.93
83362,-399.06
83410,-399.19
83458,-399.31
83505,-399.43
83553,-399.54
83601,-399.64
83648,-399.74
83696,-399.83
83744,-399.92
83791,-399.99
83839,-400.06
83887,-400.13
83935,-400.18
83982,-400.23
84030,-400.27
84078,-400.3
84126,-400.33
84173,-400.34
84221,-400.34
84269,-400.34
84317,-400.33
84364,-400.31
84412,-400.28
84460,-400.25
84508,-400.21
84555,-400.16
84603,-400.1
84651,-400.03
84699,-399.94
84746,-399.84
84794,-399.72
84842,-399.58
84890,-399.43
84938,-399.27
84985,-399.09
85033,-398.89
85081,-398.68
85129,-398.46
85177,-398.22
85225,-397.98
85272,-397.72
85320,-397.45
85368,-397.16
85416,-396.85
85464,-396.53
85512,-396.19
85560,-395.84
85607,-395.46
85655,-395.07
85703,-394.67
85751,-394.26
85799,-393.85
85847,-393.44
85895,-393.02
85943,-392.6
85990,-392.17
86038,-391.74
86086,-391.3
86134,-390.85
86182,-390.39
86230,-389.9
86278,-389.39
86326,-388.87
86374,-388.32
86422,-387.75
86470,-387.16
86517,-386.55
86565,-385.91
86613,-385.25
86661,-384.57
86709,-383.86
86757,-383.13
86805,-382.37
86853,-381.58
86901,-380.76
86949,-379.91
86997,-379.04
87045,-378.13
87093,-377.2
87141,-376.24
87189,-375.26
87237,-374.25
87285,-373.23
87333,-372.2
87381,-371.15
87429,-370.09
87477,-369.01
87525,-367.91
87573,-366.8
87621,-365.67
87669,-364.52
87717,-363.35
87766,-362.16
87814,-360.99
87862,-359.81
87910,-358.64
87958,-357.47
88006,-356.3
88054,-355.14
88102,-353.97
88150,-352.8
88199,-351.63
88247,-350.47
88295,-349.3
88343,-348.14
88391,-346.98
88439,-345.84
88488,-344.71
88536,-343.58
88584,-342.47
88632,-341.36
88680,-340.27
88728,-339.19
88777,-338.12
88825,-337.06
88873,-336.02
88921,-334.99
88970,-333.98
89018,-332.98
89066,-332
89114,-331.04
89163,-330.08
89211,-329.14
89259,-328.22
89307,-327.3
89356,-326.4
89404,-325.51
89452,-324.64
89500,-323.78
89549,-322.93
89597,-322.1
89645,-321.29
89694,-320.49
89742,-319.7
89790,-318.93
89839,-318.18
89887,-317.44
89935,-316.72
89984,-316.01
90032,-315.32
90081,-314.65
90129,-313.99
90177,-313.35
90226,-312.72
90274,-312.11
90323,-311.52
90371,-310.95
90420,-310.39
90468,-309.85
90516,-309.3
90565,-308.77
90613,-308.23
90662,-307.7
90710,-307.16
90759,-306.62
90808,-306.09
90856,-305.55
90905,-305.02
90953,-304.49
91002,-303.97
91050,-303.49
91099,-303.03
91147,-302.6
91196,-302.2
91245,-301.84
91293,-301.5
91342,-301.19
91390,-300.92
91439,-300.67
91488,-300.46
91536,-300.27
91585,-300.12
91633,-300
91682,-299.91
91731,-299.85
91779,-299.83
91828,-299.84
91877,-299.88
91925,-299.95
91974,-300.06
92023,-300.19
92071,-300.35
92120,-300.53
92169,-300.72
92217,-300.93
92266,-301.15
92315,-301.4
92363,-301.66
92412,-301.94
92461,-302.24
92510,-302.56
92558,-302.9
92607,-303.26
92656,-303.62
92704,-303.99
92753,-304.36
92802,-304.74
92851,-305.13
92899,-305.53
92948,-305.93
92997,-306.34
93046,-306.76
93094,-307.19
93143,-307.63
93192,-308.08
93241,-308.53
93290,-308.98
93338,-309.45
93387,-309.92
93436,-310.39
93485,-310.87
93533,-311.36
93582,-311.85
93631,-312.34
93680,-312.84
93729,-313.3
93777,-313.73
93826,-314.13
93875,-314.5
93924,-314.83
93973,-315.13
94021,-315.4
94070,-315.63
94119,-315.83
94168,-316
94217,-316.13
94266,-316.26
94314,-316.4
94363,-316.54
94412,-316.69
94461,-316.85
94510,-317.02
94559,-317.21
94608,-317.41
94656,-317.63
94705,-317.87
94754,-318.14
94803,-318.38
94852,-318.56
94901,-318.7
94950,-318.79
94999,-318.83
95048,-318.83
95097,-318.77
95145,-318.67
95194,-318.53
95243,-318.35
95292,-318.13
95341,-317.93
95390,-317.76
95439,-317.61
95488,-317.49
95537,-317.4
95586,-317.33
95635,-317.29
95684,-317.27
95733,-317.27
95782,-317.29
95831,-317.33
95880,-317.39
95929,-317.45
95978,-317.52
96027,-317.6
96076,-317.67
96125,-317.75
96174,-317.83
96223,-317.9
96272,-317.98
96321,-318.05
96370,-318.11
96418,-318.16
96467,-318.2
96516,-318.23
96565,-318.26
96614,-318.28
96663,-318.29
96712,-318.3
96761,-318.31
96810,-318.32
96859,-318.33
96908,-318.34
96956,-318.33
97005,-318.24
97054,-318.07
97103,-317.83
97152,-317.52
97201,-317.13
97250,-316.67
97299,-316.13
97348,-315.52
97396,-314.84
97445,-314.09
97494,-313.32
97543,-312.68
97592,-312.15
97641,-311.74
97690,-311.44
97739,-311.26
97788,-311.18
97836,-311.2
97885,-311.31
97934,-311.53
97983,-311.83
98032,-312.18
98081,-312.45
98130,-312.63
98179,-312.71
98228,-312.71
98277,-312.61
98326,-312.42
98375,-312.14
98423,-311.76
98472,-311.29
98521,-310.71
98570,-310.06
98619,-309.44
98668,-308.87
98717,-308.35
98765,-307.88
98814,-307.47
98863,-307.13
98912,-306.85
98961,-306.64
99010,-306.51
99058,-306.46
99107,-306.48
99156,-306.53
99205,-306.6
99254,-306.67
99302,-306.74
99351,-306.8
99400,-306.86
99449,-306.89
99497,-306.91
99546,-306.89
99595,-306.84
99644,-306.75
99692,-306.63
99741,-306.49
99790,-306.33
99838,-306.17
99887,-306
99936,-305.84
99985,-305.69
1.0003e+05,-305.54
1.0008e+05,-305.4
1.0013e+05,-305.27
1.0018e+05,-305.16
1.0023e+05,-305.08
1.0028e+05,-305.03
1.0033e+05,-305.01
1.0037e+05,-305.02
1.0042e+05,-305.06
1.0047e+05,-305.14
1.0052e+05,-305.25
1.0057e+05,-305.4
1.0062e+05,-305.58
1.0067e+05,-305.8
1.0072e+05,-306.05
1.0076e+05,-306.26
1.0081e+05,-306.37
1.0086e+05,-306.4
1.0091e+05,-306.33
1.0096e+05,-306.17
1.0101e+05,-305.91
1.0106e+05,-305.57
1.011e+05,-305.13
1.0115e+05,-304.61
1.012e+05,-304.01
1.0125e+05,-303.32
1.013e+05,-302.63
1.0135e+05,-302.03
1.014e+05,-301.52
1.0144e+05,-301.08
1.0149e+05,-300.73
1.0154e+05,-300.45
1.0159e+05,-300.25
1.0164e+05,-300.12
1.0169e+05,-300.07
1.0174e+05,-300.08
1.0178e+05,-300.15
1.0183e+05,-300.25
1.0188e+05,-300.33
1.0193e+05,-300.39
1.0198e+05,-300.43
1.0203e+05,-300.44
1.0207e+05,-300.44
1.0212e+05,-300.42
1.0217e+05,-300.38
1.0222e+05,-300.32
1.0227e+05,-300.25
1.0232e+05,-300.17
1.0236e+05,-300.07
1.0241e+05,-299.94
1.0246e+05,-299.78
1.0251e+05,-299.59
1.0256e+05,-299.39
1.0261e+05,-299.17
1.0266e+05,-298.94
1.027e+05,-298.71
1.0275e+05,-298.47
1.028e+05,-298.24
1.0285e+05,-298.01
1.029e+05,-297.79
1.0295e+05,-297.54
1.0299e+05,-297.26
1.0304e+05,-296.93
1.0309e+05,-296.57
1.0314e+05,-296.16
1.0319e+05,-295.72
1.0324e+05,-295.22
1.0328e+05,-294.69
1.0333e+05,-294.11
1.0338e+05,-293.48
1.0343e+05,-292.82
1.0348e+05,-292.23
1.0352e+05,-291.71
1.0357e+05,-291.27
1.0362e+05,-290.9
1.0367e+05,-290.61
1.0372e+05,-290.39
1.0377e+05,-290.25
1.0381e+05,-290.19
1.0386e+05,-290.2
1.0391e+05,-290.29
1.0396e+05,-290.45
1.0401e+05,-290.56
1.0405e+05,-290.61
1.041e+05,-290.6
1.0415e+05,-290.52
1.042e+05,-290.38
1.0425e+05,-290.17
1.043e+05,-289.9
1.0434e+05,-289.56
1.0439e+05,-289.15
1.0444e+05,-288.67
1.0449e+05,-288.12
1.0454e+05,-287.61
1.0458e+05,-287.15
1.0463e+05,-286.74
1.0468e+05,-286.4
1.0473e+05,-286.11
1.0478e+05,-285.88
1.0482e+05,-285.71
1.0487e+05,-285.6
1.0492e+05,-285.56
1.0497e+05,-285.59
1.0502e+05,-285.68
1.0507e+05,-285.76
1.0511e+05,-285.8
1.0516e+05,-285.79
1.0521e+05,-285.73
1.0526e+05,-285.61
1.0531e+05,-285.42
1.0535e+05,-285.17
1.054e+05,-284.85
1.0545e+05,-284.45
1.055e+05,-283.96
1.0555e+05,-283.39
1.0559e+05,-282.82
1.0564e+05,-282.3
1.0569e+05,-281.83
1.0574e+05,-281.43
1.0579e+05,-281.09
1.0583e+05,-280.84
1.0588e+05,-280.66
1.0593e+05,-280.56
1.0598e+05,-280.55
1.0603e+05,-280.63
1.0607e+05,-280.81
1.0612e+05,-281.02
1.0617e+05,-281.2
1.0622e+05,-281.35
1.0627e+05,-281.47
1.0631e+05,-281.55
1.0636e+05,-281.6
1.0641e+05,-281.61
1.0646e+05,-281.57
1.0651e+05,-281.49
1.0655e+05,-281.36
1.066e+05,-281.19
1.0665e+05,-280.91
1.067e+05,-280.44
1.0675e+05,-279.79
1.0679e+05,-278.94
1.0684e+05,-277.9
1.0689e+05,-276.67
1.0694e+05,-275.25
1.0699e+05,-273.63
1.0703e+05,-271.83
1.0708e+05,-269.83
1.0713e+05,-267.64
1.0718e+05,-265.29
1.0723e+05,-262.84
1.0727e+05,-260.3
1.0732e+05,-257.66
1.0737e+05,-254.92
1.0742e+05,-252.09
1.0747e+05,-249.15
1.0751e+05,-246.12
1.0756e+05,-242.98
1.0761e+05,-239.74
1.0766e+05,-236.4
1.0771e+05,-235.35
1.0775e+05,-234.39
1.078e+05,-233.52
1.0785e+05,-232.76
1.079e+05,-232.11
1.0795e+05,-231.58
1.0799e+05,-231.17
1.0804e+05,-230.89
1.0809e+05,-230.74
1.0814e+05,-230.73
1.0819e+05,-230.88
1.0823e+05,-231.15
1.0828e+05,-231.33
1.0833e+05,-231.39
1.0838e+05,-231.34
1.0843e+05,-231.16
1.0847e+05,-230.84
1.0852e+05,-230.38
1.0857e+05,-229.76
1.0862e+05,-228.97
1.0867e+05,-228
1.0871e+05,-226.84
1.0876e+05,-225.47
1.0881e+05,-224.11
1.0886e+05,-222.77
1.0891e+05,-221.46
1.0895e+05,-220.18
1.09e+05,-218.94
1.0905e+05,-217.75
1.091e+05,-216.62
1.0915e+05,-215.55
1.0919e+05,-214.56
1.0924e+05,-213.66
1.0929e+05,-212.86
1.0934e+05,-212.07
1.0939e+05,-211.27
1.0943e+05,-210.45
1.0948e+05,-209.6
1.0953e+05,-208.7
1.0958e+05,-207.74
1.0962e+05,-206.71
1.0967e+05,-205.6
1.0972e+05,-204.39
1.0977e+05,-203.07
1.0982e+05,-201.61
1.0986e+05,-200.05
1.0991e+05,-198.4
1.0996e+05,-196.66
1.1001e+05,-194.85
