1.4722e+05,-233.97
1.4728e+05,-233.96
1.4734e+05,-233.95
1.474e+05,-233.94
1.4746e+05,-233.92
1.4752e+05,-233.91
1.4759e+05,-233.9
1.4765e+05,-233.88
1.4771e+05,-233.88
1.4777e+05,-233.87
1.4783e+05,-233.87
1.4789e+05,-233.87
1.4795e+05,-233.88
1.4801e+05,-233.89
1.4807e+05,-233.9
1.4813e+05,-233.91
1.4819e+05,-233.92
1.4825e+05,-233.92
1.4832e+05,-233.93
1.4838e+05,-233.93
1.4844e+05,-233.94
1.485e+05,-233.96
1.4856e+05,-233.99
1.4862e+05,-234.05
1.4868e+05,-234.13
1.4874e+05,-234.24
1.488e+05,-234.38
1.4886e+05,-234.55
1.4893e+05,-234.72
1.4899e+05,-234.88
1.4905e+05,-235.03
1.4911e+05,-235.13
1.4917e+05,-235.21
1.4923e+05,-235.26
1.4929e+05,-235.28
1.4935e+05,-235.29
1.4941e+05,-235.29
1.4947e+05,-235.27
1.4953e+05,-235.26
1.4959e+05,-235.24
1.4966e+05,-235.22
1.4972e+05,-235.21
1.4978e+05,-235.19
1.4984e+05,-235.17
1.499e+05,-235.15
1.4996e+05,-235.12
1.5002e+05,-235.1
1.5008e+05,-235.07
1.5014e+05,-235.04
1.502e+05,-235.01
1.5026e+05,-234.97
1.5032e+05,-234.94
1.5039e+05,-234.9
1.5045e+05,-234.87
1.5051e+05,-234.84
1.5057e+05,-234.81
1.5063e+05,-234.77
1.5069e+05,-234.74
1.5075e+05,-234.71
1.5081e+05,-234.67
1.5087e+05,-234.63
1.5093e+05,-234.59
1.5099e+05,-234.54
1.5105e+05,-234.49
1.5112e+05,-234.43
1.5118e+05,-234.37
1.5124e+05,-234.31
1.513e+05,-234.24
1.5136e+05,-234.17
1.5142e+05,-234.1
1.5148e+05,-234.04
1.5154e+05,-233.97
1.516e+05,-233.92
1.5166e+05,-233.87
1.5172e+05,-233.82
1.5178e+05,-233.78
1.5185e+05,-233.74
1.5191e+05,-233.7
1.5197e+05,-233.65
1.5203e+05,-233.61
1.5209e+05,-233.55
1.5215e+05,-233.49
1.5221e+05,-233.42
1.5227e+05,-233.34
1.5233e+05,-233.25
1.5239e+05,-233.15
1.5245e+05,-233.03
1.5251e+05,-232.89
1.5258e+05,-232.73
1.5264e+05,-232.56
1.527e+05,-232.38
1.5276e+05,-232.17
1.5282e+05,-231.96
1.5288e+05,-231.72
1.5294e+05,-231.48
1.53e+05,-231.23
1.5306e+05,-230.97
1.5312e+05,-230.72
1.5318e+05,-230.49
1.5324e+05,-230.27
1.5331e+05,-230.07
1.5337e+05,-229.9
1.5343e+05,-229.74
1.5349e+05,-229.62
1.5355e+05,-229.52
1.5361e+05,-229.45
1.5367e+05,-229.41
1.5373e+05,-229.4
1.5379e+05,-229.4
1.5385e+05,-229.38
1.5391e+05,-229.35
1.5398e+05,-229.31
1.5404e+05,-229.25
1.541e+05,-229.17
1.5416e+05,-229.07
1.5422e+05,-228.95
1.5428e+05,-228.8
1.5434e+05,-228.64
1.544e+05,-228.46
1.5446e+05,-228.28
1.5452e+05,-228.12
1.5459e+05,-227.98
1.5465e+05,-227.86
1.5471e+05,-227.76
1.5477e+05,-227.7
1.5483e+05,-227.65
1.5489e+05,-227.62
1.5495e+05,-227.6
1.5501e+05,-227.6
1.5507e+05,-227.6
1.5514e+05,-227.62
1.552e+05,-227.64
1.5526e+05,-227.67
1.5532e+05,-227.7
1.5538e+05,-227.73
1.5544e+05,-227.78
1.555e+05,-227.82
1.5556e+05,-227.87
1.5562e+05,-227.92
1.5569e+05,-227.97
1.5575e+05,-228.01
1.5581e+05,-228.04
1.5587e+05,-228.07
1.5593e+05,-228.1
1.5599e+05,-228.12
1.5605e+05,-228.15
1.5611e+05,-228.17
1.5618e+05,-228.19
1.5624e+05,-228.21
1.563e+05,-228.23
1.5636e+05,-228.26
1.5642e+05,-228.3
1.5648e+05,-228.35
1.5654e+05,-228.4
1.566e+05,-228.46
1.5667e+05,-228.53
1.5673e+05,-228.59
1.5679e+05,-228.66
1.5685e+05,-228.73
1.5691e+05,-228.79
1.5697e+05,-228.84
1.5703e+05,-228.89
1.5709e+05,-228.92
1.5716e+05,-228.95
1.5722e+05,-228.97
1.5728e+05,-228.98
1.5734e+05,-228.99
1.574e+05,-228.99
1.5746e+05,-228.99
1.5752e+05,-228.97
1.5758e+05,-228.94
1.5764e+05,-228.9
1.577e+05,-228.83
1.5777e+05,-228.76
1.5783e+05,-228.66
1.5789e+05,-228.54
1.5795e+05,-228.42
1.5801e+05,-228.29
1.5807e+05,-228.16
1.5813e+05,-228.03
1.5819e+05,-227.9
1.5825e+05,-227.79
1.5831e+05,-227.69
1.5837e+05,-227.6
1.5843e+05,-227.53
1.5849e+05,-227.47
1.5855e+05,-227.42
1.5861e+05,-227.38
1.5868e+05,-227.35
1.5874e+05,-227.33
1.588e+05,-227.31
1.5886e+05,-227.29
1.5892e+05,-227.28
1.5898e+05,-227.27
1.5904e+05,-227.26
1.591e+05,-227.25
1.5916e+05,-227.24
1.5922e+05,-227.21
1.5928e+05,-227.17
1.5934e+05,-227.11
1.594e+05,-227.04
1.5946e+05,-226.94
1.5952e+05,-226.82
1.5958e+05,-226.68
1.5964e+05,-226.51
1.597e+05,-226.33
1.5976e+05,-226.15
1.5983e+05,-225.97
1.5989e+05,-225.83
1.5995e+05,-225.75
1.6001e+05,-225.71
1.6007e+05,-225.7
1.6013e+05,-225.72
1.6019e+05,-225.76
1.6025e+05,-225.82
1.6031e+05,-225.88
1.6037e+05,-225.95
1.6043e+05,-226.01
1.6049e+05,-226.05
1.6055e+05,-226.09
1.6061e+05,-226.12
1.6067e+05,-226.16
1.6073e+05,-226.2
1.6079e+05,-226.26
1.6085e+05,-226.32
1.6091e+05,-226.41
1.6097e+05,-226.51
1.6103e+05,-226.63
1.6109e+05,-226.78
1.6115e+05,-226.95
1.6121e+05,-227.14
1.6127e+05,-227.33
1.6133e+05,-227.51
1.6139e+05,-227.66
1.6145e+05,-227.8
1.6151e+05,-227.92
1.6157e+05,-228.02
1.6163e+05,-228.09
1.6169e+05,-228.15
1.6175e+05,-228.18
1.6181e+05,-228.19
1.6187e+05,-228.19
1.6193e+05,-228.19
1.6199e+05,-228.17
1.6205e+05,-228.16
1.6211e+05,-228.15
1.6217e+05,-228.13
1.6223e+05,-228.12
1.6229e+05,-228.11
1.6235e+05,-228.1
1.6241e+05,-228.09
1.6247e+05,-228.08
1.6254e+05,-228.06
1.626e+05,-228.04
1.6266e+05,-228.02
1.6272e+05,-227.98
1.6278e+05,-227.95
1.6284e+05,-227.9
1.629e+05,-227.85
1.6296e+05,-227.79
1.6302e+05,-227.71
1.6308e+05,-227.63
1.6314e+05,-227.53
1.632e+05,-227.42
1.6326e+05,-227.3
1.6332e+05,-227.19
1.6338e+05,-227.08
1.6344e+05,-226.97
1.635e+05,-226.88
1.6356e+05,-226.78
1.6362e+05,-226.69
1.6368e+05,-226.6
1.6374e+05,-226.51
1.638e+05,-226.42
1.6386e+05,-226.32
1.6392e+05,-226.23
1.6397e+05,-226.14
1.6403e+05,-226.06
1.6409e+05,-225.98
1.6415e+05,-225.91
1.6421e+05,-225.85
1.6427e+05,-225.79
1.6433e+05,-225.75
1.6439e+05,-225.7
1.6445e+05,-225.66
1.6451e+05,-225.62
1.6457e+05,-225.58
1.6463e+05,-225.54
1.6469e+05,-225.51
1.6475e+05,-225.47
1.6481e+05,-225.44
1.6487e+05,-225.41
1.6493e+05,-225.38
1.6499e+05,-225.35
1.6505e+05,-225.32
1.6511e+05,-225.3
1.6517e+05,-225.27
1.6523e+05,-225.25
1.6529e+05,-225.23
1.6535e+05,-225.22
1.6541e+05,-225.2
1.6547e+05,-225.19
1.6553e+05,-225.17
1.6559e+05,-225.16
1.6565e+05,-225.15
1.6571e+05,-225.14
1.6577e+05,-225.13
1.6583e+05,-225.12
1.6589e+05,-225.11
1.6595e+05,-225.09
1.6601e+05,-225.08
1.6607e+05,-225.06
1.6613e+05,-225.03
1.6619e+05,-225.01
1.6625e+05,-224.98
1.6631e+05,-224.94
1.6637e+05,-224.91
1.6643e+05,-224.87
1.6649e+05,-224.82
1.6655e+05,-224.78
1.6661e+05,-224.74
1.6667e+05,-224.69
1.6673e+05,-224.65
1.6679e+05,-224.61
1.6685e+05,-224.56
1.6691e+05,-224.52
1.6697e+05,-224.48
1.6703e+05,-224.44
1.6709e+05,-224.4
1.6715e+05,-224.36
1.6721e+05,-224.32
1.6727e+05,-224.29
1.6733e+05,-224.26
1.6739e+05,-224.23
1.6745e+05,-224.2
1.6751e+05,-224.17
1.6757e+05,-224.15
1.6763e+05,-224.12
1.6769e+05,-224.1
1.6775e+05,-224.08
1.6781e+05,-224.05
1.6787e+05,-224.03
1.6793e+05,-224
1.6799e+05,-223.98
1.6805e+05,-223.95
1.6811e+05,-223.92
1.6817e+05,-223.89
1.6823e+05,-223.86
1.6829e+05,-223.82
1.6835e+05,-223.78
1.6841e+05,-223.75
1.6847e+05,-223.71
1.6853e+05,-223.65
1.686e+05,-223.56
1.6866e+05,-223.45
1.6872e+05,-223.32
1.6878e+05,-223.17
1.6884e+05,-223.01
1.689e+05,-222.85
1.6896e+05,-222.69
1.6902e+05,-222.54
1.6908e+05,-222.41
1.6914e+05,-222.29
1.692e+05,-222.19
1.6926e+05,-222.12
1.6932e+05,-222.07
1.6938e+05,-222.03
1.6944e+05,-222.01
1.695e+05,-222
1.6956e+05,-222
1.6962e+05,-222
1.6968e+05,-222.02
1.6974e+05,-222.03
1.698e+05,-222.05
1.6986e+05,-222.06
1.6992e+05,-222.07
1.6998e+05,-222.07
1.7004e+05,-222.07
1.701e+05,-222.07
1.7016e+05,-222.07
1.7023e+05,-222.07
1.7029e+05,-222.08
1.7035e+05,-222.09
1.7041e+05,-222.11
1.7047e+05,-222.14
1.7053e+05,-222.19
1.7059e+05,-222.24
1.7065e+05,-222.3
1.7071e+05,-222.37
1.7077e+05,-222.45
1.7083e+05,-222.53
1.7089e+05,-222.63
1.7095e+05,-222.73
1.7101e+05,-222.85
1.7107e+05,-222.97
1.7113e+05,-223.1
1.7119e+05,-223.23
1.7126e+05,-223.37
1.7132e+05,-223.5
1.7138e+05,-223.62
1.7144e+05,-223.74
1.715e+05,-223.84
1.7156e+05,-223.93
1.7162e+05,-224.01
1.7168e+05,-224.07
1.7174e+05,-224.12
1.718e+05,-224.15
1.7186e+05,-224.16
1.7192e+05,-224.17
1.7198e+05,-224.19
1.7205e+05,-224.22
1.7211e+05,-224.27
1.7217e+05,-224.32
1.7223e+05,-224.4
1.7229e+05,-224.48
1.7235e+05,-224.59
1.7241e+05,-224.71
1.7247e+05,-224.84
1.7253e+05,-224.98
1.7259e+05,-225.12
1.7265e+05,-225.24
1.7271e+05,-225.36
1.7278e+05,-225.46
1.7284e+05,-225.56
1.729e+05,-225.64
1.7296e+05,-225.71
1.7302e+05,-225.78
1.7308e+05,-225.83
1.7314e+05,-225.88
1.732e+05,-225.92
1.7326e+05,-225.94
1.7332e+05,-225.96
1.7339e+05,-225.97
1.7345e+05,-225.97
1.7351e+05,-225.96
1.7357e+05,-225.95
1.7363e+05,-225.93
1.7369e+05,-225.91
1.7375e+05,-225.89
1.7381e+05,-225.87
1.7387e+05,-225.84
1.7394e+05,-225.82
1.74e+05,-225.79
1.7406e+05,-225.76
1.7412e+05,-225.74
1.7418e+05,-225.71
1.7424e+05,-225.67
1.743e+05,-225.64
1.7436e+05,-225.6
1.7442e+05,-225.57
1.7448e+05,-225.53
1.7454e+05,-225.49
1.7461e+05,-225.44
1.7467e+05,-225.37
1.7473e+05,-225.29
1.7479e+05,-225.18
1.7485e+05,-225.06
1.7491e+05,-224.93
1.7497e+05,-224.78
1.7503e+05,-224.63
1.7509e+05,-224.47
1.7515e+05,-224.31
1.7521e+05,-224.16
1.7527e+05,-224.01
1.7534e+05,-223.87
1.754e+05,-223.73
1.7546e+05,-223.6
1.7552e+05,-223.47
1.7558e+05,-223.35
1.7564e+05,-223.23
1.757e+05,-223.13
1.7576e+05,-223.04
1.7582e+05,-222.97
1.7588e+05,-222.93
1.7594e+05,-222.92
1.76e+05,-222.93
1.7606e+05,-222.95
1.7612e+05,-223
1.7619e+05,-223.05
1.7625e+05,-223.11
1.7631e+05,-223.17
1.7637e+05,-223.22
1.7643e+05,-223.26
1.7649e+05,-223.29
1.7655e+05,-223.32
1.7661e+05,-223.33
1.7667e+05,-223.34
1.7673e+05,-223.33
1.7679e+05,-223.31
1.7685e+05,-223.29
1.7691e+05,-223.25
1.7697e+05,-223.21
1.7703e+05,-223.16
1.7709e+05,-223.1
1.7715e+05,-223.04
1.7721e+05,-222.98
1.7727e+05,-222.91
1.7733e+05,-222.85
1.7739e+05,-222.8
1.7745e+05,-222.77
1.7751e+05,-222.76
1.7757e+05,-222.77
1.7763e+05,-222.79
1.7769e+05,-222.84
1.7775e+05,-222.9
1.7781e+05,-222.98
1.7787e+05,-223.05
1.7793e+05,-223.12
1.7799e+05,-223.17
1.7805e+05,-223.2
1.7811e+05,-223.22
1.7817e+05,-223.21
1.7823e+05,-223.2
1.7829e+05,-223.17
1.7835e+05,-223.14
1.7841e+05,-223.1
1.7847e+05,-223.05
1.7853e+05,-223.01
1.7859e+05,-222.96
1.7865e+05,-222.92
1.7871e+05,-222.87
1.7877e+05,-222.82
1.7883e+05,-222.76
1.7889e+05,-222.71
1.7895e+05,-222.65
1.7901e+05,-222.59
1.7907e+05,-222.53
1.7913e+05,-222.47
1.7919e+05,-222.4
1.7925e+05,-222.34
1.7931e+05,-222.28
1.7937e+05,-222.22
1.7943e+05,-222.15
1.7949e+05,-222.09
1.7955e+05,-222.03
1.7961e+05,-221.97
1.7967e+05,-221.92
1.7973e+05,-221.86
1.7979e+05,-221.8
1.7985e+05,-221.75
1.7991e+05,-221.7
1.7997e+05,-221.65
1.8003e+05,-221.59
1.8009e+05,-221.54
1.8015e+05,-221.49
1.8021e+05,-221.44
1.8027e+05,-221.39
1.8033e+05,-221.34
1.8039e+05,-221.29
1.8045e+05,-221.24
1.8051e+05,-221.19
1.8057e+05,-221.14
1.8063e+05,-221.09
1.8069e+05,-221.05
1.8075e+05,-221
1.8081e+05,-220.96
1.8087e+05,-220.93
1.8093e+05,-220.91
1.8099e+05,-220.9
1.8105e+05,-220.89
1.8111e+05,-220.9
1.8117e+05,-220.92
1.8123e+05,-220.95
1.8129e+05,-221
1.8135e+05,-221.06
1.8141e+05,-221.12
1.8147e+05,-221.18
1.8153e+05,-221.23
1.8158e+05,-221.29
1.8164e+05,-221.33
1.817e+05,-221.38
1.8176e+05,-221.43
1.8182e+05,-221.47
1.8188e+05,-221.53
1.8194e+05,-221.58
1.82e+05,-221.63
1.8206e+05,-221.66
1.8212e+05,-221.69
1.8217e+05,-221.71
1.8223e+05,-221.71
1.8229e+05,-221.7
1.8235e+05,-221.68
1.8241e+05,-221.64
1.8247e+05,-221.61
1.8253e+05,-221.56
1.8259e+05,-221.51
1.8265e+05,-221.46
1.8271e+05,-221.41
1.8277e+05,-221.35
1.8283e+05,-221.29
1.8289e+05,-221.24
1.8295e+05,-221.18
1.83e+05,-221.11
1.8306e+05,-221.05
1.8312e+05,-220.99
1.8318e+05,-220.92
1.8324e+05,-220.86
1.833e+05,-220.79
1.8336e+05,-220.73
1.8342e+05,-220.66
1.8348e+05,-220.6
1.8354e+05,-220.54
1.8359e+05,-220.47
1.8365e+05,-220.41
1.8371e+05,-220.35
1.8377e+05,-220.28
1.8383e+05,-220.22
1.8389e+05,-220.16
1.8395e+05,-220.09
1.8401e+05,-220.01
1.8407e+05,-219.91
1.8413e+05,-219.79
1.8418e+05,-219.65
1.8424e+05,-219.49
1.843e+05,-219.31
1.8436e+05,-219.13
1.8442e+05,-218.94
1.8448e+05,-218.74
1.8454e+05,-218.55
1.846e+05,-218.37
1.8466e+05,-218.21
1.8471e+05,-218.07
1.8477e+05,-217.95
1.8483e+05,-217.83
1.8489e+05,-217.73
1.8495e+05,-217.64
1.8501e+05,-217.56
1.8507e+05,-217.48
1.8513e+05,-217.41
1.8519e+05,-217.33
1.8524e+05,-217.26
1.853e+05,-217.2
1.8536e+05,-217.13
1.8542e+05,-217.07
1.8548e+05,-217
1.8554e+05,-216.94
1.856e+05,-216.88
1.8566e+05,-216.82
1.8572e+05,-216.77
1.8577e+05,-216.71
1.8583e+05,-216.65
1.8589e+05,-216.6
1.8595e+05,-216.54
1.8601e+05,-216.48
1.8607e+05,-216.42
1.8613e+05,-216.35
1.8619e+05,-216.28
1.8624e+05,-216.21
1.863e+05,-216.12
1.8636e+05,-216.03
1.8642e+05,-215.93
1.8648e+05,-215.82
1.8654e+05,-215.72
1.866e+05,-215.63
1.8666e+05,-215.57
1.8672e+05,-215.53
1.8677e+05,-215.49
1.8683e+05,-215.48
1.8689e+05,-215.47
1.8695e+05,-215.46
1.8701e+05,-215.47
1.8707e+05,-215.47
1.8713e+05,-215.48
1.8719e+05,-215.48
1.8724e+05,-215.47
1.873e+05,-215.46
1.8736e+05,-215.44
1.8742e+05,-215.41
1.8748e+05,-215.37
1.8754e+05,-215.32
1.876e+05,-215.27
1.8766e+05,-215.2
1.8771e+05,-215.13
1.8777e+05,-215.05
1.8783e+05,-214.96
1.8789e+05,-214.88
1.8795e+05,-214.79
1.8801e+05,-214.71
1.8807e+05,-214.63
1.8812e+05,-214.55
1.8818e+05,-214.47
1.8824e+05,-214.4
1.883e+05,-214.32
1.8836e+05,-214.25
1.8842e+05,-214.19
1.8848e+05,-214.12
1.8853e+05,-214.06
1.8859e+05,-214.01
1.8865e+05,-213.97
1.8871e+05,-213.94
1.8877e+05,-213.91
1.8883e+05,-213.89
1.8889e+05,-213.88
1.8894e+05,-213.87
1.89e+05,-213.86
1.8906e+05,-213.86
1.8912e+05,-213.85
1.8918e+05,-213.83
1.8924e+05,-213.79
1.893e+05,-213.74
1.8935e+05,-213.66
1.8941e+05,-213.56
1.8947e+05,-213.44
1.8953e+05,-213.3
1.8959e+05,-213.14
1.8965e+05,-212.95
1.8971e+05,-212.74
1.8976e+05,-212.5
1.8982e+05,-212.26
1.8988e+05,-212.02
1.8994e+05,-211.78
1.9e+05,-211.55
1.9006e+05,-211.32
1.9012e+05,-211.1
1.9017e+05,-210.89
1.9023e+05,-210.69
1.9029e+05,-210.5
1.9035e+05,-210.32
1.9041e+05,-210.17
1.9047e+05,-210.02
1.9053e+05,-209.87
1.9059e+05,-209.73
1.9064e+05,-209.59
1.907e+05,-209.45
1.9076e+05,-209.32
1.9082e+05,-209.18
1.9088e+05,-209.05
1.9094e+05,-208.92
1.91e+05,-208.79
1.9106e+05,-208.66
1.9111e+05,-208.53
1.9117e+05,-208.4
1.9123e+05,-208.28
1.9129e+05,-208.15
1.9135e+05,-208.02
1.9141e+05,-207.89
1.9147e+05,-207.77
1.9152e+05,-207.64
1.9158e+05,-207.51
1.9164e+05,-207.38
1.917e+05,-207.24
1.9176e+05,-207.11
1.9182e+05,-206.98
1.9188e+05,-206.85
1.9194e+05,-206.72
1.9199e+05,-206.59
1.9205e+05,-206.46
1.9211e+05,-206.34
1.9217e+05,-206.21
1.9223e+05,-206.08
1.9229e+05,-205.96
1.9235e+05,-205.83
1.924e+05,-205.71
1.9246e+05,-205.6
1.9252e+05,-205.49
1.9258e+05,-205.39
1.9264e+05,-205.3
1.927e+05,-205.21
1.9276e+05,-205.11
1.9281e+05,-205.02
1.9287e+05,-204.91
1.9293e+05,-204.79
1.9299e+05,-204.67
1.9305e+05,-204.53
1.9311e+05,-204.39
1.9316e+05,-204.25
1.9322e+05,-204.11
1.9328e+05,-203.98
1.9334e+05,-203.86
1.934e+05,-203.74
1.9346e+05,-203.62
1.9352e+05,-203.51
1.9357e+05,-203.39
1.9363e+05,-203.27
1.9369e+05,-203.13
1.9375e+05,-203
1.9381e+05,-202.87
1.9387e+05,-202.73
1.9392e+05,-202.59
1.9398e+05,-202.46
1.9404e+05,-202.32
1.941e+05,-202.18
1.9416e+05,-202.05
1.9422e+05,-201.91
1.9427e+05,-201.77
1.9433e+05,-201.64
1.9439e+05,-201.5
1.9445e+05,-201.37
1.9451e+05,-201.24
1.9457e+05,-201.11
1.9462e+05,-200.98
1.9468e+05,-200.86
1.9474e+05,-200.74
1.948e+05,-200.62
1.9486e+05,-200.5
1.9492e+05,-200.38
1.9497e+05,-200.27
1.9503e+05,-200.16
1.9509e+05,-200.05
1.9515e+05,-199.95
1.9521e+05,-199.84
1.9527e+05,-199.74
1.9533e+05,-199.64
1.9538e+05,-199.55
1.9544e+05,-199.46
1.955e+05,-199.37
1.9556e+05,-199.28
1.9562e+05,-199.19
1.9568e+05,-199.1
1.9574e+05,-199
1.9579e+05,-198.88
1.9585e+05,-198.76
1.9591e+05,-198.63
1.9597e+05,-198.49
1.9603e+05,-198.34
1.9609e+05,-198.18
1.9615e+05,-198
1.962e+05,-197.81
1.9626e+05,-197.6
1.9632e+05,-197.38
1.9638e+05,-197.15
1.9644e+05,-196.93
1.965e+05,-196.7
1.9655e+05,-196.48
1.9661e+05,-196.27
1.9667e+05,-196.06
1.9673e+05,-195.87
1.9679e+05,-195.69
1.9685e+05,-195.53
1.969e+05,-195.38
1.9696e+05,-195.24
1.9702e+05,-195.09
1.9708e+05,-194.95
1.9714e+05,-194.81
1.972e+05,-194.67
1.9726e+05,-194.53
1.9731e+05,-194.39
1.9737e+05,-194.25
1.9743e+05,-194.11
1.9749e+05,-193.97
1.9755e+05,-193.83
1.9761e+05,-193.7
1.9766e+05,-193.56
1.9772e+05,-193.42
1.9778e+05,-193.29
1.9784e+05,-193.15
1.979e+05,-193.02
1.9795e+05,-192.89
1.9801e+05,-192.76
1.9807e+05,-192.63
1.9813e+05,-192.5
1.9819e+05,-192.37
1.9825e+05,-192.24
1.983e+05,-192.11
1.9836e+05,-191.98
1.9842e+05,-191.85
1.9848e+05,-191.72
1.9854e+05,-191.59
1.986e+05,-191.46
1.9865e+05,-191.33
1.9871e+05,-191.2
1.9877e+05,-191.06
1.9883e+05,-190.93
1.9889e+05,-190.8
1.9894e+05,-190.66
1.99e+05,-190.52
1.9906e+05,-190.38
1.9912e+05,-190.24
1.9918e+05,-190.09
1.9924e+05,-189.93
1.9929e+05,-189.78
1.9935e+05,-189.63
1.9941e+05,-189.47
1.9947e+05,-189.32
1.9953e+05,-189.16
1.9958e+05,-189.01
1.9964e+05,-188.87
1.997e+05,-188.73
1.9976e+05,-188.59
1.9982e+05,-188.45
1.9987e+05,-188.31
1.9993e+05,-188.18
1.9999e+05,-188.04
2.0005e+05,-187.91
2.0011e+05,-187.77
2.0017e+05,-187.64
2.0022e+05,-187.5
2.0028e+05,-187.37
2.0034e+05,-187.24
2.004e+05,-187.11
2.0046e+05,-186.98
2.0051e+05,-186.85
2.0057e+05,-186.72
2.0063e+05,-186.59
2.0069e+05,-186.46
2.0075e+05,-186.34
2.0081e+05,-186.21
2.0086e+05,-186.09
2.0092e+05,-185.96
2.0098e+05,-185.83
2.0104e+05,-185.7
2.011e+05,-185.58
2.0116e+05,-185.45
2.0122e+05,-185.32
2.0127e+05,-185.2
2.0133e+05,-185.07
2.0139e+05,-184.95
2.0145e+05,-184.83
2.0151e+05,-184.72
2.0157e+05,-184.61
2.0163e+05,-184.52
2.0169e+05,-184.44
2.0174e+05,-184.37
2.018e+05,-184.31
2.0186e+05,-184.26
2.0192e+05,-184.21
2.0198e+05,-184.16
2.0204e+05,-184.1
2.021e+05,-184.02
2.0216e+05,-183.92
2.0221e+05,-183.8
2.0227e+05,-183.68
2.0233e+05,-183.54
2.0239e+05,-183.4
2.0245e+05,-183.26
2.0251e+05,-183.12
2.0257e+05,-182.97
2.0263e+05,-182.84
2.0269e+05,-182.7
2.0274e+05,-182.57
2.028e+05,-182.44
2.0286e+05,-182.32
2.0292e+05,-182.19
2.0298e+05,-182.07
2.0304e+05,-181.95
2.031e+05,-181.84
2.0315e+05,-181.72
2.0321e+05,-181.6
2.0327e+05,-181.48
2.0333e+05,-181.36
2.0339e+05,-181.25
2.0345e+05,-181.13
2.0351e+05,-181.02
2.0356e+05,-180.92
2.0362e+05,-180.82
2.0368e+05,-180.72
2.0374e+05,-180.63
2.038e+05,-180.55
2.0386e+05,-180.48
2.0392e+05,-180.42
2.0398e+05,-180.37
2.0403e+05,-180.33
2.0409e+05,-180.3
2.0415e+05,-180.28
2.0421e+05,-180.27
2.0427e+05,-180.26
2.0433e+05,-180.26
2.0439e+05,-180.26
2.0444e+05,-180.25
2.045e+05,-180.24
2.0456e+05,-180.22
2.0462e+05,-180.19
2.0468e+05,-180.15
2.0474e+05,-180.09
2.048e+05,-180.01
2.0486e+05,-179.93
2.0491e+05,-179.83
2.0497e+05,-179.73
2.0503e+05,-179.61
2.0509e+05,-179.49
2.0515e+05,-179.35
2.0521e+05,-179.2
2.0527e+05,-179.04
2.0532e+05,-178.87
2.0538e+05,-178.68
2.0544e+05,-178.51
2.055e+05,-178.35
2.0556e+05,-178.21
2.0562e+05,-178.08
2.0568e+05,-177.96
2.0574e+05,-177.86
2.0579e+05,-177.76
2.0585e+05,-177.68
2.0591e+05,-177.6
2.0597e+05,-177.53
2.0603e+05,-177.47
2.0609e+05,-177.41
2.0615e+05,-177.35
2.062e+05,-177.3
2.0626e+05,-177.25
2.0632e+05,-177.2
2.0638e+05,-177.15
2.0644e+05,-177.11
2.065e+05,-177.07
2.0656e+05,-177.03
2.0661e+05,-176.99
2.0667e+05,-176.96
2.0673e+05,-176.89
2.0679e+05,-176.78
2.0685e+05,-176.62
2.0691e+05,-176.4
2.0697e+05,-176.13
2.0702e+05,-175.82
2.0708e+05,-175.47
2.0714e+05,-175.07
2.072e+05,-174.64
2.0726e+05,-174.16
2.0732e+05,-173.65
2.0738e+05,-173.13
2.0744e+05,-172.61
2.0749e+05,-172.08
2.0755e+05,-171.55
2.0761e+05,-171.01
2.0767e+05,-170.46
2.0773e+05,-169.9
2.0779e+05,-169.33
2.0785e+05,-168.75
2.079e+05,-168.15
2.0796e+05,-167.53
2.0802e+05,-166.9
2.0808e+05,-166.28
2.0814e+05,-165.64
2.082e+05,-165.01
2.0826e+05,-164.38
2.0831e+05,-163.75
2.0837e+05,-163.11
2.0843e+05,-162.48
2.0849e+05,-161.84
2.0855e+05,-161.21
2.0861e+05,-160.57
2.0867e+05,-159.94
2.0872e+05,-159.3
2.0878e+05,-158.67
2.0884e+05,-158.04
2.089e+05,-157.41
2.0896e+05,-156.78
2.0902e+05,-156.67
2.0908e+05,-156.57
2.0913e+05,-156.46
2.0919e+05,-156.36
2.0925e+05,-156.25
2.0931e+05,-156.15
2.0937e+05,-156.04
2.0943e+05,-155.94
2.0948e+05,-155.83
2.0954e+05,-155.73
2.096e+05,-155.62
2.0966e+05,-155.52
2.0972e+05,-155.41
2.0978e+05,-155.31
2.0983e+05,-155.21
2.0989e+05,-155.1
2.0995e+05,-155
2.1001e+05,-154.91
2.1007e+05,-154.83
2.1013e+05,-154.76
2.1018e+05,-154.7
2.1024e+05,-154.65
2.103e+05,-154.61
2.1036e+05,-154.59
2.1042e+05,-154.57
2.1048e+05,-154.57
2.1053e+05,-154.58
2.1059e+05,-154.59
2.1065e+05,-154.59
2.1071e+05,-154.59
2.1077e+05,-154.58
2.1083e+05,-154.56
2.1089e+05,-154.53
2.1094e+05,-154.5
2.11e+05,-154.46
2.1106e+05,-154.42
2.1112e+05,-154.38
2.1118e+05,-154.34
2.1124e+05,-154.29
2.1129e+05,-154.24
2.1135e+05,-154.17
2.1141e+05,-154.1
2.1147e+05,-154.02
2.1153e+05,-153.94
2.1159e+05,-153.85
2.1164e+05,-153.76
2.117e+05,-153.66
2.1176e+05,-153.55
2.1182e+05,-153.45
2.1188e+05,-153.34
