3.5331e+05,-449.71
3.5336e+05,-449.68
3.534e+05,-449.66
3.5345e+05,-449.64
3.535e+05,-449.61
3.5354e+05,-449.59
3.5359e+05,-449.57
3.5363e+05,-449.54
3.5368e+05,-449.52
3.5372e+05,-449.5
3.5377e+05,-449.47
3.5381e+05,-449.45
3.5386e+05,-449.42
3.539e+05,-449.4
3.5395e+05,-449.37
3.5399e+05,-449.34
3.5404e+05,-449.32
3.5408e+05,-449.29
3.5413e+05,-449.26
3.5417e+05,-449.23
3.5422e+05,-449.2
3.5426e+05,-449.18
3.5431e+05,-449.15
3.5435e+05,-449.12
3.544e+05,-449.1
3.5444e+05,-449.07
3.5449e+05,-449.04
3.5453e+05,-449.01
3.5458e+05,-448.99
3.5462e+05,-448.96
3.5467e+05,-448.94
3.5471e+05,-448.91
3.5476e+05,-448.88
3.548e+05,-448.86
3.5485e+05,-448.83
3.5489e+05,-448.81
3.5494e+05,-448.78
3.5498e+05,-448.76
3.5503e+05,-448.73
3.5507e+05,-448.71
3.5512e+05,-448.68
3.5516e+05,-448.66
3.5521e+05,-448.63
3.5525e+05,-448.6
3.553e+05,-448.57
3.5534e+05,-448.55
3.5539e+05,-448.52
3.5544e+05,-448.49
3.5548e+05,-448.46
3.5553e+05,-448.43
3.5557e+05,-448.4
3.5562e+05,-448.37
3.5566e+05,-448.33
3.5571e+05,-448.31
3.5575e+05,-448.28
3.558e+05,-448.25
3.5584e+05,-448.22
3.5589e+05,-448.19
3.5593e+05,-448.17
3.5598e+05,-448.14
3.5602e+05,-448.12
3.5607e+05,-448.09
3.5611e+05,-448.07
3.5616e+05,-448.04
3.562e+05,-448.02
3.5625e+05,-447.99
3.5629e+05,-447.97
3.5634e+05,-447.94
3.5638e+05,-447.92
3.5643e+05,-447.89
3.5647e+05,-447.86
3.5652e+05,-447.83
3.5656e+05,-447.81
3.5661e+05,-447.78
3.5665e+05,-447.75
3.567e+05,-447.72
3.5674e+05,-447.7
3.5679e+05,-447.67
3.5683e+05,-447.64
3.5688e+05,-447.61
3.5692e+05,-447.58
3.5697e+05,-447.56
3.5701e+05,-447.53
3.5706e+05,-447.5
3.571e+05,-447.47
3.5715e+05,-447.45
3.5719e+05,-447.42
3.5724e+05,-447.39
3.5728e+05,-447.36
3.5733e+05,-447.34
3.5737e+05,-447.31
3.5742e+05,-447.28
3.5746e+05,-447.25
3.5751e+05,-447.23
3.5755e+05,-447.2
3.576e+05,-447.17
3.5765e+05,-447.14
3.5769e+05,-447.12
3.5774e+05,-447.09
3.5778e+05,-447.06
3.5783e+05,-447.03
3.5787e+05,-447.01
3.5792e+05,-446.98
3.5796e+05,-446.95
3.5801e+05,-446.92
3.5805e+05,-446.9
3.581e+05,-446.87
3.5814e+05,-446.84
3.5819e+05,-446.82
3.5823e+05,-446.79
3.5828e+05,-446.76
3.5832e+05,-446.74
3.5837e+05,-446.71
3.5841e+05,-446.68
3.5846e+05,-446.66
3.585e+05,-446.63
3.5855e+05,-446.6
3.5859e+05,-446.58
3.5864e+05,-446.55
3.5868e+05,-446.52
3.5873e+05,-446.5
3.5877e+05,-446.47
3.5882e+05,-446.45
3.5886e+05,-446.42
3.5891e+05,-446.39
3.5895e+05,-446.37
3.59e+05,-446.34
3.5904e+05,-446.32
3.5909e+05,-446.29
3.5913e+05,-446.26
3.5918e+05,-446.24
3.5922e+05,-446.21
3.5927e+05,-446.19
3.5931e+05,-446.16
3.5936e+05,-446.14
3.594e+05,-446.11
3.5945e+05,-446.09
3.5949e+05,-446.06
3.5954e+05,-446.04
3.5958e+05,-446.01
3.5963e+05,-445.99
3.5967e+05,-445.96
3.5972e+05,-445.94
3.5976e+05,-445.91
3.5981e+05,-445.89
3.5985e+05,-445.87
3.599e+05,-445.84
3.5994e+05,-445.82
3.5999e+05,-445.79
3.6003e+05,-445.77
3.6008e+05,-445.74
3.6013e+05,-445.72
3.6017e+05,-445.69
3.6022e+05,-445.67
3.6026e+05,-445.65
3.6031e+05,-445.62
3.6035e+05,-445.6
3.604e+05,-445.58
3.6044e+05,-445.55
3.6049e+05,-445.53
3.6053e+05,-445.51
3.6058e+05,-445.48
3.6062e+05,-445.46
3.6067e+05,-445.44
3.6071e+05,-445.41
3.6076e+05,-445.39
3.608e+05,-445.36
3.6085e+05,-445.34
3.6089e+05,-445.31
3.6094e+05,-445.29
3.6098e+05,-445.26
3.6103e+05,-445.23
3.6107e+05,-445.2
3.6112e+05,-445.18
3.6116e+05,-445.15
3.6121e+05,-445.12
3.6125e+05,-445.09
3.613e+05,-445.06
3.6134e+05,-445.03
3.6139e+05,-445
3.6143e+05,-444.97
3.6148e+05,-444.94
3.6152e+05,-444.91
3.6157e+05,-444.88
3.6161e+05,-444.84
3.6166e+05,-444.81
3.617e+05,-444.78
3.6175e+05,-444.75
3.6179e+05,-444.72
3.6184e+05,-444.68
3.6188e+05,-444.65
3.6193e+05,-444.62
3.6197e+05,-444.58
3.6202e+05,-444.55
3.6206e+05,-444.51
3.6211e+05,-444.48
3.6215e+05,-444.44
3.622e+05,-444.41
3.6224e+05,-444.37
3.6229e+05,-444.34
3.6233e+05,-444.3
3.6238e+05,-444.27
3.6242e+05,-444.23
3.6247e+05,-444.19
3.6251e+05,-444.16
3.6256e+05,-444.12
3.626e+05,-444.09
3.6265e+05,-444.05
3.6269e+05,-444.02
3.6274e+05,-443.98
3.6278e+05,-443.94
3.6283e+05,-443.91
3.6287e+05,-443.87
3.6292e+05,-443.83
3.6296e+05,-443.79
3.6301e+05,-443.76
3.6306e+05,-443.72
3.631e+05,-443.68
3.6315e+05,-443.64
3.6319e+05,-443.6
3.6324e+05,-443.57
3.6328e+05,-443.53
3.6333e+05,-443.49
3.6337e+05,-443.45
3.6342e+05,-443.42
3.6346e+05,-443.38
3.6351e+05,-443.34
3.6355e+05,-443.3
3.636e+05,-443.27
3.6364e+05,-443.23
3.6369e+05,-443.19
3.6373e+05,-443.16
3.6378e+05,-443.12
3.6382e+05,-443.08
3.6387e+05,-443.04
3.6391e+05,-443
3.6396e+05,-442.97
3.64e+05,-442.93
3.6405e+05,-442.89
3.6409e+05,-442.85
3.6414e+05,-442.81
3.6418e+05,-442.77
3.6423e+05,-442.73
3.6427e+05,-442.69
3.6432e+05,-442.65
3.6436e+05,-442.6
3.6441e+05,-442.56
3.6445e+05,-442.52
3.645e+05,-442.48
3.6454e+05,-442.44
3.6459e+05,-442.4
3.6463e+05,-442.35
3.6468e+05,-442.31
3.6472e+05,-442.27
3.6477e+05,-442.22
3.6481e+05,-442.18
3.6486e+05,-442.14
3.649e+05,-442.09
3.6495e+05,-442.05
3.6499e+05,-442
3.6504e+05,-441.95
3.6508e+05,-441.91
3.6513e+05,-441.86
3.6517e+05,-441.82
3.6522e+05,-441.77
3.6526e+05,-441.72
3.6531e+05,-441.68
3.6535e+05,-441.63
3.654e+05,-441.59
3.6544e+05,-441.55
3.6549e+05,-441.5
3.6553e+05,-441.46
3.6558e+05,-441.42
3.6562e+05,-441.38
3.6567e+05,-441.33
3.6571e+05,-441.29
3.6576e+05,-441.25
3.658e+05,-441.2
3.6585e+05,-441.16
3.6589e+05,-441.11
3.6594e+05,-441.07
3.6598e+05,-441.02
3.6603e+05,-440.97
3.6607e+05,-440.93
3.6612e+05,-440.88
3.6616e+05,-440.83
3.6621e+05,-440.78
3.6625e+05,-440.74
3.663e+05,-440.69
3.6634e+05,-440.64
3.6639e+05,-440.59
3.6643e+05,-440.55
3.6648e+05,-440.5
3.6653e+05,-440.45
3.6657e+05,-440.4
3.6662e+05,-440.35
3.6666e+05,-440.31
3.6671e+05,-440.26
3.6675e+05,-440.21
3.668e+05,-440.16
3.6684e+05,-440.11
3.6689e+05,-440.06
3.6693e+05,-440.01
3.6698e+05,-439.96
3.6702e+05,-439.91
3.6707e+05,-439.86
3.6711e+05,-439.81
3.6716e+05,-439.76
3.672e+05,-439.71
3.6725e+05,-439.66
3.6729e+05,-439.61
3.6734e+05,-439.56
3.6738e+05,-439.51
3.6743e+05,-439.46
3.6747e+05,-439.41
3.6752e+05,-439.37
3.6756e+05,-439.32
3.6761e+05,-439.27
3.6765e+05,-439.22
3.677e+05,-439.18
3.6774e+05,-439.13
3.6779e+05,-439.08
3.6783e+05,-439.03
3.6788e+05,-438.98
3.6792e+05,-438.93
3.6797e+05,-438.89
3.6801e+05,-438.84
3.6806e+05,-438.79
3.681e+05,-438.74
3.6815e+05,-438.69
3.6819e+05,-438.64
3.6824e+05,-438.59
3.6828e+05,-438.54
3.6833e+05,-438.49
3.6837e+05,-438.44
3.6842e+05,-438.39
3.6846e+05,-438.34
3.6851e+05,-438.29
3.6855e+05,-438.24
3.686e+05,-438.19
3.6864e+05,-438.14
3.6869e+05,-438.09
3.6873e+05,-438.03
3.6878e+05,-437.98
3.6882e+05,-437.93
3.6887e+05,-437.88
3.6891e+05,-437.83
3.6896e+05,-437.78
3.69e+05,-437.73
3.6905e+05,-437.67
3.6909e+05,-437.62
3.6914e+05,-437.57
3.6918e+05,-437.52
3.6923e+05,-437.47
3.6927e+05,-437.42
3.6932e+05,-437.37
3.6936e+05,-437.31
3.6941e+05,-437.26
3.6945e+05,-437.21
3.695e+05,-437.16
3.6954e+05,-437.11
3.6959e+05,-437.06
3.6963e+05,-437.01
3.6968e+05,-436.96
3.6972e+05,-436.91
3.6977e+05,-436.86
3.6981e+05,-436.8
3.6986e+05,-436.75
3.699e+05,-436.7
3.6995e+05,-436.65
3.6999e+05,-436.59
3.7004e+05,-436.54
3.7008e+05,-436.48
3.7013e+05,-436.43
3.7017e+05,-436.37
3.7022e+05,-436.32
3.7026e+05,-436.27
3.7031e+05,-436.21
3.7035e+05,-436.16
3.704e+05,-436.1
3.7044e+05,-436.05
3.7049e+05,-435.99
3.7053e+05,-435.94
3.7058e+05,-435.89
3.7062e+05,-435.83
3.7067e+05,-435.78
3.7071e+05,-435.72
3.7076e+05,-435.67
3.708e+05,-435.61
3.7085e+05,-435.56
3.7089e+05,-435.51
3.7094e+05,-435.45
3.7098e+05,-435.4
3.7103e+05,-435.35
3.7108e+05,-435.29
3.7112e+05,-435.24
3.7117e+05,-435.19
3.7121e+05,-435.13
3.7126e+05,-435.08
3.713e+05,-435.03
3.7135e+05,-434.97
3.7139e+05,-434.92
3.7144e+05,-434.87
3.7148e+05,-434.81
3.7153e+05,-434.76
3.7157e+05,-434.7
3.7162e+05,-434.65
3.7166e+05,-434.6
3.7171e+05,-434.54
3.7175e+05,-434.49
3.718e+05,-434.44
3.7184e+05,-434.38
3.7189e+05,-434.33
3.7193e+05,-434.28
3.7198e+05,-434.22
3.7202e+05,-434.17
3.7207e+05,-434.11
3.7211e+05,-434.06
3.7216e+05,-434
3.722e+05,-433.95
3.7225e+05,-433.9
3.7229e+05,-433.84
3.7234e+05,-433.79
3.7238e+05,-433.73
3.7243e+05,-433.68
3.7247e+05,-433.62
3.7252e+05,-433.57
3.7256e+05,-433.51
3.7261e+05,-433.46
3.7265e+05,-433.4
3.727e+05,-433.35
3.7274e+05,-433.29
3.7279e+05,-433.24
3.7283e+05,-433.18
3.7288e+05,-433.13
3.7292e+05,-433.07
3.7297e+05,-433.02
3.7301e+05,-432.96
3.7306e+05,-432.91
3.731e+05,-432.85
3.7315e+05,-432.8
3.7319e+05,-432.74
3.7324e+05,-432.69
3.7328e+05,-432.63
3.7333e+05,-432.58
3.7337e+05,-432.53
3.7342e+05,-432.47
3.7346e+05,-432.42
3.7351e+05,-432.36
3.7355e+05,-432.31
3.736e+05,-432.26
3.7364e+05,-432.2
3.7369e+05,-432.15
3.7373e+05,-432.09
3.7378e+05,-432.04
3.7382e+05,-431.99
3.7387e+05,-431.94
3.7391e+05,-431.88
3.7396e+05,-431.83
3.74e+05,-431.78
3.7405e+05,-431.72
3.7409e+05,-431.67
3.7414e+05,-431.62
3.7418e+05,-431.57
3.7423e+05,-431.52
3.7427e+05,-431.46
3.7432e+05,-431.41
3.7436e+05,-431.36
3.7441e+05,-431.3
3.7445e+05,-431.25
3.745e+05,-431.2
3.7454e+05,-431.15
3.7459e+05,-431.09
3.7463e+05,-431.04
3.7468e+05,-430.98
3.7472e+05,-430.93
3.7477e+05,-430.88
3.7481e+05,-430.83
3.7486e+05,-430.77
3.749e+05,-430.72
3.7495e+05,-430.67
3.7499e+05,-430.61
3.7504e+05,-430.56
3.7508e+05,-430.51
3.7513e+05,-430.46
3.7517e+05,-430.41
3.7522e+05,-430.35
3.7526e+05,-430.3
3.7531e+05,-430.25
3.7535e+05,-430.19
3.754e+05,-430.14
3.7544e+05,-430.08
3.7549e+05,-430.03
3.7553e+05,-429.97
3.7558e+05,-429.92
3.7562e+05,-429.86
3.7567e+05,-429.81
3.7571e+05,-429.75
3.7576e+05,-429.7
3.758e+05,-429.64
3.7585e+05,-429.59
3.7589e+05,-429.53
3.7594e+05,-429.48
3.7598e+05,-429.43
3.7603e+05,-429.37
3.7607e+05,-429.32
3.7612e+05,-429.27
3.7616e+05,-429.21
3.7621e+05,-429.16
3.7625e+05,-429.11
3.763e+05,-429.05
3.7634e+05,-429
3.7639e+05,-428.94
3.7643e+05,-428.89
3.7648e+05,-428.83
3.7652e+05,-428.78
3.7657e+05,-428.72
3.7661e+05,-428.67
3.7666e+05,-428.61
3.767e+05,-428.55
3.7675e+05,-428.5
3.7679e+05,-428.44
3.7684e+05,-428.38
3.7688e+05,-428.33
3.7693e+05,-428.27
3.7697e+05,-428.21
3.7702e+05,-428.16
3.7706e+05,-428.1
3.7711e+05,-428.04
3.7715e+05,-427.99
3.772e+05,-427.93
3.7724e+05,-427.87
3.7729e+05,-427.82
3.7733e+05,-427.76
3.7738e+05,-427.7
3.7742e+05,-427.65
3.7747e+05,-427.59
3.7751e+05,-427.53
3.7756e+05,-427.48
3.776e+05,-427.42
3.7765e+05,-427.37
3.7769e+05,-427.31
3.7774e+05,-427.25
3.7778e+05,-427.2
3.7783e+05,-427.14
3.7787e+05,-427.08
3.7792e+05,-427.03
3.7796e+05,-426.97
3.7801e+05,-426.91
3.7805e+05,-426.86
3.781e+05,-426.8
3.7814e+05,-426.74
3.7819e+05,-426.69
3.7823e+05,-426.63
3.7828e+05,-426.57
3.7832e+05,-426.51
3.7837e+05,-426.46
3.7841e+05,-426.4
3.7846e+05,-426.34
3.785e+05,-426.28
3.7855e+05,-426.23
3.7859e+05,-426.17
3.7864e+05,-426.11
3.7868e+05,-426.05
3.7873e+05,-426
3.7877e+05,-425.94
3.7882e+05,-425.88
3.7886e+05,-425.82
3.7891e+05,-425.77
3.7895e+05,-425.71
3.79e+05,-425.65
3.7904e+05,-425.6
3.7909e+05,-425.54
3.7913e+05,-425.48
3.7918e+05,-425.43
3.7922e+05,-425.37
3.7927e+05,-425.31
3.7931e+05,-425.26
3.7936e+05,-425.2
3.794e+05,-425.14
3.7945e+05,-425.09
3.7949e+05,-425.03
3.7954e+05,-424.98
3.7958e+05,-424.92
3.7963e+05,-424.86
3.7967e+05,-424.81
3.7972e+05,-424.75
3.7976e+05,-424.7
3.7981e+05,-424.64
3.7985e+05,-424.58
3.799e+05,-424.52
3.7994e+05,-424.47
3.7999e+05,-424.41
3.8003e+05,-424.35
3.8008e+05,-424.29
3.8012e+05,-424.23
3.8017e+05,-424.17
3.8021e+05,-424.11
3.8026e+05,-424.05
3.803e+05,-423.99
3.8035e+05,-423.93
3.8039e+05,-423.87
3.8044e+05,-423.81
3.8048e+05,-423.75
3.8053e+05,-423.69
3.8057e+05,-423.63
3.8062e+05,-423.57
3.8067e+05,-423.51
3.8071e+05,-423.45
3.8076e+05,-423.39
3.808e+05,-423.33
3.8085e+05,-423.27
3.8089e+05,-423.21
3.8094e+05,-423.15
3.8098e+05,-423.09
3.8103e+05,-423.03
3.8107e+05,-422.97
3.8112e+05,-422.91
3.8116e+05,-422.85
3.8121e+05,-422.78
3.8125e+05,-422.72
3.813e+05,-422.66
3.8134e+05,-422.6
3.8139e+05,-422.53
3.8143e+05,-422.47
3.8148e+05,-422.41
3.8152e+05,-422.34
3.8157e+05,-422.28
3.8161e+05,-422.21
3.8166e+05,-422.15
3.817e+05,-422.08
3.8175e+05,-422.02
3.8179e+05,-421.95
3.8184e+05,-421.89
3.8188e+05,-421.82
3.8193e+05,-421.76
3.8197e+05,-421.69
3.8202e+05,-421.63
3.8206e+05,-421.57
3.8211e+05,-421.5
3.8215e+05,-421.44
3.822e+05,-421.37
3.8224e+05,-421.31
3.8229e+05,-421.25
3.8233e+05,-421.18
3.8238e+05,-421.12
3.8242e+05,-421.06
3.8247e+05,-421
3.8251e+05,-420.93
3.8256e+05,-420.87
3.826e+05,-420.81
3.8265e+05,-420.75
3.8269e+05,-420.68
3.8274e+05,-420.62
3.8278e+05,-420.56
3.8283e+05,-420.5
3.8287e+05,-420.43
3.8292e+05,-420.37
3.8296e+05,-420.31
3.8301e+05,-420.25
3.8305e+05,-420.18
3.831e+05,-420.12
3.8314e+05,-420.06
3.8319e+05,-419.99
3.8323e+05,-419.93
3.8328e+05,-419.87
3.8332e+05,-419.8
3.8337e+05,-419.74
3.8341e+05,-419.68
3.8346e+05,-419.61
3.835e+05,-419.55
3.8355e+05,-419.48
3.8359e+05,-419.42
3.8364e+05,-419.35
3.8368e+05,-419.29
3.8373e+05,-419.22
3.8377e+05,-419.16
3.8382e+05,-419.09
3.8386e+05,-419.02
3.8391e+05,-418.96
3.8395e+05,-418.89
3.84e+05,-418.83
3.8404e+05,-418.76
3.8409e+05,-418.69
3.8413e+05,-418.62
3.8418e+05,-418.56
3.8422e+05,-418.49
3.8427e+05,-418.43
3.8431e+05,-418.36
3.8436e+05,-418.3
3.844e+05,-418.23
3.8445e+05,-418.17
3.8449e+05,-418.1
3.8454e+05,-418.04
3.8458e+05,-417.98
3.8463e+05,-417.92
3.8467e+05,-417.85
3.8472e+05,-417.79
3.8476e+05,-417.73
3.8481e+05,-417.66
3.8485e+05,-417.6
3.849e+05,-417.54
3.8494e+05,-417.47
3.8499e+05,-417.41
3.8503e+05,-417.34
3.8508e+05,-417.28
3.8512e+05,-417.21
3.8517e+05,-417.15
3.8521e+05,-417.08
3.8526e+05,-417.02
3.853e+05,-416.95
3.8535e+05,-416.89
3.8539e+05,-416.82
3.8544e+05,-416.76
3.8548e+05,-416.7
3.8553e+05,-416.63
3.8557e+05,-416.57
3.8562e+05,-416.51
3.8566e+05,-416.45
3.8571e+05,-416.38
3.8575e+05,-416.32
3.858e+05,-416.26
3.8584e+05,-416.19
3.8589e+05,-416.13
3.8593e+05,-416.07
3.8598e+05,-416.01
3.8602e+05,-415.94
3.8607e+05,-415.88
3.8611e+05,-415.82
3.8616e+05,-415.75
3.862e+05,-415.69
3.8625e+05,-415.63
3.8629e+05,-415.56
3.8634e+05,-415.5
3.8638e+05,-415.43
3.8643e+05,-415.37
3.8647e+05,-415.3
3.8652e+05,-415.24
3.8656e+05,-415.17
3.8661e+05,-415.11
3.8665e+05,-415.04
3.867e+05,-414.98
3.8674e+05,-414.91
3.8679e+05,-414.85
3.8683e+05,-414.78
3.8688e+05,-414.72
3.8692e+05,-414.65
3.8697e+05,-414.59
3.8701e+05,-414.52
3.8706e+05,-414.46
3.871e+05,-414.39
3.8715e+05,-414.33
3.8719e+05,-414.26
3.8724e+05,-414.2
3.8728e+05,-414.13
3.8733e+05,-414.06
3.8737e+05,-414
3.8742e+05,-413.93
3.8746e+05,-413.87
3.8751e+05,-413.8
3.8755e+05,-413.73
3.876e+05,-413.67
3.8764e+05,-413.6
3.8769e+05,-413.53
3.8773e+05,-413.47
3.8778e+05,-413.4
3.8782e+05,-413.33
3.8787e+05,-413.27
3.8791e+05,-413.2
3.8796e+05,-413.14
3.88e+05,-413.07
3.8805e+05,-413.01
3.8809e+05,-412.94
3.8814e+05,-412.88
3.8818e+05,-412.81
3.8823e+05,-412.75
3.8827e+05,-412.68
3.8832e+05,-412.62
3.8836e+05,-412.55
3.8841e+05,-412.49
3.8845e+05,-412.42
3.885e+05,-412.35
3.8854e+05,-412.29
3.8859e+05,-412.22
3.8863e+05,-412.16
3.8868e+05,-412.09
3.8872e+05,-412.02
3.8877e+05,-411.96
3.8881e+05,-411.89
3.8886e+05,-411.83
3.889e+05,-411.76
3.8895e+05,-411.7
3.8899e+05,-411.63
3.8904e+05,-411.56
3.8908e+05,-411.5
3.8913e+05,-411.43
3.8917e+05,-411.37
3.8922e+05,-411.31
3.8926e+05,-411.24
3.8931e+05,-411.18
3.8935e+05,-411.11
3.894e+05,-411.05
3.8944e+05,-410.99
3.8949e+05,-410.93
3.8953e+05,-410.86
3.8958e+05,-410.8
3.8962e+05,-410.74
3.8967e+05,-410.68
3.8971e+05,-410.62
3.8976e+05,-410.56
3.898e+05,-410.5
3.8985e+05,-410.44
3.8989e+05,-410.38
3.8994e+05,-410.32
3.8998e+05,-410.25
3.9003e+05,-410.19
3.9007e+05,-410.13
3.9012e+05,-410.07
3.9016e+05,-410.01
3.9021e+05,-409.95
3.9025e+05,-409.89
3.903e+05,-409.83
3.9034e+05,-409.77
3.9039e+05,-409.7
3.9043e+05,-409.64
3.9048e+05,-409.58
3.9052e+05,-409.52
3.9057e+05,-409.45
3.9061e+05,-409.39
3.9066e+05,-409.32
3.907e+05,-409.26
3.9075e+05,-409.19
3.9079e+05,-409.13
3.9084e+05,-409.07
3.9088e+05,-409
3.9093e+05,-408.94
3.9097e+05,-408.87
3.9102e+05,-408.81
3.9106e+05,-408.75
3.9111e+05,-408.68
3.9115e+05,-408.62
3.912e+05,-408.55
3.9124e+05,-408.49
3.9129e+05,-408.43
3.9133e+05,-408.37
3.9138e+05,-408.31
3.9142e+05,-408.25
3.9147e+05,-408.19
3.9151e+05,-408.13
3.9156e+05,-408.07
3.916e+05,-408.01
3.9165e+05,-407.95
3.9169e+05,-407.89
3.9174e+05,-407.83
3.9178e+05,-407.78
3.9183e+05,-407.72
3.9187e+05,-407.66
3.9192e+05,-407.6
3.9196e+05,-407.55
3.9201e+05,-407.49
3.9205e+05,-407.43
3.921e+05,-407.37
3.9214e+05,-407.32
3.9219e+05,-407.26
3.9223e+05,-407.2
3.9228e+05,-407.14
3.9232e+05,-407.09
3.9237e+05,-407.03
3.9241e+05,-406.97
3.9246e+05,-406.91
3.925e+05,-406.84
3.9255e+05,-406.78
3.9259e+05,-406.72
3.9264e+05,-406.66
3.9268e+05,-406.6
3.9273e+05,-406.53
3.9277e+05,-406.47
3.9282e+05,-406.41
3.9286e+05,-406.35
3.9291e+05,-406.29
3.9295e+05,-406.23
3.93e+05,-406.17
3.9304e+05,-406.1
3.9309e+05,-406.04
3.9313e+05,-405.98
3.9318e+05,-405.92
3.9322e+05,-405.86
3.9327e+05,-405.8
3.9331e+05,-405.75
3.9336e+05,-405.69
3.934e+05,-405.63
3.9345e+05,-405.57
3.9349e+05,-405.51
3.9354e+05,-405.45
3.9358e+05,-405.4
3.9363e+05,-405.34
3.9367e+05,-405.28
3.9372e+05,-405.22
3.9376e+05,-405.17
3.9381e+05,-405.11
3.9385e+05,-405.05
3.939e+05,-405
3.9394e+05,-404.94
3.9399e+05,-404.88
3.9403e+05,-404.83
3.9408e+05,-404.77
3.9412e+05,-404.71
3.9417e+05,-404.65
3.9421e+05,-404.6
3.9426e+05,-404.54
3.943e+05,-404.49
3.9435e+05,-404.43
3.9439e+05,-404.37
3.9444e+05,-404.32
3.9448e+05,-404.26
3.9453e+05,-404.2
3.9457e+05,-404.15
3.9462e+05,-404.09
3.9466e+05,-404.04
3.9471e+05,-403.98
3.9475e+05,-403.92
3.948e+05,-403.87
3.9484e+05,-403.81
3.9489e+05,-403.75
3.9493e+05,-403.7
3.9498e+05,-403.64
3.9502e+05,-403.58
3.9507e+05,-403.53
3.9511e+05,-403.47
3.9516e+05,-403.41
3.952e+05,-403.36
3.9525e+05,-403.3
3.9529e+05,-403.24
3.9534e+05,-403.19
3.9538e+05,-403.13
3.9543e+05,-403.07
3.9547e+05,-403.02
3.9552e+05,-402.96
3.9556e+05,-402.91
3.9561e+05,-402.85
3.9565e+05,-402.8
3.957e+05,-402.74
3.9574e+05,-402.69
3.9579e+05,-402.64
3.9583e+05,-402.58
3.9588e+05,-402.53
3.9592e+05,-402.48
3.9597e+05,-402.43
3.9601e+05,-402.38
3.9606e+05,-402.32
3.961e+05,-402.27
3.9615e+05,-402.22
3.9619e+05,-402.17
3.9624e+05,-402.12
3.9628e+05,-402.07
3.9633e+05,-402.02
3.9637e+05,-401.97
3.9642e+05,-401.92
3.9646e+05,-401.87
3.9651e+05,-401.82
3.9655e+05,-401.77
3.966e+05,-401.72
3.9664e+05,-401.67
3.9669e+05,-401.62
3.9673e+05,-401.56
3.9678e+05,-401.51
3.9682e+05,-401.46
3.9687e+05,-401.41
3.9691e+05,-401.36
3.9696e+05,-401.31
3.97e+05,-401.27
3.9705e+05,-401.22
3.9709e+05,-401.17
3.9714e+05,-401.12
3.9718e+05,-401.07
3.9723e+05,-401.02
3.9727e+05,-400.97
3.9732e+05,-400.92
3.9736e+05,-400.87
3.9741e+05,-400.82
3.9745e+05,-400.77
3.975e+05,-400.72
3.9754e+05,-400.67
3.9759e+05,-400.62
3.9763e+05,-400.57
3.9768e+05,-400.52
3.9772e+05,-400.47
3.9777e+05,-400.42
3.9781e+05,-400.37
3.9786e+05,-400.32
3.979e+05,-400.28
3.9795e+05,-400.23
3.9799e+05,-400.18
3.9804e+05,-400.13
3.9808e+05,-400.09
3.9813e+05,-400.04
3.9817e+05,-399.99
3.9822e+05,-399.95
3.9826e+05,-399.9
3.9831e+05,-399.85
3.9835e+05,-399.81
3.984e+05,-399.76
3.9844e+05,-399.72
3.9849e+05,-399.67
3.9853e+05,-399.62
3.9858e+05,-399.58
3.9862e+05,-399.53
3.9867e+05,-399.49
3.9871e+05,-399.44
3.9876e+05,-399.4
3.988e+05,-399.35
3.9885e+05,-399.3
3.9889e+05,-399.26
3.9894e+05,-399.21
3.9898e+05,-399.17
3.9903e+05,-399.12
3.9907e+05,-399.07
3.9912e+05,-399.03
3.9916e+05,-398.98
3.9921e+05,-398.93
3.9925e+05,-398.89
3.993e+05,-398.84
3.9934e+05,-398.8
3.9939e+05,-398.75
3.9943e+05,-398.7
3.9948e+05,-398.66
3.9952e+05,-398.61
3.9957e+05,-398.57
3.9961e+05,-398.52
3.9966e+05,-398.48
3.997e+05,-398.43
3.9975e+05,-398.39
3.9979e+05,-398.34
3.9984e+05,-398.3
3.9988e+05,-398.26
3.9993e+05,-398.21
3.9997e+05,-398.17
4.0002e+05,-398.12
4.0006e+05,-398.08
4.0011e+05,-398.04
4.0015e+05,-397.99
4.002e+05,-397.95
4.0024e+05,-397.9
4.0029e+05,-397.86
4.0033e+05,-397.82
4.0038e+05,-397.77
4.0042e+05,-397.73
4.0047e+05,-397.68
4.0051e+05,-397.64
4.0056e+05,-397.59
4.006e+05,-397.55
4.0065e+05,-397.51
4.0069e+05,-397.46
4.0074e+05,-397.42
4.0078e+05,-397.37
4.0083e+05,-397.33
4.0087e+05,-397.29
4.0092e+05,-397.24
4.0096e+05,-397.2
4.0101e+05,-397.16
4.0105e+05,-397.11
4.011e+05,-397.07
4.0114e+05,-397.03
4.0119e+05,-396.99
4.0123e+05,-396.95
4.0128e+05,-396.9
4.0132e+05,-396.86
4.0137e+05,-396.82
4.0141e+05,-396.78
4.0146e+05,-396.74
4.015e+05,-396.7
4.0155e+05,-396.66
4.0159e+05,-396.62
4.0164e+05,-396.58
4.0168e+05,-396.54
4.0173e+05,-396.5
4.0177e+05,-396.46
4.0182e+05,-396.42
4.0186e+05,-396.38
4.0191e+05,-396.34
4.0195e+05,-396.3
4.02e+05,-396.26
4.0204e+05,-396.22
4.0209e+05,-396.18
4.0213e+05,-396.14
4.0218e+05,-396.1
