86053,-601.8
86103,-601.79
86152,-601.78
86202,-601.78
86252,-601.77
86301,-601.77
86351,-601.77
86401,-601.76
86450,-601.76
86500,-601.76
86549,-601.76
86599,-601.75
86649,-601.75
86698,-601.74
86748,-601.73
86798,-601.72
86847,-601.71
86897,-601.7
86947,-601.68
86997,-601.66
87046,-601.64
87096,-601.61
87146,-601.58
87196,-601.55
87245,-601.52
87295,-601.49
87345,-601.46
87395,-601.42
87444,-601.38
87494,-601.34
87544,-601.3
87594,-601.25
87644,-601.2
87693,-601.15
87743,-601.1
87793,-601.04
87843,-600.98
87893,-600.92
87943,-600.86
87993,-600.79
88042,-600.72
88092,-600.64
88142,-600.57
88192,-600.49
88242,-600.41
88292,-600.33
88342,-600.24
88392,-600.16
88442,-600.08
88492,-599.99
88542,-599.91
88592,-599.83
88642,-599.74
88691,-599.66
88741,-599.58
88791,-599.49
88841,-599.41
88891,-599.32
88941,-599.24
88991,-599.15
89041,-599.06
89091,-598.97
89141,-598.88
89191,-598.79
89241,-598.7
89291,-598.6
89341,-598.51
89391,-598.41
89441,-598.32
89491,-598.22
89541,-598.12
89590,-598.03
89640,-597.93
89690,-597.83
89740,-597.74
89790,-597.64
89840,-597.54
89890,-597.45
89940,-597.35
89990,-597.26
90040,-597.16
90090,-597.06
90141,-596.97
90191,-596.87
90241,-596.77
90291,-596.67
90341,-596.57
90391,-596.47
90441,-596.36
90491,-596.26
90541,-596.16
90591,-596.05
90641,-595.95
90691,-595.84
90741,-595.74
90791,-595.63
90842,-595.52
90892,-595.41
90942,-595.31
90992,-595.2
91042,-595.09
91092,-594.98
91142,-594.87
91193,-594.76
91243,-594.65
91293,-594.54
91343,-594.43
91393,-594.32
91444,-594.21
91494,-594.1
91544,-593.98
91594,-593.87
91644,-593.76
91695,-593.65
91745,-593.54
91795,-593.43
91845,-593.32
91896,-593.21
91946,-593.11
91996,-593
92046,-592.89
92097,-592.79
92147,-592.68
92197,-592.58
92247,-592.47
92298,-592.37
92348,-592.26
92398,-592.16
92448,-592.05
92499,-591.95
92549,-591.84
92599,-591.74
92650,-591.63
92700,-591.53
92750,-591.42
92800,-591.32
92851,-591.22
92901,-591.12
92951,-591.02
93002,-590.92
93052,-590.82
93102,-590.73
93152,-590.64
93203,-590.54
93253,-590.45
93303,-590.37
93354,-590.28
93404,-590.2
93454,-590.12
93505,-590.03
93555,-589.96
93605,-589.88
93656,-589.8
93706,-589.72
93757,-589.64
93807,-589.56
93857,-589.48
93908,-589.4
93958,-589.32
94008,-589.25
94059,-589.17
94109,-589.09
94160,-589.01
94210,-588.93
94260,-588.86
94311,-588.78
94361,-588.71
94412,-588.63
94462,-588.56
94512,-588.48
94563,-588.41
94613,-588.33
94664,-588.26
94714,-588.18
94764,-588.11
94815,-588.03
94865,-587.96
94916,-587.88
94966,-587.8
95016,-587.72
95067,-587.64
95117,-587.56
95168,-587.48
95218,-587.4
95268,-587.32
95319,-587.24
95369,-587.16
95420,-587.08
95470,-587
95521,-586.92
95571,-586.84
95621,-586.76
95672,-586.68
95722,-586.6
95773,-586.52
95823,-586.44
95874,-586.35
95924,-586.27
95975,-586.19
96025,-586.11
96076,-586.03
96126,-585.95
96177,-585.87
96227,-585.79
96278,-585.7
96328,-585.62
96379,-585.54
96429,-585.46
96480,-585.38
96530,-585.31
96581,-585.23
96631,-585.15
96682,-585.07
96733,-584.99
96783,-584.9
96834,-584.82
96885,-584.73
96935,-584.64
96986,-584.54
97036,-584.45
97087,-584.36
97138,-584.26
97188,-584.16
97239,-584.07
97290,-583.97
97340,-583.87
97391,-583.77
97442,-583.68
97492,-583.58
97543,-583.48
97594,-583.38
97644,-583.28
97695,-583.18
97746,-583.08
97796,-582.98
97847,-582.88
97898,-582.77
97948,-582.66
97999,-582.56
98049,-582.45
98100,-582.34
98151,-582.23
98201,-582.12
98252,-582.01
98303,-581.9
98354,-581.79
98404,-581.68
98455,-581.57
98506,-581.46
98556,-581.36
98607,-581.25
98658,-581.14
98708,-581.03
98759,-580.93
98810,-580.82
98861,-580.71
98912,-580.6
98962,-580.48
99013,-580.37
99064,-580.26
99115,-580.14
99166,-580.03
99216,-579.91
99267,-579.8
99318,-579.68
99369,-579.56
99420,-579.44
99471,-579.32
99522,-579.2
99572,-579.08
99623,-578.97
99674,-578.85
99725,-578.74
99776,-578.62
99827,-578.5
99878,-578.39
99929,-578.27
99979,-578.15
1.0003e+05,-578.03
1.0008e+05,-577.91
1.0013e+05,-577.79
1.0018e+05,-577.67
1.0023e+05,-577.55
1.0028e+05,-577.43
1.0034e+05,-577.3
1.0039e+05,-577.18
1.0044e+05,-577.06
1.0049e+05,-576.94
1.0054e+05,-576.81
1.0059e+05,-576.69
1.0064e+05,-576.57
1.0069e+05,-576.45
1.0074e+05,-576.33
1.0079e+05,-576.2
1.0084e+05,-576.08
1.0089e+05,-575.96
1.0095e+05,-575.84
1.01e+05,-575.72
1.0105e+05,-575.6
1.011e+05,-575.48
1.0115e+05,-575.36
1.012e+05,-575.23
1.0125e+05,-575.11
1.013e+05,-574.98
1.0135e+05,-574.85
1.014e+05,-574.73
1.0145e+05,-574.6
1.0151e+05,-574.47
1.0156e+05,-574.34
1.0161e+05,-574.21
1.0166e+05,-574.08
1.0171e+05,-573.95
1.0176e+05,-573.82
1.0181e+05,-573.69
1.0186e+05,-573.56
1.0191e+05,-573.43
1.0196e+05,-573.29
1.0201e+05,-573.16
1.0207e+05,-573.02
1.0212e+05,-572.89
1.0217e+05,-572.75
1.0222e+05,-572.61
1.0227e+05,-572.47
1.0232e+05,-572.33
1.0237e+05,-572.19
1.0242e+05,-572.05
1.0247e+05,-571.91
1.0253e+05,-571.77
1.0258e+05,-571.63
1.0263e+05,-571.49
1.0268e+05,-571.36
1.0273e+05,-571.22
1.0278e+05,-571.08
1.0283e+05,-570.94
1.0288e+05,-570.79
1.0293e+05,-570.65
1.0299e+05,-570.51
1.0304e+05,-570.36
1.0309e+05,-570.21
1.0314e+05,-570.06
1.0319e+05,-569.91
1.0324e+05,-569.76
1.0329e+05,-569.61
1.0334e+05,-569.46
1.034e+05,-569.3
1.0345e+05,-569.15
1.035e+05,-569
1.0355e+05,-568.86
1.036e+05,-568.71
1.0365e+05,-568.57
1.037e+05,-568.43
1.0375e+05,-568.29
1.0381e+05,-568.15
1.0386e+05,-568.01
1.0391e+05,-567.87
1.0396e+05,-567.73
1.0401e+05,-567.59
1.0406e+05,-567.45
1.0411e+05,-567.31
1.0417e+05,-567.17
1.0422e+05,-567.03
1.0427e+05,-566.89
1.0432e+05,-566.74
1.0437e+05,-566.6
1.0442e+05,-566.46
1.0447e+05,-566.32
1.0452e+05,-566.18
1.0458e+05,-566.04
1.0463e+05,-565.9
1.0468e+05,-565.76
1.0473e+05,-565.62
1.0478e+05,-565.48
1.0483e+05,-565.34
1.0488e+05,-565.2
1.0494e+05,-565.06
1.0499e+05,-564.91
1.0504e+05,-564.77
1.0509e+05,-564.62
1.0514e+05,-564.48
1.0519e+05,-564.33
1.0524e+05,-564.18
1.053e+05,-564.04
1.0535e+05,-563.89
1.054e+05,-563.75
1.0545e+05,-563.61
1.055e+05,-563.47
1.0555e+05,-563.33
1.056e+05,-563.19
1.0565e+05,-563.05
1.0571e+05,-562.92
1.0576e+05,-562.78
1.0581e+05,-562.64
1.0586e+05,-562.51
1.0591e+05,-562.37
1.0596e+05,-562.23
1.0602e+05,-562.09
1.0607e+05,-561.96
1.0612e+05,-561.82
1.0617e+05,-561.68
1.0622e+05,-561.54
1.0627e+05,-561.4
1.0632e+05,-561.26
1.0638e+05,-561.12
1.0643e+05,-560.98
1.0648e+05,-560.85
1.0653e+05,-560.71
1.0658e+05,-560.57
1.0663e+05,-560.44
1.0668e+05,-560.31
1.0674e+05,-560.17
1.0679e+05,-560.04
1.0684e+05,-559.91
1.0689e+05,-559.78
1.0694e+05,-559.65
1.0699e+05,-559.52
1.0705e+05,-559.39
1.071e+05,-559.27
1.0715e+05,-559.14
1.072e+05,-559.01
1.0725e+05,-558.88
1.073e+05,-558.75
1.0736e+05,-558.63
1.0741e+05,-558.5
1.0746e+05,-558.38
1.0751e+05,-558.25
1.0756e+05,-558.13
1.0761e+05,-558
1.0767e+05,-557.87
1.0772e+05,-557.75
1.0777e+05,-557.62
1.0782e+05,-557.5
1.0787e+05,-557.37
1.0792e+05,-557.24
1.0798e+05,-557.12
1.0803e+05,-556.99
1.0808e+05,-556.86
1.0813e+05,-556.73
1.0818e+05,-556.61
1.0824e+05,-556.48
1.0829e+05,-556.35
1.0834e+05,-556.22
1.0839e+05,-556.09
1.0844e+05,-555.97
1.0849e+05,-555.84
1.0855e+05,-555.71
1.086e+05,-555.59
1.0865e+05,-555.46
1.087e+05,-555.34
1.0875e+05,-555.21
1.0881e+05,-555.09
1.0886e+05,-554.96
1.0891e+05,-554.83
1.0896e+05,-554.71
1.0901e+05,-554.58
1.0907e+05,-554.46
1.0912e+05,-554.33
1.0917e+05,-554.2
1.0922e+05,-554.08
1.0927e+05,-553.95
1.0933e+05,-553.82
1.0938e+05,-553.7
1.0943e+05,-553.57
1.0948e+05,-553.45
1.0953e+05,-553.33
1.0959e+05,-553.2
1.0964e+05,-553.08
1.0969e+05,-552.96
1.0974e+05,-552.84
1.0979e+05,-552.72
1.0985e+05,-552.6
1.099e+05,-552.48
1.0995e+05,-552.36
1.1e+05,-552.24
1.1005e+05,-552.12
1.1011e+05,-552
1.1016e+05,-551.88
1.1021e+05,-551.76
1.1026e+05,-551.64
1.1032e+05,-551.52
1.1037e+05,-551.4
1.1042e+05,-551.28
1.1047e+05,-551.16
1.1052e+05,-551.05
1.1058e+05,-550.93
1.1063e+05,-550.82
1.1068e+05,-550.7
1.1073e+05,-550.59
1.1079e+05,-550.48
1.1084e+05,-550.38
1.1089e+05,-550.27
1.1094e+05,-550.16
1.1099e+05,-550.05
1.1105e+05,-549.94
1.111e+05,-549.84
1.1115e+05,-549.73
1.112e+05,-549.63
1.1126e+05,-549.52
1.1131e+05,-549.42
1.1136e+05,-549.32
1.1141e+05,-549.22
1.1146e+05,-549.11
1.1152e+05,-549.01
1.1157e+05,-548.91
1.1162e+05,-548.81
1.1167e+05,-548.71
1.1173e+05,-548.61
1.1178e+05,-548.51
1.1183e+05,-548.42
1.1188e+05,-548.32
1.1193e+05,-548.23
1.1199e+05,-548.13
1.1204e+05,-548.04
1.1209e+05,-547.95
1.1214e+05,-547.85
1.122e+05,-547.75
1.1225e+05,-547.66
1.123e+05,-547.56
1.1235e+05,-547.46
1.124e+05,-547.37
1.1246e+05,-547.27
1.1251e+05,-547.17
1.1256e+05,-547.07
1.1261e+05,-546.97
1.1267e+05,-546.86
1.1272e+05,-546.76
1.1277e+05,-546.66
1.1282e+05,-546.55
1.1287e+05,-546.45
1.1293e+05,-546.34
1.1298e+05,-546.24
1.1303e+05,-546.13
1.1308e+05,-546.02
1.1314e+05,-545.92
1.1319e+05,-545.81
1.1324e+05,-545.7
1.1329e+05,-545.59
1.1335e+05,-545.48
1.134e+05,-545.38
1.1345e+05,-545.27
1.135e+05,-545.16
1.1355e+05,-545.05
1.1361e+05,-544.94
1.1366e+05,-544.83
1.1371e+05,-544.72
1.1376e+05,-544.61
1.1382e+05,-544.5
1.1387e+05,-544.38
1.1392e+05,-544.27
1.1397e+05,-544.16
1.1403e+05,-544.05
1.1408e+05,-543.94
1.1413e+05,-543.83
1.1418e+05,-543.73
1.1424e+05,-543.62
1.1429e+05,-543.51
1.1434e+05,-543.41
1.1439e+05,-543.31
1.1445e+05,-543.21
1.145e+05,-543.1
1.1455e+05,-543
1.146e+05,-542.9
1.1466e+05,-542.8
1.1471e+05,-542.7
1.1476e+05,-542.6
1.1481e+05,-542.5
1.1486e+05,-542.39
1.1492e+05,-542.29
1.1497e+05,-542.18
1.1502e+05,-542.08
1.1507e+05,-541.98
1.1513e+05,-541.87
1.1518e+05,-541.77
1.1523e+05,-541.66
1.1528e+05,-541.56
1.1534e+05,-541.46
1.1539e+05,-541.35
1.1544e+05,-541.25
1.1549e+05,-541.15
1.1555e+05,-541.04
1.156e+05,-540.94
1.1565e+05,-540.83
1.157e+05,-540.72
1.1576e+05,-540.61
1.1581e+05,-540.49
1.1586e+05,-540.38
1.1592e+05,-540.26
1.1597e+05,-540.15
1.1602e+05,-540.03
1.1607e+05,-539.91
1.1613e+05,-539.79
1.1618e+05,-539.67
1.1623e+05,-539.55
1.1628e+05,-539.43
1.1634e+05,-539.32
1.1639e+05,-539.2
1.1644e+05,-539.08
1.165e+05,-538.97
1.1655e+05,-538.86
1.166e+05,-538.74
1.1665e+05,-538.63
1.1671e+05,-538.51
1.1676e+05,-538.4
1.1681e+05,-538.29
1.1687e+05,-538.17
1.1692e+05,-538.05
1.1697e+05,-537.94
1.1702e+05,-537.82
1.1708e+05,-537.71
1.1713e+05,-537.59
1.1718e+05,-537.47
1.1723e+05,-537.35
1.1729e+05,-537.23
1.1734e+05,-537.12
1.1739e+05,-537
1.1745e+05,-536.89
1.175e+05,-536.77
1.1755e+05,-536.66
1.176e+05,-536.54
1.1766e+05,-536.43
1.1771e+05,-536.32
1.1776e+05,-536.21
1.1782e+05,-536.1
1.1787e+05,-535.99
1.1792e+05,-535.88
1.1797e+05,-535.78
1.1803e+05,-535.67
1.1808e+05,-535.56
1.1813e+05,-535.45
1.1818e+05,-535.34
1.1824e+05,-535.23
1.1829e+05,-535.11
1.1834e+05,-535
1.184e+05,-534.89
1.1845e+05,-534.77
1.185e+05,-534.66
1.1855e+05,-534.54
1.1861e+05,-534.43
1.1866e+05,-534.31
1.1871e+05,-534.2
1.1877e+05,-534.08
1.1882e+05,-533.97
1.1887e+05,-533.85
1.1892e+05,-533.74
1.1898e+05,-533.62
1.1903e+05,-533.51
1.1908e+05,-533.39
1.1913e+05,-533.28
1.1919e+05,-533.16
1.1924e+05,-533.05
1.1929e+05,-532.93
1.1935e+05,-532.81
1.194e+05,-532.7
1.1945e+05,-532.58
1.195e+05,-532.46
1.1956e+05,-532.35
1.1961e+05,-532.23
1.1966e+05,-532.11
1.1972e+05,-531.99
1.1977e+05,-531.88
1.1982e+05,-531.76
1.1988e+05,-531.65
1.1993e+05,-531.53
1.1998e+05,-531.42
1.2003e+05,-531.31
1.2009e+05,-531.19
1.2014e+05,-531.08
1.2019e+05,-530.97
1.2025e+05,-530.85
1.203e+05,-530.74
1.2035e+05,-530.62
1.2041e+05,-530.5
1.2046e+05,-530.38
1.2051e+05,-530.27
1.2057e+05,-530.15
1.2062e+05,-530.03
1.2067e+05,-529.91
1.2073e+05,-529.79
1.2078e+05,-529.67
1.2083e+05,-529.55
1.2088e+05,-529.43
1.2094e+05,-529.31
1.2099e+05,-529.2
1.2104e+05,-529.08
1.211e+05,-528.97
1.2115e+05,-528.85
1.212e+05,-528.74
1.2126e+05,-528.62
1.2131e+05,-528.51
1.2136e+05,-528.39
1.2142e+05,-528.28
1.2147e+05,-528.16
1.2152e+05,-528.05
1.2158e+05,-527.93
1.2163e+05,-527.81
1.2168e+05,-527.69
1.2174e+05,-527.57
1.2179e+05,-527.45
1.2184e+05,-527.33
1.219e+05,-527.21
1.2195e+05,-527.09
1.22e+05,-526.97
1.2206e+05,-526.85
1.2211e+05,-526.73
1.2216e+05,-526.61
1.2222e+05,-526.49
1.2227e+05,-526.38
1.2232e+05,-526.26
1.2238e+05,-526.14
1.2243e+05,-526.03
1.2248e+05,-525.91
1.2254e+05,-525.79
1.2259e+05,-525.67
1.2264e+05,-525.56
1.227e+05,-525.44
1.2275e+05,-525.32
1.228e+05,-525.21
1.2286e+05,-525.09
1.2291e+05,-524.97
1.2297e+05,-524.86
1.2302e+05,-524.75
1.2307e+05,-524.64
1.2313e+05,-524.53
1.2318e+05,-524.42
1.2323e+05,-524.31
1.2329e+05,-524.2
1.2334e+05,-524.09
1.2339e+05,-523.98
1.2345e+05,-523.87
1.235e+05,-523.76
1.2355e+05,-523.64
1.2361e+05,-523.53
1.2366e+05,-523.42
1.2371e+05,-523.31
1.2377e+05,-523.2
1.2382e+05,-523.09
1.2387e+05,-522.98
1.2393e+05,-522.87
1.2398e+05,-522.76
1.2403e+05,-522.65
1.2409e+05,-522.54
1.2414e+05,-522.44
1.2419e+05,-522.33
1.2425e+05,-522.22
1.243e+05,-522.11
1.2436e+05,-522.01
1.2441e+05,-521.9
1.2446e+05,-521.79
1.2452e+05,-521.68
1.2457e+05,-521.57
1.2462e+05,-521.46
1.2468e+05,-521.34
1.2473e+05,-521.23
1.2478e+05,-521.12
1.2484e+05,-521
1.2489e+05,-520.89
1.2494e+05,-520.78
1.25e+05,-520.66
1.2505e+05,-520.55
1.2511e+05,-520.43
1.2516e+05,-520.32
1.2521e+05,-520.2
1.2527e+05,-520.09
1.2532e+05,-519.97
1.2537e+05,-519.85
1.2543e+05,-519.73
1.2548e+05,-519.61
1.2553e+05,-519.49
1.2559e+05,-519.37
1.2564e+05,-519.24
1.257e+05,-519.12
1.2575e+05,-519
1.258e+05,-518.87
1.2586e+05,-518.75
1.2591e+05,-518.62
1.2597e+05,-518.5
1.2602e+05,-518.38
1.2607e+05,-518.26
1.2613e+05,-518.13
1.2618e+05,-518.01
1.2623e+05,-517.89
1.2629e+05,-517.77
1.2634e+05,-517.65
1.264e+05,-517.53
1.2645e+05,-517.41
1.265e+05,-517.29
1.2656e+05,-517.16
1.2661e+05,-517.04
1.2667e+05,-516.91
1.2672e+05,-516.79
1.2677e+05,-516.66
1.2683e+05,-516.53
1.2688e+05,-516.4
1.2693e+05,-516.28
1.2699e+05,-516.15
1.2704e+05,-516.02
1.271e+05,-515.89
1.2715e+05,-515.77
1.272e+05,-515.64
1.2726e+05,-515.51
1.2731e+05,-515.39
1.2737e+05,-515.26
1.2742e+05,-515.13
1.2747e+05,-515
1.2753e+05,-514.87
1.2758e+05,-514.74
1.2764e+05,-514.6
1.2769e+05,-514.47
1.2774e+05,-514.33
1.278e+05,-514.2
1.2785e+05,-514.06
1.2791e+05,-513.92
1.2796e+05,-513.78
1.2801e+05,-513.64
1.2807e+05,-513.5
1.2812e+05,-513.36
1.2818e+05,-513.21
1.2823e+05,-513.07
1.2828e+05,-512.93
1.2834e+05,-512.79
1.2839e+05,-512.65
1.2845e+05,-512.51
1.285e+05,-512.37
1.2855e+05,-512.23
1.2861e+05,-512.09
1.2866e+05,-511.95
1.2872e+05,-511.81
1.2877e+05,-511.67
1.2882e+05,-511.53
1.2888e+05,-511.39
1.2893e+05,-511.24
1.2899e+05,-511.1
1.2904e+05,-510.96
1.2909e+05,-510.82
1.2915e+05,-510.67
1.292e+05,-510.53
1.2926e+05,-510.39
1.2931e+05,-510.25
1.2936e+05,-510.1
1.2942e+05,-509.97
1.2947e+05,-509.83
1.2953e+05,-509.69
1.2958e+05,-509.55
1.2963e+05,-509.42
1.2969e+05,-509.28
1.2974e+05,-509.14
1.298e+05,-509.01
1.2985e+05,-508.87
1.299e+05,-508.73
1.2996e+05,-508.6
1.3001e+05,-508.46
1.3007e+05,-508.33
1.3012e+05,-508.19
1.3017e+05,-508.06
1.3023e+05,-507.92
1.3028e+05,-507.79
1.3034e+05,-507.66
1.3039e+05,-507.52
1.3045e+05,-507.39
1.305e+05,-507.26
1.3055e+05,-507.12
1.3061e+05,-506.99
1.3066e+05,-506.85
1.3072e+05,-506.71
1.3077e+05,-506.58
1.3082e+05,-506.44
1.3088e+05,-506.3
1.3093e+05,-506.15
1.3099e+05,-506.01
1.3104e+05,-505.87
1.3109e+05,-505.73
1.3115e+05,-505.59
1.312e+05,-505.44
1.3126e+05,-505.3
1.3131e+05,-505.16
1.3137e+05,-505.02
1.3142e+05,-504.88
1.3147e+05,-504.74
1.3153e+05,-504.59
1.3158e+05,-504.45
1.3164e+05,-504.31
1.3169e+05,-504.16
1.3175e+05,-504.01
1.318e+05,-503.86
1.3185e+05,-503.71
1.3191e+05,-503.56
1.3196e+05,-503.41
1.3202e+05,-503.26
1.3207e+05,-503.11
1.3213e+05,-502.95
1.3218e+05,-502.8
1.3223e+05,-502.65
1.3229e+05,-502.5
1.3234e+05,-502.35
1.324e+05,-502.2
1.3245e+05,-502.05
1.3251e+05,-501.9
1.3256e+05,-501.74
1.3262e+05,-501.59
1.3267e+05,-501.43
1.3273e+05,-501.28
1.3278e+05,-501.12
1.3283e+05,-500.96
1.3289e+05,-500.8
1.3294e+05,-500.65
1.33e+05,-500.49
1.3305e+05,-500.33
1.3311e+05,-500.17
1.3316e+05,-500.02
1.3322e+05,-499.86
1.3327e+05,-499.69
1.3333e+05,-499.53
1.3338e+05,-499.37
1.3344e+05,-499.21
1.3349e+05,-499.04
1.3354e+05,-498.88
1.336e+05,-498.71
1.3365e+05,-498.55
1.3371e+05,-498.38
1.3376e+05,-498.22
1.3382e+05,-498.05
1.3387e+05,-497.88
1.3393e+05,-497.71
1.3398e+05,-497.55
1.3404e+05,-497.38
1.3409e+05,-497.22
1.3415e+05,-497.05
1.342e+05,-496.89
1.3426e+05,-496.73
1.3431e+05,-496.57
1.3436e+05,-496.41
1.3442e+05,-496.25
1.3447e+05,-496.09
1.3453e+05,-495.93
1.3458e+05,-495.77
1.3464e+05,-495.61
1.3469e+05,-495.45
1.3475e+05,-495.3
1.348e+05,-495.14
1.3486e+05,-494.99
1.3491e+05,-494.83
1.3497e+05,-494.68
1.3502e+05,-494.52
1.3508e+05,-494.37
1.3513e+05,-494.21
1.3519e+05,-494.05
1.3524e+05,-493.9
1.353e+05,-493.74
1.3535e+05,-493.58
1.3541e+05,-493.42
1.3546e+05,-493.26
1.3551e+05,-493.1
1.3557e+05,-492.93
1.3562e+05,-492.77
1.3568e+05,-492.61
1.3573e+05,-492.44
1.3579e+05,-492.28
1.3584e+05,-492.12
1.359e+05,-491.96
1.3595e+05,-491.8
1.3601e+05,-491.64
1.3606e+05,-491.48
1.3612e+05,-491.32
1.3617e+05,-491.17
1.3623e+05,-491.01
1.3628e+05,-490.86
1.3634e+05,-490.7
1.3639e+05,-490.55
1.3644e+05,-490.4
1.365e+05,-490.24
1.3655e+05,-490.09
1.3661e+05,-489.94
1.3666e+05,-489.78
1.3672e+05,-489.63
1.3677e+05,-489.48
1.3683e+05,-489.32
1.3688e+05,-489.17
1.3694e+05,-489.02
1.3699e+05,-488.87
1.3705e+05,-488.72
1.371e+05,-488.58
1.3716e+05,-488.43
1.3721e+05,-488.28
1.3726e+05,-488.13
1.3732e+05,-487.98
1.3737e+05,-487.83
1.3743e+05,-487.68
1.3748e+05,-487.53
1.3754e+05,-487.37
1.3759e+05,-487.22
1.3765e+05,-487.06
1.377e+05,-486.91
1.3776e+05,-486.75
1.3781e+05,-486.59
1.3787e+05,-486.44
1.3792e+05,-486.28
1.3798e+05,-486.12
1.3803e+05,-485.96
1.3809e+05,-485.8
1.3814e+05,-485.64
1.382e+05,-485.48
1.3825e+05,-485.32
1.3831e+05,-485.16
1.3836e+05,-485.01
1.3842e+05,-484.85
1.3847e+05,-484.69
1.3853e+05,-484.53
1.3858e+05,-484.37
1.3863e+05,-484.21
1.3869e+05,-484.05
1.3874e+05,-483.89
1.388e+05,-483.73
1.3885e+05,-483.57
1.3891e+05,-483.41
1.3896e+05,-483.25
1.3902e+05,-483.09
1.3907e+05,-482.93
1.3913e+05,-482.76
1.3918e+05,-482.6
1.3924e+05,-482.44
1.3929e+05,-482.28
1.3935e+05,-482.12
1.394e+05,-481.96
1.3946e+05,-481.8
1.3951e+05,-481.64
1.3957e+05,-481.48
1.3962e+05,-481.32
1.3968e+05,-481.17
1.3973e+05,-481.02
1.3979e+05,-480.86
1.3984e+05,-480.71
1.399e+05,-480.56
1.3995e+05,-480.42
1.4001e+05,-480.27
1.4006e+05,-480.12
1.4012e+05,-479.97
1.4017e+05,-479.83
1.4023e+05,-479.68
1.4028e+05,-479.53
1.4034e+05,-479.38
1.4039e+05,-479.23
1.4045e+05,-479.08
1.4051e+05,-478.93
1.4056e+05,-478.77
1.4062e+05,-478.62
1.4067e+05,-478.47
1.4073e+05,-478.31
1.4078e+05,-478.16
1.4084e+05,-478.01
1.4089e+05,-477.85
1.4095e+05,-477.7
1.41e+05,-477.55
1.4106e+05,-477.39
1.4111e+05,-477.24
1.4117e+05,-477.08
1.4122e+05,-476.93
1.4128e+05,-476.77
1.4133e+05,-476.62
1.4139e+05,-476.46
1.4144e+05,-476.31
1.415e+05,-476.15
1.4155e+05,-476
1.4161e+05,-475.85
1.4166e+05,-475.69
1.4172e+05,-475.54
1.4177e+05,-475.38
1.4183e+05,-475.23
1.4188e+05,-475.08
1.4194e+05,-474.92
1.4199e+05,-474.77
1.4205e+05,-474.62
1.421e+05,-474.47
1.4216e+05,-474.32
1.4221e+05,-474.17
1.4227e+05,-474.03
1.4232e+05,-473.88
1.4238e+05,-473.73
1.4243e+05,-473.59
1.4249e+05,-473.44
1.4255e+05,-473.3
1.426e+05,-473.15
1.4266e+05,-473
1.4271e+05,-472.86
1.4277e+05,-472.71
1.4282e+05,-472.56
1.4288e+05,-472.42
1.4293e+05,-472.27
1.4299e+05,-472.12
1.4304e+05,-471.98
1.431e+05,-471.83
1.4315e+05,-471.68
1.4321e+05,-471.54
1.4326e+05,-471.4
1.4332e+05,-471.26
1.4337e+05,-471.12
1.4343e+05,-470.98
1.4348e+05,-470.85
1.4354e+05,-470.72
1.4359e+05,-470.58
1.4365e+05,-470.45
1.437e+05,-470.32
1.4376e+05,-470.2
1.4381e+05,-470.07
1.4387e+05,-469.94
1.4392e+05,-469.82
1.4398e+05,-469.69
1.4403e+05,-469.57
1.4409e+05,-469.45
1.4414e+05,-469.33
1.442e+05,-469.21
1.4425e+05,-469.09
1.4431e+05,-468.97
1.4436e+05,-468.86
1.4442e+05,-468.74
1.4447e+05,-468.63
1.4453e+05,-468.51
1.4458e+05,-468.4
1.4464e+05,-468.28
1.4469e+05,-468.17
1.4475e+05,-468.05
1.448e+05,-467.94
1.4486e+05,-467.82
1.4491e+05,-467.71
1.4497e+05,-467.59
1.4502e+05,-467.47
1.4508e+05,-467.36
1.4513e+05,-467.25
1.4519e+05,-467.13
1.4524e+05,-467.02
1.453e+05,-466.91
1.4535e+05,-466.8
1.4541e+05,-466.69
1.4546e+05,-466.58
1.4552e+05,-466.46
1.4557e+05,-466.35
1.4563e+05,-466.24
1.4568e+05,-466.13
1.4574e+05,-466.02
1.4579e+05,-465.91
1.4585e+05,-465.8
1.459e+05,-465.69
1.4596e+05,-465.59
1.4601e+05,-465.48
1.4607e+05,-465.37
1.4612e+05,-465.27
1.4618e+05,-465.17
1.4623e+05,-465.06
1.4629e+05,-464.96
1.4634e+05,-464.86
1.464e+05,-464.75
1.4645e+05,-464.65
1.4651e+05,-464.55
1.4656e+05,-464.45
1.4662e+05,-464.35
1.4667e+05,-464.26
1.4673e+05,-464.16
1.4678e+05,-464.06
1.4684e+05,-463.96
1.4689e+05,-463.87
1.4695e+05,-463.77
1.47e+05,-463.67
1.4706e+05,-463.58
1.4711e+05,-463.49
1.4717e+05,-463.4
1.4722e+05,-463.3
1.4728e+05,-463.21
1.4733e+05,-463.13
1.4739e+05,-463.04
1.4744e+05,-462.95
1.4749e+05,-462.87
1.4755e+05,-462.78
1.476e+05,-462.7
1.4766e+05,-462.61
1.4771e+05,-462.53
1.4777e+05,-462.45
1.4782e+05,-462.36
1.4788e+05,-462.28
1.4793e+05,-462.2
1.4799e+05,-462.12
1.4804e+05,-462.04
1.481e+05,-461.96
1.4815e+05,-461.88
1.4821e+05,-461.8
1.4826e+05,-461.73
1.4832e+05,-461.65
1.4837e+05,-461.58
1.4843e+05,-461.51
1.4848e+05,-461.44
1.4853e+05,-461.37
1.4859e+05,-461.3
1.4864e+05,-461.23
1.487e+05,-461.17
1.4875e+05,-461.1
