88202,-871.21
88251,-871.16
88300,-871.1
88349,-871.05
88399,-870.99
88448,-870.94
88497,-870.88
88546,-870.83
88596,-870.78
88645,-870.73
88694,-870.68
88744,-870.63
88793,-870.58
88842,-870.53
88891,-870.48
88941,-870.44
88990,-870.39
89039,-870.35
89088,-870.3
89138,-870.25
89187,-870.21
89236,-870.16
89285,-870.12
89334,-870.07
89383,-870.02
89432,-869.98
89481,-869.93
89530,-869.88
89579,-869.83
89628,-869.79
89677,-869.74
89726,-869.69
89774,-869.65
89823,-869.6
89872,-869.56
89920,-869.52
89969,-869.47
90018,-869.43
90066,-869.39
90115,-869.35
90164,-869.3
90212,-869.26
90261,-869.22
90309,-869.18
90358,-869.13
90406,-869.09
90455,-869.05
90504,-869
90552,-868.96
90601,-868.92
90649,-868.88
90698,-868.84
90746,-868.8
90795,-868.76
90843,-868.72
90892,-868.68
90940,-868.65
90988,-868.61
91037,-868.57
91085,-868.54
91134,-868.5
91182,-868.47
91230,-868.44
91279,-868.4
91327,-868.37
91375,-868.34
91423,-868.3
91472,-868.26
91520,-868.23
91568,-868.19
91616,-868.15
91665,-868.11
91713,-868.07
91761,-868.03
91809,-867.99
91857,-867.95
91906,-867.91
91954,-867.86
92002,-867.83
92050,-867.79
92099,-867.75
92147,-867.71
92195,-867.67
92244,-867.64
92292,-867.6
92340,-867.57
92388,-867.53
92437,-867.5
92485,-867.46
92533,-867.43
92581,-867.4
92630,-867.37
92678,-867.33
92726,-867.3
92774,-867.27
92822,-867.24
92871,-867.21
92919,-867.18
92967,-867.14
93015,-867.11
93063,-867.07
93111,-867.04
93159,-867
93207,-866.97
93255,-866.93
93303,-866.89
93352,-866.85
93400,-866.81
93448,-866.76
93496,-866.72
93544,-866.68
93592,-866.63
93640,-866.59
93688,-866.55
93736,-866.5
93784,-866.46
93832,-866.42
93880,-866.38
93928,-866.34
93976,-866.3
94023,-866.26
94071,-866.23
94119,-866.19
94167,-866.16
94215,-866.12
94263,-866.09
94311,-866.06
94359,-866.02
94407,-865.99
94454,-865.96
94502,-865.93
94550,-865.9
94598,-865.87
94646,-865.84
94693,-865.81
94741,-865.78
94789,-865.75
94836,-865.72
94884,-865.69
94932,-865.66
94979,-865.63
95027,-865.59
95075,-865.56
95122,-865.53
95170,-865.5
95217,-865.47
95265,-865.44
95312,-865.41
95360,-865.38
95408,-865.35
95455,-865.31
95503,-865.28
95550,-865.25
95598,-865.22
95645,-865.19
95693,-865.16
95740,-865.13
95788,-865.1
95835,-865.07
95883,-865.04
95930,-865.01
95978,-864.98
96025,-864.95
96073,-864.92
96120,-864.89
96168,-864.86
96215,-864.83
96262,-864.8
96310,-864.77
96357,-864.73
96405,-864.7
96452,-864.67
96499,-864.63
96547,-864.6
96594,-864.56
96641,-864.53
96689,-864.5
96736,-864.46
96783,-864.43
96830,-864.39
96878,-864.36
96925,-864.33
96972,-864.29
97019,-864.26
97066,-864.23
97114,-864.19
97161,-864.16
97208,-864.12
97255,-864.08
97302,-864.05
97349,-864.01
97396,-863.97
97443,-863.94
97490,-863.9
97537,-863.87
97585,-863.84
97632,-863.81
97679,-863.78
97726,-863.75
97773,-863.72
97820,-863.69
97867,-863.66
97914,-863.63
97961,-863.6
98008,-863.57
98055,-863.54
98102,-863.51
98149,-863.48
98196,-863.45
98243,-863.41
98290,-863.38
98337,-863.35
98384,-863.31
98431,-863.28
98478,-863.25
98526,-863.21
98573,-863.18
98620,-863.15
98667,-863.12
98714,-863.09
98761,-863.06
98808,-863.02
98855,-862.99
98902,-862.97
98949,-862.94
98996,-862.91
99043,-862.88
99090,-862.85
99137,-862.83
99184,-862.8
99231,-862.78
99278,-862.75
99325,-862.73
99372,-862.7
99419,-862.68
99466,-862.66
99513,-862.64
99560,-862.61
99607,-862.59
99654,-862.57
99701,-862.54
99748,-862.52
99795,-862.49
99842,-862.46
99889,-862.43
99936,-862.41
99983,-862.38
1.0003e+05,-862.35
1.0008e+05,-862.32
1.0012e+05,-862.29
1.0017e+05,-862.27
1.0022e+05,-862.25
1.0026e+05,-862.22
1.0031e+05,-862.2
1.0036e+05,-862.18
1.0041e+05,-862.16
1.0045e+05,-862.14
1.005e+05,-862.13
1.0055e+05,-862.11
1.0059e+05,-862.09
1.0064e+05,-862.08
1.0069e+05,-862.06
1.0073e+05,-862.04
1.0078e+05,-862.03
1.0083e+05,-862.01
1.0087e+05,-861.99
1.0092e+05,-861.98
1.0097e+05,-861.96
1.0102e+05,-861.94
1.0106e+05,-861.92
1.0111e+05,-861.9
1.0116e+05,-861.88
1.012e+05,-861.86
1.0125e+05,-861.84
1.013e+05,-861.81
1.0134e+05,-861.79
1.0139e+05,-861.77
1.0144e+05,-861.75
1.0148e+05,-861.73
1.0153e+05,-861.71
1.0158e+05,-861.69
1.0163e+05,-861.67
1.0167e+05,-861.65
1.0172e+05,-861.63
1.0177e+05,-861.62
1.0181e+05,-861.6
1.0186e+05,-861.58
1.0191e+05,-861.56
1.0195e+05,-861.54
1.02e+05,-861.52
1.0205e+05,-861.5
1.0209e+05,-861.48
1.0214e+05,-861.47
1.0219e+05,-861.45
1.0223e+05,-861.43
1.0228e+05,-861.42
1.0233e+05,-861.4
1.0237e+05,-861.39
1.0242e+05,-861.37
1.0247e+05,-861.35
1.0251e+05,-861.33
1.0256e+05,-861.31
1.0261e+05,-861.29
1.0265e+05,-861.27
1.027e+05,-861.25
1.0275e+05,-861.22
1.0279e+05,-861.2
1.0284e+05,-861.17
1.0289e+05,-861.15
1.0293e+05,-861.12
1.0298e+05,-861.1
1.0302e+05,-861.07
1.0307e+05,-861.05
1.0312e+05,-861.02
1.0316e+05,-861
1.0321e+05,-860.98
1.0326e+05,-860.96
1.033e+05,-860.94
1.0335e+05,-860.92
1.034e+05,-860.9
1.0344e+05,-860.89
1.0349e+05,-860.88
1.0354e+05,-860.86
1.0358e+05,-860.85
1.0363e+05,-860.84
1.0368e+05,-860.83
1.0372e+05,-860.82
1.0377e+05,-860.81
1.0381e+05,-860.8
1.0386e+05,-860.79
1.0391e+05,-860.78
1.0395e+05,-860.77
1.04e+05,-860.76
1.0405e+05,-860.75
1.0409e+05,-860.74
1.0414e+05,-860.73
1.0419e+05,-860.72
1.0423e+05,-860.7
1.0428e+05,-860.69
1.0433e+05,-860.68
1.0437e+05,-860.67
1.0442e+05,-860.65
1.0446e+05,-860.64
1.0451e+05,-860.62
1.0456e+05,-860.61
1.046e+05,-860.59
1.0465e+05,-860.57
1.047e+05,-860.55
1.0474e+05,-860.53
1.0479e+05,-860.51
1.0484e+05,-860.48
1.0488e+05,-860.46
1.0493e+05,-860.44
1.0498e+05,-860.42
1.0502e+05,-860.4
1.0507e+05,-860.38
1.0511e+05,-860.36
1.0516e+05,-860.34
1.0521e+05,-860.33
1.0525e+05,-860.31
1.053e+05,-860.29
1.0535e+05,-860.28
1.0539e+05,-860.26
1.0544e+05,-860.24
1.0549e+05,-860.23
1.0553e+05,-860.21
1.0558e+05,-860.19
1.0562e+05,-860.18
1.0567e+05,-860.16
1.0572e+05,-860.14
1.0576e+05,-860.13
1.0581e+05,-860.11
1.0586e+05,-860.1
1.059e+05,-860.08
1.0595e+05,-860.07
1.0599e+05,-860.05
1.0604e+05,-860.03
1.0609e+05,-860.02
1.0613e+05,-860
1.0618e+05,-859.98
1.0623e+05,-859.96
1.0627e+05,-859.95
1.0632e+05,-859.93
1.0637e+05,-859.91
1.0641e+05,-859.9
1.0646e+05,-859.88
1.065e+05,-859.86
1.0655e+05,-859.85
1.066e+05,-859.83
1.0664e+05,-859.82
1.0669e+05,-859.8
1.0674e+05,-859.79
1.0678e+05,-859.77
1.0683e+05,-859.75
1.0687e+05,-859.74
1.0692e+05,-859.72
1.0697e+05,-859.7
1.0701e+05,-859.68
1.0706e+05,-859.66
1.0711e+05,-859.64
1.0715e+05,-859.62
1.072e+05,-859.6
1.0724e+05,-859.58
1.0729e+05,-859.57
1.0734e+05,-859.55
1.0738e+05,-859.53
1.0743e+05,-859.52
1.0748e+05,-859.5
1.0752e+05,-859.48
1.0757e+05,-859.47
1.0761e+05,-859.45
1.0766e+05,-859.43
1.0771e+05,-859.41
1.0775e+05,-859.39
1.078e+05,-859.37
1.0785e+05,-859.35
1.0789e+05,-859.33
1.0794e+05,-859.31
1.0798e+05,-859.29
1.0803e+05,-859.27
1.0808e+05,-859.25
1.0812e+05,-859.23
1.0817e+05,-859.21
1.0822e+05,-859.19
1.0826e+05,-859.17
1.0831e+05,-859.15
1.0835e+05,-859.13
1.084e+05,-859.11
1.0845e+05,-859.09
1.0849e+05,-859.07
1.0854e+05,-859.06
1.0859e+05,-859.04
1.0863e+05,-859.02
1.0868e+05,-859
1.0872e+05,-858.98
1.0877e+05,-858.96
1.0882e+05,-858.94
1.0886e+05,-858.92
1.0891e+05,-858.9
1.0895e+05,-858.88
1.09e+05,-858.86
1.0905e+05,-858.84
1.0909e+05,-858.82
1.0914e+05,-858.8
1.0919e+05,-858.78
1.0923e+05,-858.76
1.0928e+05,-858.74
1.0932e+05,-858.72
1.0937e+05,-858.7
1.0942e+05,-858.69
1.0946e+05,-858.67
1.0951e+05,-858.66
1.0956e+05,-858.65
1.096e+05,-858.64
1.0965e+05,-858.62
1.0969e+05,-858.61
1.0974e+05,-858.6
1.0979e+05,-858.59
1.0983e+05,-858.58
1.0988e+05,-858.57
1.0992e+05,-858.56
1.0997e+05,-858.55
1.1002e+05,-858.54
1.1006e+05,-858.53
1.1011e+05,-858.52
1.1016e+05,-858.51
1.102e+05,-858.5
1.1025e+05,-858.49
1.1029e+05,-858.48
1.1034e+05,-858.47
1.1039e+05,-858.46
1.1043e+05,-858.45
1.1048e+05,-858.44
1.1052e+05,-858.43
1.1057e+05,-858.42
1.1062e+05,-858.41
1.1066e+05,-858.4
1.1071e+05,-858.39
1.1076e+05,-858.38
1.108e+05,-858.36
1.1085e+05,-858.35
1.1089e+05,-858.33
1.1094e+05,-858.31
1.1099e+05,-858.29
1.1103e+05,-858.27
1.1108e+05,-858.25
1.1112e+05,-858.23
1.1117e+05,-858.21
1.1122e+05,-858.19
1.1126e+05,-858.17
1.1131e+05,-858.15
1.1136e+05,-858.13
1.114e+05,-858.11
1.1145e+05,-858.09
1.1149e+05,-858.07
1.1154e+05,-858.05
1.1159e+05,-858.03
1.1163e+05,-858
1.1168e+05,-857.98
1.1172e+05,-857.96
1.1177e+05,-857.94
1.1182e+05,-857.91
1.1186e+05,-857.89
1.1191e+05,-857.86
1.1195e+05,-857.84
1.12e+05,-857.81
1.1205e+05,-857.79
1.1209e+05,-857.76
1.1214e+05,-857.73
1.1218e+05,-857.7
1.1223e+05,-857.67
1.1228e+05,-857.65
1.1232e+05,-857.62
1.1237e+05,-857.59
1.1241e+05,-857.56
1.1246e+05,-857.53
1.1251e+05,-857.51
1.1255e+05,-857.48
1.126e+05,-857.46
1.1264e+05,-857.43
1.1269e+05,-857.41
1.1274e+05,-857.38
1.1278e+05,-857.36
1.1283e+05,-857.34
1.1287e+05,-857.31
1.1292e+05,-857.29
1.1297e+05,-857.27
1.1301e+05,-857.24
1.1306e+05,-857.22
1.131e+05,-857.19
1.1315e+05,-857.17
1.132e+05,-857.15
1.1324e+05,-857.12
1.1329e+05,-857.1
1.1333e+05,-857.08
1.1338e+05,-857.06
1.1343e+05,-857.04
1.1347e+05,-857.02
1.1352e+05,-857
1.1356e+05,-856.98
1.1361e+05,-856.96
1.1365e+05,-856.94
1.137e+05,-856.92
1.1375e+05,-856.9
1.1379e+05,-856.87
1.1384e+05,-856.85
1.1388e+05,-856.83
1.1393e+05,-856.8
1.1398e+05,-856.78
1.1402e+05,-856.76
1.1407e+05,-856.73
1.1411e+05,-856.71
1.1416e+05,-856.69
1.142e+05,-856.66
1.1425e+05,-856.64
1.143e+05,-856.62
1.1434e+05,-856.59
1.1439e+05,-856.57
1.1443e+05,-856.55
1.1448e+05,-856.53
1.1453e+05,-856.51
1.1457e+05,-856.49
1.1462e+05,-856.47
1.1466e+05,-856.44
1.1471e+05,-856.42
1.1475e+05,-856.4
1.148e+05,-856.38
1.1485e+05,-856.35
1.1489e+05,-856.33
1.1494e+05,-856.31
1.1498e+05,-856.28
1.1503e+05,-856.26
1.1507e+05,-856.23
1.1512e+05,-856.21
1.1517e+05,-856.18
1.1521e+05,-856.15
1.1526e+05,-856.13
1.153e+05,-856.1
1.1535e+05,-856.07
1.1539e+05,-856.04
1.1544e+05,-856.01
1.1549e+05,-855.98
1.1553e+05,-855.95
1.1558e+05,-855.91
1.1562e+05,-855.88
1.1567e+05,-855.85
1.1572e+05,-855.82
1.1576e+05,-855.78
1.1581e+05,-855.75
1.1585e+05,-855.72
1.159e+05,-855.68
1.1594e+05,-855.65
1.1599e+05,-855.61
1.1604e+05,-855.58
1.1608e+05,-855.55
1.1613e+05,-855.52
1.1617e+05,-855.49
1.1622e+05,-855.46
1.1627e+05,-855.43
1.1631e+05,-855.4
1.1636e+05,-855.37
1.164e+05,-855.35
1.1645e+05,-855.32
1.1649e+05,-855.29
1.1654e+05,-855.27
1.1659e+05,-855.24
1.1663e+05,-855.21
1.1668e+05,-855.18
1.1672e+05,-855.15
1.1677e+05,-855.12
1.1681e+05,-855.09
1.1686e+05,-855.06
1.1691e+05,-855.03
1.1695e+05,-855
1.17e+05,-854.96
1.1704e+05,-854.93
1.1709e+05,-854.89
1.1714e+05,-854.86
1.1718e+05,-854.82
1.1723e+05,-854.78
1.1727e+05,-854.75
1.1732e+05,-854.71
1.1736e+05,-854.67
1.1741e+05,-854.62
1.1746e+05,-854.58
1.175e+05,-854.54
1.1755e+05,-854.5
1.1759e+05,-854.45
1.1764e+05,-854.41
1.1768e+05,-854.37
1.1773e+05,-854.32
1.1777e+05,-854.28
1.1782e+05,-854.24
1.1787e+05,-854.19
1.1791e+05,-854.15
1.1796e+05,-854.11
1.18e+05,-854.06
1.1805e+05,-854.02
1.1809e+05,-853.98
1.1814e+05,-853.93
1.1819e+05,-853.89
1.1823e+05,-853.85
1.1828e+05,-853.8
1.1832e+05,-853.76
1.1837e+05,-853.71
1.1841e+05,-853.67
1.1846e+05,-853.62
1.1851e+05,-853.58
1.1855e+05,-853.53
1.186e+05,-853.49
1.1864e+05,-853.44
1.1869e+05,-853.39
1.1873e+05,-853.34
1.1878e+05,-853.29
1.1882e+05,-853.24
1.1887e+05,-853.19
1.1892e+05,-853.13
1.1896e+05,-853.07
1.1901e+05,-853.01
1.1905e+05,-852.96
1.191e+05,-852.9
1.1914e+05,-852.84
1.1919e+05,-852.78
1.1924e+05,-852.72
1.1928e+05,-852.66
1.1933e+05,-852.6
1.1937e+05,-852.54
1.1942e+05,-852.49
1.1946e+05,-852.43
1.1951e+05,-852.37
1.1956e+05,-852.31
1.196e+05,-852.26
1.1965e+05,-852.2
1.1969e+05,-852.14
1.1974e+05,-852.09
1.1978e+05,-852.03
1.1983e+05,-851.97
1.1987e+05,-851.92
1.1992e+05,-851.86
1.1997e+05,-851.8
1.2001e+05,-851.75
1.2006e+05,-851.69
1.201e+05,-851.63
1.2015e+05,-851.58
1.2019e+05,-851.52
1.2024e+05,-851.47
1.2028e+05,-851.41
1.2033e+05,-851.35
1.2038e+05,-851.29
1.2042e+05,-851.23
1.2047e+05,-851.17
1.2051e+05,-851.11
1.2056e+05,-851.05
1.206e+05,-850.99
1.2065e+05,-850.92
1.2069e+05,-850.85
1.2074e+05,-850.78
1.2079e+05,-850.71
1.2083e+05,-850.64
1.2088e+05,-850.57
1.2092e+05,-850.5
1.2097e+05,-850.42
1.2101e+05,-850.34
1.2106e+05,-850.27
1.211e+05,-850.19
1.2115e+05,-850.11
1.2119e+05,-850.03
1.2124e+05,-849.95
1.2129e+05,-849.87
1.2133e+05,-849.79
1.2138e+05,-849.7
1.2142e+05,-849.62
1.2147e+05,-849.54
1.2151e+05,-849.45
1.2156e+05,-849.37
1.216e+05,-849.28
1.2165e+05,-849.19
1.217e+05,-849.1
1.2174e+05,-849.01
1.2179e+05,-848.91
1.2183e+05,-848.82
1.2188e+05,-848.72
1.2192e+05,-848.63
1.2197e+05,-848.53
1.2201e+05,-848.43
1.2206e+05,-848.33
1.221e+05,-848.23
1.2215e+05,-848.13
1.222e+05,-848.03
1.2224e+05,-847.93
1.2229e+05,-847.83
1.2233e+05,-847.73
1.2238e+05,-847.63
1.2242e+05,-847.53
1.2247e+05,-847.43
1.2251e+05,-847.33
1.2256e+05,-847.23
1.226e+05,-847.12
1.2265e+05,-847.02
1.2269e+05,-846.92
1.2274e+05,-846.81
1.2279e+05,-846.7
1.2283e+05,-846.59
1.2288e+05,-846.49
1.2292e+05,-846.38
1.2297e+05,-846.27
1.2301e+05,-846.16
1.2306e+05,-846.05
1.231e+05,-845.94
1.2315e+05,-845.83
1.2319e+05,-845.71
1.2324e+05,-845.6
1.2329e+05,-845.49
1.2333e+05,-845.38
1.2338e+05,-845.27
1.2342e+05,-845.15
1.2347e+05,-845.04
1.2351e+05,-844.93
1.2356e+05,-844.81
1.236e+05,-844.7
1.2365e+05,-844.58
1.2369e+05,-844.46
1.2374e+05,-844.34
1.2378e+05,-844.23
1.2383e+05,-844.11
1.2388e+05,-843.99
1.2392e+05,-843.87
1.2397e+05,-843.75
1.2401e+05,-843.63
1.2406e+05,-843.51
1.241e+05,-843.4
1.2415e+05,-843.28
1.2419e+05,-843.16
1.2424e+05,-843.04
1.2428e+05,-842.92
1.2433e+05,-842.81
1.2437e+05,-842.69
1.2442e+05,-842.57
1.2447e+05,-842.45
1.2451e+05,-842.33
1.2456e+05,-842.21
1.246e+05,-842.08
1.2465e+05,-841.96
1.2469e+05,-841.83
1.2474e+05,-841.7
1.2478e+05,-841.57
1.2483e+05,-841.44
1.2487e+05,-841.3
1.2492e+05,-841.17
1.2496e+05,-841.03
1.2501e+05,-840.88
1.2506e+05,-840.74
1.251e+05,-840.59
1.2515e+05,-840.45
1.2519e+05,-840.3
1.2524e+05,-840.15
1.2528e+05,-839.99
1.2533e+05,-839.84
1.2537e+05,-839.69
1.2542e+05,-839.54
1.2546e+05,-839.39
1.2551e+05,-839.24
1.2555e+05,-839.1
1.256e+05,-838.95
1.2564e+05,-838.8
1.2569e+05,-838.66
1.2573e+05,-838.51
1.2578e+05,-838.37
1.2583e+05,-838.23
1.2587e+05,-838.08
1.2592e+05,-837.93
1.2596e+05,-837.79
1.2601e+05,-837.64
1.2605e+05,-837.49
1.261e+05,-837.34
1.2614e+05,-837.18
1.2619e+05,-837.03
1.2623e+05,-836.88
1.2628e+05,-836.72
1.2632e+05,-836.57
1.2637e+05,-836.42
1.2641e+05,-836.26
1.2646e+05,-836.11
1.265e+05,-835.96
1.2655e+05,-835.81
1.266e+05,-835.66
1.2664e+05,-835.51
1.2669e+05,-835.36
1.2673e+05,-835.21
1.2678e+05,-835.06
1.2682e+05,-834.91
1.2687e+05,-834.77
1.2691e+05,-834.62
1.2696e+05,-834.48
1.27e+05,-834.33
1.2705e+05,-834.19
1.2709e+05,-834.04
1.2714e+05,-833.9
1.2718e+05,-833.75
1.2723e+05,-833.61
1.2727e+05,-833.46
1.2732e+05,-833.31
1.2736e+05,-833.17
1.2741e+05,-833.02
1.2746e+05,-832.87
1.275e+05,-832.72
1.2755e+05,-832.57
1.2759e+05,-832.42
1.2764e+05,-832.26
1.2768e+05,-832.11
1.2773e+05,-831.96
1.2777e+05,-831.81
1.2782e+05,-831.65
1.2786e+05,-831.5
1.2791e+05,-831.34
1.2795e+05,-831.19
1.28e+05,-831.03
1.2804e+05,-830.88
1.2809e+05,-830.72
1.2813e+05,-830.56
1.2818e+05,-830.4
1.2823e+05,-830.24
1.2827e+05,-830.08
1.2832e+05,-829.92
1.2836e+05,-829.76
1.2841e+05,-829.6
1.2845e+05,-829.44
1.285e+05,-829.27
1.2854e+05,-829.11
1.2859e+05,-828.94
1.2863e+05,-828.78
1.2868e+05,-828.62
1.2872e+05,-828.45
1.2877e+05,-828.29
1.2881e+05,-828.12
1.2886e+05,-827.96
1.289e+05,-827.79
1.2895e+05,-827.63
1.2899e+05,-827.46
1.2904e+05,-827.3
1.2908e+05,-827.14
1.2913e+05,-826.97
1.2918e+05,-826.81
1.2922e+05,-826.65
1.2927e+05,-826.49
1.2931e+05,-826.32
1.2936e+05,-826.16
1.294e+05,-826
1.2945e+05,-825.84
1.2949e+05,-825.68
1.2954e+05,-825.52
1.2958e+05,-825.36
1.2963e+05,-825.19
1.2967e+05,-825.03
1.2972e+05,-824.87
1.2976e+05,-824.71
1.2981e+05,-824.55
1.2985e+05,-824.38
1.299e+05,-824.22
1.2994e+05,-824.06
1.2999e+05,-823.9
1.3003e+05,-823.74
1.3008e+05,-823.57
1.3013e+05,-823.41
1.3017e+05,-823.25
1.3022e+05,-823.09
1.3026e+05,-822.93
1.3031e+05,-822.77
1.3035e+05,-822.61
1.304e+05,-822.45
1.3044e+05,-822.29
1.3049e+05,-822.14
1.3053e+05,-821.98
1.3058e+05,-821.83
1.3062e+05,-821.67
1.3067e+05,-821.52
1.3071e+05,-821.36
1.3076e+05,-821.21
1.308e+05,-821.05
1.3085e+05,-820.9
1.3089e+05,-820.75
1.3094e+05,-820.59
1.3098e+05,-820.44
1.3103e+05,-820.28
1.3108e+05,-820.12
1.3112e+05,-819.96
1.3117e+05,-819.81
1.3121e+05,-819.65
1.3126e+05,-819.49
1.313e+05,-819.33
1.3135e+05,-819.17
1.3139e+05,-819.01
1.3144e+05,-818.85
1.3148e+05,-818.69
1.3153e+05,-818.53
1.3157e+05,-818.37
1.3162e+05,-818.21
1.3166e+05,-818.06
1.3171e+05,-817.9
1.3175e+05,-817.75
1.318e+05,-817.59
1.3184e+05,-817.44
1.3189e+05,-817.28
1.3193e+05,-817.13
1.3198e+05,-816.98
1.3202e+05,-816.84
1.3207e+05,-816.69
1.3211e+05,-816.55
1.3216e+05,-816.4
1.3221e+05,-816.26
1.3225e+05,-816.12
1.323e+05,-815.98
1.3234e+05,-815.84
1.3239e+05,-815.7
1.3243e+05,-815.56
1.3248e+05,-815.43
1.3252e+05,-815.29
1.3257e+05,-815.16
1.3261e+05,-815.03
1.3266e+05,-814.9
1.327e+05,-814.77
1.3275e+05,-814.64
1.3279e+05,-814.51
1.3284e+05,-814.38
1.3288e+05,-814.25
1.3293e+05,-814.13
1.3297e+05,-814
1.3302e+05,-813.88
1.3306e+05,-813.75
1.3311e+05,-813.63
1.3315e+05,-813.51
1.332e+05,-813.38
1.3324e+05,-813.26
1.3329e+05,-813.14
1.3333e+05,-813.02
1.3338e+05,-812.91
1.3342e+05,-812.79
1.3347e+05,-812.67
1.3351e+05,-812.56
1.3356e+05,-812.45
1.3361e+05,-812.34
1.3365e+05,-812.23
1.337e+05,-812.12
1.3374e+05,-812.02
1.3379e+05,-811.91
1.3383e+05,-811.81
1.3388e+05,-811.71
1.3392e+05,-811.61
1.3397e+05,-811.52
1.3401e+05,-811.42
1.3406e+05,-811.32
1.341e+05,-811.23
1.3415e+05,-811.14
1.3419e+05,-811.05
1.3424e+05,-810.96
1.3428e+05,-810.87
1.3433e+05,-810.78
1.3437e+05,-810.69
1.3442e+05,-810.61
1.3446e+05,-810.52
1.3451e+05,-810.44
1.3455e+05,-810.36
1.346e+05,-810.27
1.3464e+05,-810.19
1.3469e+05,-810.11
1.3473e+05,-810.03
1.3478e+05,-809.96
1.3482e+05,-809.88
1.3487e+05,-809.8
1.3491e+05,-809.73
1.3496e+05,-809.65
1.35e+05,-809.58
1.3505e+05,-809.51
1.3509e+05,-809.43
1.3514e+05,-809.36
1.3518e+05,-809.29
1.3523e+05,-809.22
1.3527e+05,-809.14
1.3532e+05,-809.07
1.3537e+05,-809
1.3541e+05,-808.93
1.3546e+05,-808.85
1.355e+05,-808.78
1.3555e+05,-808.71
1.3559e+05,-808.64
1.3564e+05,-808.57
1.3568e+05,-808.5
1.3573e+05,-808.43
1.3577e+05,-808.37
1.3582e+05,-808.3
1.3586e+05,-808.24
1.3591e+05,-808.18
1.3595e+05,-808.12
1.36e+05,-808.06
1.3604e+05,-808
1.3609e+05,-807.94
1.3613e+05,-807.88
1.3618e+05,-807.83
1.3622e+05,-807.78
1.3627e+05,-807.73
1.3631e+05,-807.68
1.3636e+05,-807.64
1.364e+05,-807.6
1.3645e+05,-807.55
1.3649e+05,-807.51
1.3654e+05,-807.48
1.3658e+05,-807.44
1.3663e+05,-807.4
1.3667e+05,-807.36
1.3672e+05,-807.32
1.3676e+05,-807.28
1.3681e+05,-807.23
1.3685e+05,-807.19
1.369e+05,-807.15
1.3694e+05,-807.1
1.3699e+05,-807.06
1.3703e+05,-807.01
1.3708e+05,-806.96
1.3712e+05,-806.92
1.3717e+05,-806.87
1.3721e+05,-806.83
1.3726e+05,-806.79
1.373e+05,-806.75
1.3735e+05,-806.71
1.3739e+05,-806.67
1.3744e+05,-806.63
1.3749e+05,-806.59
1.3753e+05,-806.55
1.3758e+05,-806.52
1.3762e+05,-806.48
1.3767e+05,-806.44
1.3771e+05,-806.41
1.3776e+05,-806.37
1.378e+05,-806.33
1.3785e+05,-806.29
1.3789e+05,-806.25
1.3794e+05,-806.21
1.3798e+05,-806.17
1.3803e+05,-806.13
1.3807e+05,-806.09
1.3812e+05,-806.04
1.3816e+05,-806
1.3821e+05,-805.96
1.3825e+05,-805.92
1.383e+05,-805.88
1.3834e+05,-805.84
1.3839e+05,-805.8
1.3843e+05,-805.76
1.3848e+05,-805.72
1.3852e+05,-805.69
1.3857e+05,-805.65
1.3861e+05,-805.62
1.3866e+05,-805.59
1.387e+05,-805.56
1.3875e+05,-805.53
1.3879e+05,-805.5
1.3884e+05,-805.47
1.3888e+05,-805.45
1.3893e+05,-805.43
1.3897e+05,-805.4
1.3902e+05,-805.38
1.3906e+05,-805.36
1.3911e+05,-805.33
1.3915e+05,-805.31
1.392e+05,-805.29
1.3924e+05,-805.27
1.3929e+05,-805.25
1.3933e+05,-805.23
1.3938e+05,-805.21
1.3942e+05,-805.2
1.3947e+05,-805.18
1.3951e+05,-805.17
1.3956e+05,-805.16
1.396e+05,-805.15
1.3965e+05,-805.15
1.3969e+05,-805.14
1.3974e+05,-805.14
1.3978e+05,-805.14
1.3983e+05,-805.14
1.3987e+05,-805.14
1.3992e+05,-805.15
1.3996e+05,-805.15
1.4001e+05,-805.15
1.4005e+05,-805.15
1.401e+05,-805.16
1.4015e+05,-805.16
1.4019e+05,-805.16
1.4024e+05,-805.16
1.4028e+05,-805.16
1.4033e+05,-805.16
1.4037e+05,-805.16
1.4042e+05,-805.16
1.4046e+05,-805.16
1.4051e+05,-805.16
1.4055e+05,-805.16
1.406e+05,-805.16
1.4064e+05,-805.15
1.4069e+05,-805.15
1.4073e+05,-805.15
1.4078e+05,-805.14
1.4082e+05,-805.14
1.4087e+05,-805.13
1.4091e+05,-805.13
1.4096e+05,-805.13
1.41e+05,-805.12
1.4105e+05,-805.12
1.4109e+05,-805.12
1.4114e+05,-805.11
1.4118e+05,-805.11
1.4123e+05,-805.11
1.4127e+05,-805.11
1.4132e+05,-805.11
1.4136e+05,-805.11
1.4141e+05,-805.11
1.4145e+05,-805.11
1.415e+05,-805.1
1.4154e+05,-805.1
1.4159e+05,-805.1
1.4163e+05,-805.1
1.4168e+05,-805.09
1.4172e+05,-805.09
1.4177e+05,-805.09
1.4181e+05,-805.08
1.4186e+05,-805.07
1.419e+05,-805.07
1.4195e+05,-805.06
1.4199e+05,-805.05
1.4204e+05,-805.05
1.4208e+05,-805.04
1.4213e+05,-805.03
1.4217e+05,-805.02
1.4222e+05,-805.02
1.4226e+05,-805.01
1.4231e+05,-805.01
1.4235e+05,-805
1.424e+05,-805
1.4244e+05,-804.99
1.4249e+05,-804.99
1.4253e+05,-804.98
1.4258e+05,-804.98
1.4262e+05,-804.97
