2.7666e+05,-705.54
2.767e+05,-705.51
2.7675e+05,-705.49
2.7679e+05,-705.46
2.7684e+05,-705.43
2.7689e+05,-705.41
2.7693e+05,-705.38
2.7698e+05,-705.35
2.7702e+05,-705.33
2.7707e+05,-705.3
2.7711e+05,-705.27
2.7716e+05,-705.24
2.772e+05,-705.21
2.7725e+05,-705.19
2.7729e+05,-705.16
2.7734e+05,-705.13
2.7738e+05,-705.1
2.7743e+05,-705.06
2.7748e+05,-705.03
2.7752e+05,-705
2.7757e+05,-704.96
2.7761e+05,-704.93
2.7766e+05,-704.89
2.777e+05,-704.85
2.7775e+05,-704.81
2.7779e+05,-704.77
2.7784e+05,-704.72
2.7788e+05,-704.68
2.7793e+05,-704.63
2.7797e+05,-704.58
2.7802e+05,-704.53
2.7807e+05,-704.48
2.7811e+05,-704.43
2.7816e+05,-704.39
2.782e+05,-704.34
2.7825e+05,-704.29
2.7829e+05,-704.24
2.7834e+05,-704.19
2.7838e+05,-704.14
2.7843e+05,-704.09
2.7847e+05,-704.04
2.7852e+05,-703.99
2.7856e+05,-703.95
2.7861e+05,-703.9
2.7866e+05,-703.86
2.787e+05,-703.82
2.7875e+05,-703.78
2.7879e+05,-703.74
2.7884e+05,-703.7
2.7888e+05,-703.66
2.7893e+05,-703.63
2.7897e+05,-703.59
2.7902e+05,-703.56
2.7906e+05,-703.53
2.7911e+05,-703.49
2.7916e+05,-703.46
2.792e+05,-703.43
2.7925e+05,-703.39
2.7929e+05,-703.36
2.7934e+05,-703.32
2.7938e+05,-703.29
2.7943e+05,-703.26
2.7947e+05,-703.22
2.7952e+05,-703.19
2.7956e+05,-703.15
2.7961e+05,-703.11
2.7965e+05,-703.07
2.797e+05,-703.03
2.7975e+05,-702.98
2.7979e+05,-702.94
2.7984e+05,-702.89
2.7988e+05,-702.84
2.7993e+05,-702.79
2.7997e+05,-702.74
2.8002e+05,-702.68
2.8006e+05,-702.62
2.8011e+05,-702.56
2.8015e+05,-702.5
2.802e+05,-702.43
2.8025e+05,-702.36
2.8029e+05,-702.29
2.8034e+05,-702.22
2.8038e+05,-702.15
2.8043e+05,-702.07
2.8047e+05,-701.99
2.8052e+05,-701.91
2.8056e+05,-701.83
2.8061e+05,-701.75
2.8065e+05,-701.67
2.807e+05,-701.59
2.8075e+05,-701.51
2.8079e+05,-701.42
2.8084e+05,-701.34
2.8088e+05,-701.25
2.8093e+05,-701.16
2.8097e+05,-701.08
2.8102e+05,-700.99
2.8106e+05,-700.9
2.8111e+05,-700.81
2.8116e+05,-700.73
2.812e+05,-700.64
2.8125e+05,-700.55
2.8129e+05,-700.46
2.8134e+05,-700.38
2.8138e+05,-700.29
2.8143e+05,-700.2
2.8147e+05,-700.11
2.8152e+05,-700.03
2.8156e+05,-699.94
2.8161e+05,-699.85
2.8166e+05,-699.76
2.817e+05,-699.67
2.8175e+05,-699.58
2.8179e+05,-699.49
2.8184e+05,-699.39
2.8188e+05,-699.3
2.8193e+05,-699.21
2.8197e+05,-699.11
2.8202e+05,-699.02
2.8206e+05,-698.92
2.8211e+05,-698.82
2.8216e+05,-698.73
2.822e+05,-698.63
2.8225e+05,-698.53
2.8229e+05,-698.42
2.8234e+05,-698.32
2.8238e+05,-698.22
2.8243e+05,-698.11
2.8247e+05,-698.01
2.8252e+05,-697.9
2.8257e+05,-697.79
2.8261e+05,-697.69
2.8266e+05,-697.58
2.827e+05,-697.47
2.8275e+05,-697.36
2.8279e+05,-697.24
2.8284e+05,-697.13
2.8288e+05,-697.02
2.8293e+05,-696.9
2.8297e+05,-696.79
2.8302e+05,-696.67
2.8307e+05,-696.55
2.8311e+05,-696.43
2.8316e+05,-696.31
2.832e+05,-696.19
2.8325e+05,-696.07
2.8329e+05,-695.95
2.8334e+05,-695.82
2.8338e+05,-695.7
2.8343e+05,-695.57
2.8348e+05,-695.45
2.8352e+05,-695.32
2.8357e+05,-695.19
2.8361e+05,-695.07
2.8366e+05,-694.94
2.837e+05,-694.81
2.8375e+05,-694.68
2.8379e+05,-694.55
2.8384e+05,-694.42
2.8389e+05,-694.29
2.8393e+05,-694.15
2.8398e+05,-694.02
2.8402e+05,-693.89
2.8407e+05,-693.76
2.8411e+05,-693.62
2.8416e+05,-693.48
2.842e+05,-693.35
2.8425e+05,-693.21
2.843e+05,-693.07
2.8434e+05,-692.93
2.8439e+05,-692.79
2.8443e+05,-692.66
2.8448e+05,-692.52
2.8452e+05,-692.38
2.8457e+05,-692.24
2.8461e+05,-692.1
2.8466e+05,-691.96
2.847e+05,-691.82
2.8475e+05,-691.68
2.848e+05,-691.55
2.8484e+05,-691.41
2.8489e+05,-691.27
2.8493e+05,-691.14
2.8498e+05,-691
2.8502e+05,-690.87
2.8507e+05,-690.73
2.8511e+05,-690.6
2.8516e+05,-690.46
2.8521e+05,-690.33
2.8525e+05,-690.19
2.853e+05,-690.06
2.8534e+05,-689.93
2.8539e+05,-689.8
2.8543e+05,-689.66
2.8548e+05,-689.53
2.8552e+05,-689.4
2.8557e+05,-689.27
2.8562e+05,-689.14
2.8566e+05,-689
2.8571e+05,-688.88
2.8575e+05,-688.75
2.858e+05,-688.62
2.8584e+05,-688.49
2.8589e+05,-688.36
2.8593e+05,-688.24
2.8598e+05,-688.11
2.8603e+05,-687.99
2.8607e+05,-687.87
2.8612e+05,-687.74
2.8616e+05,-687.62
2.8621e+05,-687.5
2.8625e+05,-687.37
2.863e+05,-687.25
2.8634e+05,-687.13
2.8639e+05,-687
2.8644e+05,-686.88
2.8648e+05,-686.75
2.8653e+05,-686.63
2.8657e+05,-686.51
2.8662e+05,-686.38
2.8666e+05,-686.26
2.8671e+05,-686.14
2.8675e+05,-686.02
2.868e+05,-685.9
2.8685e+05,-685.77
2.8689e+05,-685.65
2.8694e+05,-685.53
2.8698e+05,-685.41
2.8703e+05,-685.29
2.8707e+05,-685.17
2.8712e+05,-685.06
2.8716e+05,-684.94
2.8721e+05,-684.83
2.8726e+05,-684.71
2.873e+05,-684.6
2.8735e+05,-684.49
2.8739e+05,-684.38
2.8744e+05,-684.28
2.8748e+05,-684.17
2.8753e+05,-684.06
2.8758e+05,-683.96
2.8762e+05,-683.86
2.8767e+05,-683.76
2.8771e+05,-683.66
2.8776e+05,-683.56
2.878e+05,-683.46
2.8785e+05,-683.36
2.8789e+05,-683.27
2.8794e+05,-683.17
2.8799e+05,-683.08
2.8803e+05,-682.98
2.8808e+05,-682.89
2.8812e+05,-682.8
2.8817e+05,-682.71
2.8821e+05,-682.62
2.8826e+05,-682.53
2.883e+05,-682.44
2.8835e+05,-682.35
2.884e+05,-682.26
2.8844e+05,-682.17
2.8849e+05,-682.09
2.8853e+05,-682
2.8858e+05,-681.92
2.8862e+05,-681.83
2.8867e+05,-681.75
2.8871e+05,-681.67
2.8876e+05,-681.59
2.8881e+05,-681.52
2.8885e+05,-681.44
2.889e+05,-681.37
2.8894e+05,-681.29
2.8899e+05,-681.22
2.8903e+05,-681.15
2.8908e+05,-681.08
2.8913e+05,-681.02
2.8917e+05,-680.95
2.8922e+05,-680.88
2.8926e+05,-680.82
2.8931e+05,-680.75
2.8935e+05,-680.69
2.894e+05,-680.62
2.8944e+05,-680.56
2.8949e+05,-680.5
2.8954e+05,-680.43
2.8958e+05,-680.37
2.8963e+05,-680.31
2.8967e+05,-680.25
2.8972e+05,-680.19
2.8976e+05,-680.14
2.8981e+05,-680.08
2.8985e+05,-680.02
2.899e+05,-679.97
2.8995e+05,-679.91
2.8999e+05,-679.85
2.9004e+05,-679.8
2.9008e+05,-679.74
2.9013e+05,-679.69
2.9017e+05,-679.64
2.9022e+05,-679.58
2.9027e+05,-679.53
2.9031e+05,-679.48
2.9036e+05,-679.42
2.904e+05,-679.37
2.9045e+05,-679.32
2.9049e+05,-679.27
2.9054e+05,-679.22
2.9059e+05,-679.17
2.9063e+05,-679.12
2.9068e+05,-679.07
2.9072e+05,-679.03
2.9077e+05,-678.98
2.9081e+05,-678.93
2.9086e+05,-678.89
2.909e+05,-678.84
2.9095e+05,-678.8
2.91e+05,-678.76
2.9104e+05,-678.72
2.9109e+05,-678.68
2.9113e+05,-678.63
2.9118e+05,-678.59
2.9122e+05,-678.55
2.9127e+05,-678.51
2.9132e+05,-678.47
2.9136e+05,-678.43
2.9141e+05,-678.39
2.9145e+05,-678.34
2.915e+05,-678.3
2.9154e+05,-678.26
2.9159e+05,-678.22
2.9164e+05,-678.17
2.9168e+05,-678.13
2.9173e+05,-678.09
2.9177e+05,-678.05
2.9182e+05,-678.01
2.9186e+05,-677.97
2.9191e+05,-677.93
2.9196e+05,-677.89
2.92e+05,-677.85
2.9205e+05,-677.81
2.9209e+05,-677.77
2.9214e+05,-677.73
2.9218e+05,-677.7
2.9223e+05,-677.66
2.9227e+05,-677.62
2.9232e+05,-677.58
2.9237e+05,-677.54
2.9241e+05,-677.5
2.9246e+05,-677.46
2.925e+05,-677.42
2.9255e+05,-677.38
2.9259e+05,-677.34
2.9264e+05,-677.3
2.9269e+05,-677.26
2.9273e+05,-677.21
2.9278e+05,-677.17
2.9282e+05,-677.13
2.9287e+05,-677.09
2.9291e+05,-677.05
2.9296e+05,-677
2.9301e+05,-676.96
2.9305e+05,-676.92
2.931e+05,-676.87
2.9314e+05,-676.83
2.9319e+05,-676.78
2.9323e+05,-676.74
2.9328e+05,-676.69
2.9333e+05,-676.65
2.9337e+05,-676.6
2.9342e+05,-676.55
2.9346e+05,-676.5
2.9351e+05,-676.45
2.9355e+05,-676.4
2.936e+05,-676.35
2.9365e+05,-676.3
2.9369e+05,-676.24
2.9374e+05,-676.19
2.9378e+05,-676.13
2.9383e+05,-676.08
2.9387e+05,-676.02
2.9392e+05,-675.97
2.9397e+05,-675.91
2.9401e+05,-675.85
2.9406e+05,-675.79
2.941e+05,-675.73
2.9415e+05,-675.67
2.9419e+05,-675.61
2.9424e+05,-675.55
2.9429e+05,-675.49
2.9433e+05,-675.44
2.9438e+05,-675.38
2.9442e+05,-675.32
2.9447e+05,-675.26
2.9451e+05,-675.21
2.9456e+05,-675.15
2.9461e+05,-675.09
2.9465e+05,-675.04
2.947e+05,-674.99
2.9474e+05,-674.93
2.9479e+05,-674.88
2.9483e+05,-674.83
2.9488e+05,-674.78
2.9493e+05,-674.73
2.9497e+05,-674.68
2.9502e+05,-674.63
2.9506e+05,-674.58
2.9511e+05,-674.53
2.9515e+05,-674.48
2.952e+05,-674.43
2.9525e+05,-674.39
2.9529e+05,-674.35
2.9534e+05,-674.3
2.9538e+05,-674.26
2.9543e+05,-674.22
2.9547e+05,-674.19
2.9552e+05,-674.15
2.9557e+05,-674.11
2.9561e+05,-674.08
2.9566e+05,-674.05
2.957e+05,-674.02
2.9575e+05,-674
2.9579e+05,-673.97
2.9584e+05,-673.95
2.9589e+05,-673.93
2.9593e+05,-673.91
2.9598e+05,-673.89
2.9602e+05,-673.88
2.9607e+05,-673.87
2.9611e+05,-673.86
2.9616e+05,-673.86
2.9621e+05,-673.85
2.9625e+05,-673.84
2.963e+05,-673.84
2.9634e+05,-673.83
2.9639e+05,-673.82
2.9643e+05,-673.82
2.9648e+05,-673.81
2.9653e+05,-673.8
2.9657e+05,-673.79
2.9662e+05,-673.78
2.9666e+05,-673.77
2.9671e+05,-673.76
2.9675e+05,-673.75
2.968e+05,-673.74
2.9685e+05,-673.72
2.9689e+05,-673.7
2.9694e+05,-673.69
2.9698e+05,-673.67
2.9703e+05,-673.64
2.9707e+05,-673.62
2.9712e+05,-673.6
2.9717e+05,-673.57
2.9721e+05,-673.54
2.9726e+05,-673.51
2.973e+05,-673.48
2.9735e+05,-673.45
2.9739e+05,-673.42
2.9744e+05,-673.39
2.9749e+05,-673.36
2.9753e+05,-673.33
2.9758e+05,-673.3
2.9762e+05,-673.27
2.9767e+05,-673.24
2.9772e+05,-673.21
2.9776e+05,-673.18
2.9781e+05,-673.15
2.9785e+05,-673.12
2.979e+05,-673.1
2.9794e+05,-673.08
2.9799e+05,-673.05
2.9804e+05,-673.03
2.9808e+05,-673.02
2.9813e+05,-673
2.9817e+05,-672.99
2.9822e+05,-672.97
2.9826e+05,-672.96
2.9831e+05,-672.95
2.9836e+05,-672.94
2.984e+05,-672.94
2.9845e+05,-672.93
2.9849e+05,-672.93
2.9854e+05,-672.93
2.9858e+05,-672.93
2.9863e+05,-672.93
2.9868e+05,-672.94
2.9872e+05,-672.94
2.9877e+05,-672.95
2.9881e+05,-672.95
2.9886e+05,-672.96
2.989e+05,-672.96
2.9895e+05,-672.97
2.99e+05,-672.97
2.9904e+05,-672.98
2.9909e+05,-672.99
2.9913e+05,-672.99
2.9918e+05,-673
2.9923e+05,-673.01
2.9927e+05,-673.01
2.9932e+05,-673.02
2.9936e+05,-673.02
2.9941e+05,-673.03
2.9945e+05,-673.03
2.995e+05,-673.03
2.9955e+05,-673.03
2.9959e+05,-673.03
2.9964e+05,-673.03
2.9968e+05,-673.03
2.9973e+05,-673.03
2.9977e+05,-673.03
2.9982e+05,-673.03
2.9987e+05,-673.03
2.9991e+05,-673.02
2.9996e+05,-673.02
3e+05,-673.01
3.0005e+05,-673
3.001e+05,-673
3.0014e+05,-672.99
3.0019e+05,-672.98
3.0023e+05,-672.97
3.0028e+05,-672.96
3.0032e+05,-672.95
3.0037e+05,-672.94
3.0042e+05,-672.93
3.0046e+05,-672.93
3.0051e+05,-672.92
3.0055e+05,-672.92
3.006e+05,-672.91
3.0065e+05,-672.9
3.0069e+05,-672.9
3.0074e+05,-672.9
3.0078e+05,-672.89
3.0083e+05,-672.89
3.0087e+05,-672.89
3.0092e+05,-672.89
3.0097e+05,-672.89
3.0101e+05,-672.89
3.0106e+05,-672.89
3.011e+05,-672.9
3.0115e+05,-672.9
3.0119e+05,-672.91
3.0124e+05,-672.92
3.0129e+05,-672.93
3.0133e+05,-672.94
3.0138e+05,-672.95
3.0142e+05,-672.97
3.0147e+05,-672.98
3.0152e+05,-673
3.0156e+05,-673.02
3.0161e+05,-673.04
3.0165e+05,-673.06
3.017e+05,-673.08
3.0174e+05,-673.1
3.0179e+05,-673.12
3.0184e+05,-673.15
3.0188e+05,-673.17
3.0193e+05,-673.19
3.0197e+05,-673.22
3.0202e+05,-673.24
3.0207e+05,-673.26
3.0211e+05,-673.28
3.0216e+05,-673.3
3.022e+05,-673.33
3.0225e+05,-673.35
3.0229e+05,-673.37
3.0234e+05,-673.39
3.0239e+05,-673.41
3.0243e+05,-673.43
3.0248e+05,-673.45
3.0252e+05,-673.48
3.0257e+05,-673.5
3.0262e+05,-673.52
3.0266e+05,-673.55
3.0271e+05,-673.57
3.0275e+05,-673.59
3.028e+05,-673.62
3.0284e+05,-673.65
3.0289e+05,-673.67
3.0294e+05,-673.7
3.0298e+05,-673.73
3.0303e+05,-673.76
3.0307e+05,-673.79
3.0312e+05,-673.83
3.0317e+05,-673.86
3.0321e+05,-673.89
3.0326e+05,-673.93
3.033e+05,-673.96
3.0335e+05,-674
3.0339e+05,-674.04
3.0344e+05,-674.08
3.0349e+05,-674.12
3.0353e+05,-674.16
3.0358e+05,-674.2
3.0362e+05,-674.24
3.0367e+05,-674.28
3.0372e+05,-674.32
3.0376e+05,-674.37
3.0381e+05,-674.41
3.0385e+05,-674.46
3.039e+05,-674.5
3.0394e+05,-674.55
3.0399e+05,-674.59
3.0404e+05,-674.63
3.0408e+05,-674.68
3.0413e+05,-674.72
3.0417e+05,-674.77
3.0422e+05,-674.81
3.0427e+05,-674.86
3.0431e+05,-674.9
3.0436e+05,-674.95
3.044e+05,-674.99
3.0445e+05,-675.04
3.0449e+05,-675.08
3.0454e+05,-675.13
3.0459e+05,-675.18
3.0463e+05,-675.23
3.0468e+05,-675.28
3.0472e+05,-675.33
3.0477e+05,-675.38
3.0481e+05,-675.43
3.0486e+05,-675.48
3.0491e+05,-675.53
3.0495e+05,-675.58
3.05e+05,-675.63
3.0504e+05,-675.68
3.0509e+05,-675.72
3.0514e+05,-675.76
3.0518e+05,-675.8
3.0523e+05,-675.84
3.0527e+05,-675.88
3.0532e+05,-675.92
3.0536e+05,-675.96
3.0541e+05,-675.99
3.0546e+05,-676.02
3.055e+05,-676.06
3.0555e+05,-676.09
3.0559e+05,-676.12
3.0564e+05,-676.15
3.0569e+05,-676.18
3.0573e+05,-676.2
3.0578e+05,-676.23
3.0582e+05,-676.26
3.0587e+05,-676.28
3.0591e+05,-676.31
3.0596e+05,-676.34
3.0601e+05,-676.36
3.0605e+05,-676.39
3.061e+05,-676.41
3.0614e+05,-676.44
3.0619e+05,-676.46
3.0624e+05,-676.48
3.0628e+05,-676.51
3.0633e+05,-676.53
3.0637e+05,-676.56
3.0642e+05,-676.59
3.0646e+05,-676.61
3.0651e+05,-676.64
3.0656e+05,-676.67
3.066e+05,-676.7
3.0665e+05,-676.73
3.0669e+05,-676.76
3.0674e+05,-676.79
3.0678e+05,-676.82
3.0683e+05,-676.86
3.0688e+05,-676.89
3.0692e+05,-676.93
3.0697e+05,-676.96
3.0701e+05,-676.99
3.0706e+05,-677.02
3.0711e+05,-677.05
3.0715e+05,-677.07
3.072e+05,-677.1
3.0724e+05,-677.13
3.0729e+05,-677.15
3.0733e+05,-677.17
3.0738e+05,-677.2
3.0743e+05,-677.22
3.0747e+05,-677.24
3.0752e+05,-677.26
3.0756e+05,-677.28
3.0761e+05,-677.29
3.0766e+05,-677.31
3.077e+05,-677.33
3.0775e+05,-677.34
3.0779e+05,-677.35
3.0784e+05,-677.36
3.0789e+05,-677.37
3.0793e+05,-677.38
3.0798e+05,-677.39
3.0802e+05,-677.39
3.0807e+05,-677.39
3.0811e+05,-677.39
3.0816e+05,-677.39
3.0821e+05,-677.38
3.0825e+05,-677.37
3.083e+05,-677.36
3.0834e+05,-677.35
3.0839e+05,-677.33
3.0844e+05,-677.31
3.0848e+05,-677.29
3.0853e+05,-677.27
3.0857e+05,-677.25
3.0862e+05,-677.23
3.0866e+05,-677.21
3.0871e+05,-677.18
3.0876e+05,-677.15
3.088e+05,-677.13
3.0885e+05,-677.1
3.0889e+05,-677.06
3.0894e+05,-677.03
3.0899e+05,-677
3.0903e+05,-676.97
3.0908e+05,-676.94
3.0912e+05,-676.91
3.0917e+05,-676.88
3.0921e+05,-676.85
3.0926e+05,-676.82
3.0931e+05,-676.79
3.0935e+05,-676.76
3.094e+05,-676.73
3.0944e+05,-676.7
3.0949e+05,-676.67
3.0954e+05,-676.65
3.0958e+05,-676.62
3.0963e+05,-676.6
3.0967e+05,-676.58
3.0972e+05,-676.56
3.0976e+05,-676.54
3.0981e+05,-676.53
3.0986e+05,-676.52
3.099e+05,-676.51
3.0995e+05,-676.49
3.0999e+05,-676.48
3.1004e+05,-676.47
3.1009e+05,-676.46
3.1013e+05,-676.45
3.1018e+05,-676.44
3.1022e+05,-676.42
3.1027e+05,-676.41
3.1031e+05,-676.39
3.1036e+05,-676.38
3.1041e+05,-676.36
3.1045e+05,-676.34
3.105e+05,-676.33
3.1054e+05,-676.3
3.1059e+05,-676.28
3.1064e+05,-676.26
3.1068e+05,-676.23
3.1073e+05,-676.2
3.1077e+05,-676.17
3.1082e+05,-676.14
3.1087e+05,-676.11
3.1091e+05,-676.07
3.1096e+05,-676.03
3.11e+05,-676
3.1105e+05,-675.96
3.1109e+05,-675.92
3.1114e+05,-675.88
3.1119e+05,-675.84
3.1123e+05,-675.8
3.1128e+05,-675.76
3.1132e+05,-675.72
3.1137e+05,-675.68
3.1142e+05,-675.63
3.1146e+05,-675.59
3.1151e+05,-675.55
3.1155e+05,-675.51
3.116e+05,-675.48
3.1165e+05,-675.44
3.1169e+05,-675.41
3.1174e+05,-675.38
3.1178e+05,-675.35
3.1183e+05,-675.32
3.1187e+05,-675.3
3.1192e+05,-675.28
3.1197e+05,-675.25
3.1201e+05,-675.24
3.1206e+05,-675.22
3.121e+05,-675.2
3.1215e+05,-675.19
3.122e+05,-675.18
3.1224e+05,-675.17
3.1229e+05,-675.16
3.1233e+05,-675.16
3.1238e+05,-675.15
3.1243e+05,-675.15
3.1247e+05,-675.15
3.1252e+05,-675.15
3.1256e+05,-675.15
3.1261e+05,-675.15
3.1265e+05,-675.14
3.127e+05,-675.13
3.1275e+05,-675.13
3.1279e+05,-675.12
3.1284e+05,-675.11
3.1288e+05,-675.1
3.1293e+05,-675.08
3.1298e+05,-675.07
3.1302e+05,-675.05
3.1307e+05,-675.04
3.1311e+05,-675.01
3.1316e+05,-674.99
3.1321e+05,-674.96
3.1325e+05,-674.94
3.133e+05,-674.91
3.1334e+05,-674.87
3.1339e+05,-674.84
3.1344e+05,-674.8
3.1348e+05,-674.76
3.1353e+05,-674.71
3.1357e+05,-674.67
3.1362e+05,-674.62
3.1366e+05,-674.57
3.1371e+05,-674.51
3.1376e+05,-674.45
3.138e+05,-674.39
3.1385e+05,-674.33
3.1389e+05,-674.26
3.1394e+05,-674.19
3.1399e+05,-674.12
3.1403e+05,-674.04
3.1408e+05,-673.97
3.1412e+05,-673.89
3.1417e+05,-673.81
3.1422e+05,-673.73
3.1426e+05,-673.65
3.1431e+05,-673.56
3.1435e+05,-673.47
3.144e+05,-673.38
3.1445e+05,-673.29
3.1449e+05,-673.2
3.1454e+05,-673.11
3.1458e+05,-673.02
3.1463e+05,-672.92
3.1467e+05,-672.83
3.1472e+05,-672.74
3.1477e+05,-672.65
3.1481e+05,-672.56
3.1486e+05,-672.47
3.149e+05,-672.38
3.1495e+05,-672.29
3.15e+05,-672.21
3.1504e+05,-672.12
3.1509e+05,-672.03
3.1513e+05,-671.95
3.1518e+05,-671.87
3.1523e+05,-671.78
3.1527e+05,-671.7
3.1532e+05,-671.62
3.1536e+05,-671.55
3.1541e+05,-671.47
3.1545e+05,-671.39
3.155e+05,-671.32
3.1555e+05,-671.25
3.1559e+05,-671.17
3.1564e+05,-671.1
3.1568e+05,-671.04
3.1573e+05,-670.97
3.1578e+05,-670.9
3.1582e+05,-670.84
3.1587e+05,-670.77
3.1591e+05,-670.71
3.1596e+05,-670.65
3.1601e+05,-670.59
3.1605e+05,-670.54
3.161e+05,-670.48
3.1614e+05,-670.42
3.1619e+05,-670.36
3.1623e+05,-670.3
3.1628e+05,-670.24
3.1633e+05,-670.19
3.1637e+05,-670.13
3.1642e+05,-670.07
3.1646e+05,-670.01
3.1651e+05,-669.95
3.1656e+05,-669.89
3.166e+05,-669.83
3.1665e+05,-669.77
3.1669e+05,-669.71
3.1674e+05,-669.65
3.1679e+05,-669.59
3.1683e+05,-669.53
3.1688e+05,-669.46
3.1692e+05,-669.4
3.1697e+05,-669.33
3.1701e+05,-669.27
3.1706e+05,-669.2
3.1711e+05,-669.14
3.1715e+05,-669.07
3.172e+05,-669
3.1724e+05,-668.93
3.1729e+05,-668.87
3.1733e+05,-668.8
3.1738e+05,-668.73
3.1743e+05,-668.67
3.1747e+05,-668.6
3.1752e+05,-668.53
3.1756e+05,-668.46
3.1761e+05,-668.4
3.1766e+05,-668.33
3.177e+05,-668.27
3.1775e+05,-668.2
3.1779e+05,-668.13
3.1784e+05,-668.07
3.1789e+05,-668.01
3.1793e+05,-667.94
3.1798e+05,-667.88
3.1802e+05,-667.82
3.1807e+05,-667.75
3.1811e+05,-667.69
3.1816e+05,-667.64
3.1821e+05,-667.58
3.1825e+05,-667.52
3.183e+05,-667.46
3.1834e+05,-667.41
3.1839e+05,-667.35
3.1844e+05,-667.3
3.1848e+05,-667.25
3.1853e+05,-667.2
3.1857e+05,-667.15
3.1862e+05,-667.1
3.1866e+05,-667.05
3.1871e+05,-667
3.1876e+05,-666.94
3.188e+05,-666.89
3.1885e+05,-666.83
3.1889e+05,-666.78
3.1894e+05,-666.72
3.1899e+05,-666.66
3.1903e+05,-666.6
3.1908e+05,-666.54
3.1912e+05,-666.48
3.1917e+05,-666.42
3.1921e+05,-666.35
3.1926e+05,-666.29
3.1931e+05,-666.22
3.1935e+05,-666.15
3.194e+05,-666.08
3.1944e+05,-666.01
3.1949e+05,-665.93
3.1954e+05,-665.85
3.1958e+05,-665.78
3.1963e+05,-665.7
3.1967e+05,-665.62
3.1972e+05,-665.54
3.1976e+05,-665.45
3.1981e+05,-665.37
3.1986e+05,-665.28
3.199e+05,-665.2
3.1995e+05,-665.11
3.1999e+05,-665.02
3.2004e+05,-664.93
3.2009e+05,-664.84
3.2013e+05,-664.75
3.2018e+05,-664.66
3.2022e+05,-664.57
3.2027e+05,-664.48
3.2031e+05,-664.39
3.2036e+05,-664.3
3.2041e+05,-664.21
3.2045e+05,-664.13
3.205e+05,-664.04
3.2054e+05,-663.95
3.2059e+05,-663.87
3.2063e+05,-663.79
3.2068e+05,-663.7
3.2073e+05,-663.62
3.2077e+05,-663.54
3.2082e+05,-663.45
3.2086e+05,-663.37
3.2091e+05,-663.29
3.2096e+05,-663.21
3.21e+05,-663.13
3.2105e+05,-663.05
3.2109e+05,-662.97
3.2114e+05,-662.89
3.2118e+05,-662.81
3.2123e+05,-662.73
3.2128e+05,-662.64
3.2132e+05,-662.56
3.2137e+05,-662.48
3.2141e+05,-662.39
3.2146e+05,-662.31
3.2151e+05,-662.22
3.2155e+05,-662.14
3.216e+05,-662.05
3.2164e+05,-661.96
3.2169e+05,-661.87
3.2173e+05,-661.79
3.2178e+05,-661.7
3.2183e+05,-661.61
3.2187e+05,-661.52
3.2192e+05,-661.43
3.2196e+05,-661.33
3.2201e+05,-661.24
3.2205e+05,-661.15
3.221e+05,-661.06
3.2215e+05,-660.96
3.2219e+05,-660.87
3.2224e+05,-660.77
3.2228e+05,-660.67
3.2233e+05,-660.57
3.2237e+05,-660.47
3.2242e+05,-660.37
3.2247e+05,-660.27
3.2251e+05,-660.17
3.2256e+05,-660.06
3.226e+05,-659.96
3.2265e+05,-659.85
3.2269e+05,-659.74
3.2274e+05,-659.63
3.2279e+05,-659.52
3.2283e+05,-659.41
3.2288e+05,-659.29
3.2292e+05,-659.18
3.2297e+05,-659.06
3.2302e+05,-658.95
3.2306e+05,-658.83
3.2311e+05,-658.71
3.2315e+05,-658.59
3.232e+05,-658.47
3.2324e+05,-658.35
3.2329e+05,-658.23
3.2334e+05,-658.12
3.2338e+05,-658
3.2343e+05,-657.89
3.2347e+05,-657.77
3.2352e+05,-657.66
3.2356e+05,-657.55
3.2361e+05,-657.44
3.2366e+05,-657.33
3.237e+05,-657.22
3.2375e+05,-657.11
3.2379e+05,-657.01
3.2384e+05,-656.9
3.2388e+05,-656.8
3.2393e+05,-656.7
3.2398e+05,-656.6
3.2402e+05,-656.5
3.2407e+05,-656.4
3.2411e+05,-656.3
3.2416e+05,-656.21
3.242e+05,-656.11
3.2425e+05,-656.01
3.243e+05,-655.92
3.2434e+05,-655.82
3.2439e+05,-655.71
3.2443e+05,-655.61
3.2448e+05,-655.51
3.2452e+05,-655.4
3.2457e+05,-655.29
3.2462e+05,-655.18
3.2466e+05,-655.07
3.2471e+05,-654.96
3.2475e+05,-654.85
3.248e+05,-654.74
3.2484e+05,-654.62
3.2489e+05,-654.5
3.2494e+05,-654.38
3.2498e+05,-654.26
3.2503e+05,-654.13
3.2507e+05,-654.01
3.2512e+05,-653.88
3.2516e+05,-653.75
3.2521e+05,-653.62
3.2526e+05,-653.49
3.253e+05,-653.35
3.2535e+05,-653.22
3.2539e+05,-653.09
3.2544e+05,-652.96
3.2549e+05,-652.82
3.2553e+05,-652.69
3.2558e+05,-652.56
3.2562e+05,-652.42
3.2567e+05,-652.29
3.2571e+05,-652.15
3.2576e+05,-652.02
3.2581e+05,-651.88
3.2585e+05,-651.75
3.259e+05,-651.61
3.2594e+05,-651.47
3.2599e+05,-651.34
3.2603e+05,-651.2
3.2608e+05,-651.07
3.2613e+05,-650.93
3.2617e+05,-650.8
3.2622e+05,-650.66
3.2626e+05,-650.53
3.2631e+05,-650.4
