4.3071e+05,-455.42
4.3076e+05,-455.33
4.308e+05,-455.24
4.3085e+05,-455.15
4.3089e+05,-455.06
4.3094e+05,-454.97
4.3098e+05,-454.88
4.3103e+05,-454.79
4.3107e+05,-454.71
4.3112e+05,-454.62
4.3116e+05,-454.53
4.3121e+05,-454.45
4.3125e+05,-454.36
4.313e+05,-454.28
4.3134e+05,-454.19
4.3139e+05,-454.11
4.3143e+05,-454.02
4.3148e+05,-453.94
4.3153e+05,-453.85
4.3157e+05,-453.77
4.3162e+05,-453.69
4.3166e+05,-453.6
4.3171e+05,-453.52
4.3175e+05,-453.43
4.318e+05,-453.35
4.3184e+05,-453.27
4.3189e+05,-453.18
4.3193e+05,-453.1
4.3198e+05,-453.01
4.3202e+05,-452.93
4.3207e+05,-452.84
4.3211e+05,-452.76
4.3216e+05,-452.68
4.322e+05,-452.59
4.3225e+05,-452.51
4.3229e+05,-452.43
4.3234e+05,-452.34
4.3238e+05,-452.26
4.3243e+05,-452.18
4.3247e+05,-452.1
4.3252e+05,-452.02
4.3256e+05,-451.94
4.3261e+05,-451.85
4.3265e+05,-451.77
4.327e+05,-451.69
4.3274e+05,-451.6
4.3279e+05,-451.52
4.3283e+05,-451.44
4.3288e+05,-451.35
4.3292e+05,-451.27
4.3297e+05,-451.19
4.3301e+05,-451.1
4.3306e+05,-451.02
4.331e+05,-450.93
4.3315e+05,-450.85
4.3319e+05,-450.76
4.3324e+05,-450.67
4.3328e+05,-450.59
4.3333e+05,-450.5
4.3337e+05,-450.41
4.3342e+05,-450.32
4.3346e+05,-450.23
4.3351e+05,-450.15
4.3355e+05,-450.06
4.336e+05,-449.97
4.3364e+05,-449.87
4.3369e+05,-449.78
4.3373e+05,-449.69
4.3378e+05,-449.6
4.3382e+05,-449.51
4.3387e+05,-449.41
4.3392e+05,-449.32
4.3396e+05,-449.23
4.3401e+05,-449.13
4.3405e+05,-449.04
4.341e+05,-448.94
4.3414e+05,-448.84
4.3419e+05,-448.74
4.3423e+05,-448.64
4.3428e+05,-448.54
4.3432e+05,-448.44
4.3437e+05,-448.34
4.3441e+05,-448.24
4.3446e+05,-448.13
4.345e+05,-448.03
4.3455e+05,-447.93
4.3459e+05,-447.83
4.3464e+05,-447.72
4.3468e+05,-447.62
4.3473e+05,-447.53
4.3477e+05,-447.43
4.3482e+05,-447.33
4.3486e+05,-447.23
4.3491e+05,-447.14
4.3495e+05,-447.04
4.35e+05,-446.95
4.3504e+05,-446.86
4.3509e+05,-446.77
4.3513e+05,-446.69
4.3518e+05,-446.61
4.3522e+05,-446.53
4.3527e+05,-446.45
4.3531e+05,-446.38
4.3536e+05,-446.31
4.354e+05,-446.24
4.3545e+05,-446.17
4.3549e+05,-446.11
4.3554e+05,-446.05
4.3558e+05,-445.99
4.3563e+05,-445.93
4.3567e+05,-445.88
4.3572e+05,-445.83
4.3576e+05,-445.78
4.3581e+05,-445.73
4.3585e+05,-445.69
4.359e+05,-445.65
4.3594e+05,-445.61
4.3599e+05,-445.57
4.3603e+05,-445.54
4.3608e+05,-445.5
4.3612e+05,-445.46
4.3617e+05,-445.43
4.3621e+05,-445.39
4.3626e+05,-445.36
4.363e+05,-445.33
4.3635e+05,-445.29
4.364e+05,-445.26
4.3644e+05,-445.22
4.3649e+05,-445.19
4.3653e+05,-445.16
4.3658e+05,-445.12
4.3662e+05,-445.09
4.3667e+05,-445.06
4.3671e+05,-445.02
4.3676e+05,-444.99
4.368e+05,-444.96
4.3685e+05,-444.93
4.3689e+05,-444.9
4.3694e+05,-444.86
4.3698e+05,-444.83
4.3703e+05,-444.8
4.3707e+05,-444.76
4.3712e+05,-444.73
4.3716e+05,-444.69
4.3721e+05,-444.65
4.3725e+05,-444.6
4.373e+05,-444.56
4.3734e+05,-444.51
4.3739e+05,-444.46
4.3743e+05,-444.41
4.3748e+05,-444.36
4.3752e+05,-444.31
4.3757e+05,-444.25
4.3761e+05,-444.2
4.3766e+05,-444.14
4.377e+05,-444.08
4.3775e+05,-444.02
4.3779e+05,-443.95
4.3784e+05,-443.89
4.3788e+05,-443.82
4.3793e+05,-443.75
4.3797e+05,-443.68
4.3802e+05,-443.61
4.3806e+05,-443.54
4.3811e+05,-443.47
4.3815e+05,-443.4
4.382e+05,-443.32
4.3824e+05,-443.25
4.3829e+05,-443.18
4.3833e+05,-443.1
4.3838e+05,-443.02
4.3842e+05,-442.95
4.3847e+05,-442.87
4.3851e+05,-442.79
4.3856e+05,-442.71
4.386e+05,-442.64
4.3865e+05,-442.56
4.3869e+05,-442.48
4.3874e+05,-442.4
4.3878e+05,-442.33
4.3883e+05,-442.25
4.3887e+05,-442.18
4.3892e+05,-442.1
4.3896e+05,-442.03
4.3901e+05,-441.95
4.3905e+05,-441.88
4.391e+05,-441.8
4.3914e+05,-441.73
4.3919e+05,-441.66
4.3923e+05,-441.59
4.3928e+05,-441.52
4.3932e+05,-441.45
4.3937e+05,-441.38
4.3941e+05,-441.31
4.3946e+05,-441.24
4.3951e+05,-441.17
4.3955e+05,-441.11
4.396e+05,-441.04
4.3964e+05,-440.97
4.3969e+05,-440.91
4.3973e+05,-440.84
4.3978e+05,-440.78
4.3982e+05,-440.71
4.3987e+05,-440.65
4.3991e+05,-440.59
4.3996e+05,-440.52
4.4e+05,-440.46
4.4005e+05,-440.4
4.4009e+05,-440.34
4.4014e+05,-440.28
4.4018e+05,-440.22
4.4023e+05,-440.16
4.4027e+05,-440.11
4.4032e+05,-440.05
4.4036e+05,-440
4.4041e+05,-439.94
4.4045e+05,-439.89
4.405e+05,-439.84
4.4054e+05,-439.79
4.4059e+05,-439.73
4.4063e+05,-439.68
4.4068e+05,-439.64
4.4072e+05,-439.59
4.4077e+05,-439.54
4.4081e+05,-439.49
4.4086e+05,-439.45
4.409e+05,-439.4
4.4095e+05,-439.36
4.4099e+05,-439.31
4.4104e+05,-439.27
4.4108e+05,-439.23
4.4113e+05,-439.18
4.4117e+05,-439.14
4.4122e+05,-439.09
4.4126e+05,-439.05
4.4131e+05,-439.01
4.4135e+05,-438.96
4.414e+05,-438.92
4.4144e+05,-438.87
4.4149e+05,-438.83
4.4153e+05,-438.78
4.4158e+05,-438.74
4.4162e+05,-438.69
4.4167e+05,-438.64
4.4171e+05,-438.59
4.4176e+05,-438.54
4.418e+05,-438.49
4.4185e+05,-438.44
4.4189e+05,-438.39
4.4194e+05,-438.33
4.4198e+05,-438.28
4.4203e+05,-438.22
4.4207e+05,-438.17
4.4212e+05,-438.11
4.4216e+05,-438.06
4.4221e+05,-438.01
4.4225e+05,-437.95
4.423e+05,-437.9
4.4234e+05,-437.84
4.4239e+05,-437.79
4.4243e+05,-437.74
4.4248e+05,-437.68
4.4252e+05,-437.63
4.4257e+05,-437.57
4.4261e+05,-437.52
4.4266e+05,-437.47
4.427e+05,-437.41
4.4275e+05,-437.36
4.4279e+05,-437.31
4.4284e+05,-437.25
4.4288e+05,-437.2
4.4293e+05,-437.15
4.4297e+05,-437.09
4.4302e+05,-437.04
4.4306e+05,-436.99
4.4311e+05,-436.94
4.4315e+05,-436.89
4.432e+05,-436.84
4.4324e+05,-436.79
4.4329e+05,-436.74
4.4334e+05,-436.69
4.4338e+05,-436.65
4.4343e+05,-436.6
4.4347e+05,-436.56
4.4352e+05,-436.51
4.4356e+05,-436.47
4.4361e+05,-436.42
4.4365e+05,-436.38
4.437e+05,-436.34
4.4374e+05,-436.3
4.4379e+05,-436.26
4.4383e+05,-436.22
4.4388e+05,-436.18
4.4392e+05,-436.14
4.4397e+05,-436.11
4.4401e+05,-436.07
4.4406e+05,-436.04
4.441e+05,-436
4.4415e+05,-435.97
4.4419e+05,-435.94
4.4424e+05,-435.9
4.4428e+05,-435.87
4.4433e+05,-435.84
4.4437e+05,-435.81
4.4442e+05,-435.78
4.4446e+05,-435.76
4.4451e+05,-435.73
4.4455e+05,-435.7
4.446e+05,-435.67
4.4464e+05,-435.65
4.4469e+05,-435.62
4.4473e+05,-435.6
4.4478e+05,-435.57
4.4482e+05,-435.55
4.4487e+05,-435.53
4.4491e+05,-435.51
4.4496e+05,-435.48
4.45e+05,-435.46
4.4505e+05,-435.44
4.4509e+05,-435.42
4.4514e+05,-435.4
4.4518e+05,-435.38
4.4523e+05,-435.36
4.4527e+05,-435.34
4.4532e+05,-435.32
4.4536e+05,-435.3
4.4541e+05,-435.29
4.4545e+05,-435.27
4.455e+05,-435.25
4.4554e+05,-435.24
4.4559e+05,-435.22
4.4563e+05,-435.2
4.4568e+05,-435.19
4.4572e+05,-435.17
4.4577e+05,-435.16
4.4581e+05,-435.14
4.4586e+05,-435.13
4.459e+05,-435.11
4.4595e+05,-435.1
4.4599e+05,-435.09
4.4604e+05,-435.07
4.4608e+05,-435.06
4.4613e+05,-435.05
4.4617e+05,-435.03
4.4622e+05,-435.02
4.4626e+05,-435.01
4.4631e+05,-434.99
4.4635e+05,-434.98
4.464e+05,-434.96
4.4644e+05,-434.95
4.4649e+05,-434.93
4.4653e+05,-434.92
4.4658e+05,-434.91
4.4662e+05,-434.89
4.4667e+05,-434.88
4.4671e+05,-434.86
4.4676e+05,-434.84
4.468e+05,-434.83
4.4685e+05,-434.81
4.4689e+05,-434.79
4.4694e+05,-434.78
4.4698e+05,-434.76
4.4703e+05,-434.74
4.4707e+05,-434.72
4.4712e+05,-434.71
4.4716e+05,-434.69
4.4721e+05,-434.68
4.4725e+05,-434.66
4.473e+05,-434.65
4.4734e+05,-434.64
4.4739e+05,-434.62
4.4743e+05,-434.61
4.4748e+05,-434.6
4.4752e+05,-434.59
4.4757e+05,-434.58
4.4761e+05,-434.57
4.4766e+05,-434.56
4.477e+05,-434.54
4.4775e+05,-434.53
4.4779e+05,-434.52
4.4784e+05,-434.51
4.4788e+05,-434.5
4.4793e+05,-434.49
4.4797e+05,-434.48
4.4802e+05,-434.46
4.4806e+05,-434.45
4.4811e+05,-434.44
4.4815e+05,-434.42
4.482e+05,-434.41
4.4824e+05,-434.39
4.4829e+05,-434.37
4.4833e+05,-434.35
4.4838e+05,-434.33
4.4842e+05,-434.31
4.4847e+05,-434.29
4.4851e+05,-434.27
4.4856e+05,-434.25
4.4861e+05,-434.23
4.4865e+05,-434.21
4.487e+05,-434.18
4.4874e+05,-434.16
4.4879e+05,-434.14
4.4883e+05,-434.11
4.4888e+05,-434.09
4.4892e+05,-434.06
4.4897e+05,-434.04
4.4901e+05,-434.01
4.4906e+05,-433.98
4.491e+05,-433.96
4.4915e+05,-433.93
4.4919e+05,-433.91
4.4924e+05,-433.88
4.4928e+05,-433.85
4.4933e+05,-433.83
4.4937e+05,-433.8
4.4942e+05,-433.78
4.4946e+05,-433.75
4.4951e+05,-433.73
4.4955e+05,-433.7
4.496e+05,-433.67
4.4964e+05,-433.65
4.4969e+05,-433.62
4.4973e+05,-433.59
4.4978e+05,-433.56
4.4982e+05,-433.53
4.4987e+05,-433.5
4.4991e+05,-433.47
4.4996e+05,-433.44
4.5e+05,-433.41
4.5005e+05,-433.38
4.5009e+05,-433.35
4.5014e+05,-433.31
4.5018e+05,-433.28
4.5023e+05,-433.24
4.5027e+05,-433.21
4.5032e+05,-433.17
4.5036e+05,-433.13
4.5041e+05,-433.09
4.5045e+05,-433.05
4.505e+05,-433.01
4.5054e+05,-432.97
4.5059e+05,-432.93
4.5063e+05,-432.89
4.5068e+05,-432.85
4.5072e+05,-432.8
4.5077e+05,-432.76
4.5081e+05,-432.72
4.5086e+05,-432.67
4.509e+05,-432.63
4.5095e+05,-432.58
4.5099e+05,-432.54
4.5104e+05,-432.49
4.5108e+05,-432.45
4.5113e+05,-432.4
4.5117e+05,-432.36
4.5122e+05,-432.31
4.5126e+05,-432.26
4.5131e+05,-432.22
4.5135e+05,-432.17
4.514e+05,-432.12
4.5144e+05,-432.08
4.5149e+05,-432.03
4.5153e+05,-431.99
4.5158e+05,-431.94
4.5162e+05,-431.89
4.5167e+05,-431.85
4.5171e+05,-431.8
4.5176e+05,-431.75
4.518e+05,-431.71
4.5185e+05,-431.66
4.5189e+05,-431.61
4.5194e+05,-431.57
4.5198e+05,-431.52
4.5203e+05,-431.47
4.5207e+05,-431.42
4.5212e+05,-431.37
4.5216e+05,-431.33
4.5221e+05,-431.28
4.5225e+05,-431.23
4.523e+05,-431.18
4.5234e+05,-431.13
4.5239e+05,-431.07
4.5243e+05,-431.02
4.5248e+05,-430.97
4.5252e+05,-430.92
4.5257e+05,-430.86
4.5261e+05,-430.81
4.5266e+05,-430.76
4.527e+05,-430.7
4.5275e+05,-430.64
4.5279e+05,-430.59
4.5284e+05,-430.53
4.5288e+05,-430.48
4.5293e+05,-430.42
4.5297e+05,-430.36
4.5302e+05,-430.3
4.5306e+05,-430.24
4.5311e+05,-430.18
4.5315e+05,-430.13
4.532e+05,-430.07
4.5324e+05,-430.01
4.5329e+05,-429.95
4.5333e+05,-429.89
4.5338e+05,-429.83
4.5342e+05,-429.78
4.5347e+05,-429.72
4.5351e+05,-429.66
4.5356e+05,-429.6
4.536e+05,-429.55
4.5365e+05,-429.49
4.5369e+05,-429.44
4.5374e+05,-429.38
4.5378e+05,-429.33
4.5383e+05,-429.28
4.5387e+05,-429.23
4.5392e+05,-429.18
4.5396e+05,-429.13
4.5401e+05,-429.08
4.5405e+05,-429.03
4.541e+05,-428.98
4.5414e+05,-428.94
4.5419e+05,-428.89
4.5423e+05,-428.85
4.5428e+05,-428.81
4.5432e+05,-428.76
4.5437e+05,-428.72
4.5441e+05,-428.68
4.5446e+05,-428.64
4.545e+05,-428.6
4.5455e+05,-428.57
4.5459e+05,-428.53
4.5464e+05,-428.49
4.5468e+05,-428.45
4.5473e+05,-428.41
4.5477e+05,-428.38
4.5482e+05,-428.34
4.5486e+05,-428.3
4.5491e+05,-428.26
4.5495e+05,-428.23
4.55e+05,-428.19
4.5504e+05,-428.15
4.5509e+05,-428.11
4.5513e+05,-428.07
4.5518e+05,-428.03
4.5522e+05,-427.99
4.5527e+05,-427.95
4.5531e+05,-427.91
4.5536e+05,-427.86
4.554e+05,-427.82
4.5545e+05,-427.77
4.5549e+05,-427.73
4.5554e+05,-427.68
4.5558e+05,-427.63
4.5563e+05,-427.59
4.5567e+05,-427.54
4.5572e+05,-427.49
4.5576e+05,-427.45
4.5581e+05,-427.4
4.5585e+05,-427.35
4.559e+05,-427.31
4.5594e+05,-427.26
4.5599e+05,-427.21
4.5603e+05,-427.17
4.5608e+05,-427.12
4.5612e+05,-427.08
4.5617e+05,-427.03
4.5621e+05,-426.99
4.5626e+05,-426.94
4.563e+05,-426.9
4.5635e+05,-426.86
4.5639e+05,-426.81
4.5644e+05,-426.77
4.5648e+05,-426.73
4.5653e+05,-426.69
4.5657e+05,-426.65
4.5662e+05,-426.61
4.5666e+05,-426.57
4.5671e+05,-426.53
4.5675e+05,-426.49
4.568e+05,-426.45
4.5684e+05,-426.41
4.5689e+05,-426.37
4.5693e+05,-426.33
4.5698e+05,-426.29
4.5702e+05,-426.25
4.5707e+05,-426.21
4.5711e+05,-426.17
4.5716e+05,-426.14
4.572e+05,-426.1
4.5725e+05,-426.07
4.5729e+05,-426.03
4.5734e+05,-426
4.5738e+05,-425.96
4.5743e+05,-425.93
4.5747e+05,-425.9
4.5752e+05,-425.86
4.5756e+05,-425.83
4.5761e+05,-425.8
4.5765e+05,-425.77
4.577e+05,-425.73
4.5774e+05,-425.7
4.5779e+05,-425.67
4.5783e+05,-425.64
4.5788e+05,-425.6
4.5792e+05,-425.57
4.5797e+05,-425.54
4.5801e+05,-425.51
4.5806e+05,-425.47
4.581e+05,-425.44
4.5815e+05,-425.41
4.5819e+05,-425.37
4.5824e+05,-425.34
4.5828e+05,-425.3
4.5833e+05,-425.27
4.5837e+05,-425.23
4.5842e+05,-425.2
4.5846e+05,-425.16
4.5851e+05,-425.12
4.5855e+05,-425.09
4.586e+05,-425.05
4.5864e+05,-425.01
4.5869e+05,-424.97
4.5873e+05,-424.93
4.5878e+05,-424.89
4.5882e+05,-424.85
4.5887e+05,-424.81
4.5891e+05,-424.77
4.5896e+05,-424.73
4.59e+05,-424.69
4.5905e+05,-424.65
4.5909e+05,-424.61
4.5914e+05,-424.57
4.5918e+05,-424.52
4.5923e+05,-424.48
4.5927e+05,-424.44
4.5932e+05,-424.4
4.5936e+05,-424.35
4.5941e+05,-424.31
4.5945e+05,-424.27
4.595e+05,-424.22
4.5954e+05,-424.18
4.5959e+05,-424.13
4.5963e+05,-424.09
4.5968e+05,-424.04
4.5972e+05,-424
4.5977e+05,-423.96
4.5981e+05,-423.91
4.5986e+05,-423.87
4.599e+05,-423.82
4.5995e+05,-423.78
4.5999e+05,-423.73
4.6004e+05,-423.69
4.6008e+05,-423.64
4.6013e+05,-423.6
4.6017e+05,-423.56
4.6022e+05,-423.51
4.6026e+05,-423.47
4.6031e+05,-423.43
4.6035e+05,-423.39
4.604e+05,-423.34
4.6044e+05,-423.3
4.6049e+05,-423.26
4.6053e+05,-423.22
4.6058e+05,-423.18
4.6062e+05,-423.14
4.6067e+05,-423.1
4.6071e+05,-423.06
4.6076e+05,-423.02
4.608e+05,-422.98
4.6085e+05,-422.94
4.6089e+05,-422.9
4.6094e+05,-422.87
4.6098e+05,-422.83
4.6103e+05,-422.79
4.6107e+05,-422.75
4.6112e+05,-422.71
4.6116e+05,-422.67
4.6121e+05,-422.63
4.6125e+05,-422.58
4.613e+05,-422.54
4.6134e+05,-422.5
4.6139e+05,-422.46
4.6143e+05,-422.41
4.6148e+05,-422.37
4.6152e+05,-422.32
4.6157e+05,-422.28
4.6161e+05,-422.23
4.6166e+05,-422.19
4.617e+05,-422.14
4.6175e+05,-422.1
4.6179e+05,-422.05
4.6184e+05,-422.01
4.6188e+05,-421.96
4.6193e+05,-421.92
4.6197e+05,-421.87
4.6202e+05,-421.83
4.6206e+05,-421.78
4.6211e+05,-421.73
4.6215e+05,-421.69
4.622e+05,-421.64
4.6224e+05,-421.59
4.6229e+05,-421.54
4.6233e+05,-421.49
4.6238e+05,-421.44
4.6242e+05,-421.39
4.6247e+05,-421.34
4.6251e+05,-421.29
4.6256e+05,-421.24
4.626e+05,-421.19
4.6265e+05,-421.14
4.6269e+05,-421.09
4.6274e+05,-421.03
4.6278e+05,-420.98
4.6283e+05,-420.93
4.6287e+05,-420.87
4.6292e+05,-420.82
4.6296e+05,-420.76
4.6301e+05,-420.7
4.6305e+05,-420.65
4.631e+05,-420.59
4.6314e+05,-420.53
4.6319e+05,-420.48
4.6323e+05,-420.42
4.6328e+05,-420.36
4.6332e+05,-420.3
4.6337e+05,-420.25
4.6341e+05,-420.19
4.6346e+05,-420.13
4.635e+05,-420.07
4.6355e+05,-420.01
4.6359e+05,-419.96
4.6364e+05,-419.9
4.6368e+05,-419.84
4.6373e+05,-419.78
4.6377e+05,-419.73
4.6382e+05,-419.67
4.6386e+05,-419.61
4.6391e+05,-419.56
4.6395e+05,-419.5
4.64e+05,-419.45
4.6404e+05,-419.39
4.6409e+05,-419.34
4.6413e+05,-419.28
4.6418e+05,-419.22
4.6422e+05,-419.17
4.6427e+05,-419.11
4.6431e+05,-419.06
4.6436e+05,-419
4.644e+05,-418.95
4.6445e+05,-418.89
4.6449e+05,-418.83
4.6454e+05,-418.78
4.6458e+05,-418.72
4.6463e+05,-418.67
4.6467e+05,-418.61
4.6472e+05,-418.56
4.6476e+05,-418.5
4.6481e+05,-418.45
4.6485e+05,-418.39
4.649e+05,-418.34
4.6494e+05,-418.28
4.6499e+05,-418.22
4.6503e+05,-418.17
4.6508e+05,-418.11
4.6512e+05,-418.05
4.6517e+05,-418
4.6521e+05,-417.94
4.6526e+05,-417.88
4.653e+05,-417.82
4.6535e+05,-417.76
4.6539e+05,-417.7
4.6544e+05,-417.63
4.6548e+05,-417.57
4.6553e+05,-417.51
4.6557e+05,-417.45
4.6562e+05,-417.38
4.6566e+05,-417.32
4.6571e+05,-417.26
4.6575e+05,-417.2
4.658e+05,-417.14
4.6584e+05,-417.08
4.6589e+05,-417.02
4.6593e+05,-416.96
4.6598e+05,-416.9
4.6602e+05,-416.84
4.6607e+05,-416.78
4.6611e+05,-416.72
4.6616e+05,-416.66
4.662e+05,-416.6
4.6625e+05,-416.54
4.6629e+05,-416.48
4.6634e+05,-416.41
4.6638e+05,-416.35
4.6643e+05,-416.28
4.6647e+05,-416.22
4.6652e+05,-416.15
4.6656e+05,-416.09
4.6661e+05,-416.02
4.6665e+05,-415.96
4.667e+05,-415.89
4.6674e+05,-415.82
4.6679e+05,-415.76
4.6683e+05,-415.69
4.6688e+05,-415.62
4.6692e+05,-415.56
4.6697e+05,-415.49
4.6701e+05,-415.42
4.6706e+05,-415.35
4.671e+05,-415.29
4.6715e+05,-415.22
4.6719e+05,-415.15
4.6724e+05,-415.09
4.6728e+05,-415.02
4.6733e+05,-414.96
4.6737e+05,-414.89
4.6742e+05,-414.83
4.6746e+05,-414.76
4.6751e+05,-414.7
4.6755e+05,-414.63
4.676e+05,-414.57
4.6764e+05,-414.51
4.6769e+05,-414.45
4.6773e+05,-414.38
4.6778e+05,-414.32
4.6782e+05,-414.26
4.6787e+05,-414.2
4.6791e+05,-414.14
4.6796e+05,-414.08
4.68e+05,-414.02
4.6805e+05,-413.97
4.6809e+05,-413.91
4.6814e+05,-413.86
4.6818e+05,-413.8
4.6823e+05,-413.75
4.6827e+05,-413.7
4.6832e+05,-413.65
4.6836e+05,-413.6
4.6841e+05,-413.55
4.6845e+05,-413.51
4.685e+05,-413.46
4.6854e+05,-413.42
4.6859e+05,-413.37
4.6863e+05,-413.33
4.6868e+05,-413.28
4.6872e+05,-413.24
4.6877e+05,-413.19
4.6881e+05,-413.15
4.6886e+05,-413.1
4.689e+05,-413.06
4.6895e+05,-413.01
4.6899e+05,-412.97
4.6904e+05,-412.93
4.6908e+05,-412.88
4.6913e+05,-412.84
4.6917e+05,-412.79
4.6922e+05,-412.75
4.6926e+05,-412.71
4.6931e+05,-412.66
4.6935e+05,-412.62
4.694e+05,-412.58
4.6944e+05,-412.53
4.6949e+05,-412.49
4.6953e+05,-412.44
4.6958e+05,-412.4
4.6962e+05,-412.36
4.6967e+05,-412.31
4.6971e+05,-412.27
4.6976e+05,-412.22
4.698e+05,-412.18
4.6985e+05,-412.13
4.6989e+05,-412.09
4.6994e+05,-412.04
4.6998e+05,-412
4.7003e+05,-411.95
4.7007e+05,-411.91
4.7012e+05,-411.87
4.7016e+05,-411.83
4.7021e+05,-411.79
4.7025e+05,-411.75
4.703e+05,-411.71
4.7034e+05,-411.67
4.7039e+05,-411.64
4.7043e+05,-411.6
4.7048e+05,-411.57
4.7052e+05,-411.54
4.7057e+05,-411.51
4.7061e+05,-411.48
4.7066e+05,-411.45
4.707e+05,-411.42
4.7075e+05,-411.39
4.7079e+05,-411.36
4.7084e+05,-411.33
4.7088e+05,-411.31
4.7093e+05,-411.28
4.7097e+05,-411.25
4.7102e+05,-411.23
4.7106e+05,-411.2
4.7111e+05,-411.18
4.7115e+05,-411.15
4.712e+05,-411.12
4.7124e+05,-411.09
4.7129e+05,-411.06
4.7133e+05,-411.03
4.7138e+05,-411
4.7142e+05,-410.97
4.7147e+05,-410.94
4.7151e+05,-410.91
4.7156e+05,-410.87
4.716e+05,-410.84
4.7165e+05,-410.8
4.7169e+05,-410.77
4.7174e+05,-410.73
4.7178e+05,-410.7
4.7183e+05,-410.66
4.7187e+05,-410.63
4.7192e+05,-410.59
4.7196e+05,-410.55
4.7201e+05,-410.51
4.7205e+05,-410.48
4.721e+05,-410.44
4.7214e+05,-410.4
4.7219e+05,-410.36
4.7223e+05,-410.32
4.7228e+05,-410.28
4.7232e+05,-410.23
4.7237e+05,-410.19
4.7241e+05,-410.15
4.7246e+05,-410.1
4.725e+05,-410.06
4.7255e+05,-410.01
4.7259e+05,-409.97
4.7264e+05,-409.93
4.7269e+05,-409.88
4.7273e+05,-409.84
4.7278e+05,-409.79
4.7282e+05,-409.74
4.7287e+05,-409.7
4.7291e+05,-409.65
4.7296e+05,-409.61
4.73e+05,-409.56
4.7305e+05,-409.52
4.7309e+05,-409.47
4.7314e+05,-409.43
4.7318e+05,-409.38
4.7323e+05,-409.34
4.7327e+05,-409.29
4.7332e+05,-409.25
4.7336e+05,-409.21
4.7341e+05,-409.16
4.7345e+05,-409.12
4.735e+05,-409.08
4.7354e+05,-409.04
4.7359e+05,-409
4.7363e+05,-408.96
4.7368e+05,-408.92
4.7372e+05,-408.88
4.7377e+05,-408.84
4.7381e+05,-408.8
4.7386e+05,-408.76
4.739e+05,-408.73
4.7395e+05,-408.69
4.7399e+05,-408.65
4.7404e+05,-408.62
4.7408e+05,-408.59
4.7413e+05,-408.55
4.7417e+05,-408.52
4.7422e+05,-408.48
4.7426e+05,-408.45
4.7431e+05,-408.42
4.7435e+05,-408.38
4.744e+05,-408.35
4.7444e+05,-408.32
4.7449e+05,-408.29
4.7453e+05,-408.25
4.7458e+05,-408.22
4.7462e+05,-408.19
4.7467e+05,-408.16
4.7471e+05,-408.12
4.7476e+05,-408.09
4.748e+05,-408.06
4.7485e+05,-408.03
4.7489e+05,-408
4.7494e+05,-407.96
4.7498e+05,-407.93
4.7503e+05,-407.9
4.7507e+05,-407.86
4.7512e+05,-407.83
4.7516e+05,-407.79
4.7521e+05,-407.76
4.7525e+05,-407.72
4.753e+05,-407.68
4.7534e+05,-407.64
4.7539e+05,-407.6
4.7543e+05,-407.56
4.7548e+05,-407.52
4.7552e+05,-407.47
4.7557e+05,-407.43
4.7561e+05,-407.38
4.7566e+05,-407.34
4.757e+05,-407.29
4.7575e+05,-407.25
4.7579e+05,-407.2
4.7584e+05,-407.15
4.7588e+05,-407.1
4.7593e+05,-407.05
4.7597e+05,-407
4.7602e+05,-406.94
4.7606e+05,-406.89
4.7611e+05,-406.84
4.7615e+05,-406.79
4.762e+05,-406.73
4.7624e+05,-406.68
4.7629e+05,-406.62
4.7633e+05,-406.57
4.7638e+05,-406.51
4.7642e+05,-406.46
4.7647e+05,-406.4
4.7651e+05,-406.34
4.7656e+05,-406.29
4.766e+05,-406.23
4.7665e+05,-406.17
4.7669e+05,-406.12
4.7674e+05,-406.06
4.7678e+05,-406.01
4.7683e+05,-405.95
4.7687e+05,-405.9
4.7692e+05,-405.84
4.7696e+05,-405.79
4.7701e+05,-405.73
4.7705e+05,-405.68
4.771e+05,-405.62
4.7714e+05,-405.57
4.7719e+05,-405.51
4.7723e+05,-405.46
4.7728e+05,-405.4
4.7732e+05,-405.35
4.7737e+05,-405.29
4.7741e+05,-405.23
4.7746e+05,-405.18
4.775e+05,-405.12
4.7755e+05,-405.07
4.7759e+05,-405.01
4.7764e+05,-404.95
4.7768e+05,-404.89
4.7773e+05,-404.83
4.7777e+05,-404.78
4.7782e+05,-404.72
4.7786e+05,-404.66
4.7791e+05,-404.6
4.7795e+05,-404.54
4.78e+05,-404.48
4.7804e+05,-404.42
4.7809e+05,-404.36
4.7813e+05,-404.3
4.7818e+05,-404.24
4.7822e+05,-404.18
4.7827e+05,-404.12
4.7831e+05,-404.05
4.7836e+05,-403.99
4.784e+05,-403.93
4.7845e+05,-403.87
4.7849e+05,-403.8
4.7854e+05,-403.74
4.7858e+05,-403.68
4.7863e+05,-403.61
4.7867e+05,-403.55
4.7872e+05,-403.49
4.7876e+05,-403.43
4.7881e+05,-403.37
4.7885e+05,-403.31
4.789e+05,-403.25
4.7894e+05,-403.19
4.7899e+05,-403.13
4.7903e+05,-403.07
4.7908e+05,-403.01
4.7912e+05,-402.95
4.7917e+05,-402.89
4.7921e+05,-402.83
4.7926e+05,-402.77
4.793e+05,-402.71
4.7935e+05,-402.66
4.7939e+05,-402.6
4.7944e+05,-402.54
4.7948e+05,-402.48
4.7953e+05,-402.42
4.7957e+05,-402.36
4.7962e+05,-402.3
